年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/11/20,54.0,54.5,53.5,54.0,253.0,13642.0,0.0,0.0364,81.0,67.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/11/21,54.5,54.5,53.5,54.0,533.0,28570.0,0.0,0.0768,97.0,-350.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/11/22,54.0,54.0,53.0,53.0,465.0,24830.0,-1.8519,0.067,93.0,-301.0,0.0,0.0,0.0,,,,,,,24.77,,
1996/11/23,53.5,53.5,53.0,53.5,207.0,11008.0,0.9434,0.0298,87.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1996/11/25,54.0,54.0,53.0,53.0,361.0,19262.0,-0.9346,0.052,89.0,-157.0,0.0,0.0,0.0,,,,,,,24.77,,
1996/11/26,53.0,55.0,53.0,54.5,461.0,24935.0,2.8302,0.0664,141.0,-234.0,0.0,0.0,0.0,,,,,,,25.47,,
1996/11/27,54.5,55.0,53.5,54.0,495.0,26777.0,-0.9174,0.0713,99.0,-327.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/11/28,54.0,54.0,53.5,53.5,111.0,6009.0,-0.9259,0.016,58.0,22.0,0.0,0.0,0.0,,,,,,,25.0,,
1996/11/29,53.5,54.0,53.0,53.0,247.0,13212.0,-0.9346,0.0356,87.0,-110.0,0.0,0.0,0.0,,,,,,,24.77,,
1996/11/30,53.0,54.0,53.0,53.5,126.0,6752.0,0.9434,0.0182,74.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1996/12/02,54.0,54.0,53.5,54.0,304.0,16340.0,0.9346,0.0438,134.0,-97.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/03,54.5,54.5,53.5,54.0,215.0,11636.0,0.0,0.031,104.0,-120.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/04,54.0,54.0,53.5,54.0,108.0,5871.0,0.0,0.0156,59.0,-4.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/05,54.0,54.5,54.0,54.5,210.0,11396.0,0.9259,0.0303,82.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1996/12/06,55.0,55.0,53.5,54.0,471.0,25438.0,-0.9174,0.0678,94.0,-270.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/07,54.0,54.5,53.5,54.0,217.0,11736.0,0.0,0.0313,79.0,-136.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/09,54.5,54.5,53.5,54.0,401.0,21605.0,0.0,0.0578,92.0,-168.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/10,54.0,54.0,53.5,54.0,216.0,11685.0,0.0,0.0311,70.0,-100.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/11,54.0,54.5,53.5,54.0,294.0,15951.0,0.0,0.0424,96.0,-181.0,0.0,0.0,0.0,,,,,,,25.23,,
1996/12/12,54.5,55.5,54.0,55.5,984.0,53946.0,2.7778,0.1417,322.0,-541.0,0.0,0.0,0.0,,,,,,,25.93,,
1996/12/13,55.5,56.5,55.0,56.5,2110.0,117078.0,1.8018,0.304,317.0,-1634.0,0.0,0.0,0.0,,,,,,,26.4,,
1996/12/14,56.5,58.0,56.5,57.5,869.0,49932.0,1.7699,0.1252,263.0,585.0,0.0,0.0,0.0,,,,,,,26.87,,
1996/12/16,57.5,58.5,57.5,58.5,1780.0,103103.0,1.7391,0.2564,239.0,-1000.0,0.0,0.0,0.0,,,,,,,27.34,,
1996/12/17,58.5,58.5,57.0,58.5,1360.0,78924.0,0.0,0.1959,235.0,-31.0,0.0,0.0,0.0,,,,,,,27.34,,
1996/12/18,58.0,61.5,57.5,61.0,4240.0,253626.0,4.2735,0.6108,364.0,0.0,0.0,0.0,0.0,,,,,,,28.5,,
1996/12/19,60.0,60.0,59.0,59.5,617.0,36682.0,-2.459,0.0889,193.0,15.0,0.0,0.0,0.0,,,,,,,27.8,,
1996/12/20,59.0,60.0,59.0,59.5,843.0,50207.0,0.0,0.1214,154.0,-43.0,0.0,0.0,0.0,,,,,,,27.8,,
1996/12/21,59.5,60.0,58.5,59.0,1080.0,63877.0,-0.8403,0.1556,134.0,-706.0,0.0,0.0,0.0,,,,,,,27.57,,
1996/12/23,59.0,59.0,57.5,59.0,2436.0,141616.0,0.0,0.3509,211.0,-158.0,0.0,0.0,0.0,,,,,,,27.57,,
1996/12/24,58.5,59.0,58.0,58.5,308.0,18127.0,-0.8475,0.0444,60.0,70.0,0.0,0.0,0.0,,,,,,,27.34,,
1996/12/26,58.5,60.5,57.5,60.5,2862.0,171578.0,3.4188,0.4123,87.0,0.0,0.0,0.0,0.0,,,,,,,28.27,,
1996/12/27,60.0,60.0,58.5,59.5,216.0,12824.0,-1.6529,0.0311,71.0,-48.0,0.0,0.0,0.0,,,,,,,27.8,,
1996/12/28,59.5,60.0,58.5,58.5,5198.0,309722.0,-1.6807,0.7488,196.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
1996/12/30,59.0,62.5,58.5,62.5,5238.0,315338.0,6.8376,0.7546,309.0,1900.0,0.0,0.0,0.0,,,,,,,29.21,,
1996/12/31,61.5,62.5,59.5,61.5,2783.0,170804.0,-1.6,0.4009,309.0,70.0,0.0,0.0,0.0,,,,,,,28.74,,
1997/01/04,58.5,60.0,58.5,60.0,171.0,10153.0,-2.439,0.0246,72.0,0.0,0.0,0.0,0.0,,,,,,,28.04,,
1997/01/06,59.5,61.0,59.5,61.0,434.0,26387.0,1.6667,0.0625,65.0,0.0,0.0,0.0,0.0,,,,,,,28.5,,
1997/01/07,60.0,60.0,59.5,59.5,326.0,19587.0,-2.459,0.047,88.0,105.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/08,59.5,59.5,59.0,59.0,329.0,19487.0,-0.8403,0.0474,126.0,0.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/09,59.0,60.0,59.0,59.0,230.0,13742.0,0.0,0.0331,78.0,61.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/10,59.5,60.5,58.5,59.0,1566.0,92935.0,0.0,0.2256,198.0,0.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/11,60.0,60.0,59.5,59.5,110.0,6566.0,0.8475,0.0158,59.0,0.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/13,60.0,60.0,58.5,58.5,1863.0,110236.0,-1.6807,0.2684,122.0,0.0,0.0,0.0,0.0,,,,,,,27.34,,
1997/01/14,59.0,60.0,59.0,59.5,362.0,21557.0,1.7094,0.0521,107.0,-4.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/15,60.0,60.5,59.5,59.5,220.0,13143.0,0.0,0.0317,70.0,-62.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/16,60.0,60.0,59.0,59.0,214.0,12694.0,-0.8403,0.0308,53.0,-140.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/17,59.0,59.5,59.0,59.0,727.0,42907.0,0.0,0.1047,78.0,-120.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/18,59.0,59.5,59.0,59.0,614.0,36238.0,0.0,0.0884,53.0,-2.0,0.0,0.0,0.0,,,,,,,27.57,,
1997/01/20,59.0,60.0,59.0,60.0,181.0,10800.0,1.6949,0.0261,62.0,-30.0,0.0,0.0,0.0,,,,,,,28.04,,
1997/01/21,60.0,60.5,59.0,59.5,1057.0,62837.0,-0.8333,0.1523,119.0,0.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/22,60.0,61.0,59.5,61.0,2344.0,141065.0,2.521,0.3377,236.0,0.0,0.0,0.0,0.0,,,,,,,28.5,,
1997/01/23,61.5,62.0,60.0,60.5,1195.0,72819.0,-0.8197,0.1721,224.0,-285.0,0.0,0.0,0.0,,,,,,,28.27,,
1997/01/24,60.5,61.0,59.5,59.5,121.0,7280.0,-1.6529,0.0174,58.0,0.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/25,60.0,60.5,59.5,59.5,171.0,10303.0,0.0,0.0246,112.0,0.0,0.0,0.0,0.0,,,,,,,27.8,,
1997/01/27,60.0,60.5,59.5,60.0,207.0,12415.0,0.8403,0.0298,63.0,-20.0,0.0,0.0,0.0,,,,,,,28.04,,
1997/01/28,60.5,60.5,58.0,60.5,1020.0,60525.0,0.8333,0.1469,175.0,-646.0,0.0,0.0,0.0,,,,,,,28.27,,
1997/01/29,60.5,60.5,60.0,60.0,421.0,25308.0,-0.8264,0.0606,105.0,-209.0,0.0,0.0,0.0,,,,,,,28.04,,
1997/01/30,60.0,62.0,60.0,62.0,846.0,51820.0,3.3333,0.1219,231.0,-231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,,
1997/01/31,62.0,62.0,61.0,61.0,436.0,26773.0,-1.6129,0.0628,158.0,0.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,28.5,,
1997/02/01,62.0,62.0,61.5,61.5,464.0,28631.0,0.8197,0.0668,147.0,0.0,0.0,0.0,0.0,624.0,390.0,40.0,0.0,1.0,1.0,28.74,,
1997/02/03,62.0,62.0,60.0,60.5,456.0,27773.0,-1.626,0.0657,152.0,-100.0,0.0,0.0,0.0,763.0,215.0,76.0,0.0,0.0,0.0,28.27,,
1997/02/11,61.0,61.0,60.0,60.5,236.0,14209.0,0.0,0.034,66.0,-86.0,0.0,0.0,0.0,781.0,57.0,34.0,0.0,4.0,4.0,28.27,,
1997/02/12,60.0,60.5,60.0,60.5,268.0,16129.0,0.0,0.0386,63.0,-110.0,0.0,0.0,0.0,828.0,75.0,28.0,0.0,4.0,0.0,28.27,,
1997/02/13,60.5,64.5,60.0,64.5,2208.0,138780.0,6.6116,0.3181,303.0,-89.0,0.0,0.0,0.0,1038.0,299.0,89.0,0.0,6.0,2.0,30.14,,
1997/02/14,64.0,65.5,64.0,64.5,3130.0,201936.0,0.0,0.4509,446.0,-94.0,0.0,0.0,0.0,2126.0,1274.0,186.0,6.0,0.0,0.0,30.14,,
1997/02/15,63.5,64.0,63.0,63.5,831.0,52879.0,-1.5504,0.1197,163.0,-70.0,0.0,0.0,0.0,2420.0,416.0,122.0,0.0,1.0,1.0,29.67,,
1997/02/17,63.5,65.5,62.5,65.5,1886.0,120737.0,3.1496,0.2717,282.0,0.0,0.0,0.0,0.0,2609.0,473.0,284.0,1.0,1.0,1.0,30.61,,
1997/02/18,64.5,64.5,62.5,64.5,454.0,29071.0,-1.5267,0.0654,155.0,0.0,0.0,0.0,0.0,2783.0,302.0,128.0,0.0,6.0,5.0,30.14,,
1997/02/19,64.5,66.0,63.5,65.0,1184.0,77111.0,0.7752,0.1706,274.0,33.0,0.0,0.0,0.0,2936.0,502.0,349.0,0.0,8.0,2.0,30.37,,
1997/02/20,64.0,66.5,64.0,66.0,1713.0,112212.0,1.5385,0.2468,524.0,0.0,0.0,0.0,0.0,2946.0,632.0,621.0,0.0,14.0,6.0,30.84,,
1997/02/21,65.5,70.0,65.5,68.5,4102.0,280444.0,3.7879,0.5909,857.0,0.0,0.0,0.0,0.0,4460.0,2403.0,902.0,8.0,8.0,2.0,32.01,,
1997/02/22,68.0,69.0,64.5,64.5,1320.0,88574.0,-5.8394,0.1902,370.0,58.0,0.0,0.0,0.0,4463.0,689.0,684.0,2.0,1.0,2.0,30.14,,
1997/02/24,65.0,68.0,65.0,68.0,1698.0,112475.0,5.4264,0.2446,292.0,-43.0,0.0,0.0,0.0,4655.0,791.0,608.0,0.0,1.0,0.0,31.78,,
1997/02/25,68.5,70.0,67.5,68.5,2339.0,161519.0,0.7353,0.3369,572.0,0.0,0.0,0.0,0.0,5251.0,1367.0,772.0,0.0,4.0,3.0,32.01,,
1997/02/26,68.5,68.5,65.0,65.5,976.0,65119.0,-4.3796,0.1406,282.0,0.0,0.0,0.0,0.0,5139.0,368.0,441.0,0.0,8.0,4.0,30.61,,
1997/02/27,65.5,66.0,64.5,66.0,783.0,51308.0,0.7634,0.1128,183.0,-2.0,0.0,0.0,0.0,5254.0,289.0,174.0,0.0,12.0,4.0,30.84,,
1997/02/28,66.0,66.5,65.0,66.5,669.0,44164.0,0.7576,0.0964,153.0,0.0,0.0,0.0,0.0,5421.0,297.0,130.0,0.0,12.0,0.0,31.07,,
1997/03/01,66.5,66.5,65.0,65.5,137.0,9063.0,-1.5038,0.0197,89.0,-1.0,0.0,0.0,0.0,5423.0,54.0,52.0,0.0,12.0,0.0,30.61,,
1997/03/03,63.5,66.5,63.5,66.5,1010.0,65972.0,1.5267,0.1455,183.0,-61.0,0.0,0.0,0.0,5254.0,105.0,274.0,0.0,26.0,14.0,31.07,,
1997/03/04,66.5,66.5,65.5,66.0,348.0,22952.0,-0.7519,0.0501,92.0,0.0,0.0,0.0,0.0,5198.0,198.0,254.0,11.0,15.0,0.0,30.84,,
1997/03/05,66.0,66.0,65.0,65.5,470.0,30836.0,-0.7576,0.0677,100.0,0.0,0.0,0.0,0.0,5290.0,222.0,125.0,0.0,15.0,0.0,30.61,,
1997/03/06,65.5,66.0,64.5,65.0,841.0,54762.0,-0.7634,0.1212,209.0,-529.0,0.0,0.0,0.0,5530.0,373.0,131.0,1.0,14.0,0.0,30.37,,
1997/03/07,65.0,66.0,64.5,66.0,1370.0,89302.0,1.5385,0.1974,298.0,-463.0,0.0,0.0,0.0,5956.0,723.0,297.0,0.0,14.0,0.0,30.84,,
1997/03/08,66.0,66.0,65.0,66.0,702.0,46057.0,0.0,0.1011,164.0,0.0,0.0,0.0,0.0,5874.0,199.0,281.0,0.0,14.0,0.0,30.84,,
1997/03/10,66.0,67.0,65.0,67.0,1839.0,121768.0,1.5152,0.2649,431.0,-395.0,0.0,0.0,0.0,5902.0,538.0,516.0,0.0,16.0,2.0,31.31,,
1997/03/11,67.0,67.5,66.5,67.0,1633.0,109606.0,0.0,0.2352,402.0,-287.0,0.0,0.0,0.0,6085.0,741.0,558.0,1.0,20.0,5.0,31.31,,
1997/03/12,67.0,69.0,66.5,68.0,3969.0,268466.0,1.4925,0.5718,534.0,-1471.0,0.0,0.0,0.0,6552.0,1145.0,678.0,1.0,20.0,1.0,31.78,,
1997/03/13,68.0,68.0,66.5,67.5,840.0,56435.0,-0.7353,0.121,186.0,0.0,0.0,0.0,0.0,6156.0,275.0,671.0,1.0,19.0,0.0,31.54,,
1997/03/14,67.5,67.5,66.5,67.0,472.0,31539.0,-0.7407,0.068,120.0,0.0,0.0,0.0,0.0,6028.0,182.0,320.0,1.0,18.0,0.0,31.31,,
