年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/10/15,4.85,4.87,4.83,4.87,1928.0,9363.0,1.2474,0.3856,253.0,1.0,0.0,721.0,722.0,,,,,,,,,
2021/10/18,4.87,4.92,4.86,4.87,1072.0,5235.0,0.0,0.2144,274.0,1.0,0.0,-372.0,-371.0,,,,,,,,,
2021/10/19,4.89,4.94,4.88,4.94,2203.0,10819.0,1.4374,0.4406,532.0,-10.0,0.0,-950.0,-960.0,,,,,,,,,
2021/10/20,4.95,4.96,4.9,4.9,1814.0,8930.0,-0.8097,0.3628,397.0,0.0,0.0,-572.0,-572.0,,,,,,,,,
2021/10/21,4.9,4.94,4.87,4.88,1651.0,8093.0,-0.4082,0.3302,329.0,1.0,0.0,-1149.0,-1148.0,,,,,,,,,
2021/10/22,4.91,4.91,4.82,4.83,1871.0,9050.0,-1.0246,0.3742,404.0,0.0,0.0,-1500.0,-1500.0,,,,,,,,,
2021/10/25,4.83,4.86,4.81,4.86,595.0,2878.0,0.6211,0.119,194.0,0.0,0.0,-178.0,-178.0,,,,,,,,,
2021/10/26,4.86,4.91,4.86,4.9,2259.0,11062.0,0.823,0.4518,508.0,0.0,0.0,-368.0,-368.0,,,,,,,,,
2021/10/27,4.94,4.94,4.88,4.91,1581.0,7746.0,0.2041,0.3162,383.0,0.0,0.0,-782.0,-782.0,,,,,,,,,
2021/10/28,4.91,5.05,4.91,5.04,3901.0,19574.0,2.6477,0.7802,723.0,0.0,0.0,1712.0,1712.0,,,,,,,,,
2021/10/29,5.04,5.05,4.99,5.02,2021.0,10155.0,-0.3968,0.4042,381.0,1.0,0.0,-237.0,-236.0,,,,,,,,,
2021/11/01,5.02,5.1,5.02,5.09,2102.0,10668.0,1.3944,0.4204,478.0,0.0,0.0,608.0,608.0,,,,,,,,,
2021/11/02,5.14,5.14,5.04,5.05,2267.0,11535.0,-0.7859,0.4534,509.0,0.0,0.0,-206.0,-206.0,,,,,,,,,
2021/11/03,5.1,5.11,5.06,5.1,1149.0,5844.0,0.9901,0.2298,263.0,0.0,0.0,537.0,537.0,,,,,,,,,
2021/11/04,5.11,5.17,5.11,5.15,2269.0,11681.0,0.9804,0.4538,401.0,0.0,0.0,457.0,457.0,,,,,,,,,
2021/11/05,5.15,5.26,5.15,5.25,2778.0,14515.0,1.9417,0.5556,558.0,0.0,0.0,-232.0,-232.0,,,,,,,,,
2021/11/08,5.26,5.3,5.21,5.27,2170.0,11417.0,0.381,0.434,479.0,0.0,0.0,-166.0,-166.0,,,,,,,,,
2021/11/09,5.3,5.32,5.27,5.29,2246.0,11891.0,0.3795,0.4492,399.0,1.0,0.0,-1355.0,-1354.0,,,,,,,,,
2021/11/10,5.29,5.32,5.23,5.24,2058.0,10841.0,-0.9452,0.4116,509.0,0.0,0.0,-261.0,-261.0,,,,,,,,,
2021/11/11,5.22,5.25,5.19,5.21,1119.0,5841.0,-0.5725,0.2238,259.0,0.0,0.0,-100.0,-100.0,,,,,,,,,
2021/11/12,5.21,5.24,5.21,5.23,811.0,4236.0,0.3839,0.1622,190.0,0.0,0.0,-126.0,-126.0,,,,,,,,,
2021/11/15,5.23,5.26,5.23,5.26,990.0,5193.0,0.5736,0.198,180.0,0.0,0.0,400.0,400.0,,,,,,,,,
2021/11/16,5.26,5.28,5.23,5.24,1297.0,6807.0,-0.3802,0.2594,232.0,0.0,0.0,-261.0,-261.0,,,,,,,,,
2021/11/17,5.24,5.28,5.22,5.27,776.0,4079.0,0.5725,0.1552,175.0,0.0,0.0,7.0,7.0,,,,,,,,,
2021/11/18,5.27,5.39,5.27,5.35,2168.0,11578.0,1.518,0.4336,391.0,0.0,0.0,-71.0,-71.0,,,,,,,,,
2021/11/19,5.35,5.41,5.34,5.36,1608.0,8638.0,0.1869,0.3216,317.0,0.0,0.0,-608.0,-608.0,,,,,,,,,
2021/11/22,5.4,5.43,5.39,5.39,1879.0,10158.0,0.5597,0.3758,327.0,0.0,0.0,-1226.0,-1226.0,,,,,,,,,
2021/11/23,5.4,5.4,5.29,5.3,1821.0,9679.0,-1.6698,0.3642,400.0,0.0,0.0,-1096.0,-1096.0,,,,,,,,,
2021/11/24,5.3,5.34,5.29,5.32,888.0,4718.0,0.3774,0.1776,215.0,0.0,0.0,159.0,159.0,,,,,,,,,
2021/11/25,5.35,5.37,5.31,5.33,756.0,4027.0,0.188,0.1512,162.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2021/11/26,5.33,5.33,5.21,5.21,2272.0,11920.0,-2.2514,0.4544,456.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2021/11/29,5.13,5.23,5.12,5.21,1766.0,9149.0,0.0,0.3532,326.0,0.0,0.0,782.0,782.0,,,,,,,,,
2021/11/30,5.25,5.27,5.23,5.23,947.0,4966.0,0.3839,0.1894,174.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2021/12/01,5.22,5.24,5.18,5.24,1030.0,5375.0,0.1912,0.206,142.0,0.0,0.0,137.0,137.0,,,,,,,,,
2021/12/02,5.24,5.27,5.21,5.23,639.0,3345.0,-0.1908,0.1278,135.0,0.0,0.0,246.0,246.0,,,,,,,,,
2021/12/03,5.23,5.3,5.23,5.28,400.0,2110.0,0.956,0.08,114.0,0.0,0.0,84.0,84.0,,,,,,,,,
2021/12/06,5.28,5.3,5.24,5.29,520.0,2742.0,0.1894,0.104,140.0,0.0,0.0,170.0,170.0,,,,,,,,,
2021/12/07,5.34,5.37,5.3,5.37,2448.0,13057.0,1.5123,0.4896,528.0,200.0,0.0,-897.0,-697.0,,,,,,,,,
2021/12/08,5.38,5.42,5.38,5.39,1978.0,10675.0,0.3724,0.3956,449.0,0.0,0.0,-280.0,-280.0,,,,,,,,,
2021/12/09,5.4,5.49,5.4,5.44,2449.0,13364.0,0.9276,0.4898,454.0,0.0,0.0,635.0,635.0,,,,,,,,,
2021/12/10,5.44,5.45,5.4,5.42,1059.0,5750.0,-0.3676,0.2118,216.0,0.0,0.0,61.0,61.0,,,,,,,,,
2021/12/13,5.42,5.46,5.4,5.4,793.0,4303.0,-0.369,0.1586,242.0,0.0,0.0,-343.0,-343.0,,,,,,,,,
2021/12/14,5.4,5.4,5.34,5.35,1648.0,8836.0,-0.9259,0.3296,215.0,0.0,0.0,-472.0,-472.0,,,,,,,,,
2021/12/15,5.35,5.4,5.33,5.39,955.0,5127.0,0.7477,0.191,145.0,0.0,0.0,185.0,185.0,,,,,,,,,
2021/12/16,5.4,5.48,5.4,5.45,1533.0,8371.0,1.1132,0.3066,192.0,0.0,0.0,718.0,718.0,,,,,,,,,
2021/12/17,5.45,5.48,5.43,5.47,1297.0,7068.0,0.367,0.2594,171.0,0.0,0.0,866.0,866.0,,,,,,,,,
2021/12/20,5.47,5.47,5.4,5.43,843.0,4576.0,-0.7313,0.1686,192.0,0.0,0.0,-63.0,-63.0,,,,,,,,,
2021/12/21,5.43,5.43,5.38,5.42,614.0,3317.0,-0.1842,0.1228,150.0,0.0,0.0,156.0,156.0,,,,,,,,,
2021/12/22,5.42,5.44,5.4,5.42,393.0,2130.0,0.0,0.0786,127.0,0.0,0.0,19.0,19.0,,,,,,,,,
2021/12/23,5.45,5.48,5.44,5.46,525.0,2869.0,0.738,0.105,127.0,0.0,0.0,31.0,31.0,,,,,,,,,
2021/12/24,5.46,5.5,5.46,5.47,553.0,3028.0,0.1832,0.1106,147.0,0.0,0.0,127.0,127.0,,,,,,,,,
2021/12/27,5.47,5.53,5.47,5.53,1269.0,7000.0,1.0969,0.2538,204.0,0.0,0.0,24.0,24.0,,,,,,,,,
2021/12/28,5.54,5.57,5.52,5.54,1441.0,7986.0,0.1808,0.2882,413.0,0.0,0.0,-1229.0,-1229.0,,,,,,,,,
2021/12/29,5.56,5.56,5.52,5.55,1130.0,6259.0,0.1805,0.226,218.0,0.0,0.0,-216.0,-216.0,,,,,,,,,
2021/12/30,5.53,5.56,5.53,5.54,1112.0,6166.0,-0.1802,0.2224,182.0,2.0,0.0,-103.0,-101.0,,,,,,,,,
2022/01/03,5.55,5.57,5.51,5.53,898.0,4967.0,-0.1805,0.1796,217.0,0.0,0.0,82.0,82.0,,,,,,,,,
2022/01/04,5.53,5.61,5.53,5.61,901.0,5041.0,1.4467,0.1802,220.0,15.0,0.0,175.0,190.0,,,,,,,,,
2022/01/05,5.61,5.63,5.58,5.58,916.0,5123.0,-0.5348,0.1832,202.0,0.0,0.0,-434.0,-434.0,,,,,,,,,
2022/01/06,5.58,5.58,5.51,5.52,1013.0,5600.0,-1.0753,0.2026,244.0,0.0,0.0,-423.0,-423.0,,,,,,,,,
2022/01/07,5.56,5.56,5.45,5.47,911.0,4997.0,-0.9058,0.1822,232.0,0.0,0.0,-382.0,-382.0,,,,,,,,,
2022/01/10,5.47,5.54,5.43,5.52,798.0,4392.0,0.9141,0.1596,141.0,0.0,0.0,413.0,413.0,,,,,,,,,
2022/01/11,5.52,5.59,5.52,5.54,762.0,4237.0,0.3623,0.1524,155.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/01/12,5.54,5.57,5.5,5.51,513.0,2836.0,-0.5415,0.1026,131.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/01/13,5.52,5.53,5.46,5.46,831.0,4551.0,-0.9074,0.1662,240.0,0.0,0.0,-449.0,-449.0,,,,,,,,,
2022/01/14,5.46,5.46,5.37,5.4,1926.0,10376.0,-1.0989,0.3852,239.0,0.0,0.0,-1034.0,-1034.0,,,,,,,,,
2022/01/17,5.4,5.43,5.38,5.43,625.0,3379.0,0.5556,0.125,115.0,-12.0,0.0,83.0,71.0,,,,,,,,,
2022/01/18,5.43,5.48,5.43,5.45,359.0,1958.0,0.3683,0.0718,98.0,0.0,0.0,-92.0,-92.0,,,,,,,,,
2022/01/19,5.45,5.46,5.43,5.44,390.0,2122.0,-0.1835,0.078,105.0,0.0,0.0,97.0,97.0,,,,,,,,,
2022/01/20,5.44,5.52,5.44,5.49,583.0,3196.0,0.9191,0.1166,102.0,0.0,0.0,335.0,335.0,,,,,,,,,
2022/01/21,5.46,5.46,5.34,5.35,1122.0,6023.0,-2.5501,0.2244,327.0,1.0,0.0,-442.0,-441.0,,,,,,,,,
2022/01/24,5.36,5.36,5.27,5.33,786.0,4170.0,-0.3738,0.1572,161.0,0.0,0.0,207.0,207.0,,,,,,,,,
2022/01/25,5.33,5.33,5.23,5.25,1146.0,6019.0,-1.5009,0.2292,277.0,0.0,0.0,-436.0,-436.0,,,,,,,,,
2022/01/26,5.25,5.28,5.24,5.26,1617.0,8496.0,0.1905,0.3234,146.0,0.0,0.0,823.0,823.0,,,,,,,,,
2022/02/07,5.26,5.37,5.26,5.36,532.0,2833.0,1.9011,0.1064,137.0,0.0,0.0,165.0,165.0,,,,,,,,,
2022/02/08,5.37,5.42,5.37,5.42,578.0,3120.0,1.1194,0.1156,97.0,0.0,0.0,238.0,238.0,,,,,,,,,
2022/02/09,5.43,5.47,5.43,5.46,463.0,2521.0,0.738,0.0926,103.0,0.0,0.0,177.0,177.0,,,,,,,,,
2022/02/10,5.43,5.45,5.41,5.44,311.0,1686.0,-0.3663,0.0622,73.0,0.0,0.0,131.0,131.0,,,,,,,,,
2022/02/11,5.43,5.43,5.38,5.4,433.0,2336.0,-0.7353,0.0866,90.0,0.0,0.0,139.0,139.0,,,,,,,,,
2022/02/14,5.4,5.4,5.27,5.28,1178.0,6229.0,-2.2222,0.2356,420.0,1.0,0.0,-828.0,-827.0,,,,,,,,,
2022/02/15,5.3,5.3,5.25,5.26,735.0,3874.0,-0.3788,0.147,236.0,8.0,0.0,-366.0,-358.0,,,,,,,,,
2022/02/16,5.3,5.33,5.3,5.32,492.0,2613.0,1.1407,0.0984,110.0,0.0,0.0,-112.0,-112.0,,,,,,,,,
2022/02/17,5.33,5.38,5.33,5.35,495.0,2648.0,0.5639,0.099,146.0,4.0,0.0,186.0,190.0,,,,,,,,,
2022/02/18,5.36,5.36,5.3,5.33,352.0,1874.0,-0.3738,0.0704,84.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2022/02/21,5.33,5.37,5.29,5.37,627.0,3348.0,0.7505,0.1254,111.0,0.0,0.0,261.0,261.0,,,,,,,,,
2022/02/22,5.36,5.36,5.24,5.28,1001.0,5268.0,-1.676,0.2002,264.0,0.0,0.0,-575.0,-575.0,,,,,,,,,
2022/02/23,5.28,5.32,5.28,5.32,351.0,1861.0,0.7576,0.0702,85.0,0.0,0.0,140.0,140.0,,,,,,,,,
2022/02/24,5.32,5.32,5.18,5.21,932.0,4854.0,-2.0677,0.1864,310.0,1.0,0.0,-339.0,-338.0,,,,,,,,,
2022/02/25,5.2,5.22,5.16,5.19,741.0,3842.0,-0.3839,0.1482,204.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2022/03/01,5.19,5.29,5.19,5.29,366.0,1927.0,1.9268,0.0732,102.0,0.0,0.0,185.0,185.0,,,,,,,,,
2022/03/02,5.28,5.3,5.25,5.3,453.0,2388.0,0.189,0.0906,93.0,0.0,0.0,293.0,293.0,,,,,,,,,
2022/03/03,5.32,5.34,5.29,5.3,864.0,4588.0,0.0,0.1728,74.0,0.0,0.0,669.0,669.0,,,,,,,,,
2022/03/04,5.3,5.3,5.24,5.25,324.0,1709.0,-0.9434,0.0648,91.0,0.0,0.0,145.0,145.0,,,,,,,,,
2022/03/07,5.25,5.25,5.1,5.12,990.0,5077.0,-2.4762,0.198,230.0,0.0,0.0,-97.0,-97.0,,,,,,,,,
2022/03/08,5.1,5.14,5.05,5.07,910.0,4629.0,-0.9766,0.182,225.0,4.0,0.0,42.0,46.0,,,,,,,,,
2022/03/09,5.1,5.15,5.1,5.12,480.0,2458.0,0.9862,0.096,88.0,0.0,0.0,220.0,220.0,,,,,,,,,
2022/03/10,5.13,5.25,5.12,5.23,778.0,4036.0,2.1484,0.1556,115.0,0.0,0.0,87.0,87.0,,,,,,,,,
2022/03/11,5.15,5.27,5.15,5.26,907.0,4762.0,0.5736,0.1814,126.0,0.0,0.0,810.0,810.0,,,,,,,,,
2022/03/14,5.26,5.28,5.25,5.28,388.0,2043.0,0.3802,0.0776,62.0,0.0,0.0,311.0,311.0,,,,,,,,,
2022/03/15,5.26,5.26,5.21,5.21,301.0,1571.0,-1.3258,0.0602,74.0,0.0,0.0,178.0,178.0,,,,,,,,,
2022/03/16,5.21,5.25,5.12,5.16,326.0,1687.0,-0.9597,0.0652,91.0,0.0,0.0,-88.0,-88.0,,,,,,,,,
2022/03/17,5.26,5.31,5.25,5.31,745.0,3936.0,2.907,0.149,131.0,0.0,0.0,636.0,636.0,,,,,,,,,
2022/03/18,5.0,5.27,5.0,5.23,320.0,1662.0,-1.5066,0.064,68.0,0.0,0.0,79.0,79.0,,,,,,,,,
2022/03/21,5.21,5.28,5.21,5.25,365.0,1920.0,0.3824,0.073,66.0,0.0,0.0,312.0,312.0,,,,,,,,,
2022/03/22,5.25,5.26,5.24,5.26,308.0,1617.0,0.1905,0.0616,59.0,0.0,0.0,141.0,141.0,,,,,,,,,
2022/03/23,5.26,5.3,5.26,5.28,300.0,1584.0,0.3802,0.06,65.0,0.0,0.0,206.0,206.0,,,,,,,,,
2022/03/24,5.28,5.3,5.25,5.28,456.0,2406.0,0.0,0.0912,60.0,0.0,0.0,282.0,282.0,,,,,,,,,
2022/03/25,5.28,5.29,5.25,5.25,241.0,1268.0,-0.5682,0.0482,49.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/03/28,5.2,5.21,5.15,5.2,306.0,1583.0,-0.9524,0.0612,90.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/03/29,5.21,5.21,5.19,5.2,385.0,2001.0,0.0,0.077,64.0,0.0,0.0,-192.0,-192.0,,,,,,,,,
2022/03/30,5.2,5.24,5.2,5.24,331.0,1731.0,0.7692,0.0662,64.0,0.0,0.0,148.0,148.0,,,,,,,,,
2022/03/31,5.24,5.24,5.21,5.22,164.0,857.0,-0.3817,0.0328,42.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/04/01,5.22,5.25,5.16,5.25,176.0,915.0,0.5747,0.0352,53.0,0.0,0.0,70.0,70.0,,,,,,,,,
2022/04/06,5.25,5.25,5.18,5.2,242.0,1256.0,-0.9524,0.0484,52.0,0.0,0.0,91.0,91.0,,,,,,,,,
2022/04/07,5.18,5.18,5.09,5.09,689.0,3536.0,-2.1154,0.1378,192.0,0.0,0.0,-220.0,-220.0,,,,,,,,,
2022/04/08,5.09,5.13,5.09,5.12,804.0,4103.0,0.5894,0.1608,110.0,0.0,0.0,-303.0,-303.0,,,,,,,,,
2022/04/11,5.11,5.11,4.99,4.99,1683.0,8443.0,-2.5391,0.3366,307.0,0.0,0.0,-911.0,-911.0,,,,,,,,,
2022/04/12,5.01,5.02,4.95,4.98,361.0,1800.0,-0.2004,0.0722,131.0,0.0,0.0,-195.0,-195.0,,,,,,,,,
2022/04/13,5.03,5.09,5.03,5.09,379.0,1918.0,2.2088,0.0758,81.0,0.0,0.0,208.0,208.0,,,,,,,,,
2022/04/14,5.09,5.12,5.08,5.11,285.0,1453.0,0.3929,0.057,63.0,0.0,0.0,121.0,121.0,,,,,,,,,
2022/04/15,5.07,5.07,5.02,5.03,280.0,1412.0,-1.5656,0.056,57.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2022/04/18,5.03,5.03,4.97,4.99,400.0,1997.0,-0.7952,0.08,104.0,0.0,0.0,-63.0,-63.0,,,,,,,,,
2022/04/19,4.99,5.07,4.99,5.02,230.0,1157.0,0.6012,0.046,47.0,0.0,0.0,163.0,163.0,,,,,,,,,
2022/04/20,5.03,5.05,4.99,5.03,542.0,2713.0,0.1992,0.1084,96.0,0.0,0.0,-194.0,-194.0,,,,,,,,,
2022/04/21,5.02,5.04,5.02,5.04,260.0,1306.0,0.1988,0.052,62.0,0.0,0.0,63.0,63.0,,,,,,,,,
2022/04/22,5.02,5.02,4.97,5.01,273.0,1364.0,-0.5952,0.0546,65.0,0.0,0.0,-126.0,-126.0,,,,,,,,,
2022/04/25,5.0,5.0,4.86,4.88,1090.0,5313.0,-2.5948,0.218,238.0,0.0,0.0,-612.0,-612.0,,,,,,,,,
2022/04/26,4.88,4.88,4.84,4.86,416.0,2020.0,-0.4098,0.0832,109.0,0.0,0.0,-100.0,-100.0,,,,,,,,,
2022/04/27,4.82,4.82,4.7,4.74,645.0,3051.0,-2.4691,0.129,202.0,0.0,0.0,-368.0,-368.0,,,,,,,,,
2022/04/28,4.74,4.82,4.72,4.8,259.0,1236.0,1.2658,0.0518,79.0,0.0,0.0,-81.0,-81.0,,,,,,,,,
2022/04/29,4.8,4.85,4.8,4.84,236.0,1139.0,0.8333,0.0472,54.0,0.0,0.0,42.0,42.0,,,,,,,,,
2022/05/03,4.83,4.85,4.82,4.85,253.0,1222.0,0.2066,0.0506,49.0,0.0,0.0,143.0,143.0,,,,,,,,,
2022/05/04,4.87,4.9,4.86,4.88,148.0,722.0,0.6186,0.0296,38.0,0.0,0.0,67.0,67.0,,,,,,,,,
2022/05/05,4.91,4.91,4.86,4.88,230.0,1121.0,0.0,0.046,65.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2022/05/06,4.85,4.85,4.78,4.81,343.0,1645.0,-1.4344,0.0686,76.0,0.0,0.0,-198.0,-198.0,,,,,,,,,
2022/05/09,4.76,4.76,4.7,4.71,311.0,1465.0,-2.079,0.0622,91.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/05/10,4.71,4.71,4.62,4.69,281.0,1308.0,-0.4246,0.0562,90.0,0.0,0.0,-135.0,-135.0,,,,,,,,,
2022/05/11,4.68,4.68,4.62,4.63,296.0,1374.0,-1.2793,0.0592,81.0,0.0,0.0,-196.0,-196.0,,,,,,,,,
2022/05/12,4.6,4.64,4.57,4.57,453.0,2086.0,-1.2959,0.0906,95.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/05/13,4.58,4.63,4.58,4.63,199.0,919.0,1.3129,0.0398,43.0,0.0,0.0,36.0,36.0,,,,,,,,,
2022/05/16,4.67,4.67,4.63,4.66,120.0,558.0,0.6479,0.024,43.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/05/17,4.66,4.68,4.66,4.67,138.0,644.0,0.2146,0.0276,32.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/05/18,4.72,4.79,4.72,4.78,128.0,608.0,2.3555,0.0256,52.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/05/19,4.78,4.78,4.66,4.72,85.0,399.0,-1.2552,0.017,28.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/05/20,4.72,4.75,4.71,4.72,272.0,1285.0,0.0,0.0544,42.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/05/23,4.72,4.73,4.68,4.69,129.0,605.0,-0.6356,0.0258,34.0,0.0,0.0,-75.0,-75.0,,,,,,,,,
2022/05/24,4.69,4.7,4.63,4.64,214.0,996.0,-1.0661,0.0428,56.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
2022/05/25,4.65,4.68,4.63,4.68,319.0,1484.0,0.8621,0.0638,53.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/05/26,4.68,4.71,4.66,4.66,108.0,505.0,-0.4274,0.0216,29.0,0.0,0.0,21.0,21.0,,,,,,,,,
2022/05/27,4.71,4.77,4.71,4.76,343.0,1628.0,2.1459,0.0686,44.0,0.0,0.0,50.0,50.0,,,,,,,,,
2022/05/30,4.8,4.84,4.8,4.84,189.0,910.0,1.6807,0.0378,45.0,0.0,0.0,11.0,11.0,,,,,,,,,
2022/05/31,4.84,4.86,4.81,4.85,87.0,421.0,0.2066,0.0174,31.0,0.0,0.0,43.0,43.0,,,,,,,,,
2022/06/01,4.85,4.91,4.85,4.88,345.0,1679.0,0.6186,0.069,58.0,0.0,0.0,162.0,162.0,,,,,,,,,
2022/06/02,4.83,4.85,4.82,4.83,109.0,526.0,-1.0246,0.0218,30.0,-20.0,0.0,-9.0,-29.0,,,,,,,,,
2022/06/06,4.82,4.85,4.8,4.85,195.0,943.0,0.4141,0.039,26.0,-20.0,0.0,122.0,102.0,,,,,,,,,
2022/06/07,4.84,4.84,4.82,4.82,70.0,337.0,-0.6186,0.014,22.0,-20.0,0.0,29.0,9.0,,,,,,,,,
2022/06/08,4.82,4.87,4.82,4.84,98.0,475.0,0.4149,0.0196,35.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/06/09,4.84,4.87,4.84,4.86,166.0,805.0,0.4132,0.0332,32.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2022/06/10,4.83,4.84,4.82,4.83,128.0,618.0,-0.6173,0.0256,27.0,-20.0,0.0,68.0,48.0,,,,,,,,,
2022/06/13,4.77,4.77,4.68,4.71,437.0,2055.0,-2.4845,0.0874,58.0,0.0,0.0,251.0,251.0,,,,,,,,,
2022/06/14,4.7,4.71,4.66,4.7,147.0,687.0,-0.2123,0.0294,40.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2022/06/15,4.71,4.75,4.7,4.73,431.0,2027.0,0.6383,0.0862,33.0,0.0,0.0,321.0,321.0,,,,,,,,,
2022/06/16,4.73,4.78,4.68,4.68,250.0,1182.0,-1.0571,0.05,52.0,0.0,0.0,77.0,77.0,,,,,,,,,
2022/06/17,4.68,4.68,4.6,4.63,180.0,831.0,-1.0684,0.036,56.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/06/20,4.63,4.63,4.54,4.54,272.0,1242.0,-1.9438,0.0544,73.0,0.0,0.0,-54.0,-54.0,,,,,,,,,
2022/06/21,4.54,4.67,4.54,4.67,151.0,697.0,2.8634,0.0302,37.0,0.0,0.0,70.0,70.0,,,,,,,,,
2022/06/22,4.63,4.63,4.58,4.58,162.0,745.0,-1.9272,0.0324,45.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/06/23,4.66,4.66,4.53,4.54,386.0,1757.0,-0.8734,0.0772,48.0,0.0,0.0,-127.0,-127.0,,,,,,,,,
2022/06/24,4.61,4.65,4.6,4.61,414.0,1909.0,1.5419,0.0828,45.0,0.0,0.0,350.0,350.0,,,,,,,,,
2022/06/27,4.61,4.7,4.61,4.69,134.0,628.0,1.7354,0.0268,39.0,0.0,0.0,99.0,99.0,,,,,,,,,
2022/06/28,4.69,4.69,4.65,4.65,60.0,280.0,-0.8529,0.012,18.0,0.0,0.0,13.0,13.0,,,,,,,,,
2022/06/29,4.62,4.65,4.61,4.62,138.0,638.0,-0.6452,0.0276,29.0,0.0,0.0,43.0,43.0,,,,,,,,,
2022/06/30,4.62,4.62,4.53,4.55,152.0,691.0,-1.5152,0.0304,45.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/07/01,4.52,4.52,4.38,4.38,503.0,2234.0,-3.7363,0.1006,131.0,0.0,0.0,68.0,68.0,,,,,,,,,
2022/07/04,4.38,4.4,4.33,4.35,122.0,530.0,-0.6849,0.0244,45.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/07/05,4.45,4.45,4.35,4.39,190.0,832.0,0.9195,0.038,37.0,0.0,0.0,-47.0,-47.0,,,,,,,,,
