年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/04/17,712.0,814.0,712.0,814.0,342.0,265111.0,6.5445,0.9321,234.0,0.0,40.0,0.0,40.0,,,,,,,250.46,,
2000/04/18,867.0,867.0,815.0,816.0,334.0,283626.0,0.2457,0.9103,240.0,0.0,-146.0,0.0,-146.0,,,,,,,251.07,,
2000/04/19,821.0,825.0,759.0,759.0,315.0,242260.0,-6.9853,0.8585,218.0,0.0,-181.0,14.0,-167.0,,,,,,,233.53,,
2000/04/20,713.0,764.0,706.0,731.0,428.0,306444.0,-3.6891,1.1665,276.0,0.0,-220.0,16.0,-204.0,,,,,,,224.92,,
2000/04/21,730.0,745.0,714.0,720.0,252.0,183309.0,-1.5048,0.6868,190.0,0.0,-119.0,0.0,-119.0,,,,,,,221.53,,
2000/04/24,710.0,715.0,670.0,670.0,286.0,194061.0,-6.9444,0.7795,207.0,0.0,-77.0,-10.0,-87.0,,,,,,,206.15,,
2000/04/25,630.0,716.0,630.0,716.0,423.0,284074.0,6.8657,1.1529,338.0,0.0,-25.0,0.0,-25.0,,,,,,,220.3,,
2000/04/26,745.0,745.0,670.0,690.0,471.0,338524.0,-3.6313,1.2837,352.0,25.0,-105.0,0.0,-80.0,,,,,,,212.3,,
2000/04/27,690.0,730.0,690.0,720.0,253.0,180418.0,4.3478,0.6896,228.0,0.0,-46.0,0.0,-46.0,,,,,,,221.53,,
2000/04/28,744.0,770.0,740.0,770.0,379.0,288752.0,6.9444,1.033,303.0,0.0,5.0,0.0,5.0,,,,,,,236.92,,
2000/04/29,800.0,820.0,731.0,797.0,851.0,671004.0,3.5065,2.3194,601.0,0.0,-283.0,0.0,-283.0,,,,,,,245.23,,
2000/05/02,805.0,815.0,770.0,800.0,731.0,581286.0,0.3764,1.9924,537.0,0.0,-23.0,-30.0,-53.0,,,,,,,246.15,,
2000/05/03,789.0,790.0,744.0,744.0,734.0,556851.0,-7.0,2.0005,529.0,-4.0,-305.0,35.0,-274.0,,,,,,,228.92,,
2000/05/04,502.0,521.0,471.0,471.0,795.0,391538.0,-9.2008,1.4152,605.0,0.0,-193.0,0.0,-193.0,,,,,,,144.92,,
2000/05/05,446.0,503.0,441.0,503.0,552.0,264734.0,6.7941,0.9827,427.0,0.0,-25.0,35.0,10.0,,,,,,,154.76,,
2000/05/06,512.0,530.0,503.0,516.0,703.0,363515.0,2.5845,1.2515,564.0,0.0,-40.0,-15.0,-55.0,,,,,,,158.76,,
2000/05/08,505.0,520.0,495.0,501.0,317.0,159770.0,-2.907,0.5643,287.0,12.0,-42.0,-25.0,-55.0,,,,,,,154.15,,
2000/05/09,476.0,510.0,476.0,510.0,195.0,96674.0,1.7964,0.3471,177.0,0.0,15.0,21.0,36.0,,,,,,,156.92,,
2000/05/10,505.0,516.0,496.0,500.0,225.0,113817.0,-1.9608,0.4005,199.0,0.0,-32.0,-7.0,-39.0,,,,,,,153.84,,
2000/05/11,486.0,497.0,470.0,484.0,410.0,195581.0,-3.2,0.7299,334.0,-25.0,-155.0,-14.0,-194.0,,,,,,,148.92,,
2000/05/12,484.0,494.0,470.0,475.0,314.0,150885.0,-1.8595,0.559,283.0,-2.0,9.0,0.0,7.0,,,,,,,146.15,,
2000/05/15,480.0,482.0,442.0,442.0,429.0,194741.0,-6.9474,0.7637,339.0,0.0,-157.0,10.0,-147.0,,,,,,,136.0,,
2000/05/16,450.0,460.0,420.0,457.0,384.0,171963.0,3.3937,0.6836,288.0,0.0,-92.0,15.0,-77.0,,,,,,,140.61,,
2000/05/17,459.0,488.0,459.0,488.0,476.0,227950.0,6.7834,0.8474,398.0,0.0,23.0,20.0,43.0,,,,,,,150.15,,
2000/05/18,488.0,490.0,473.0,485.0,347.0,167382.0,-0.6148,0.6177,306.0,0.0,-22.0,0.0,-22.0,,,,,,,149.23,,
2000/05/19,478.0,483.0,475.0,476.0,179.0,85657.0,-1.8557,0.3187,161.0,0.0,20.0,0.0,20.0,,,,,,,146.46,,
2000/05/20,470.0,479.0,445.0,450.0,418.0,192672.0,-5.4622,0.7441,351.0,1.0,-60.0,-15.0,-74.0,,,,,,,138.46,,
2000/05/22,455.0,460.0,426.0,431.0,408.0,180055.0,-4.2222,0.7263,336.0,0.0,-196.0,0.0,-196.0,,,,,,,132.61,,
2000/05/23,430.0,430.0,401.0,405.0,657.0,267213.0,-6.0325,1.1696,547.0,-21.0,-235.0,0.0,-256.0,,,,,,,124.61,,
2000/05/24,395.0,433.0,381.0,412.0,845.0,354529.0,1.7284,1.5043,464.0,-2.0,-336.0,0.0,-338.0,,,,,,,126.76,,
2000/05/25,410.0,412.0,384.0,384.0,749.0,293844.0,-6.7961,1.3334,614.0,0.0,-80.0,0.0,-80.0,,,,,,,118.15,,
2000/05/26,380.0,392.0,370.0,386.0,408.0,155891.0,0.5208,0.7263,331.0,0.0,0.0,0.0,0.0,,,,,,,118.76,,
2000/05/29,386.0,408.0,386.0,391.0,431.0,171252.0,1.2953,0.7673,353.0,0.0,10.0,30.0,40.0,,,,,,,120.3,,
2000/05/30,396.0,399.0,380.0,382.0,316.0,122248.0,-2.3018,0.5625,297.0,0.0,0.0,0.0,0.0,,,,,,,117.53,,
2000/05/31,387.0,405.0,385.0,398.0,735.0,290397.0,4.1885,1.3084,586.0,0.0,-90.0,74.0,-16.0,,,,,,,40.82,,
2000/06/01,396.0,396.0,380.0,390.0,555.0,214229.0,-2.0101,0.988,444.0,0.0,-20.0,-59.0,-79.0,,,,,,,40.0,,
2000/06/02,404.0,405.0,390.0,390.0,675.0,268437.0,0.0,1.2016,526.0,0.0,-65.0,-1.0,-66.0,,,,,,,40.0,,
2000/06/03,395.0,397.0,383.0,383.0,629.0,245396.0,-1.7949,1.1197,500.0,0.0,-73.0,-27.0,-100.0,,,,,,,39.28,,
2000/06/05,386.0,386.0,357.0,380.0,943.0,346593.0,-0.7833,1.6787,704.0,147.0,-401.0,0.0,-254.0,,,,,,,38.97,,
2000/06/07,380.0,406.0,380.0,406.0,1287.0,514876.0,6.8421,2.2911,923.0,50.0,397.0,20.0,467.0,,,,,,,41.64,,
2000/06/08,418.0,434.0,414.0,434.0,784.0,336348.0,6.8966,1.3957,473.0,0.0,437.0,-17.0,420.0,,,,,,,44.51,,
2000/06/09,448.0,464.0,426.0,464.0,1234.0,549434.0,6.9124,2.1967,854.0,128.0,214.0,-10.0,332.0,,,,,,,47.58,,
2000/06/12,468.0,468.0,445.0,450.0,455.0,207583.0,-3.0172,0.81,394.0,0.0,3.0,0.0,3.0,,,,,,,46.15,,
2000/06/13,438.0,481.0,434.0,481.0,1088.0,509688.0,6.8889,1.9368,757.0,69.0,225.0,51.0,345.0,,,,,,,49.33,,
2000/06/14,490.0,501.0,483.0,489.0,797.0,393310.0,1.6632,1.4188,565.0,66.0,62.0,76.0,204.0,,,,,,,50.15,,
2000/06/15,480.0,488.0,467.0,480.0,383.0,183268.0,-1.8405,0.6818,340.0,0.0,10.0,0.0,10.0,,,,,,,49.23,,
2000/06/16,480.0,485.0,450.0,456.0,417.0,195590.0,-5.0,0.7423,369.0,0.0,16.0,-71.0,-55.0,,,,,,,46.76,,
2000/06/17,442.0,458.0,431.0,440.0,525.0,231230.0,-3.5088,0.9346,411.0,0.0,-207.0,4.0,-203.0,,,,,,,45.12,,
2000/06/19,436.0,436.0,422.0,430.0,238.0,102106.0,-2.2727,0.4237,209.0,10.0,5.0,5.0,20.0,,,,,,,44.1,,
2000/06/20,441.0,444.0,430.0,431.0,260.0,113348.0,0.2326,0.4628,229.0,0.0,-17.0,0.0,-17.0,,,,,,,44.2,,
2000/06/21,415.0,430.0,415.0,420.0,286.0,119727.0,-2.5522,0.5091,245.0,0.0,-62.0,0.0,-62.0,,,,,,,43.07,,
2000/06/22,415.0,430.0,415.0,423.0,428.0,180832.0,0.7143,0.7619,331.0,0.0,-111.0,5.0,-106.0,,,,,,,43.38,,
2000/06/23,423.0,426.0,410.0,411.0,256.0,106518.0,-2.8369,0.4557,212.0,0.0,0.0,20.0,20.0,,,,,,,42.15,,
2000/06/26,400.0,411.0,385.0,388.0,437.0,171794.0,-5.5961,0.7779,374.0,0.0,-128.0,1.0,-127.0,,,,,,,39.79,,
2000/06/27,393.0,395.0,370.0,371.0,598.0,225765.0,-4.3814,1.0645,500.0,-50.0,-247.0,-68.0,-365.0,,,,,,,38.05,,
2000/06/28,372.0,374.0,350.0,370.0,734.0,262019.0,-0.2695,1.3067,519.0,-250.0,-96.0,2.0,-344.0,,,,,,,37.94,,
2000/06/29,365.0,370.0,356.0,370.0,452.0,163811.0,0.0,0.8046,385.0,0.0,-58.0,5.0,-53.0,,,,,,,37.94,,
2000/06/30,365.0,378.0,361.0,374.0,292.0,108143.0,1.0811,0.5198,275.0,0.0,-1.0,-7.0,-8.0,,,,,,,38.35,,
2000/07/03,370.0,385.0,350.0,355.0,528.0,190101.0,-5.0802,0.9399,410.0,0.0,-249.0,-25.0,-274.0,,,,,,,36.41,,
2000/07/04,355.0,355.0,335.0,336.0,376.0,127670.0,-5.3521,0.6693,365.0,0.0,-75.0,0.0,-75.0,,,,,,,34.46,,
2000/07/05,335.0,347.0,318.0,340.0,440.0,146232.0,1.1905,0.7833,397.0,0.0,-140.0,0.0,-140.0,,,,,,,34.87,,
2000/07/06,333.0,337.0,328.0,330.0,169.0,56176.0,-2.9412,0.3009,176.0,-2.0,-11.0,0.0,-13.0,,,,,,,33.84,,
2000/07/07,331.0,353.0,331.0,345.0,524.0,182286.0,4.5455,0.9328,423.0,-38.0,-20.0,0.0,-58.0,,,,,,,35.38,,
2000/07/10,340.0,340.0,326.0,331.0,207.0,68963.0,-4.058,0.3685,206.0,0.0,-9.0,0.0,-9.0,,,,,,,33.94,,
2000/07/11,334.0,345.0,331.0,335.0,151.0,50900.0,1.2085,0.2688,128.0,0.0,0.0,0.0,0.0,,,,,,,34.35,,
2000/07/12,334.0,337.0,328.0,331.0,136.0,45304.0,-1.194,0.2421,122.0,0.0,0.0,0.0,0.0,,,,,,,33.94,,
2000/07/13,340.0,354.0,340.0,354.0,430.0,149850.0,6.9486,0.7655,377.0,0.0,85.0,0.0,85.0,,,,,,,36.3,,
2000/07/14,360.0,378.0,356.0,378.0,737.0,274833.0,6.7797,1.312,520.0,0.0,353.0,20.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,,
2000/07/15,388.0,401.0,378.0,382.0,1137.0,443622.0,1.0582,2.0241,811.0,0.0,-86.0,0.0,-86.0,369.0,368.0,0.0,0.0,1.0,1.0,39.17,,
2000/07/17,382.0,388.0,368.0,368.0,604.0,224762.0,-3.6649,1.0752,437.0,-100.0,-227.0,0.0,-327.0,447.0,124.0,46.0,1.0,0.0,0.0,37.74,,
2000/07/18,360.0,364.0,343.0,343.0,715.0,249278.0,-6.7935,1.2728,570.0,0.0,-378.0,0.0,-378.0,523.0,120.0,43.0,0.0,0.0,0.0,35.17,,
2000/07/19,330.0,359.0,330.0,351.0,669.0,228873.0,2.3324,1.1909,510.0,0.0,-265.0,0.0,-265.0,649.0,191.0,65.0,0.0,0.0,0.0,36.0,,
2000/07/20,342.0,350.0,340.0,341.0,262.0,89656.0,-2.849,0.4664,245.0,0.0,0.0,0.0,0.0,639.0,58.0,68.0,0.0,0.0,0.0,34.97,,
2000/07/21,345.0,349.0,334.0,337.0,544.0,184815.0,-1.173,0.9684,456.0,0.0,-80.0,-14.0,-94.0,662.0,93.0,69.0,0.0,0.0,0.0,34.56,,
2000/07/24,337.0,340.0,332.0,333.0,338.0,113026.0,-1.1869,0.6017,299.0,0.0,-177.0,0.0,-177.0,670.0,42.0,31.0,0.0,0.0,0.0,34.15,,
2000/07/25,330.0,337.0,328.0,328.0,325.0,107538.0,-1.5015,0.5786,304.0,-11.0,-1.0,0.0,-12.0,698.0,67.0,39.0,0.0,0.0,0.0,33.64,,
2000/07/26,328.0,335.0,320.0,321.0,334.0,109886.0,-2.1341,0.5946,312.0,-79.0,0.0,0.0,-79.0,721.0,59.0,37.0,0.0,0.0,0.0,32.92,,
2000/07/27,321.0,321.0,301.0,315.0,712.0,221925.0,-1.8692,1.2675,510.0,39.0,-169.0,0.0,-130.0,717.0,105.0,109.0,0.0,0.0,0.0,32.3,,
2000/07/28,308.0,337.0,308.0,337.0,853.0,279738.0,6.9841,1.5185,595.0,0.0,-149.0,0.0,-149.0,956.0,351.0,109.0,0.0,1.0,1.0,34.56,,
2000/07/29,341.0,347.0,331.0,344.0,696.0,236863.0,2.0772,1.239,548.0,0.0,0.0,0.0,0.0,970.0,201.0,187.0,1.0,2.0,2.0,35.28,,
2000/07/31,341.0,341.0,325.0,325.0,500.0,166474.0,-5.5233,0.8901,382.0,-88.0,-46.0,0.0,-134.0,922.0,106.0,119.0,0.0,2.0,0.0,33.33,,
2000/08/01,329.0,335.0,317.0,318.0,412.0,132304.0,-2.1538,0.7334,342.0,0.0,-81.0,0.0,-81.0,885.0,105.0,135.0,0.0,4.0,2.0,32.61,,
2000/08/02,316.0,323.0,306.0,308.0,568.0,176231.0,-3.1447,1.0111,399.0,0.0,-318.0,0.0,-318.0,941.0,92.0,36.0,0.0,4.0,0.0,31.58,,
2000/08/03,304.0,304.0,287.0,292.0,1588.0,462421.0,-5.1948,2.8269,1176.0,0.0,-919.0,0.0,-919.0,1131.0,311.0,121.0,2.0,2.0,0.0,29.94,,
2000/08/04,294.0,302.0,285.0,290.0,529.0,156653.0,-0.6849,0.9417,475.0,-51.0,-28.0,0.0,-79.0,1192.0,162.0,101.0,0.0,3.0,1.0,29.74,,
2000/08/05,290.0,292.0,275.0,277.0,436.0,124164.0,-4.4828,0.7762,397.0,0.0,-58.0,0.0,-58.0,1208.0,87.0,69.0,0.0,3.0,0.0,28.41,,
2000/08/07,265.0,277.0,265.0,266.0,340.0,91476.0,-3.9711,0.6053,303.0,0.0,,,,1290.0,119.0,36.0,0.0,2.0,0.0,27.28,,
2000/08/08,279.0,279.0,269.0,272.0,484.0,132000.0,2.2556,0.8616,418.0,0.0,,,,1361.0,161.0,89.0,0.0,4.0,2.0,27.89,,
2000/08/09,274.0,291.0,272.0,291.0,661.0,190275.0,6.9853,1.1767,525.0,-58.0,0.0,0.0,-58.0,1440.0,207.0,134.0,2.0,2.0,0.0,29.84,,
2000/08/10,299.0,308.0,293.0,301.0,888.0,265909.0,3.4364,1.5808,755.0,0.0,-1.0,10.0,8.0,1391.0,254.0,303.0,0.0,16.0,14.0,30.87,,
2000/08/11,299.0,304.0,294.0,297.0,533.0,158656.0,-1.3289,0.9488,441.0,0.0,0.0,-40.0,-40.0,1382.0,134.0,149.0,4.0,12.0,0.0,30.46,,
2000/08/14,299.0,300.0,290.0,290.0,292.0,86101.0,-2.3569,0.5198,253.0,0.0,0.0,-10.0,-10.0,1391.0,74.0,59.0,0.0,4.0,0.0,29.74,,
2000/08/15,309.0,310.0,299.0,310.0,1070.0,328915.0,6.8966,1.9048,856.0,0.0,0.0,0.0,0.0,1479.0,346.0,251.0,0.0,12.0,8.0,31.79,,
2000/08/16,315.0,330.0,315.0,323.0,1308.0,423188.0,4.1935,2.3285,1062.0,-102.0,0.0,0.0,-102.0,1473.0,336.0,344.0,3.0,14.0,5.0,33.12,,
2000/08/17,326.0,340.0,316.0,340.0,1481.0,487611.0,5.2632,2.6365,1203.0,0.0,10.0,0.0,10.0,1636.0,467.0,298.0,0.0,27.0,13.0,34.87,,
2000/08/18,342.0,352.0,336.0,345.0,1239.0,426904.0,1.4706,2.2056,974.0,0.0,,,,1573.0,325.0,368.0,5.0,16.0,3.0,35.38,,
2000/08/19,340.0,344.0,332.0,344.0,717.0,243759.0,-0.2899,1.2764,600.0,0.0,-18.0,0.0,-18.0,1610.0,225.0,186.0,1.0,15.0,0.0,35.28,,
2000/08/21,346.0,368.0,345.0,368.0,1340.0,482478.0,6.9767,2.3854,1027.0,0.0,30.0,0.0,30.0,1951.0,565.0,222.0,0.0,16.0,2.0,37.74,,
2000/08/22,370.0,370.0,346.0,350.0,1051.0,371765.0,-4.8913,1.871,867.0,0.0,,,,2077.0,415.0,291.0,2.0,16.0,2.0,35.89,,
2000/08/24,360.0,368.0,351.0,363.0,1270.0,458791.0,3.7143,2.2608,979.0,0.0,,,,2031.0,364.0,382.0,2.0,37.0,23.0,37.23,,
2000/08/25,376.0,388.0,368.0,388.0,1959.0,736204.0,6.8871,3.4874,1540.0,50.0,114.0,0.0,164.0,2329.0,796.0,504.0,7.0,58.0,28.0,39.79,,
2000/08/28,388.0,409.0,375.0,400.0,2126.0,839858.0,3.0928,3.7847,1660.0,100.0,-1.0,69.0,168.0,2607.0,872.0,583.0,18.0,77.0,42.0,41.02,,
2000/08/29,390.0,400.0,381.0,399.0,1590.0,622202.0,-0.25,2.8305,1260.0,0.0,-178.0,82.0,-96.0,2572.0,533.0,565.0,25.0,44.0,1.0,40.92,,
2000/08/30,396.0,408.0,380.0,381.0,1869.0,738756.0,-4.5113,3.3272,1492.0,-134.0,0.0,11.0,-123.0,2723.0,760.0,593.0,6.0,46.0,18.0,39.07,,
2000/08/31,361.0,381.0,361.0,363.0,1629.0,605396.0,-4.7244,2.8999,1185.0,-83.0,-12.0,10.0,-85.0,2757.0,450.0,416.0,19.0,26.0,0.0,37.23,,
