年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/07,56.8,60.0,56.8,58.4,2086.0,122998.0,2.4561,2.9764,1374.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.9,0.0
2014/01/08,59.0,59.4,56.8,58.0,2174.0,125521.0,-0.6849,3.102,1456.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.86,0.0
2014/01/09,58.3,58.3,54.0,55.3,1876.0,105429.0,-4.6552,2.6768,1259.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.59,0.0
2014/01/10,55.6,56.5,54.2,55.4,1426.0,78985.0,0.1808,2.0347,983.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,5.6,0.0
2014/01/13,56.0,56.5,52.3,52.8,1445.0,77597.0,-4.6931,2.0618,1059.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,5.34,0.0
2014/01/14,52.5,54.5,51.7,53.5,793.0,42491.0,1.3258,1.1315,633.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,5.41,0.0
2014/01/15,53.7,53.7,52.6,52.6,688.0,36516.0,-1.6822,0.9817,474.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,5.32,0.0
2014/01/16,52.5,53.0,51.0,51.1,1099.0,56925.0,-2.8517,1.5681,791.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,5.17,0.0
2014/01/17,51.0,52.8,51.0,52.1,820.0,42708.0,1.9569,1.17,640.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.27,0.0
2014/01/20,52.1,52.6,51.5,51.5,456.0,23591.0,-1.1516,0.6506,351.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.21,0.0
2014/01/21,51.5,52.0,50.3,50.5,603.0,30741.0,-1.9417,0.8604,431.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,5.11,0.0
2014/01/22,50.8,53.5,50.3,53.0,936.0,49296.0,4.9505,1.3355,712.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.36,0.0
2014/01/23,53.0,53.5,51.9,52.4,548.0,28755.0,-1.1321,0.7819,411.0,0.0,0.0,48.0,48.0,,,,,,,0.0,5.3,0.0
2014/01/24,52.6,52.8,51.9,52.0,291.0,15206.0,-0.7634,0.4152,236.0,2.0,0.0,2.0,4.0,,,,,,,0.0,5.26,0.0
2014/01/27,50.2,52.9,50.2,51.7,301.0,15518.0,-0.5769,0.4295,255.0,3.0,0.0,0.0,3.0,,,,,,,0.0,5.23,0.0
2014/02/05,50.2,51.4,50.2,51.2,249.0,12696.0,-0.9671,0.3553,213.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.18,0.0
2014/02/06,52.5,53.8,51.5,53.8,795.0,42386.0,5.0781,1.1344,604.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,5.44,0.0
2014/02/07,54.5,54.5,52.2,52.5,614.0,32744.0,-2.4164,0.8761,468.0,0.0,0.0,21.0,21.0,,,,,,,0.0,5.31,0.0
2014/02/10,52.9,53.2,52.1,52.2,409.0,21504.0,-0.5714,0.5836,295.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.28,0.0
2014/02/11,52.2,53.8,52.2,53.2,550.0,29294.0,1.9157,0.7848,371.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,5.38,0.0
2014/02/12,53.8,54.2,52.5,53.4,627.0,33438.0,0.3759,0.8946,431.0,0.0,0.0,5.0,5.0,,,,,,,0.0,5.4,0.0
2014/02/13,53.8,53.8,52.5,52.5,362.0,19182.0,-1.6854,0.5165,295.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.31,0.0
2014/02/14,53.0,54.2,52.5,53.3,780.0,41738.0,1.5238,1.113,538.0,0.0,0.0,51.0,51.0,,,,,,,0.0,5.39,0.0
2014/02/17,54.2,57.0,53.7,57.0,2703.0,152769.0,6.9418,3.8568,1493.0,5.0,0.0,48.0,53.0,,,,,,,0.0,5.76,0.0
2014/02/18,57.9,60.6,57.8,60.2,4864.0,288467.0,5.614,6.9402,2914.0,11.0,0.0,46.0,57.0,,,,,,,0.0,6.09,0.0
2014/02/19,60.0,63.7,58.8,60.7,3373.0,208355.0,0.8306,4.8128,2211.0,-5.0,0.0,222.0,217.0,,,,,,,0.0,6.14,0.0
2014/02/20,60.7,61.6,58.9,60.0,1927.0,115625.0,-1.1532,2.7496,1349.0,2.0,0.0,-83.0,-81.0,,,,,,,0.0,6.07,0.0
2014/02/21,60.7,63.0,60.2,62.8,2425.0,150453.0,4.6667,3.4601,1589.0,-2.0,0.0,-7.0,-9.0,,,,,,,0.0,6.35,0.0
2014/02/24,63.8,63.8,61.1,61.1,1865.0,115909.0,-2.707,2.6611,1258.0,-9.0,0.0,32.0,23.0,,,,,,,0.0,6.18,0.0
2014/02/25,62.0,62.0,59.2,59.5,1922.0,115446.0,-2.6187,2.7424,1346.0,2.0,0.0,-69.0,-67.0,,,,,,,0.0,6.02,0.0
2014/02/26,59.0,60.1,58.8,59.2,943.0,56043.0,-0.5042,1.3455,684.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.99,0.0
2014/02/27,59.2,61.5,59.2,59.8,929.0,56023.0,1.0135,1.3256,695.0,0.0,0.0,0.0,0.0,,,,,,,0.0,6.05,0.0
2014/03/03,59.8,59.8,58.5,58.6,770.0,45296.0,-2.0067,1.0987,556.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.93,0.0
2014/03/04,58.0,59.0,57.5,57.6,733.0,42426.0,-1.7065,1.0459,516.0,0.0,0.0,5.0,5.0,,,,,,,0.0,5.82,0.0
2014/03/05,58.0,59.4,57.6,58.1,704.0,41137.0,0.8681,1.0045,520.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,5.87,0.0
2014/03/06,58.6,58.8,57.8,58.0,571.0,33197.0,-0.1721,0.8147,401.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.86,0.0
2014/03/07,58.0,58.6,57.1,57.1,639.0,36965.0,-1.5517,0.9118,484.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,5.77,0.0
2014/03/10,57.2,57.5,55.1,56.1,538.0,30200.0,-1.7513,0.7677,400.0,-1.0,0.0,-40.0,-41.0,,,,,,,0.0,5.67,0.0
2014/03/11,57.0,57.0,55.2,56.6,507.0,28439.0,0.8913,0.7234,371.0,0.0,0.0,-11.0,-11.0,,,,,,,0.0,5.72,0.0
2014/03/12,57.0,59.0,56.6,58.9,977.0,57066.0,4.0636,1.394,740.0,0.0,0.0,24.0,24.0,,,,,,,0.0,5.96,0.0
2014/03/13,59.8,60.0,58.3,58.3,764.0,45048.0,-1.0187,1.0901,567.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.89,0.0
2014/03/14,57.3,58.2,57.3,57.7,377.0,21795.0,-1.0292,0.5379,295.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.83,0.0
2014/03/17,58.0,58.8,57.6,58.2,297.0,17201.0,0.8666,0.4238,248.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.88,0.0
2014/03/18,58.8,59.0,57.7,57.8,364.0,21092.0,-0.6873,0.5194,285.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.84,0.0
2014/03/19,58.5,58.5,56.0,56.0,661.0,37427.0,-3.1142,0.9432,501.0,0.0,0.0,-71.0,-71.0,,,,,,,0.0,5.66,0.0
2014/03/20,55.5,56.0,53.8,54.0,758.0,41419.0,-3.5714,1.0816,529.0,1.0,0.0,-78.0,-77.0,,,,,,,0.0,5.46,0.0
2014/03/21,54.0,54.6,51.2,53.0,589.0,31135.0,-1.8519,0.8404,436.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.36,0.0
2014/03/24,51.3,52.8,51.3,52.5,581.0,30201.0,-0.9434,0.829,348.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,5.31,0.0
2014/03/25,52.5,54.3,52.5,53.7,481.0,25740.0,2.2857,0.6863,306.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.43,0.0
2014/03/26,54.2,54.2,52.5,52.9,406.0,21602.0,-1.4898,0.5793,292.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.35,0.0
2014/03/27,52.7,52.7,51.6,51.7,566.0,29414.0,-2.2684,0.8076,412.0,2.0,0.0,0.0,2.0,,,,,,,0.0,5.23,0.0
2014/03/28,51.7,52.7,51.0,51.0,526.0,27063.0,-1.354,0.7505,393.0,1.0,0.0,0.0,1.0,,,,,,,0.0,5.16,0.0
2014/03/31,51.1,51.6,50.6,51.2,292.0,14926.0,0.3922,0.4166,195.0,0.0,0.0,0.0,0.0,,,,,,,0.0,5.18,0.0
2014/04/01,51.3,51.7,51.1,51.3,313.0,16054.0,0.1953,0.4466,228.0,0.0,0.0,0.0,0.0,,,,,,,0.0,4.05,0.0
2014/04/02,51.7,53.0,51.6,52.5,356.0,18686.0,2.3392,0.508,313.0,-3.0,0.0,0.0,-3.0,,,,,,,1312.5,4.14,0.0
2014/04/03,52.7,52.8,51.7,51.7,316.0,16432.0,-1.5238,0.4509,520.0,0.0,0.0,0.0,0.0,,,,,,,1292.5,4.08,0.0
2014/04/07,51.4,51.5,50.8,51.0,293.0,15013.0,-1.354,0.4181,394.0,0.0,0.0,-1.0,-1.0,,,,,,,1275.0,4.02,0.0
2014/04/08,51.0,51.5,51.0,51.1,217.0,11117.0,0.1961,0.3096,413.0,12.0,0.0,0.0,12.0,,,,,,,1277.5,4.03,0.0
2014/04/09,51.4,51.4,50.7,50.8,347.0,17686.0,-0.5871,0.4951,404.0,-2.0,0.0,0.0,-2.0,,,,,,,1270.0,4.01,0.0
2014/04/10,50.8,51.4,50.8,51.0,208.0,10660.0,0.3937,0.2968,279.0,0.0,0.0,0.0,0.0,,,,,,,1275.0,4.02,0.0
2014/04/11,51.0,51.2,50.1,50.3,261.0,13219.0,-1.3725,0.3724,232.0,1.0,0.0,0.0,1.0,,,,,,,1257.5,3.97,0.0
2014/04/14,50.0,50.0,46.8,47.0,670.0,31807.0,-6.5606,0.956,709.0,-13.0,0.0,-144.0,-157.0,,,,,,,1175.0,3.71,0.0
2014/04/15,47.3,48.1,47.0,47.6,330.0,15670.0,1.2766,0.4709,355.0,0.0,0.0,0.0,0.0,,,,,,,1190.0,3.75,0.0
2014/04/16,47.9,47.9,47.2,47.5,146.0,6929.0,-0.2101,0.2083,162.0,18.0,0.0,-1.0,17.0,,,,,,,1187.5,3.75,0.0
2014/04/17,48.2,50.8,48.0,50.8,520.0,25920.0,6.9474,0.742,385.0,-1.0,0.0,0.0,-1.0,,,,,,,1270.0,4.01,0.0
2014/04/18,53.2,53.2,51.5,51.9,866.0,45430.0,2.1654,1.2357,636.0,0.0,0.0,0.0,0.0,,,,,,,1297.5,4.09,0.0
2014/04/21,52.8,52.9,51.5,51.5,236.0,12291.0,-0.7707,0.3367,205.0,0.0,0.0,0.0,0.0,,,,,,,1287.5,4.06,0.0
2014/04/22,51.5,52.3,51.5,51.6,214.0,11094.0,0.1942,0.3053,169.0,0.0,0.0,0.0,0.0,,,,,,,1290.0,4.07,0.0
2014/04/23,51.7,52.2,50.6,50.8,232.0,11878.0,-1.5504,0.331,197.0,0.0,0.0,0.0,0.0,,,,,,,1270.0,4.01,0.0
2014/04/24,50.8,54.3,50.0,54.3,1936.0,104098.0,6.8898,2.7624,1219.0,10.0,0.0,1.0,11.0,,,,,,,1357.5,4.28,0.0
2014/04/25,54.5,54.7,50.5,51.6,1648.0,87200.0,-4.9724,2.3515,1101.0,-9.0,0.0,0.0,-9.0,,,,,,,1290.0,4.07,0.0
2014/04/28,50.2,51.6,50.2,51.0,494.0,25067.0,-1.1628,0.7049,366.0,1.0,0.0,0.0,1.0,,,,,,,1275.0,4.02,0.0
2014/04/29,51.3,52.0,50.8,52.0,473.0,24389.0,1.9608,0.6749,355.0,-1.0,0.0,0.0,-1.0,,,,,,,1300.0,4.1,0.0
2014/04/30,52.0,52.0,50.6,50.7,425.0,21720.0,-2.5,0.6064,275.0,0.0,0.0,0.0,0.0,,,,,,,1267.5,4.0,0.0
2014/05/02,50.7,51.9,50.7,51.2,296.0,15223.0,0.9862,0.4224,222.0,0.0,0.0,0.0,0.0,,,,,,,1280.0,4.04,0.0
2014/05/05,51.2,51.8,50.7,50.9,258.0,13192.0,-0.5859,0.3681,199.0,0.0,0.0,-1.0,-1.0,,,,,,,1272.5,4.01,0.0
2014/05/06,50.9,54.4,50.9,54.4,1255.0,67505.0,6.8762,1.7907,718.0,4.0,0.0,0.0,4.0,,,,,,,1360.0,4.29,0.0
2014/05/07,55.7,58.1,55.1,57.4,3694.0,210093.0,5.5147,5.2708,2299.0,3.0,0.0,0.0,3.0,,,,,,,1435.0,4.53,0.0
2014/05/08,57.2,57.2,55.2,55.5,1426.0,79719.0,-3.3101,2.0347,965.0,1.0,0.0,0.0,1.0,,,,,,,1387.5,4.38,0.0
2014/05/09,55.5,55.8,53.8,54.0,697.0,37962.0,-2.7027,0.9945,522.0,0.0,0.0,0.0,0.0,,,,,,,1350.0,4.26,0.0
2014/05/12,54.0,54.9,52.3,52.7,403.0,21319.0,-2.4074,0.575,322.0,0.0,0.0,0.0,0.0,,,,,,,1317.5,4.16,0.0
2014/05/13,52.8,53.8,51.3,51.9,441.0,23024.0,-1.518,0.6292,317.0,1.0,0.0,1.0,2.0,,,,,,,1297.5,4.08,0.0
2014/05/14,52.8,53.0,51.0,52.1,385.0,20034.0,0.3854,0.5493,263.0,3.0,0.0,0.0,3.0,,,,,,,1302.5,4.1,0.0
2014/05/15,52.6,52.6,51.3,51.4,454.0,23439.0,-1.3436,0.6478,278.0,0.0,0.0,1.0,1.0,,,,,,,1285.0,4.04,0.0
2014/05/16,51.0,52.0,51.0,51.6,374.0,19238.0,0.3891,0.5336,249.0,7.0,0.0,0.0,7.0,,,,,,,1290.0,4.06,0.0
2014/05/19,51.8,52.2,51.4,51.6,234.0,12095.0,0.0,0.3339,185.0,2.0,0.0,0.0,2.0,,,,,,,1290.0,4.06,0.0
2014/05/20,51.4,51.9,51.4,51.4,268.0,13870.0,-0.3876,0.3824,206.0,15.0,0.0,0.0,15.0,,,,,,,1285.0,4.04,0.0
2014/05/21,51.0,51.8,51.0,51.3,244.0,12514.0,-0.1946,0.3482,184.0,-8.0,0.0,0.0,-8.0,,,,,,,1282.5,4.03,0.0
2014/05/22,51.8,52.0,51.2,51.4,301.0,15480.0,0.1949,0.4295,230.0,-1.0,0.0,0.0,-1.0,,,,,,,1285.0,4.04,0.0
2014/05/23,51.6,51.7,51.1,51.5,289.0,14870.0,0.1946,0.4124,219.0,-1.0,0.0,0.0,-1.0,,,,,,,1287.5,4.05,0.0
2014/05/26,53.2,53.2,51.8,52.1,502.0,26409.0,1.165,0.7163,336.0,-1.0,0.0,-1.0,-2.0,,,,,,,1302.5,4.1,0.0
2014/05/27,52.4,52.8,51.0,52.7,382.0,19916.0,1.1516,0.5451,266.0,0.0,0.0,1.0,1.0,,,,,,,1317.5,4.14,0.0
2014/05/28,53.0,56.2,52.7,55.5,1862.0,102037.0,5.3131,2.6568,1274.0,5.0,0.0,0.0,5.0,,,,,,,1387.5,4.36,0.0
2014/05/29,56.0,57.0,55.0,57.0,2111.0,118523.0,2.7027,3.0121,1351.0,0.0,0.0,0.0,0.0,,,,,,,1425.0,4.48,0.0
2014/05/30,57.0,57.8,56.1,57.7,2310.0,131711.0,1.2281,3.296,1164.0,-5.0,0.0,0.0,-5.0,,,,,,,1442.5,4.54,0.0
2014/06/03,57.7,57.7,56.2,57.6,1241.0,70675.0,-0.1733,1.7707,674.0,-1.0,0.0,0.0,-1.0,,,,,,,1440.0,4.53,0.0
2014/06/04,58.9,59.2,57.5,57.5,2608.0,152146.0,-0.1736,3.7212,1600.0,41.0,0.0,0.0,41.0,,,,,,,1437.5,4.52,0.0
2014/06/05,57.5,57.9,56.0,56.1,1185.0,67152.0,-2.4348,1.6908,770.0,-5.0,0.0,0.0,-5.0,,,,,,,1402.5,4.41,0.0
2014/06/06,56.2,56.9,55.2,55.6,667.0,37282.0,-0.8913,0.9517,440.0,-4.0,0.0,0.0,-4.0,,,,,,,1390.0,4.37,0.0
2014/06/09,57.5,57.7,56.0,56.1,739.0,41952.0,0.8993,1.0544,476.0,7.0,0.0,0.0,7.0,,,,,,,1402.5,4.41,0.0
2014/06/10,56.7,56.9,55.6,55.7,511.0,28713.0,-0.713,0.7291,368.0,2.0,0.0,0.0,2.0,,,,,,,1392.5,4.38,0.0
2014/06/11,55.8,56.4,55.1,55.1,581.0,32299.0,-1.0772,0.829,380.0,-6.0,0.0,0.0,-6.0,,,,,,,1377.5,4.33,0.0
2014/06/12,55.1,56.0,55.1,55.2,366.0,20283.0,0.1815,0.5222,263.0,-2.0,0.0,0.0,-2.0,,,,,,,1380.0,4.34,0.0
2014/06/13,55.2,56.4,54.1,55.9,819.0,45364.0,1.2681,1.1686,519.0,-6.0,0.0,0.0,-6.0,,,,,,,1397.5,4.39,0.0
2014/06/16,55.8,57.8,55.6,56.2,840.0,47512.0,0.5367,1.1986,586.0,11.0,0.0,0.0,11.0,,,,,,,1405.0,4.42,0.0
2014/06/17,56.8,57.5,56.2,57.2,1135.0,64620.0,1.7794,1.6195,732.0,23.0,0.0,1.0,24.0,,,,,,,1430.0,4.5,0.0
2014/06/18,57.0,57.1,55.7,55.9,930.0,52351.0,-2.2727,1.327,697.0,18.0,0.0,1.0,19.0,,,,,,,1397.5,4.39,0.0
2014/06/19,55.9,56.3,55.3,55.4,354.0,19678.0,-0.8945,0.5051,294.0,2.0,0.0,0.0,2.0,,,,,,,1385.0,4.36,0.0
2014/06/20,55.3,55.3,54.6,54.6,493.0,27039.0,-1.444,0.7034,360.0,19.0,0.0,0.0,19.0,,,,,,,1365.0,4.29,0.0
2014/06/23,54.6,56.3,54.6,55.1,613.0,34036.0,0.9158,0.8747,437.0,8.0,0.0,0.0,8.0,,,,,,,1377.5,4.33,0.0
2014/06/24,55.5,55.8,54.3,54.3,313.0,17186.0,-1.4519,0.446,256.0,6.0,0.0,0.0,6.0,,,,,,,1357.5,4.27,0.0
2014/06/25,54.8,57.2,54.3,56.3,764.0,42775.0,3.6832,1.0886,586.0,1.0,0.0,-1.0,0.0,,,,,,,1407.5,4.43,0.0
2014/06/26,56.3,56.7,55.6,55.6,586.0,32878.0,-1.2433,0.8349,435.0,0.0,0.0,1.0,1.0,,,,,,,1390.0,4.37,0.0
2014/06/27,55.2,55.6,54.5,54.7,291.0,15997.0,-1.6187,0.4146,233.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5,4.3,0.0
2014/06/30,56.5,58.5,55.5,58.5,3168.0,184171.0,6.947,4.5138,1533.0,4.0,0.0,-1.0,3.0,1330.0,1330.0,0.0,0.0,0.0,0.0,1462.5,4.6,0.0
2014/07/01,60.0,62.5,60.0,61.0,9656.0,595562.0,4.2735,13.7581,4802.0,-29.0,0.0,0.0,-29.0,3113.0,2957.0,1174.0,0.0,14.0,14.0,1525.0,4.8,0.0
2014/07/02,61.2,62.3,57.7,58.7,3041.0,182143.0,-3.7705,4.3329,1861.0,15.0,0.0,2.0,17.0,3219.0,929.0,823.0,4.0,10.0,0.0,1467.5,4.61,0.0
2014/07/03,59.1,62.8,59.1,62.8,4102.0,254251.0,6.9847,5.8446,1838.0,-518.0,0.0,0.0,-518.0,5446.0,2680.0,453.0,0.0,20.0,11.0,1570.0,4.94,0.0
2014/07/04,65.0,65.9,63.0,63.0,8245.0,532364.0,0.3185,11.7477,4281.0,3.0,0.0,0.0,3.0,5409.0,2997.0,3034.0,6.0,34.0,20.0,1575.0,4.95,0.0
2014/07/07,63.0,63.0,58.6,59.7,2632.0,158416.0,-5.2381,3.7501,1762.0,-20.0,0.0,0.0,-20.0,5448.0,858.0,819.0,20.0,25.0,11.0,1492.5,4.69,0.0
2014/07/08,61.4,62.8,58.0,59.2,4119.0,247236.0,-0.8375,5.8689,2639.0,-1.0,0.0,0.0,-1.0,5723.0,1175.0,900.0,12.0,19.0,6.0,1480.0,4.65,0.0
2014/07/09,59.0,59.6,58.0,58.5,1601.0,94030.0,-1.1824,2.2811,1092.0,0.0,0.0,0.0,0.0,5756.0,511.0,478.0,3.0,17.0,1.0,1462.5,4.6,0.0
2014/07/10,59.0,59.4,56.1,56.4,3202.0,183084.0,-3.5897,4.5623,2048.0,20.0,0.0,0.0,20.0,5598.0,818.0,976.0,7.0,42.0,32.0,1410.0,4.43,0.0
2014/07/11,56.4,56.6,52.6,53.1,2386.0,129666.0,-5.8511,3.3996,1431.0,8.0,0.0,0.0,8.0,5012.0,497.0,1083.0,36.0,17.0,11.0,1327.5,4.17,0.0
2014/07/14,54.0,55.9,53.4,54.8,860.0,46823.0,3.2015,1.2254,618.0,-5.0,0.0,0.0,-5.0,5123.0,360.0,246.0,4.0,33.0,21.0,1370.0,4.31,0.0
2014/07/15,55.1,56.4,55.0,55.3,901.0,50176.0,0.9124,1.2838,531.0,-6.0,0.0,-1.0,-7.0,5128.0,374.0,364.0,0.0,44.0,11.0,1382.5,4.35,0.0
2014/07/16,55.0,55.0,53.2,53.9,798.0,42949.0,-2.5316,1.137,557.0,-6.0,0.0,0.0,-6.0,4962.0,137.0,303.0,23.0,40.0,19.0,1347.5,4.24,0.0
2014/07/17,53.9,54.4,52.3,53.0,952.0,50594.0,-1.6698,1.3564,670.0,-1.0,0.0,0.0,-1.0,4744.0,162.0,376.0,12.0,41.0,13.0,1325.0,4.17,0.0
2014/07/18,52.5,55.0,52.3,54.6,805.0,43423.0,3.0189,1.147,566.0,-2.0,0.0,0.0,-2.0,4735.0,205.0,214.0,18.0,34.0,11.0,1365.0,4.29,0.0
2014/07/21,55.8,56.0,54.3,54.4,801.0,44227.0,-0.3663,1.1413,588.0,-1.0,0.0,0.0,-1.0,4763.0,269.0,241.0,3.0,31.0,0.0,1360.0,4.28,0.0
2014/07/22,55.0,55.5,54.2,54.5,326.0,17816.0,0.1838,0.4645,274.0,7.0,0.0,0.0,7.0,4742.0,63.0,84.0,1.0,31.0,1.0,1362.5,4.28,0.0
2014/07/24,55.0,55.0,54.2,54.5,395.0,21547.0,0.0,0.5628,290.0,0.0,0.0,0.0,0.0,4753.0,92.0,81.0,2.0,39.0,10.0,1362.5,4.28,0.0
2014/07/25,54.5,54.7,53.1,53.3,545.0,29182.0,-2.2018,0.7765,395.0,0.0,0.0,1.0,1.0,4713.0,65.0,102.0,9.0,30.0,0.0,1332.5,4.19,0.0
2014/07/28,53.0,53.0,52.0,52.3,527.0,27635.0,-1.8762,0.7509,374.0,11.0,0.0,0.0,11.0,4626.0,79.0,166.0,7.0,48.0,25.0,1307.5,4.11,0.0
2014/07/29,52.4,53.0,51.5,51.8,494.0,25741.0,-0.956,0.7039,339.0,6.0,0.0,2.0,8.0,4592.0,79.0,113.0,6.0,48.0,6.0,1295.0,4.07,0.0
2014/07/30,51.8,52.3,51.1,51.4,395.0,20385.0,-0.7722,0.5628,299.0,9.0,0.0,0.0,9.0,4521.0,63.0,134.0,13.0,39.0,4.0,1285.0,4.04,0.0
2014/07/31,51.4,52.3,51.4,52.0,316.0,16360.0,1.1673,0.4495,203.0,6.0,0.0,0.0,6.0,4491.0,42.0,72.0,18.0,23.0,2.0,1300.0,4.09,0.0
2014/08/01,52.0,52.0,51.4,51.7,219.0,11325.0,-0.5769,0.3115,161.0,4.0,0.0,0.0,4.0,4384.0,12.0,89.0,0.0,23.0,0.0,1292.5,4.06,0.0
2014/08/04,51.0,51.6,51.0,51.5,226.0,11593.0,-0.3868,0.3215,156.0,25.0,0.0,0.0,25.0,4390.0,42.0,35.0,0.0,37.0,14.0,1287.5,4.05,0.0
2014/08/05,52.0,52.0,51.2,51.2,222.0,11431.0,-0.5825,0.3158,164.0,-11.0,0.0,0.0,-11.0,4394.0,31.0,27.0,4.0,33.0,0.0,1280.0,4.03,0.0
2014/08/06,51.2,51.3,48.1,48.9,1045.0,51733.0,-4.4922,1.4865,599.0,100.0,0.0,0.0,100.0,4242.0,188.0,340.0,7.0,45.0,19.0,1222.5,3.84,0.0
2014/08/07,48.9,50.0,48.9,49.0,279.0,13743.0,0.2045,0.3969,209.0,-6.0,0.0,-1.0,-7.0,4209.0,54.0,77.0,4.0,55.0,14.0,1225.0,3.85,0.0
2014/08/08,49.0,50.3,49.0,49.85,513.0,25430.0,1.7347,0.7297,354.0,-53.0,0.0,0.0,-53.0,4138.0,77.0,148.0,20.0,79.0,44.0,1246.25,3.92,0.0
2014/08/11,50.5,52.0,50.0,51.7,561.0,28702.0,3.7111,0.798,410.0,-2.0,0.0,0.0,-2.0,4176.0,146.0,108.0,6.0,81.0,8.0,1292.5,4.06,0.0
2014/08/12,51.2,51.7,50.2,50.2,342.0,17392.0,-2.9014,0.4865,268.0,-49.0,0.0,-2.0,-51.0,4168.0,77.0,85.0,2.0,93.0,14.0,1255.0,3.95,0.0
2014/08/13,50.2,50.5,49.8,49.9,290.0,14532.0,-0.5976,0.4125,216.0,-57.0,0.0,-1.0,-58.0,4176.0,51.0,43.0,7.0,87.0,1.0,1247.5,3.92,0.0
