年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/26,84.0,86.0,83.5,84.5,712.0,60521.0,0.5952,1.0554,473.0,10.0,0.0,0.0,10.0,,,,,,,21.72,,
2002/03/27,85.5,85.5,80.5,80.5,1478.0,121739.0,-4.7337,2.1909,778.0,0.0,7.0,-225.0,-218.0,,,,,,,20.69,,
2002/03/28,81.0,82.0,80.0,80.5,596.0,48035.0,0.0,0.8835,381.0,-40.0,-41.0,0.0,-81.0,,,,,,,20.69,,
2002/03/29,81.5,81.5,80.5,81.0,557.0,45116.0,0.6211,0.8256,319.0,0.0,0.0,0.0,0.0,,,,,,,20.82,,
2002/04/01,81.0,84.0,81.0,82.0,650.0,53939.0,1.2346,0.9635,404.0,0.0,0.0,0.0,0.0,,,,,,,21.07,,
2002/04/02,83.0,85.5,83.0,84.5,1505.0,127319.0,3.0488,2.2309,844.0,0.0,-268.0,120.0,-148.0,,,,,,,21.72,,
2002/04/03,84.0,84.0,81.5,81.5,914.0,75174.0,-3.5503,1.3548,592.0,-10.0,-45.0,0.0,-55.0,,,,,,,20.95,,
2002/04/04,81.0,81.0,77.0,78.0,1458.0,114222.0,-4.2945,2.1612,850.0,0.0,-295.0,-70.0,-365.0,,,,,,,20.05,,
2002/04/08,76.0,78.0,75.0,75.0,717.0,54542.0,-3.8462,1.0628,447.0,0.0,-86.0,-30.0,-116.0,,,,,,,19.28,,
2002/04/09,75.0,76.5,75.0,76.5,574.0,43559.0,2.0,0.8508,312.0,0.0,177.0,0.0,177.0,,,,,,,19.66,,
2002/04/10,75.5,77.0,75.0,76.5,344.0,26267.0,0.0,0.5099,232.0,0.0,0.0,0.0,0.0,,,,,,,19.66,,
2002/04/11,77.0,77.5,75.0,75.0,694.0,52887.0,-1.9608,1.0287,397.0,0.0,-179.0,50.0,-129.0,,,,,,,19.28,,
2002/04/12,74.5,76.5,74.0,76.0,762.0,57170.0,1.3333,1.1295,418.0,0.0,-200.0,15.0,-185.0,,,,,,,19.53,,
2002/04/15,77.0,78.0,76.0,76.5,738.0,57006.0,0.6579,1.0939,457.0,0.0,-76.0,0.0,-76.0,,,,,,,19.66,,
2002/04/16,77.5,77.5,76.0,76.5,293.0,22416.0,0.0,0.4343,191.0,0.0,4.0,0.0,4.0,,,,,,,19.66,,
2002/04/17,77.0,77.5,75.5,76.0,483.0,36903.0,-0.6536,0.716,305.0,0.0,0.0,0.0,0.0,,,,,,,19.53,,
2002/04/18,75.5,76.0,73.0,73.0,471.0,35031.0,-3.9474,0.6982,293.0,0.0,0.0,-151.0,-151.0,,,,,,,18.76,,
2002/04/19,73.0,74.5,73.0,73.5,693.0,50948.0,0.6849,1.0272,394.0,0.0,0.0,-60.0,-60.0,,,,,,,18.89,,
2002/04/22,73.0,73.0,70.0,70.0,723.0,51508.0,-4.7619,1.0717,442.0,0.0,0.0,5.0,5.0,,,,,,,17.99,,
2002/04/23,70.0,71.0,68.5,70.5,569.0,39670.0,0.7143,0.8434,357.0,0.0,0.0,0.0,0.0,,,,,,,18.12,,
2002/04/24,70.0,71.5,69.5,69.5,433.0,30380.0,-1.4184,0.6418,262.0,0.0,-100.0,10.0,-90.0,,,,,,,17.87,,
2002/04/25,70.0,70.0,68.0,69.0,386.0,26541.0,-0.7194,0.5722,232.0,0.0,0.0,0.0,0.0,,,,,,,17.74,,
2002/04/26,69.0,69.0,68.0,69.0,248.0,16972.0,0.0,0.3676,163.0,0.0,0.0,0.0,0.0,,,,,,,17.74,,
2002/04/29,68.5,68.5,67.0,67.0,237.0,16060.0,-2.8986,0.3513,152.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
2002/04/30,67.0,67.0,64.0,64.5,558.0,36334.0,-3.7313,0.8271,301.0,0.0,0.0,-50.0,-50.0,,,,,,,16.58,,
2002/05/02,66.0,66.0,63.0,64.0,506.0,32689.0,-0.7752,0.7501,288.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
2002/05/03,64.5,68.0,64.5,68.0,967.0,64881.0,6.25,1.4334,409.0,0.0,0.0,0.0,0.0,,,,,,,17.48,,
2002/05/06,67.0,67.0,65.0,65.5,662.0,43635.0,-3.6765,0.9813,364.0,0.0,0.0,0.0,0.0,,,,,,,16.84,,
2002/05/07,65.0,68.0,65.0,66.5,457.0,30615.0,1.5267,0.6774,272.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
2002/05/08,68.0,68.5,63.0,63.5,714.0,47360.0,-4.5113,1.0584,400.0,0.0,0.0,-5.0,-5.0,,,,,,,16.32,,
2002/05/09,66.5,66.5,63.5,64.0,667.0,43187.0,0.7874,0.9887,324.0,0.0,0.0,-5.0,-5.0,,,,,,,16.45,,
2002/05/10,64.0,64.5,62.0,63.5,323.0,20373.0,-0.7813,0.4788,178.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
2002/05/13,62.0,63.0,60.0,61.5,390.0,23971.0,-3.1496,0.5781,220.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
2002/05/14,62.0,62.0,58.0,58.5,629.0,37402.0,-4.878,0.9324,355.0,0.0,-107.0,10.0,-97.0,,,,,,,15.04,,
2002/05/15,59.0,61.0,59.0,61.0,685.0,41039.0,4.2735,1.0154,364.0,0.0,-180.0,0.0,-180.0,,,,,,,15.68,,
2002/05/16,60.5,62.0,59.5,59.5,353.0,21361.0,-2.459,0.5233,194.0,0.0,0.0,0.0,0.0,,,,,,,15.3,,
2002/05/17,60.0,61.0,58.0,59.0,440.0,26148.0,-0.8403,0.6522,225.0,0.0,-165.0,0.0,-165.0,,,,,,,15.17,,
2002/05/20,58.5,58.5,56.0,56.0,346.0,19573.0,-5.0847,0.5129,221.0,0.0,0.0,-10.0,-10.0,,,,,,,14.4,,
2002/05/21,56.0,56.0,52.5,53.5,545.0,29319.0,-4.4643,0.8079,268.0,0.0,0.0,-80.0,-80.0,,,,,,,13.75,,
2002/05/22,52.5,54.5,52.5,54.5,212.0,11387.0,1.8692,0.3143,146.0,0.0,0.0,0.0,0.0,,,,,,,14.01,,
2002/05/23,54.0,55.0,53.5,54.0,170.0,9203.0,-0.9174,0.252,111.0,0.0,-5.0,0.0,-5.0,,,,,,,13.88,,
2002/05/24,55.0,57.5,54.0,57.5,513.0,28838.0,6.4815,0.7604,276.0,50.0,0.0,-3.0,47.0,,,,,,,14.78,,
2002/05/27,58.0,59.5,58.0,59.0,705.0,41466.0,2.6087,1.045,367.0,-50.0,0.0,0.0,-50.0,,,,,,,15.17,,
2002/05/28,59.5,59.5,57.0,57.0,271.0,15729.0,-3.3898,0.4017,191.0,0.0,0.0,0.0,0.0,,,,,,,14.65,,
2002/05/29,57.0,58.0,56.5,57.5,218.0,12555.0,0.8772,0.3231,135.0,0.0,0.0,0.0,0.0,,,,,,,14.78,,
2002/05/30,57.5,59.5,57.0,58.0,388.0,22612.0,0.8696,0.5751,199.0,0.0,-34.0,0.0,-34.0,,,,,,,14.91,,
2002/05/31,58.0,59.0,57.5,58.0,147.0,8535.0,0.0,0.2179,77.0,0.0,20.0,0.0,20.0,,,,,,,14.91,,
2002/06/03,58.0,58.0,56.0,56.5,151.0,8593.0,-2.5862,0.2238,83.0,0.0,0.0,0.0,0.0,,,,,,,14.52,,
2002/06/04,56.0,56.5,55.0,56.0,145.0,8053.0,-0.885,0.2149,102.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
2002/06/05,56.5,59.5,56.5,59.5,516.0,30293.0,6.25,0.7649,271.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
2002/06/06,60.0,63.5,60.0,63.0,1039.0,64827.0,5.8824,1.5401,512.0,128.0,239.0,-2.0,365.0,,,,,,,13.4,,
2002/06/07,60.5,64.0,60.5,62.5,1445.0,90863.0,-0.7937,2.1419,496.0,0.0,240.0,0.0,240.0,,,,,,,13.3,,
2002/06/10,62.5,64.5,62.0,63.5,428.0,27118.0,1.6,0.6344,215.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
2002/06/11,64.0,64.0,59.5,61.0,568.0,34362.0,-3.937,0.842,336.0,-128.0,20.0,0.0,-108.0,,,,,,,12.98,,
2002/06/12,60.0,60.5,58.5,59.5,205.0,12172.0,-2.459,0.3039,118.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
2002/06/13,59.5,61.5,59.5,61.5,451.0,27427.0,3.3613,0.6685,257.0,100.0,100.0,0.0,200.0,,,,,,,13.09,,
2002/06/14,60.0,63.0,60.0,63.0,438.0,26953.0,2.439,0.6493,199.0,0.0,50.0,0.0,50.0,,,,,,,13.4,,
2002/06/17,63.0,64.0,62.0,64.0,506.0,31937.0,1.5873,0.7501,186.0,0.0,50.0,0.0,50.0,,,,,,,13.62,,
2002/06/18,65.5,65.5,62.5,63.5,334.0,21370.0,-0.7813,0.4951,152.0,0.0,0.0,10.0,10.0,,,,,,,13.51,,
2002/06/19,62.5,63.5,61.0,62.5,316.0,19594.0,-1.5748,0.4684,141.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
2002/06/20,61.0,62.0,59.5,60.5,380.0,23133.0,-3.2,0.5633,155.0,0.0,0.0,0.0,0.0,,,,,,,12.87,,
2002/06/21,60.0,61.0,59.0,61.0,285.0,17147.0,0.8264,0.4225,131.0,0.0,0.0,0.0,0.0,,,,,,,12.98,,
2002/06/24,59.5,59.5,57.0,57.0,393.0,22520.0,-6.5574,0.5826,161.0,0.0,0.0,-10.0,-10.0,,,,,,,12.13,,
2002/06/25,55.0,57.5,53.5,56.0,536.0,28985.0,-1.7544,0.7945,257.0,0.0,25.0,0.0,25.0,,,,,,,11.91,,
2002/06/26,53.5,54.0,52.5,52.5,261.0,13806.0,-6.25,0.3869,142.0,0.0,0.0,0.0,0.0,,,,,,,11.17,,
2002/06/27,53.0,54.0,50.0,50.5,200.0,10208.0,-3.8095,0.2965,128.0,0.0,-33.0,0.0,-33.0,,,,,,,10.74,,
2002/06/28,52.5,54.0,51.0,53.5,916.0,48205.0,5.9406,1.3578,169.0,-100.0,0.0,-43.0,-143.0,,,,,,,11.38,,
2002/07/01,53.0,53.0,49.8,49.9,190.0,9684.0,-6.729,0.2816,109.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
2002/07/02,49.5,51.5,49.5,50.5,103.0,5213.0,1.2024,0.1527,65.0,0.0,0.0,0.0,0.0,,,,,,,10.74,,
2002/07/03,49.0,51.0,47.5,50.5,205.0,10233.0,0.0,0.3039,112.0,0.0,0.0,0.0,0.0,,,,,,,10.74,,
2002/07/04,51.0,52.5,50.0,50.5,539.0,27385.0,0.0,0.799,275.0,0.0,0.0,0.0,0.0,,,,,,,10.74,,
2002/07/05,50.5,52.5,50.0,52.0,766.0,39627.0,2.9703,1.1355,330.0,0.0,100.0,80.0,180.0,,,,,,,11.06,,
2002/07/08,53.5,54.5,52.0,53.0,1039.0,55231.0,1.9231,1.5401,462.0,0.0,0.0,0.0,0.0,,,,,,,11.28,,
2002/07/09,51.5,52.5,51.5,52.5,363.0,18911.0,-0.9434,0.5381,213.0,0.0,0.0,0.0,0.0,,,,,,,11.17,,
2002/07/10,53.5,55.0,53.0,53.5,1006.0,54042.0,1.9048,1.4912,482.0,0.0,0.0,-30.0,-30.0,,,,,,,11.38,,
2002/07/11,53.0,53.5,51.5,52.0,418.0,21887.0,-2.8037,0.6196,211.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
2002/07/12,53.5,55.5,52.5,55.5,1284.0,69737.0,6.7308,1.9033,539.0,0.0,150.0,0.0,150.0,,,,,,,11.81,,
2002/07/15,55.5,57.5,54.0,56.0,1042.0,58417.0,0.9009,1.5446,490.0,0.0,0.0,0.0,0.0,,,,,,,11.91,,
2002/07/16,57.5,57.5,54.5,55.0,859.0,47863.0,-1.7857,1.2733,375.0,1.0,0.0,0.0,1.0,,,,,,,11.7,,
2002/07/17,53.5,55.0,53.0,53.5,435.0,23415.0,-2.7273,0.6448,190.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2002/07/18,54.0,54.5,53.0,53.5,444.0,23810.0,0.0,0.6581,189.0,57.0,0.0,0.0,57.0,,,,,,,11.38,,
2002/07/19,53.0,53.0,52.0,52.5,247.0,12919.0,-1.8692,0.3661,154.0,0.0,-30.0,0.0,-30.0,,,,,,,11.17,,
2002/07/22,51.0,51.5,50.0,50.5,270.0,13705.0,-3.8095,0.4002,146.0,0.0,0.0,0.0,0.0,,,,,,,10.74,,
2002/07/23,50.0,54.0,50.0,54.0,603.0,31621.0,6.9307,0.8938,300.0,0.0,-50.0,0.0,-50.0,,,,,,,11.49,,
2002/07/24,53.0,56.0,52.5,54.5,1050.0,57281.0,0.9259,1.5564,424.0,0.0,357.0,-145.0,212.0,,,,,,,11.6,,
2002/07/25,56.0,57.0,53.0,53.0,907.0,49909.0,-2.7523,1.3445,443.0,0.0,0.0,0.0,0.0,,,,,,,11.28,,
2002/07/26,52.0,52.0,50.0,50.0,476.0,24099.0,-5.6604,0.7056,265.0,0.0,0.0,0.0,0.0,,,,,,,10.64,,
2002/07/29,51.0,52.5,51.0,51.5,504.0,26083.0,3.0,0.7471,214.0,0.0,180.0,0.0,180.0,,,,,,,10.96,,
2002/07/30,53.0,55.0,53.0,55.0,1133.0,61082.0,6.7961,1.6795,486.0,0.0,162.0,50.0,212.0,,,,,,,11.7,,
2002/07/31,54.5,56.5,54.0,54.5,2102.0,116298.0,-0.9091,3.1158,781.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,,
2002/08/01,43.0,43.0,42.0,42.0,1241.0,52618.0,1.2844,1.3758,564.0,0.0,179.0,-60.0,119.0,294.0,294.0,0.0,0.0,0.0,0.0,8.94,,
2002/08/02,41.0,42.2,40.6,42.0,322.0,13429.0,0.0,0.357,191.0,0.0,0.0,0.0,0.0,277.0,39.0,56.0,0.0,0.0,0.0,8.94,,
2002/08/05,40.0,40.4,39.1,39.1,708.0,27940.0,-6.9048,0.7849,248.0,0.0,0.0,0.0,0.0,335.0,84.0,28.0,0.0,0.0,0.0,8.32,,
2002/08/06,37.8,38.9,37.8,38.2,347.0,13265.0,-2.3018,0.3847,177.0,0.0,0.0,0.0,0.0,340.0,52.0,47.0,0.0,0.0,0.0,8.13,,
2002/08/07,39.1,40.6,39.1,40.4,395.0,15860.0,5.7592,0.4379,192.0,0.0,0.0,0.0,0.0,376.0,94.0,58.0,0.0,0.0,0.0,8.6,,
2002/08/08,40.4,41.0,39.5,39.5,329.0,13221.0,-2.2277,0.3647,199.0,1.0,0.0,0.0,1.0,400.0,71.0,47.0,0.0,0.0,0.0,8.4,,
2002/08/09,40.8,41.3,40.5,40.9,633.0,25921.0,3.5443,0.7018,287.0,0.0,24.0,0.0,24.0,454.0,140.0,86.0,0.0,0.0,0.0,8.7,,
2002/08/12,40.9,43.7,40.9,43.7,1841.0,80061.0,6.846,2.041,470.0,-1.0,0.0,-474.0,-475.0,910.0,685.0,229.0,0.0,0.0,0.0,9.3,,
2002/08/13,44.5,45.8,44.0,44.6,2154.0,96399.0,2.0595,2.388,849.0,0.0,0.0,0.0,0.0,1224.0,896.0,582.0,0.0,8.0,8.0,9.49,,
2002/08/14,44.5,45.4,43.6,45.0,1939.0,86728.0,0.8969,2.1497,716.0,0.0,0.0,-50.0,-50.0,2004.0,1199.0,419.0,0.0,19.0,11.0,9.57,,
2002/08/15,45.6,45.9,43.1,43.6,2644.0,116908.0,-3.1111,2.9313,1154.0,0.0,0.0,0.0,0.0,2686.0,1060.0,383.0,8.0,11.0,0.0,9.28,,
2002/08/16,44.2,45.0,43.8,44.5,1244.0,55471.0,2.0642,1.3792,550.0,0.0,0.0,0.0,0.0,3022.0,689.0,353.0,0.0,17.0,6.0,9.47,,
2002/08/19,44.8,45.0,44.5,45.0,619.0,27724.0,1.1236,0.6863,327.0,0.0,-29.0,0.0,-29.0,3133.0,226.0,115.0,0.0,17.0,0.0,9.57,,
2002/08/20,45.8,46.0,43.5,43.7,1517.0,67190.0,-2.8889,1.6818,660.0,0.0,-300.0,0.0,-300.0,3141.0,512.0,504.0,0.0,17.0,0.0,9.3,,
2002/08/21,42.6,43.4,42.0,42.8,701.0,29851.0,-2.0595,0.7772,360.0,0.0,-50.0,0.0,-50.0,3157.0,199.0,183.0,0.0,17.0,0.0,9.11,,
2002/08/22,43.3,44.6,43.2,43.8,1042.0,45867.0,2.3364,1.1552,480.0,0.0,-50.0,0.0,-50.0,3243.0,367.0,281.0,0.0,32.0,15.0,9.32,,
2002/08/23,44.5,45.0,43.8,43.9,945.0,41955.0,0.2283,1.0477,459.0,0.0,0.0,0.0,0.0,3256.0,403.0,390.0,0.0,35.0,3.0,9.34,,
2002/08/26,43.6,43.6,42.6,43.0,334.0,14379.0,-2.0501,0.3703,202.0,0.0,0.0,0.0,0.0,3259.0,134.0,131.0,0.0,35.0,0.0,9.15,,
2002/08/27,43.6,43.6,42.6,42.6,389.0,16711.0,-0.9302,0.4313,222.0,-53.0,0.0,0.0,-53.0,3282.0,154.0,131.0,1.0,34.0,0.0,9.06,,
2002/08/28,42.1,42.2,40.4,40.8,439.0,18142.0,-4.2254,0.4867,258.0,0.0,-25.0,0.0,-25.0,3280.0,119.0,116.0,0.0,34.0,0.0,8.68,,
2002/08/29,40.0,41.5,40.0,41.5,303.0,12351.0,1.7157,0.3359,183.0,0.0,0.0,0.0,0.0,3326.0,109.0,63.0,1.0,33.0,0.0,8.83,,
2002/08/30,40.8,41.3,40.1,40.4,384.0,15590.0,-2.6506,0.4257,206.0,0.0,-100.0,0.0,-100.0,3388.0,150.0,88.0,0.0,33.0,0.0,8.6,,
2002/09/02,40.0,40.0,37.6,38.6,874.0,33556.0,-4.4554,0.969,352.0,-50.0,-300.0,0.0,-350.0,3361.0,211.0,236.0,1.0,32.0,0.0,8.21,,
2002/09/03,38.6,39.6,38.6,39.3,640.0,25047.0,1.8135,0.7095,304.0,-50.0,0.0,0.0,-50.0,3483.0,260.0,138.0,0.0,35.0,3.0,8.36,,
2002/09/04,38.8,39.5,38.0,38.5,589.0,22940.0,-2.0356,0.653,266.0,0.0,0.0,0.0,0.0,3442.0,143.0,184.0,5.0,32.0,2.0,8.19,,
2002/09/05,38.9,39.3,36.6,37.3,634.0,24142.0,-3.1169,0.7029,320.0,-100.0,0.0,0.0,-100.0,3541.0,222.0,123.0,0.0,32.0,0.0,7.94,,
2002/09/09,37.3,37.3,34.7,36.8,714.0,25795.0,-1.3405,0.7916,384.0,-200.0,0.0,0.0,-200.0,3597.0,190.0,134.0,0.0,31.0,0.0,7.83,,
2002/09/10,36.3,38.9,35.3,38.7,1090.0,40979.0,5.163,1.2084,549.0,-43.0,0.0,0.0,-100.0,3770.0,416.0,243.0,0.0,74.0,43.0,8.23,,
2002/09/11,39.5,40.9,39.4,40.3,1446.0,58048.0,4.1344,1.6031,764.0,50.0,50.0,0.0,100.0,3683.0,365.0,452.0,37.0,49.0,12.0,8.57,,
2002/09/12,40.3,40.8,39.1,40.0,546.0,21720.0,-0.7444,0.6053,322.0,0.0,0.0,0.0,0.0,3587.0,147.0,243.0,12.0,37.0,0.0,8.51,,
2002/09/13,39.8,40.0,39.2,39.3,431.0,17016.0,-1.75,0.4778,240.0,-3.0,0.0,0.0,-3.0,3597.0,122.0,112.0,0.0,37.0,0.0,8.36,,
2002/09/16,39.0,39.5,37.3,37.3,326.0,12478.0,-5.0891,0.3614,210.0,0.0,0.0,0.0,0.0,3626.0,99.0,70.0,0.0,37.0,0.0,7.94,,
2002/09/17,37.5,39.9,37.5,39.9,466.0,18144.0,6.9705,0.5166,265.0,0.0,0.0,0.0,0.0,3667.0,169.0,128.0,0.0,49.0,12.0,8.49,,
2002/09/18,38.9,40.0,38.5,39.0,547.0,21520.0,-2.2556,0.6064,317.0,-47.0,0.0,-7.0,-54.0,3637.0,185.0,215.0,4.0,45.0,0.0,8.3,,
2002/09/19,39.0,39.9,38.7,38.7,343.0,13444.0,-0.7692,0.3803,194.0,0.0,0.0,0.0,0.0,3618.0,126.0,138.0,0.0,44.0,6.0,12.17,,
2002/09/20,38.7,39.7,38.7,39.5,605.0,23640.0,2.0672,0.6707,289.0,50.0,0.0,0.0,50.0,3572.0,101.0,147.0,21.0,32.0,12.0,12.42,,
2002/09/23,40.0,40.0,37.5,37.5,662.0,25480.0,-5.0633,0.7339,305.0,-147.0,-99.0,0.0,-249.0,3624.0,161.0,109.0,24.0,8.0,0.0,11.79,,
2002/09/24,36.3,37.5,36.0,36.3,414.0,15167.0,-3.2,0.459,256.0,0.0,-81.0,0.0,-81.0,3652.0,133.0,105.0,0.0,8.0,0.0,11.42,,
2002/09/25,36.3,37.1,35.7,36.5,894.0,32718.0,0.551,0.9911,541.0,0.0,-39.0,0.0,-60.0,3506.0,85.0,231.0,1.0,12.0,5.0,11.48,,
2002/09/26,37.1,37.5,36.5,36.6,458.0,17016.0,0.274,0.5078,228.0,0.0,0.0,0.0,0.0,3612.0,173.0,67.0,3.0,31.0,22.0,11.51,,
2002/09/27,36.6,37.5,36.6,36.6,328.0,12192.0,0.0,0.3636,194.0,0.0,0.0,0.0,0.0,3649.0,154.0,117.0,27.0,5.0,1.0,11.51,,
2002/09/30,36.0,37.0,36.0,37.0,237.0,8635.0,1.0929,0.2627,126.0,0.0,0.0,0.0,0.0,3629.0,58.0,78.0,0.0,5.0,0.0,11.64,,
2002/10/01,37.0,37.7,37.0,37.0,309.0,11512.0,0.0,0.3426,184.0,0.0,0.0,-15.0,-15.0,3649.0,129.0,109.0,0.0,5.0,0.0,11.64,,
