年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/01/06,476.0,485.0,475.0,475.5,1195.0,573909.0,0.3165,1.7461,927.0,470.0,25.0,-79.0,416.0,,,,,,,36.3,12.74,0.0
2006/01/09,479.5,482.0,466.0,470.0,425.0,200650.0,-1.1567,0.621,352.0,206.0,10.0,0.0,216.0,,,,,,,35.88,12.6,0.0
2006/01/10,462.0,463.0,450.0,453.0,828.0,376527.0,-3.617,1.2099,691.0,79.0,-27.0,0.0,52.0,,,,,,,34.58,12.14,0.0
2006/01/11,453.0,453.0,442.0,445.0,357.0,158907.0,-1.766,0.5216,303.0,-4.0,-30.0,-20.0,-54.0,,,,,,,33.97,11.93,0.0
2006/01/12,446.0,450.0,444.0,448.0,339.0,151653.0,0.6742,0.4953,269.0,163.0,-12.0,0.0,151.0,,,,,,,34.2,12.01,0.0
2006/01/13,448.0,448.0,418.0,421.0,939.0,404372.0,-6.0268,1.3721,750.0,-410.0,0.0,-30.0,-440.0,,,,,,,32.14,11.28,0.0
2006/01/16,420.0,420.0,393.0,402.5,1112.0,444110.0,-4.3943,1.6249,917.0,-323.0,-13.0,0.0,-336.0,,,,,,,30.73,10.79,0.0
2006/01/17,401.0,417.5,398.0,400.0,939.0,381536.0,-0.6211,1.3721,815.0,-355.0,0.0,0.0,-355.0,,,,,,,30.53,10.72,0.0
2006/01/18,388.0,393.0,372.0,372.0,894.0,339435.0,-7.0,1.3063,763.0,-340.0,45.0,0.0,-295.0,,,,,,,28.4,9.97,0.0
2006/01/19,372.0,376.0,346.0,352.0,1533.0,542229.0,-5.3763,2.24,1263.0,-667.0,-2.0,2.0,-667.0,,,,,,,26.87,9.43,0.0
2006/01/20,359.0,360.0,334.0,335.0,998.0,344052.0,-4.8295,1.4583,896.0,-279.0,0.0,-2.0,-281.0,,,,,,,25.57,8.98,0.0
2006/01/23,325.0,325.0,312.0,317.0,943.0,298828.0,-5.3731,1.3779,781.0,-10.0,16.0,0.0,6.0,,,,,,,24.2,8.5,0.0
2006/01/24,321.0,339.0,318.0,339.0,510.0,168622.0,6.9401,0.7452,421.0,-13.0,0.0,0.0,-13.0,,,,,,,25.88,9.09,0.0
2006/01/25,362.0,362.5,355.0,362.5,450.0,162578.0,6.9322,0.6575,388.0,0.0,15.0,0.0,15.0,,,,,,,27.67,9.72,0.0
2006/02/03,382.0,384.0,365.0,369.5,1006.0,375398.0,1.931,1.47,841.0,-12.0,-85.0,0.0,-97.0,,,,,,,28.21,9.9,0.0
2006/02/06,368.0,368.0,358.0,365.5,444.0,161189.0,-1.0825,0.6488,364.0,1.0,-9.0,0.0,-8.0,,,,,,,27.9,9.8,0.0
2006/02/07,368.0,391.0,365.0,391.0,515.0,198297.0,6.9767,0.7525,433.0,5.0,0.0,0.0,5.0,,,,,,,29.85,10.48,0.0
2006/02/08,388.0,389.0,375.5,378.5,703.0,267567.0,-3.1969,1.0272,584.0,0.0,-21.0,0.0,-21.0,,,,,,,28.89,10.14,0.0
2006/02/09,389.0,389.0,363.0,367.0,536.0,199626.0,-3.0383,0.7832,436.0,0.0,-15.0,3.0,-12.0,,,,,,,28.02,9.84,0.0
2006/02/10,364.0,365.0,350.0,350.0,434.0,153246.0,-4.6322,0.6342,399.0,-11.0,0.0,-11.0,-22.0,,,,,,,26.72,9.38,0.0
2006/02/13,325.5,334.0,325.5,325.5,708.0,231416.0,-7.0,1.0345,595.0,-30.0,20.0,-1.0,-11.0,,,,,,,24.85,8.72,0.0
2006/02/14,319.0,336.0,319.0,335.0,580.0,191952.0,2.9186,0.8475,497.0,0.0,-80.0,-9.0,-89.0,,,,,,,25.57,8.98,0.0
2006/02/15,337.0,343.0,326.0,326.0,536.0,179269.0,-2.6866,0.7832,477.0,-3.0,-126.0,0.0,-129.0,,,,,,,24.89,8.74,0.0
2006/02/16,327.0,334.0,327.0,328.0,500.0,164846.0,0.6135,0.7306,381.0,-23.0,-138.0,0.0,-161.0,,,,,,,25.04,8.78,0.0
2006/02/17,335.0,335.0,328.5,329.0,294.0,97211.0,0.3049,0.4296,253.0,0.0,-45.0,0.0,-45.0,,,,,,,25.11,8.82,0.0
2006/02/20,329.0,329.0,317.5,320.5,326.0,104913.0,-2.5836,0.4764,293.0,0.0,0.0,2.0,2.0,,,,,,,24.47,8.59,0.0
2006/02/21,320.5,325.0,320.0,321.0,246.0,79088.0,0.156,0.3595,198.0,-3.0,-15.0,0.0,-18.0,,,,,,,24.5,8.6,0.0
2006/02/22,320.0,322.0,308.0,308.0,472.0,148006.0,-4.0498,0.6897,402.0,-26.0,5.0,0.0,-21.0,,,,,,,23.51,8.26,0.0
2006/02/23,308.0,319.0,305.0,314.5,317.0,99408.0,2.1104,0.4632,283.0,-3.0,0.0,1.0,-2.0,,,,,,,24.01,8.43,0.0
2006/02/24,319.0,324.5,315.0,321.0,350.0,111736.0,2.0668,0.5114,295.0,-6.0,10.0,-1.0,3.0,,,,,,,24.5,8.6,0.0
2006/02/27,332.0,343.0,325.0,339.0,985.0,333347.0,5.6075,1.4393,742.0,0.0,-49.0,2.0,-47.0,,,,,,,25.88,9.09,0.0
2006/03/01,337.0,351.0,331.0,345.0,940.0,321686.0,1.7699,1.3735,761.0,0.0,129.0,0.0,129.0,,,,,,,26.34,9.25,0.0
2006/03/02,348.0,350.0,338.0,338.0,405.0,138758.0,-2.029,0.5918,378.0,-1.0,-5.0,0.0,-6.0,,,,,,,25.8,9.06,0.0
2006/03/03,333.0,343.0,330.0,330.5,363.0,122404.0,-2.2189,0.5304,303.0,0.0,45.0,1.0,46.0,,,,,,,25.23,8.85,0.0
2006/03/06,334.0,345.0,330.0,343.5,298.0,100493.0,3.9334,0.4354,265.0,0.0,36.0,0.0,36.0,,,,,,,26.22,9.21,0.0
2006/03/07,342.0,342.0,333.0,333.0,257.0,86338.0,-3.0568,0.3755,214.0,0.0,0.0,0.0,0.0,,,,,,,25.42,8.93,0.0
2006/03/08,333.0,339.0,332.0,335.0,255.0,85596.0,0.6006,0.3726,227.0,0.0,11.0,0.0,11.0,,,,,,,25.57,8.98,0.0
2006/03/09,338.0,339.0,330.0,330.0,173.0,57593.0,-1.4925,0.2528,149.0,0.0,30.0,1.0,31.0,,,,,,,25.19,8.84,0.0
2006/03/10,330.0,332.0,318.0,321.0,232.0,75136.0,-2.7273,0.339,209.0,0.0,3.0,-3.0,0.0,,,,,,,24.5,8.6,0.0
2006/03/13,320.0,327.0,320.0,323.0,196.0,63386.0,0.6231,0.2864,181.0,0.0,0.0,0.0,0.0,,,,,,,24.66,8.66,0.0
2006/03/14,320.0,332.0,320.0,326.0,243.0,79691.0,0.9288,0.3551,222.0,-1.0,-10.0,0.0,-11.0,,,,,,,24.89,8.74,0.0
2006/03/15,326.0,329.0,320.0,322.0,417.0,135047.0,-1.227,0.6093,342.0,0.0,-55.0,0.0,-55.0,,,,,,,24.58,8.63,0.0
2006/03/16,323.0,344.5,323.0,343.5,949.0,324079.0,6.677,1.3867,715.0,0.0,0.0,-2.0,-2.0,,,,,,,26.22,9.21,0.0
2006/03/17,338.5,342.0,330.0,333.0,593.0,199102.0,-3.0568,0.8665,471.0,10.0,0.0,0.0,10.0,,,,,,,25.42,8.93,0.0
2006/03/20,338.0,343.0,333.0,336.0,553.0,187355.0,0.9009,0.808,429.0,5.0,-75.0,10.0,-60.0,,,,,,,25.65,9.01,0.0
2006/03/21,338.0,339.0,312.5,314.0,787.0,255412.0,-6.5476,1.15,662.0,3.0,-100.0,0.0,-97.0,,,,,,,23.97,8.42,0.0
2006/03/22,313.0,319.0,307.0,310.0,415.0,129041.0,-1.2739,0.6064,345.0,2.0,-15.0,0.0,-13.0,,,,,,,23.66,8.31,0.0
2006/03/23,316.0,316.0,288.5,291.0,864.0,257146.0,-6.129,1.2625,720.0,2.0,-48.0,1.0,-45.0,,,,,,,22.21,7.8,0.0
2006/03/24,291.0,291.0,271.0,271.0,1035.0,285035.0,-6.8729,1.5123,791.0,-6.0,-159.0,-1.0,-166.0,,,,,,,20.69,7.26,0.0
2006/03/27,272.0,276.0,261.0,274.5,514.0,139205.0,1.2915,0.7511,424.0,20.0,-23.0,0.0,-3.0,,,,,,,20.95,7.36,0.0
2006/03/28,274.5,281.0,270.0,278.5,385.0,106796.0,1.4572,0.5626,325.0,0.0,0.0,34.0,34.0,,,,,,,21.26,4.29,0.0
2006/03/29,277.0,278.5,272.0,274.0,366.0,100758.0,-1.6158,0.5348,334.0,-155.0,0.0,0.0,-155.0,,,,,,,19.15,4.22,0.0
2006/03/30,275.0,278.0,265.0,266.5,522.0,140478.0,-2.7372,0.7627,419.0,-28.0,-49.0,-30.0,-107.0,,,,,,,18.62,4.1,0.0
2006/03/31,263.0,283.0,263.0,277.0,617.0,171003.0,3.94,0.9016,527.0,-77.0,0.0,0.0,-77.0,,,,,,,19.36,4.26,0.0
2006/04/03,274.0,276.5,268.5,271.0,385.0,104437.0,-2.1661,0.5626,325.0,-2.0,0.0,0.0,-2.0,,,,,,,18.94,4.17,0.0
2006/04/04,273.0,276.0,271.0,273.0,182.0,49642.0,0.738,0.2659,174.0,-1.0,0.0,0.0,-1.0,,,,,,,19.08,4.2,0.0
2006/04/06,273.0,277.0,270.5,277.0,455.0,124531.0,1.4652,0.6648,355.0,0.0,0.0,0.0,0.0,,,,,,,19.36,4.26,0.0
2006/04/07,278.0,278.0,271.0,273.0,250.0,68439.0,-1.444,0.3653,222.0,0.0,0.0,0.0,0.0,,,,,,,19.08,4.2,0.0
2006/04/10,265.0,268.0,260.5,261.0,631.0,166472.0,-4.3956,0.922,500.0,5.0,0.0,-1.0,4.0,,,,,,,18.24,4.02,0.0
2006/04/11,261.0,263.0,259.0,263.0,260.0,67870.0,0.7663,0.3799,235.0,0.0,0.0,0.0,0.0,,,,,,,18.38,4.05,0.0
2006/04/12,263.0,266.0,261.0,264.0,296.0,77903.0,0.3802,0.4325,226.0,1.0,-1.0,-1.0,-1.0,,,,,,,18.45,4.06,0.0
2006/04/13,264.0,276.0,264.0,269.0,536.0,144996.0,1.8939,0.7832,424.0,0.0,0.0,1.0,1.0,,,,,,,18.8,4.14,0.0
2006/04/14,273.0,273.0,265.0,265.0,329.0,88357.0,-1.487,0.4807,277.0,0.0,0.0,13.0,13.0,,,,,,,18.52,4.08,0.0
2006/04/17,268.0,270.0,265.5,265.5,190.0,50654.0,0.1887,0.2776,166.0,0.0,0.0,0.0,0.0,,,,,,,18.55,4.09,0.0
2006/04/18,265.5,265.5,262.0,263.0,218.0,57411.0,-0.9416,0.3185,175.0,-1.0,0.0,0.0,-1.0,,,,,,,18.38,4.05,0.0
2006/04/19,265.0,276.0,265.0,269.0,541.0,146466.0,2.2814,0.7905,459.0,15.0,0.0,0.0,15.0,,,,,,,18.8,4.14,0.0
2006/04/20,272.0,279.5,267.0,274.5,521.0,142219.0,2.0446,0.7613,443.0,0.0,0.0,0.0,0.0,,,,,,,19.18,4.22,0.0
2006/04/21,276.0,293.5,276.0,293.5,733.0,211448.0,6.9217,1.0711,555.0,0.0,0.0,-4.0,-4.0,,,,,,,20.51,4.52,0.0
2006/04/24,298.0,299.5,280.0,280.0,1018.0,294695.0,-4.5997,1.4875,747.0,48.0,0.0,3.0,51.0,,,,,,,19.57,4.31,0.0
2006/04/25,281.0,285.0,274.0,274.5,396.0,110193.0,-1.9643,0.5786,355.0,0.0,0.0,0.0,0.0,,,,,,,19.18,4.22,0.0
2006/04/26,277.5,282.0,274.5,276.5,287.0,79499.0,0.7286,0.4194,259.0,0.0,0.0,1.0,1.0,,,,,,,19.32,4.26,0.0
2006/04/27,280.0,281.5,270.0,270.0,331.0,90657.0,-2.3508,0.4837,298.0,-12.0,0.0,0.0,-12.0,,,,,,,18.87,4.16,2.96
2006/04/28,270.0,274.0,267.0,270.0,169.0,45774.0,0.0,0.2469,150.0,0.0,0.0,1.0,1.0,,,,,,,18.87,4.16,2.96
2006/05/02,267.0,272.0,261.0,262.5,346.0,91762.0,-2.7778,0.5056,309.0,-73.0,0.0,0.0,-73.0,,,,,,,18.34,4.04,3.05
2006/05/03,262.0,267.0,262.0,264.0,304.0,80257.0,0.5714,0.4442,243.0,0.0,0.0,-1.0,-1.0,,,,,,,18.45,3.95,3.03
2006/05/04,264.0,269.0,263.5,264.0,337.0,89280.0,0.0,0.4924,257.0,0.0,0.0,1.0,1.0,,,,,,,18.45,3.95,3.03
2006/05/05,265.0,268.0,261.0,261.0,361.0,95114.0,-1.1364,0.5275,281.0,1.0,0.0,-16.0,-15.0,,,,,,,18.24,3.91,3.07
2006/05/08,261.5,265.5,261.0,261.0,249.0,65124.0,0.0,0.3638,202.0,0.0,0.0,0.0,0.0,,,,,,,18.24,3.91,3.07
2006/05/09,261.0,272.0,261.0,270.0,543.0,145976.0,3.4483,0.7934,445.0,4.0,0.0,0.0,4.0,,,,,,,18.87,4.04,2.96
2006/05/10,279.0,279.0,270.0,270.0,464.0,127050.0,0.0,0.678,379.0,0.0,0.0,34.0,34.0,,,,,,,18.87,4.04,2.96
2006/05/11,270.0,272.0,268.0,270.0,280.0,75678.0,0.0,0.4091,204.0,3.0,0.0,5.0,8.0,,,,,,,18.87,4.04,2.96
2006/05/12,270.0,272.0,267.0,272.0,261.0,70277.0,0.7407,0.3814,190.0,4.0,0.0,2.0,6.0,,,,,,,19.01,4.07,2.94
2006/05/15,271.5,273.5,270.0,270.5,166.0,45065.0,-0.5515,0.2426,134.0,-1.0,0.0,0.0,-1.0,,,,,,,18.9,4.05,2.96
2006/05/16,272.0,276.0,270.5,270.5,262.0,71538.0,0.0,0.3828,220.0,0.0,0.0,13.0,13.0,,,,,,,18.9,4.05,2.96
2006/05/17,275.0,275.0,271.5,273.0,187.0,51033.0,0.9242,0.2732,147.0,-4.0,0.0,17.0,13.0,,,,,,,19.08,4.09,2.93
2006/05/18,271.0,271.0,263.5,264.0,308.0,82149.0,-3.2967,0.45,258.0,42.0,0.0,5.0,47.0,,,,,,,18.45,3.95,3.03
2006/05/19,267.0,271.0,266.0,267.0,124.0,33195.0,1.1364,0.1812,110.0,0.0,0.0,0.0,0.0,,,,,,,18.66,4.0,3.0
2006/05/22,269.0,269.0,263.5,263.5,133.0,35228.0,-1.3109,0.1943,117.0,0.0,0.0,-1.0,-1.0,,,,,,,18.41,3.94,3.04
2006/05/23,264.0,264.0,260.0,263.5,302.0,78999.0,0.0,0.4413,205.0,1.0,0.0,2.0,3.0,,,,,,,18.41,3.94,3.04
2006/05/24,264.0,266.0,261.0,262.0,185.0,48592.0,-0.5693,0.2703,134.0,1.0,-1.0,-1.0,-1.0,,,,,,,18.31,3.92,3.05
2006/05/25,263.0,264.0,262.0,262.0,76.0,19939.0,0.0,0.1111,67.0,-1.0,0.0,-1.0,-2.0,,,,,,,18.31,3.92,3.05
2006/05/26,265.0,265.0,261.0,261.0,124.0,32516.0,-0.3817,0.1812,90.0,3.0,0.0,1.0,4.0,,,,,,,18.24,3.91,3.07
2006/05/29,269.0,269.0,261.0,262.5,95.0,25026.0,0.5747,0.1388,86.0,0.0,0.0,-1.0,-1.0,,,,,,,18.34,3.93,3.05
2006/05/30,262.5,265.0,262.0,262.5,96.0,25297.0,0.0,0.1403,87.0,0.0,0.0,9.0,9.0,,,,,,,18.34,3.93,3.05
2006/06/01,264.5,265.0,262.0,262.5,77.0,20351.0,0.0,0.1125,73.0,0.0,0.0,0.0,0.0,,,,,,,18.34,3.93,3.05
2006/06/02,263.5,268.0,263.5,265.0,208.0,55410.0,0.9524,0.3039,158.0,0.0,0.0,1.0,1.0,,,,,,,18.52,3.97,3.02
2006/06/05,265.0,265.0,255.0,255.0,262.0,68121.0,-3.7736,0.3828,217.0,0.0,0.0,2.0,2.0,,,,,,,17.82,3.82,3.14
2006/06/06,255.0,255.0,237.5,242.0,497.0,121032.0,-5.098,0.7262,387.0,-1.0,0.0,-53.0,-54.0,,,,,,,16.91,3.62,3.31
2006/06/07,240.0,240.0,226.0,232.0,286.0,66041.0,-4.1322,0.4179,226.0,1.0,0.0,-28.0,-27.0,,,,,,,16.21,3.47,3.45
2006/06/08,230.0,230.0,216.0,216.0,370.0,81550.0,-6.8966,0.5406,279.0,6.0,0.0,11.0,17.0,,,,,,,15.09,3.23,3.7
2006/06/09,212.0,212.5,201.0,204.5,525.0,106973.0,-5.3241,0.7671,398.0,8.0,0.0,3.0,11.0,,,,,,,14.29,3.06,3.91
2006/06/12,200.0,200.0,190.5,192.0,439.0,84765.0,-6.1125,0.6415,320.0,9.0,1.0,1.0,11.0,,,,,,,13.42,2.87,4.17
2006/06/13,190.0,202.0,186.0,194.0,294.0,57387.0,1.0417,0.4296,256.0,0.0,0.0,-29.0,-29.0,,,,,,,13.56,2.9,4.12
2006/06/14,196.0,198.0,188.0,196.0,215.0,41498.0,1.0309,0.3142,185.0,2.0,0.0,1.0,3.0,,,,,,,13.7,2.93,4.08
2006/06/15,200.0,200.0,191.0,191.5,186.0,36179.0,-2.2959,0.2718,158.0,2.0,0.0,0.0,2.0,,,,,,,13.38,2.87,4.18
2006/06/16,200.0,200.0,192.0,193.0,303.0,59387.0,0.7833,0.4427,251.0,-2.0,0.0,0.0,-2.0,,,,,,,13.49,2.89,4.15
2006/06/19,192.0,192.0,181.5,182.5,242.0,44756.0,-5.4404,0.3536,210.0,11.0,0.0,0.0,11.0,,,,,,,12.75,2.73,4.38
2006/06/20,177.5,181.0,173.0,174.0,296.0,51933.0,-4.6575,0.4325,232.0,1.0,0.0,-1.0,0.0,,,,,,,12.16,2.6,4.6
2006/06/21,173.0,173.0,163.5,163.5,167.0,28130.0,-6.0345,0.244,145.0,2.0,0.0,1.0,3.0,,,,,,,11.43,2.45,4.89
2006/06/22,169.0,171.0,165.0,168.0,165.0,27759.0,2.7523,0.2411,149.0,2.0,0.0,0.0,2.0,,,,,,,11.74,2.51,4.76
2006/06/23,164.0,167.0,160.0,167.0,194.0,31743.0,-0.5952,0.2835,166.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,2.5,4.79
2006/06/26,173.5,178.5,171.5,178.5,326.0,57837.0,6.8862,0.4764,132.0,197.0,0.0,0.0,197.0,65.0,65.0,0.0,0.0,0.0,0.0,12.47,2.67,4.48
2006/06/27,184.5,188.0,183.0,187.0,841.0,156194.0,4.7619,1.2289,656.0,-205.0,0.0,1.0,-204.0,369.0,358.0,54.0,0.0,0.0,0.0,13.07,2.8,4.28
2006/06/28,183.5,184.5,178.5,180.0,270.0,48928.0,-3.7433,0.3945,228.0,-4.0,0.0,0.0,-4.0,384.0,102.0,87.0,0.0,0.0,0.0,12.58,2.69,4.44
2006/06/29,180.5,184.0,179.0,182.0,234.0,42491.0,1.1111,0.3419,189.0,-2.0,0.0,-1.0,-3.0,441.0,88.0,31.0,0.0,2.0,2.0,12.72,2.72,4.4
2006/06/30,185.0,186.5,179.5,181.0,383.0,69816.0,-0.5495,0.5596,298.0,0.0,0.0,1.0,1.0,556.0,165.0,50.0,0.0,3.0,1.0,12.65,2.71,4.42
2006/07/03,181.0,181.0,175.0,176.0,163.0,28875.0,-2.7624,0.2382,149.0,-4.0,0.0,0.0,-4.0,600.0,80.0,36.0,0.0,5.0,2.0,12.3,2.63,4.55
2006/07/04,176.0,180.0,172.5,174.0,320.0,56337.0,-1.1364,0.4676,277.0,0.0,0.0,1.0,1.0,647.0,103.0,56.0,0.0,21.0,16.0,12.16,2.6,4.6
2006/07/05,174.0,175.0,169.0,170.5,424.0,72482.0,-2.0115,0.6195,283.0,-1.0,0.0,-1.0,-2.0,732.0,139.0,54.0,0.0,32.0,11.0,11.91,2.55,4.69
2006/07/06,171.0,182.0,171.0,182.0,514.0,91021.0,6.7449,0.7511,402.0,-2.0,0.0,0.0,-2.0,738.0,139.0,133.0,0.0,44.0,12.0,12.72,2.72,4.4
2006/07/07,187.5,189.5,181.5,182.0,1064.0,197640.0,0.0,1.5547,834.0,-1.0,0.0,-1.0,-2.0,978.0,434.0,194.0,12.0,87.0,55.0,12.72,2.72,4.4
2006/07/10,169.5,174.5,169.5,171.0,638.0,109117.0,-6.044,0.9322,486.0,1.0,0.0,1.0,2.0,934.0,192.0,236.0,50.0,37.0,0.0,11.95,2.56,4.68
2006/07/11,170.0,174.0,170.0,171.0,260.0,44867.0,0.0,0.3799,212.0,-1.0,0.0,0.0,-1.0,968.0,100.0,66.0,7.0,38.0,8.0,11.95,2.56,4.68
2006/07/12,171.0,174.5,170.5,173.0,228.0,39303.0,1.1696,0.3332,179.0,-1.0,0.0,-1.0,-2.0,963.0,45.0,48.0,4.0,32.0,0.0,12.09,2.59,4.62
2006/07/13,171.0,174.0,171.0,171.0,161.0,27766.0,-1.1561,0.2353,128.0,-2.0,0.0,1.0,-1.0,968.0,40.0,35.0,30.0,2.0,0.0,11.95,2.56,4.68
2006/07/14,169.0,169.0,165.0,166.0,275.0,45730.0,-2.924,0.4018,198.0,0.0,0.0,-1.0,-1.0,1007.0,97.0,58.0,2.0,0.0,0.0,11.6,2.48,4.82
2006/07/17,166.0,166.0,154.5,154.5,301.0,47250.0,-6.9277,0.4398,239.0,5.0,0.0,1.0,6.0,885.0,0.0,122.0,0.0,0.0,0.0,10.8,2.31,5.18
2006/07/18,154.5,157.0,150.0,155.5,326.0,49657.0,0.6472,0.4764,284.0,-3.0,-2.0,-1.0,-6.0,842.0,0.0,43.0,0.0,0.0,0.0,10.87,2.33,5.14
2006/07/19,152.0,155.0,149.0,150.0,718.0,108676.0,-3.537,1.0491,559.0,-6.0,0.0,29.0,23.0,769.0,0.0,73.0,0.0,0.0,0.0,10.48,2.24,5.33
2006/07/20,135.0,136.0,131.5,132.0,674.0,90385.0,1.4667,0.8894,522.0,4.0,0.0,-28.0,-24.0,950.0,207.0,26.0,0.0,48.0,48.0,9.22,2.19,6.06
2006/07/21,130.5,140.0,129.0,138.0,597.0,81084.0,4.5455,0.7878,469.0,-3.0,0.0,0.0,-3.0,1044.0,198.0,103.0,22.0,50.0,24.0,10.68,2.29,5.8
2006/07/24,135.0,147.5,135.0,147.5,577.0,82462.0,6.8841,0.7614,465.0,0.0,0.0,0.0,0.0,1218.0,275.0,96.0,3.0,94.0,47.0,11.42,2.44,5.42
2006/07/25,150.0,156.0,149.0,153.0,900.0,137428.0,3.7288,1.1876,670.0,66.0,0.0,-1.0,65.0,1260.0,370.0,327.0,36.0,96.0,37.0,11.84,2.54,5.23
2006/07/26,153.0,153.0,149.0,150.0,402.0,60820.0,-1.9608,0.5305,293.0,-3.0,0.0,0.0,-3.0,1247.0,102.0,115.0,12.0,84.0,0.0,11.61,2.49,5.33
2006/07/27,150.0,153.5,148.0,152.0,319.0,48276.0,1.3333,0.4209,257.0,0.0,0.0,0.0,0.0,1320.0,133.0,60.0,2.0,108.0,26.0,11.76,2.52,5.26
2006/07/28,150.5,154.5,150.5,151.0,279.0,42545.0,-0.6579,0.3682,215.0,-9.0,0.0,0.0,-9.0,1359.0,145.0,105.0,2.0,117.0,11.0,11.69,2.5,5.3
2006/07/31,155.0,155.0,151.0,151.5,212.0,32395.0,0.3311,0.2798,176.0,-1.0,0.0,0.0,-1.0,1397.0,101.0,63.0,3.0,123.0,9.0,11.73,2.51,5.28
2006/08/01,151.5,153.5,148.5,149.0,219.0,33100.0,-1.6502,0.289,172.0,0.0,0.0,0.0,0.0,1407.0,100.0,90.0,7.0,119.0,3.0,11.53,2.47,5.37
2006/08/02,148.0,150.0,147.5,148.5,151.0,22457.0,-0.3356,0.1993,116.0,0.0,0.0,1.0,1.0,1444.0,72.0,35.0,9.0,110.0,0.0,11.49,2.46,5.39
2006/08/03,148.5,152.0,145.0,145.5,278.0,41398.0,-2.0202,0.3668,212.0,0.0,0.0,0.0,0.0,1473.0,109.0,80.0,13.0,102.0,5.0,11.26,2.41,5.5
2006/08/04,146.0,147.0,137.0,138.0,420.0,59414.0,-5.1546,0.5542,330.0,0.0,0.0,0.0,0.0,1439.0,154.0,188.0,3.0,111.0,12.0,10.68,2.29,5.8
2006/08/07,138.0,143.0,138.0,139.5,269.0,37811.0,1.087,0.355,234.0,0.0,0.0,0.0,0.0,1456.0,103.0,86.0,0.0,133.0,22.0,10.8,2.31,5.73
2006/08/08,140.5,146.0,140.0,145.5,327.0,46541.0,4.3011,0.4315,282.0,0.0,0.0,0.0,0.0,1539.0,165.0,80.0,1.0,158.0,26.0,11.26,2.41,5.5
2006/08/09,144.0,146.5,141.5,143.5,375.0,53742.0,-1.3746,0.4948,304.0,2.0,0.0,-1.0,1.0,1683.0,180.0,36.0,3.0,155.0,0.0,11.11,2.38,5.57
2006/08/10,143.5,148.0,143.5,146.5,359.0,52325.0,2.0906,0.4737,322.0,2.0,0.0,1.0,3.0,1715.0,139.0,107.0,3.0,175.0,24.0,11.34,2.43,5.46
