年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/03/19,80.0,83.0,78.0,83.0,1162.0,93821.0,6.4103,0.4221,540.0,-66.0,-114.0,-141.0,-321.0,,,,,,,15.69,3.49,4.17
2008/03/20,81.0,83.3,79.1,83.3,1465.0,120054.0,0.3614,0.5321,572.0,-48.0,-200.0,-189.0,-437.0,,,,,,,15.75,3.5,4.15
2008/03/21,83.0,83.4,81.3,83.4,1335.0,110161.0,0.12,0.4849,684.0,64.0,-50.0,-450.0,-436.0,,,,,,,15.77,3.51,4.15
2008/03/24,84.0,84.5,80.0,80.0,1644.0,134306.0,-4.0767,0.5971,956.0,102.0,-100.0,11.0,13.0,,,,,,,15.12,3.37,4.33
2008/03/25,80.0,80.7,78.0,78.0,872.0,68927.0,-2.5,0.3167,625.0,81.0,0.0,-2.0,79.0,,,,,,,14.74,3.28,4.44
2008/03/26,78.0,79.0,75.1,75.2,1021.0,78399.0,-3.5897,0.3708,670.0,74.0,-100.0,-26.0,-52.0,,,,,,,14.22,3.16,4.6
2008/03/27,74.5,74.8,73.0,74.0,853.0,62873.0,-1.5957,0.3098,523.0,8.0,-101.0,0.0,-93.0,,,,,,,13.99,3.11,4.68
2008/03/28,74.0,76.6,74.0,76.0,687.0,52010.0,2.7027,0.2495,421.0,-10.0,0.0,-4.0,-14.0,,,,,,,14.37,3.2,4.55
2008/03/31,76.0,76.7,74.1,75.4,530.0,39904.0,-0.7895,0.1925,356.0,-19.0,99.0,0.0,80.0,,,,,,,14.25,3.17,4.64
2008/04/01,76.1,77.7,76.1,76.2,1183.0,91015.0,1.061,0.4297,543.0,27.0,376.0,-1.0,402.0,,,,,,,14.4,3.21,4.59
2008/04/02,78.2,79.5,77.6,79.2,914.0,72134.0,3.937,0.332,578.0,20.0,290.0,0.0,310.0,,,,,,,14.97,3.33,4.42
2008/04/03,79.5,81.2,78.2,81.0,947.0,75996.0,2.2727,0.344,556.0,-27.0,345.0,0.0,318.0,,,,,,,15.31,3.41,4.32
2008/04/07,81.5,82.4,80.9,82.2,814.0,66339.0,1.4815,0.2957,489.0,-5.0,99.0,141.0,235.0,,,,,,,15.54,3.46,4.26
2008/04/08,82.0,83.2,81.5,81.6,723.0,59486.0,-0.7299,0.2626,452.0,-28.0,1.0,83.0,56.0,,,,,,,15.43,3.43,4.29
2008/04/09,81.6,81.7,79.0,79.4,688.0,55455.0,-2.6961,0.2499,405.0,-51.0,0.0,197.0,146.0,,,,,,,15.01,3.34,4.41
2008/04/10,78.6,80.7,78.6,80.3,338.0,27117.0,1.1335,0.1228,249.0,20.0,0.0,7.0,27.0,,,,,,,15.18,3.38,4.36
2008/04/11,80.8,81.0,79.4,80.0,984.0,78785.0,-0.3736,0.3574,420.0,-24.0,0.0,376.0,352.0,,,,,,,15.12,3.37,4.38
2008/04/14,78.7,79.6,78.6,78.8,471.0,37272.0,-1.5,0.1775,255.0,-8.0,0.0,178.0,170.0,,,,,,,14.9,3.32,4.44
2008/04/15,78.8,79.0,76.8,78.8,1304.0,101697.0,0.0,0.4915,626.0,-22.0,-433.0,162.0,-293.0,,,,,,,14.9,3.32,4.44
2008/04/16,79.5,79.5,77.1,78.1,991.0,77215.0,-0.8883,0.3735,562.0,17.0,-3.0,-20.0,-6.0,,,,,,,14.76,3.29,4.48
2008/04/17,78.7,79.1,78.0,78.0,812.0,63903.0,-0.128,0.306,516.0,116.0,0.0,0.0,116.0,,,,,,,14.74,3.28,4.49
2008/04/18,78.5,80.3,78.5,79.9,1138.0,90565.0,2.4359,0.4289,684.0,-5.0,-1.0,-13.0,-19.0,,,,,,,15.1,3.36,4.38
2008/04/21,80.8,83.0,80.2,83.0,1980.0,162059.0,3.8798,0.7463,1139.0,8.0,0.0,-35.0,-27.0,,,,,,,15.69,3.49,4.22
2008/04/22,83.0,83.0,81.5,82.1,1116.0,91747.0,-1.0843,0.4206,633.0,-34.0,125.0,101.0,192.0,,,,,,,15.52,3.45,4.26
2008/04/23,83.4,86.0,82.2,84.7,3052.0,257693.0,3.1669,1.1503,1598.0,22.0,529.0,-217.0,334.0,,,,,,,16.01,3.56,4.13
2008/04/24,85.9,87.5,85.3,86.1,2408.0,208754.0,1.6529,0.9076,1276.0,-29.0,1.0,-16.0,-44.0,,,,,,,16.28,3.62,4.07
2008/04/25,86.1,86.3,84.0,84.3,1298.0,110553.0,-2.0906,0.4892,771.0,-4.0,0.0,-35.0,-39.0,,,,,,,15.94,3.55,4.15
2008/04/28,84.3,85.6,82.0,83.0,1204.0,100643.0,-1.5421,0.4538,797.0,2.0,-6.0,3.0,-1.0,,,,,,,15.69,3.49,4.22
2008/04/29,82.1,83.3,82.0,82.1,726.0,59945.0,-1.0843,0.2736,494.0,14.0,3.0,1.0,18.0,,,,,,,15.52,3.45,4.26
2008/04/30,82.2,85.9,82.2,85.1,1790.0,151362.0,3.6541,0.6747,941.0,3.0,453.0,-92.0,364.0,,,,,,,16.09,2.54,4.11
2008/05/02,85.8,85.9,83.7,85.8,1585.0,134481.0,0.8226,0.5974,776.0,-3.0,120.0,71.0,188.0,,,,,,,13.71,2.57,4.08
2008/05/05,86.4,87.3,84.7,86.0,1650.0,141567.0,0.2331,0.6219,897.0,1.0,-60.0,-96.0,-155.0,,,,,,,13.74,2.57,4.07
2008/05/06,86.0,86.5,84.7,85.0,1077.0,92093.0,-1.1628,0.4059,628.0,25.0,-6.0,-83.0,-64.0,,,,,,,13.58,2.54,4.12
2008/05/07,85.5,87.5,85.5,86.0,1734.0,150069.0,1.1765,0.6536,1041.0,55.0,61.0,-103.0,13.0,,,,,,,13.74,2.57,4.07
2008/05/08,85.0,85.3,82.5,83.5,1536.0,128329.0,-2.907,0.5789,1035.0,-47.0,80.0,-41.0,-8.0,,,,,,,13.34,2.5,4.19
2008/05/09,83.5,84.2,82.7,83.0,1022.0,85276.0,-0.5988,0.3852,422.0,-331.0,1.0,494.0,164.0,,,,,,,13.26,2.48,4.22
2008/05/12,83.0,83.3,82.5,83.0,428.0,35497.0,0.0,0.1613,253.0,20.0,1.0,9.0,30.0,,,,,,,13.26,2.48,4.22
2008/05/13,83.3,84.0,83.0,83.4,575.0,48083.0,0.4819,0.2167,332.0,5.0,0.0,25.0,30.0,,,,,,,13.32,2.49,4.2
2008/05/14,83.4,84.0,82.8,83.0,555.0,46200.0,-0.4796,0.2092,371.0,11.0,50.0,4.0,65.0,,,,,,,13.26,2.48,4.22
2008/05/15,83.5,84.2,82.8,83.0,1547.0,128748.0,0.0,0.5831,825.0,73.0,-169.0,-17.0,-113.0,,,,,,,13.26,2.48,4.22
2008/05/16,83.8,84.1,83.0,83.4,858.0,71733.0,0.4819,0.3234,520.0,42.0,0.0,46.0,88.0,,,,,,,13.32,2.49,4.2
2008/05/19,83.5,84.0,82.1,82.6,1016.0,83942.0,-0.9592,0.3829,628.0,34.0,-200.0,-80.0,-246.0,,,,,,,13.19,2.47,4.24
2008/05/20,82.8,82.9,81.6,82.0,1054.0,86814.0,-0.7264,0.3973,578.0,85.0,-123.0,-4.0,-42.0,,,,,,,13.1,2.45,4.27
2008/05/21,81.5,83.0,81.5,81.9,522.0,42911.0,-0.122,0.1967,335.0,-3.0,0.0,-42.0,-45.0,,,,,,,13.08,2.45,4.27
2008/05/22,81.5,81.7,81.0,81.6,532.0,43316.0,-0.3663,0.2005,336.0,-35.0,1.0,-29.0,-63.0,,,,,,,13.04,2.44,4.29
2008/05/23,82.0,82.4,79.0,79.0,1140.0,91519.0,-3.1863,0.4297,626.0,-55.0,0.0,-68.0,-123.0,,,,,,,12.62,2.36,4.43
2008/05/26,78.6,78.6,76.0,76.0,1123.0,86461.0,-3.7975,0.4233,526.0,-27.0,0.0,-98.0,-125.0,,,,,,,12.14,2.27,4.61
2008/05/27,76.0,79.7,76.0,79.5,770.0,59924.0,4.6053,0.2902,491.0,2.0,16.0,-20.0,-2.0,,,,,,,12.7,2.38,4.4
2008/05/28,79.7,80.5,77.5,77.6,851.0,67173.0,-2.3899,0.3207,526.0,-100.0,1.0,-13.0,-112.0,,,,,,,12.4,2.32,4.51
2008/05/29,77.9,79.4,77.0,78.2,546.0,42670.0,0.7732,0.2058,337.0,-30.0,1.0,-3.0,-32.0,,,,,,,12.49,2.34,4.48
2008/05/30,78.2,78.5,75.6,77.0,514.0,39470.0,-1.5345,0.1937,337.0,-7.0,0.0,0.0,-7.0,,,,,,,12.3,2.3,4.55
2008/06/02,76.5,77.1,76.1,76.9,330.0,25281.0,-0.1299,0.1244,193.0,34.0,0.0,-1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,2.3,4.55
2008/06/03,78.6,78.7,76.4,76.5,1028.0,79966.0,-0.5202,0.3875,582.0,-21.0,2.0,-2.0,-21.0,341.0,341.0,0.0,0.0,0.0,0.0,12.22,2.29,4.58
2008/06/04,77.0,77.6,76.5,76.5,745.0,57379.0,0.0,0.2808,380.0,-6.0,0.0,-44.0,-50.0,605.0,294.0,30.0,0.0,0.0,0.0,11.79,2.2,4.58
2008/06/05,76.7,77.9,75.6,77.8,567.0,43544.0,1.6993,0.2137,376.0,35.0,1.0,0.0,36.0,686.0,123.0,42.0,0.0,3.0,3.0,11.99,2.24,4.5
2008/06/06,78.5,83.0,78.0,81.8,2957.0,240857.0,5.1414,1.1145,1487.0,-102.0,0.0,101.0,-1.0,1524.0,1096.0,258.0,3.0,4.0,4.0,12.6,2.36,4.28
2008/06/09,79.5,81.3,79.5,81.1,1354.0,108615.0,-0.8557,0.5103,704.0,-24.0,110.0,-40.0,46.0,1820.0,534.0,238.0,4.0,0.0,0.0,12.5,2.34,4.32
2008/06/10,81.1,83.1,79.5,79.7,2623.0,214346.0,-1.7263,0.9886,1229.0,-58.0,0.0,-138.0,-196.0,2554.0,1226.0,492.0,0.0,0.0,0.0,12.28,2.3,4.39
2008/06/11,79.7,80.1,75.8,76.2,1681.0,130129.0,-4.3915,0.6336,893.0,13.0,0.0,1.0,14.0,2176.0,437.0,815.0,0.0,14.0,14.0,11.74,2.2,4.59
2008/06/12,75.0,75.0,70.9,70.9,1758.0,127867.0,-6.9554,0.6626,908.0,38.0,1.0,-2.0,37.0,2079.0,248.0,345.0,0.0,20.0,6.0,10.92,2.04,4.94
2008/06/13,71.2,72.2,69.3,70.5,1048.0,74324.0,-0.5642,0.395,619.0,-16.0,-109.0,-1.0,-126.0,2172.0,205.0,112.0,17.0,6.0,3.0,10.86,2.03,4.96
2008/06/16,71.6,71.9,69.3,69.6,654.0,46276.0,-1.2766,0.2465,402.0,-10.0,-3.0,0.0,-13.0,2113.0,122.0,181.0,3.0,10.0,7.0,10.72,2.01,5.03
2008/06/17,70.0,70.0,67.5,68.8,913.0,62218.0,-1.1494,0.3441,503.0,36.0,-29.0,7.0,14.0,2035.0,173.0,251.0,6.0,7.0,3.0,10.6,1.98,5.09
2008/06/18,68.9,69.5,68.1,69.5,643.0,44335.0,1.0174,0.2423,422.0,-12.0,-204.0,2.0,-214.0,2048.0,100.0,87.0,0.0,7.0,0.0,10.71,2.0,5.04
2008/06/19,68.1,68.1,67.4,68.0,805.0,54513.0,-2.1583,0.3034,486.0,-141.0,-221.0,-2.0,-364.0,2148.0,156.0,56.0,3.0,15.0,11.0,10.48,1.96,5.15
2008/06/20,68.0,69.2,66.6,66.6,1250.0,84977.0,-2.0588,0.4711,643.0,-71.0,-6.0,-1.0,-78.0,2246.0,263.0,150.0,3.0,72.0,60.0,10.26,1.92,5.26
2008/06/23,65.8,66.6,65.2,66.0,415.0,27423.0,-0.9009,0.1564,282.0,29.0,0.0,3.0,32.0,2232.0,80.0,94.0,2.0,72.0,2.0,10.17,1.9,5.3
2008/06/24,66.0,67.8,65.2,65.2,472.0,31324.0,-1.2121,0.1779,329.0,-10.0,1.0,-2.0,-11.0,2242.0,76.0,66.0,48.0,24.0,0.0,10.05,1.88,5.37
2008/06/25,65.4,68.0,65.0,67.8,574.0,38223.0,3.9877,0.2163,392.0,20.0,-1.0,1.0,20.0,2346.0,174.0,55.0,2.0,32.0,10.0,10.45,1.95,5.16
2008/06/26,68.9,71.6,68.0,69.7,2014.0,141580.0,2.8024,0.7591,989.0,-5.0,-20.0,-7.0,-32.0,2357.0,376.0,360.0,2.0,33.0,3.0,10.74,2.01,5.02
2008/06/27,65.2,67.8,65.2,66.1,842.0,55973.0,-5.165,0.3174,484.0,-8.0,1.0,9.0,2.0,2378.0,282.0,261.0,2.0,42.0,11.0,10.18,1.9,5.3
2008/06/30,66.2,67.5,65.5,65.5,448.0,29777.0,-0.9077,0.1689,326.0,17.0,1.0,4.0,22.0,2393.0,116.0,90.0,6.0,36.0,0.0,10.09,1.89,5.34
2008/07/01,66.0,66.6,65.0,65.7,479.0,31586.0,0.3053,0.1805,332.0,67.0,0.0,-37.0,30.0,2403.0,89.0,79.0,6.0,30.0,0.0,10.12,1.89,5.33
2008/07/02,66.3,69.5,66.3,68.5,809.0,55024.0,4.2618,0.3049,498.0,68.0,0.0,-31.0,37.0,2542.0,244.0,105.0,10.0,25.0,5.0,10.55,1.97,5.11
2008/07/03,67.6,69.4,66.2,69.4,1011.0,68419.0,1.3139,0.381,500.0,49.0,16.0,-180.0,-115.0,2769.0,352.0,125.0,0.0,25.0,0.0,10.69,2.0,5.04
2008/07/04,69.4,69.4,66.9,66.9,570.0,38787.0,-3.6023,0.2148,331.0,-50.0,101.0,-40.0,11.0,2743.0,141.0,167.0,10.0,15.0,0.0,10.31,1.93,5.23
2008/07/07,66.0,68.0,66.0,67.8,528.0,35468.0,1.3453,0.199,294.0,43.0,90.0,-40.0,93.0,2741.0,133.0,135.0,0.0,15.0,0.0,10.45,1.95,5.16
2008/07/08,67.0,67.7,64.0,65.4,1099.0,72258.0,-3.5398,0.4142,571.0,-148.0,308.0,-38.0,122.0,2828.0,242.0,155.0,0.0,17.0,2.0,10.08,1.88,5.35
2008/07/09,66.1,66.9,63.5,63.6,776.0,50728.0,-2.7523,0.2925,469.0,41.0,0.0,-14.0,27.0,3014.0,311.0,125.0,0.0,18.0,1.0,9.8,1.83,5.5
2008/07/10,62.5,63.1,59.2,61.2,1287.0,78638.0,-3.7736,0.4851,720.0,71.0,50.0,4.0,125.0,2819.0,200.0,395.0,2.0,32.0,16.0,9.43,1.76,5.72
2008/07/11,62.6,63.0,61.5,62.5,383.0,23891.0,2.1242,0.1444,297.0,19.0,5.0,9.0,33.0,2820.0,94.0,88.0,5.0,28.0,1.0,9.63,1.8,5.6
2008/07/14,62.5,63.4,61.8,61.9,393.0,24624.0,-0.96,0.1481,299.0,27.0,72.0,-37.0,62.0,2836.0,70.0,54.0,16.0,12.0,0.0,9.54,1.78,5.65
2008/07/15,61.5,61.6,58.0,58.0,797.0,47195.0,-6.3005,0.3004,454.0,-31.0,142.0,2.0,113.0,2727.0,153.0,262.0,2.0,21.0,11.0,8.94,1.67,6.03
2008/07/16,58.3,59.0,55.6,55.6,788.0,45093.0,-4.1379,0.297,441.0,-13.0,-9.0,-39.0,-61.0,2664.0,131.0,194.0,3.0,24.0,6.0,8.57,1.6,6.29
2008/07/17,57.0,57.5,56.5,57.1,711.0,40509.0,2.6978,0.268,427.0,-102.0,-100.0,-84.0,-286.0,2761.0,205.0,108.0,12.0,14.0,2.0,8.8,1.65,6.13
