年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/05,29.0,29.6,28.4,29.5,125.0,3632.0,3.1469,0.1461,61.0,0.0,0.0,0.0,0.0,2701.0,32.0,84.0,0.0,3.0,0.0,7.95,,
2004/08/06,29.1,29.8,29.0,29.5,149.0,4388.0,0.0,0.1741,85.0,0.0,0.0,0.0,0.0,2701.0,56.0,55.0,0.0,3.0,0.0,7.95,,
2004/08/09,29.1,30.5,29.0,30.3,109.0,3230.0,2.7119,0.1274,56.0,0.0,0.0,0.0,0.0,2754.0,82.0,29.0,0.0,3.0,0.0,8.17,,
2004/08/10,30.3,30.4,29.7,30.0,113.0,3389.0,-0.9901,0.132,47.0,0.0,0.0,0.0,0.0,2745.0,60.0,59.0,0.0,3.0,0.0,8.09,,
2004/08/11,30.5,30.5,29.5,29.5,63.0,1890.0,-1.6667,0.0736,36.0,0.0,0.0,0.0,0.0,2728.0,21.0,38.0,0.0,3.0,0.0,7.95,,
2004/08/12,29.5,29.5,29.0,29.1,67.0,1951.0,-1.3559,0.0783,37.0,0.0,0.0,0.0,0.0,2710.0,15.0,18.0,0.0,3.0,0.0,7.84,,
2004/08/13,28.7,29.6,28.7,29.1,62.0,1812.0,0.0,0.0724,35.0,-20.0,0.0,0.0,-20.0,2735.0,19.0,9.0,0.0,3.0,0.0,7.84,,
2004/08/16,29.0,29.0,28.7,28.7,47.0,1356.0,-1.3746,0.0549,27.0,-20.0,0.0,0.0,-20.0,2730.0,17.0,16.0,0.0,3.0,0.0,7.74,,
2004/08/17,28.8,28.9,28.3,28.4,102.0,2930.0,-1.0453,0.1192,43.0,-42.0,0.0,0.0,-42.0,2729.0,34.0,35.0,0.0,3.0,0.0,7.65,,
2004/08/18,28.4,28.7,28.0,28.2,264.0,7456.0,-0.7042,0.3085,127.0,-122.0,0.0,0.0,-122.0,2737.0,95.0,87.0,0.0,3.0,0.0,7.6,,
2004/08/19,28.2,29.2,28.2,29.2,317.0,9090.0,3.5461,0.3704,177.0,-47.0,0.0,0.0,-47.0,2681.0,91.0,147.0,0.0,3.0,0.0,7.87,,
2004/08/20,29.0,29.5,29.0,29.2,234.0,6841.0,0.0,0.2734,116.0,0.0,0.0,0.0,0.0,2614.0,72.0,126.0,0.0,3.0,0.0,7.87,,
2004/08/23,29.3,30.3,29.3,30.0,229.0,6863.0,2.7397,0.2676,133.0,0.0,0.0,0.0,0.0,2664.0,143.0,88.0,0.0,3.0,0.0,8.09,,
2004/08/26,32.1,32.1,31.0,31.0,284.0,8948.0,3.3333,0.3318,168.0,-24.0,0.0,0.0,-24.0,2680.0,159.0,134.0,0.0,3.0,0.0,8.36,,
2004/08/27,32.0,32.0,30.8,30.8,197.0,6176.0,-0.6452,0.2302,129.0,0.0,0.0,0.0,0.0,2693.0,118.0,105.0,0.0,5.0,2.0,8.3,,
2004/08/30,30.8,31.0,30.1,30.2,312.0,9471.0,-1.9481,0.3645,115.0,-71.0,0.0,0.0,-71.0,2691.0,172.0,174.0,0.0,5.0,0.0,8.14,,
2004/08/31,30.0,30.4,29.5,29.5,220.0,6592.0,-2.3179,0.2571,117.0,-73.0,0.0,0.0,-73.0,2721.0,90.0,60.0,0.0,5.0,0.0,7.95,,
2004/09/01,29.5,29.8,28.8,29.0,340.0,10022.0,-1.6949,0.3973,183.0,-101.0,0.0,0.0,-101.0,2701.0,132.0,152.0,2.0,3.0,0.0,7.82,,
2004/09/02,29.0,29.5,29.0,29.3,208.0,6063.0,1.0345,0.243,116.0,-55.0,0.0,0.0,-55.0,2724.0,89.0,66.0,0.0,3.0,0.0,7.9,,
2004/09/03,29.3,29.4,28.9,28.9,140.0,4075.0,-1.3652,0.1636,74.0,-2.0,0.0,0.0,-2.0,2704.0,29.0,49.0,0.0,3.0,0.0,7.79,,
2004/09/06,28.9,28.9,28.5,28.7,86.0,2468.0,-0.692,0.1005,47.0,0.0,0.0,0.0,0.0,2678.0,15.0,40.0,0.0,3.0,0.0,7.74,,
2004/09/07,28.9,30.7,28.9,30.7,866.0,25797.0,6.9686,1.0118,172.0,0.0,0.0,0.0,0.0,2699.0,172.0,150.0,0.0,3.0,0.0,8.7,,
2004/09/08,31.0,31.1,30.1,30.2,423.0,12971.0,-1.6287,0.4942,193.0,-1.0,0.0,0.0,-1.0,2618.0,176.0,255.0,0.0,6.0,3.0,8.56,,
2004/09/09,30.3,31.2,30.1,30.7,177.0,5424.0,1.6556,0.2068,107.0,0.0,0.0,0.0,0.0,2655.0,105.0,68.0,0.0,4.0,1.0,8.7,,
2004/09/10,31.0,31.0,30.3,30.5,103.0,3173.0,-0.6515,0.1203,70.0,0.0,0.0,0.0,0.0,2614.0,27.0,67.0,0.0,3.0,0.0,8.64,,
2004/09/13,31.5,31.5,30.7,30.7,194.0,5991.0,0.6557,0.2267,103.0,50.0,0.0,0.0,50.0,2558.0,51.0,107.0,0.0,3.0,0.0,8.7,,
2004/09/14,30.7,31.0,30.4,30.4,148.0,4558.0,-0.9772,0.1729,74.0,0.0,0.0,0.0,0.0,2581.0,78.0,49.0,0.0,3.0,0.0,8.61,,
2004/09/15,30.4,30.7,30.1,30.2,105.0,3191.0,-0.6579,0.1227,55.0,0.0,0.0,0.0,0.0,2604.0,59.0,36.0,0.0,3.0,0.0,8.56,,
2004/09/16,30.0,30.3,29.5,30.3,120.0,3595.0,0.3311,0.1402,67.0,0.0,0.0,0.0,0.0,2618.0,40.0,26.0,0.0,3.0,0.0,8.58,,
2004/09/17,30.3,30.3,29.8,29.8,40.0,1197.0,-1.6502,0.0467,28.0,0.0,0.0,0.0,0.0,2608.0,6.0,16.0,0.0,3.0,0.0,8.44,,
2004/09/20,30.0,30.0,29.5,30.0,90.0,2681.0,0.6711,0.1052,45.0,0.0,3.0,0.0,3.0,2615.0,41.0,34.0,0.0,13.0,10.0,8.5,,
2004/09/21,30.2,30.2,29.5,29.9,89.0,2644.0,-0.3333,0.104,45.0,0.0,3.0,0.0,3.0,2642.0,33.0,5.0,0.0,13.0,0.0,8.47,,
2004/09/22,29.9,30.0,29.5,29.7,144.0,4264.0,-0.6689,0.1683,62.0,0.0,4.0,0.0,4.0,2703.0,81.0,20.0,10.0,3.0,0.0,8.41,,
2004/09/23,29.4,29.5,29.1,29.4,167.0,4888.0,-1.0101,0.1951,70.0,0.0,3.0,0.0,3.0,2715.0,42.0,28.0,0.0,3.0,0.0,8.33,,
2004/09/24,29.4,29.8,29.3,29.3,121.0,3568.0,-0.3401,0.1414,54.0,0.0,1.0,0.0,1.0,2725.0,57.0,47.0,0.0,3.0,0.0,8.3,,
2004/09/27,29.3,29.3,28.9,29.2,70.0,2037.0,-0.3413,0.0818,40.0,0.0,0.0,0.0,0.0,2705.0,19.0,39.0,0.0,8.0,5.0,8.27,,
2004/09/29,29.0,29.2,28.7,28.7,62.0,1797.0,-1.7123,0.0724,33.0,0.0,0.0,0.0,0.0,2688.0,11.0,28.0,0.0,8.0,0.0,8.13,,
2004/09/30,28.7,29.2,28.7,28.8,43.0,1246.0,0.3484,0.0502,32.0,0.0,0.0,0.0,0.0,2699.0,18.0,7.0,0.0,8.0,0.0,8.16,,
2004/10/01,29.0,29.0,28.8,29.0,95.0,2769.0,0.6944,0.111,36.0,0.0,0.0,0.0,0.0,2695.0,2.0,6.0,5.0,3.0,0.0,8.22,,
2004/10/04,29.6,29.6,29.0,29.0,175.0,5120.0,0.0,0.2045,85.0,0.0,0.0,0.0,0.0,2718.0,45.0,22.0,0.0,3.0,0.0,8.22,,
2004/10/05,29.3,30.2,29.2,29.6,244.0,7227.0,2.069,0.2851,99.0,34.0,0.0,0.0,34.0,2766.0,92.0,44.0,0.0,3.0,0.0,8.39,,
2004/10/06,29.8,30.8,29.8,30.4,529.0,16065.0,2.7027,0.6181,244.0,8.0,0.0,0.0,8.0,2809.0,150.0,104.0,0.0,3.0,0.0,8.61,,
2004/10/07,30.9,31.2,30.4,30.4,495.0,15231.0,0.0,0.5784,222.0,6.0,0.0,1.0,7.0,2941.0,208.0,76.0,0.0,3.0,0.0,8.61,,
2004/10/08,30.8,30.8,30.4,30.4,163.0,4991.0,0.0,0.1905,99.0,0.0,0.0,0.0,0.0,2929.0,37.0,49.0,0.0,3.0,0.0,8.61,,
2004/10/11,30.8,31.0,30.4,30.9,338.0,10370.0,1.6447,0.3949,129.0,0.0,0.0,0.0,0.0,3008.0,150.0,71.0,3.0,0.0,0.0,8.75,,
2004/10/12,30.6,31.9,30.6,30.9,397.0,12433.0,0.0,0.4639,237.0,0.0,0.0,0.0,0.0,3027.0,138.0,119.0,0.0,5.0,5.0,8.75,,
2004/10/13,31.0,31.4,30.1,30.5,579.0,17707.0,-1.2945,0.6765,245.0,37.0,0.0,0.0,37.0,3192.0,256.0,90.0,0.0,5.0,0.0,8.64,,
2004/10/14,30.6,30.8,30.2,30.2,368.0,11177.0,-0.9836,0.43,186.0,0.0,-1.0,0.0,-1.0,3108.0,141.0,224.0,0.0,2.0,0.0,8.56,,
2004/10/15,30.5,30.8,30.3,30.7,1453.0,44278.0,1.6556,1.6977,233.0,0.0,0.0,0.0,0.0,4254.0,1275.0,127.0,0.0,0.0,0.0,8.7,,
2004/10/18,31.2,31.2,30.6,30.9,2567.0,79235.0,0.6515,2.9993,197.0,0.0,0.0,0.0,0.0,4062.0,0.0,184.0,0.0,0.0,0.0,8.75,,
2004/10/19,31.2,31.3,30.7,31.3,1073.0,33218.0,1.2945,1.2537,297.0,0.0,0.0,0.0,0.0,3905.0,0.0,156.0,0.0,0.0,0.0,8.87,,
2004/10/20,31.5,31.6,31.0,31.0,2087.0,64867.0,-0.9585,2.4385,358.0,0.0,0.0,0.0,0.0,3729.0,0.0,176.0,0.0,0.0,0.0,8.78,,
2004/10/21,26.2,27.3,26.1,27.0,1676.0,45011.0,2.3548,1.7681,525.0,-23.0,0.0,0.0,-23.0,4523.0,984.0,190.0,0.0,33.0,33.0,7.65,,
2004/10/22,27.3,27.4,27.0,27.4,756.0,20607.0,1.4815,0.7976,209.0,0.0,1.0,0.0,1.0,4877.0,560.0,206.0,0.0,54.0,21.0,8.59,,
2004/10/26,27.4,27.4,26.5,26.9,285.0,7684.0,-1.8248,0.3007,112.0,0.0,0.0,0.0,0.0,4980.0,165.0,62.0,1.0,53.0,0.0,8.43,,
2004/10/27,27.0,27.1,25.1,26.1,462.0,12038.0,-2.974,0.4874,188.0,0.0,0.0,0.0,0.0,5118.0,277.0,139.0,21.0,32.0,0.0,8.18,,
2004/10/28,26.3,27.2,26.3,27.2,561.0,15096.0,4.2146,0.5918,150.0,0.0,0.0,0.0,0.0,5497.0,522.0,114.0,0.0,32.0,0.0,8.53,,
2004/10/29,27.2,27.2,26.6,26.9,142.0,3819.0,-1.1029,0.1498,39.0,0.0,0.0,0.0,0.0,5603.0,117.0,21.0,0.0,32.0,0.0,8.43,,
2004/11/01,26.9,28.5,26.6,28.1,883.0,24566.0,4.461,0.9315,253.0,0.0,0.0,-1.0,-1.0,6192.0,819.0,215.0,0.0,43.0,11.0,8.81,,
2004/11/02,28.1,28.4,28.1,28.1,364.0,10261.0,0.0,0.384,126.0,-4.0,0.0,0.0,-4.0,6310.0,270.0,152.0,4.0,46.0,7.0,8.92,,
2004/11/03,28.3,29.4,28.3,29.4,742.0,21429.0,4.6263,0.7828,230.0,0.0,0.0,0.0,0.0,6759.0,568.0,119.0,1.0,45.0,0.0,9.33,,
2004/11/04,29.8,30.7,29.5,30.2,842.0,25311.0,2.7211,0.8883,307.0,-23.0,0.0,0.0,-23.0,7332.0,709.0,136.0,0.0,59.0,14.0,9.59,,
2004/11/05,30.8,31.4,30.5,30.5,1453.0,45111.0,0.9934,1.5329,380.0,-10.0,0.0,0.0,-10.0,7792.0,1147.0,687.0,0.0,87.0,28.0,9.68,,
2004/11/08,30.7,30.7,30.0,30.7,602.0,18288.0,0.6557,0.6351,199.0,0.0,0.0,0.0,0.0,8015.0,317.0,94.0,14.0,79.0,6.0,9.75,,
2004/11/09,30.7,30.9,30.5,30.7,335.0,10300.0,0.0,0.3534,123.0,0.0,0.0,0.0,0.0,8138.0,177.0,54.0,3.0,87.0,11.0,9.75,,
2004/11/10,30.8,30.8,30.1,30.4,206.0,6259.0,-0.9772,0.2173,108.0,0.0,0.0,0.0,0.0,8251.0,154.0,39.0,5.0,82.0,0.0,9.65,,
2004/11/11,30.3,30.5,29.5,30.0,228.0,6872.0,-1.3158,0.2405,95.0,25.0,0.0,0.0,25.0,8287.0,134.0,97.0,0.0,83.0,1.0,9.52,,
2004/11/12,30.0,31.3,30.0,31.0,1057.0,32684.0,3.3333,1.1151,318.0,0.0,0.0,0.0,0.0,8811.0,645.0,120.0,1.0,111.0,29.0,9.84,,
2004/11/15,31.2,33.1,31.2,33.1,2890.0,94003.0,6.7742,3.0489,697.0,0.0,0.0,0.0,0.0,9226.0,1660.0,1245.0,21.0,155.0,65.0,10.51,,
2004/11/16,33.3,33.9,33.0,33.5,2107.0,70718.0,1.2085,2.2228,694.0,0.0,0.0,0.0,0.0,9576.0,1216.0,865.0,24.0,174.0,43.0,10.63,,
2004/11/17,33.5,33.6,32.0,32.7,2222.0,72761.0,-2.3881,2.3442,597.0,-14.0,0.0,0.0,-14.0,9872.0,1017.0,721.0,47.0,130.0,3.0,10.38,,
2004/11/18,32.7,34.0,31.8,33.8,2773.0,91576.0,3.3639,2.9254,770.0,5.0,0.0,0.0,5.0,10019.0,1863.0,1716.0,17.0,181.0,70.0,10.73,,
2004/11/19,34.0,34.8,33.8,34.8,2611.0,90014.0,2.9586,2.7545,698.0,-33.0,0.0,20.0,-13.0,10156.0,1260.0,1123.0,12.0,227.0,60.0,11.05,,
2004/11/22,34.6,35.3,34.1,34.9,2320.0,80639.0,0.2874,2.4475,709.0,0.0,0.0,-20.0,-20.0,10357.0,1598.0,1382.0,22.0,251.0,49.0,11.08,,
2004/11/23,34.9,35.2,34.4,34.8,1551.0,53910.0,-0.2865,1.6363,333.0,0.0,0.0,0.0,0.0,10547.0,842.0,643.0,22.0,238.0,9.0,11.05,,
2004/11/24,34.8,34.9,33.8,34.7,1855.0,63801.0,-0.2874,1.957,477.0,0.0,0.0,0.0,0.0,10023.0,1074.0,1598.0,26.0,226.0,14.0,11.02,,
2004/11/25,34.7,34.7,34.2,34.3,737.0,25307.0,-1.1527,0.7775,133.0,0.0,0.0,0.0,0.0,9881.0,99.0,191.0,8.0,219.0,1.0,10.89,,
2004/11/26,34.7,35.4,34.3,34.5,1657.0,57770.0,0.5831,1.7481,495.0,34.0,0.0,0.0,34.0,10329.0,957.0,509.0,6.0,359.0,146.0,10.95,,
2004/11/29,35.0,35.1,34.3,35.0,1782.0,61698.0,1.4493,1.88,420.0,9.0,1.0,0.0,10.0,10673.0,1149.0,805.0,18.0,591.0,250.0,11.11,,
2004/11/30,34.7,35.0,34.4,34.9,1400.0,48562.0,-0.2857,1.477,337.0,0.0,0.0,0.0,0.0,10912.0,1067.0,828.0,40.0,568.0,17.0,11.08,,
2004/12/01,34.8,35.0,34.4,34.6,1141.0,39516.0,-0.8596,1.2037,238.0,-6.0,0.0,0.0,-6.0,10813.0,732.0,731.0,25.0,561.0,18.0,10.98,,
2004/12/02,35.0,35.0,34.5,34.9,1329.0,46205.0,0.8671,1.4021,319.0,0.0,0.0,0.0,0.0,11121.0,1059.0,751.0,45.0,687.0,172.0,11.08,,
2004/12/03,35.2,36.8,35.2,36.7,3182.0,114347.0,5.1576,3.3569,744.0,0.0,0.0,10.0,10.0,11200.0,2025.0,1946.0,245.0,606.0,164.0,11.65,,
2004/12/06,36.7,37.2,36.6,37.0,1803.0,66468.0,0.8174,1.9021,521.0,-3.0,0.0,5.0,2.0,11387.0,1106.0,919.0,61.0,654.0,109.0,11.75,,
2004/12/07,37.4,37.7,36.4,37.7,2149.0,79938.0,1.8919,2.2671,521.0,-10.0,0.0,0.0,-10.0,11667.0,1535.0,1255.0,38.0,824.0,210.0,11.97,,
2004/12/08,37.7,38.1,37.4,38.0,1333.0,50393.0,0.7958,1.4063,385.0,-9.0,0.0,-1.0,-10.0,11865.0,975.0,777.0,42.0,990.0,209.0,12.06,,
2004/12/09,37.9,38.3,37.7,38.1,3605.0,136974.0,0.2632,3.8032,679.0,-12.0,0.0,0.0,-12.0,12467.0,2963.0,2361.0,26.0,1149.0,185.0,12.1,,
2004/12/10,38.1,39.0,37.9,39.0,2249.0,86478.0,2.3622,2.3726,538.0,-1.0,0.0,-1.0,-2.0,12754.0,1461.0,1174.0,77.0,1299.0,227.0,12.38,,
2004/12/13,39.1,39.5,39.1,39.4,1227.0,48217.0,1.0256,1.2945,408.0,-6.0,0.0,0.0,-6.0,13064.0,888.0,578.0,29.0,1376.0,106.0,12.51,,
2004/12/14,39.5,39.6,39.2,39.4,1259.0,49585.0,0.0,1.3282,298.0,0.0,0.0,0.0,0.0,13319.0,1003.0,747.0,20.0,1565.0,210.0,12.51,,
2004/12/15,39.4,39.5,39.1,39.4,1126.0,44228.0,0.0,1.1879,401.0,-117.0,0.0,0.0,-117.0,13573.0,866.0,612.0,83.0,1536.0,54.0,12.51,,
2004/12/16,39.4,39.5,38.9,39.4,1374.0,53980.0,0.0,1.4495,292.0,-21.0,0.0,0.0,-21.0,13637.0,898.0,823.0,109.0,1472.0,45.0,12.51,,
2004/12/17,39.4,40.0,39.2,40.0,1653.0,65366.0,1.5228,1.7439,380.0,0.0,0.0,0.0,0.0,13790.0,1214.0,1061.0,118.0,1494.0,140.0,12.7,,
2004/12/20,40.0,40.8,39.7,40.5,2240.0,90481.0,1.25,2.3631,657.0,0.0,0.0,0.0,0.0,13681.0,1204.0,1313.0,60.0,1713.0,279.0,12.86,,
2004/12/21,40.6,41.2,40.0,40.8,3325.0,135428.0,0.7407,3.5078,806.0,-250.0,0.0,0.0,-250.0,14118.0,2055.0,1617.0,123.0,1897.0,307.0,12.95,,
2004/12/22,40.8,41.4,40.5,41.3,2214.0,90694.0,1.2255,2.3357,595.0,-260.0,0.0,0.0,-260.0,14358.0,1004.0,764.0,196.0,1795.0,108.0,13.11,,
2004/12/23,41.3,41.9,41.1,41.9,1542.0,64102.0,1.4528,1.6268,493.0,-240.0,0.0,0.0,-240.0,14414.0,742.0,686.0,120.0,1802.0,131.0,13.3,,
2004/12/24,41.9,42.5,41.8,42.1,1447.0,60915.0,0.4773,1.5265,501.0,0.0,-1.0,0.0,-1.0,14456.0,851.0,809.0,124.0,1771.0,97.0,13.37,,
2004/12/27,42.1,42.6,42.1,42.5,1713.0,72665.0,0.9501,1.8072,499.0,0.0,0.0,700.0,700.0,14293.0,522.0,685.0,78.0,1851.0,162.0,13.49,,
2004/12/28,42.5,42.8,42.3,42.5,1448.0,61580.0,0.0,1.5276,480.0,1.0,0.0,250.0,251.0,14668.0,883.0,508.0,62.0,2038.0,249.0,13.49,,
2004/12/29,42.3,42.5,40.9,42.5,2427.0,101560.0,0.0,2.5604,760.0,6.0,0.0,250.0,256.0,15341.0,1533.0,860.0,210.0,1832.0,6.0,13.49,,
2004/12/30,42.5,42.5,41.7,42.1,769.0,32272.0,-0.9412,0.8113,277.0,-6.0,0.0,0.0,-6.0,15465.0,597.0,473.0,36.0,1796.0,0.0,13.37,,
2004/12/31,42.1,43.9,42.1,42.7,5609.0,240194.0,1.4252,5.9174,1286.0,-35.0,0.0,0.0,-35.0,15933.0,2564.0,2046.0,36.0,2338.0,578.0,13.56,,
2005/01/03,42.4,42.6,42.1,42.5,1152.0,48800.0,-0.4684,1.2153,383.0,0.0,0.0,0.0,0.0,16078.0,851.0,685.0,107.0,2210.0,0.0,13.49,,
2005/01/04,42.4,42.5,42.1,42.2,506.0,21407.0,-0.7059,0.5338,222.0,0.0,0.0,0.0,0.0,16114.0,342.0,306.0,66.0,2149.0,5.0,13.4,,
2005/01/05,42.0,42.2,41.5,41.8,841.0,35266.0,-0.9479,0.8872,284.0,0.0,0.0,-10.0,-10.0,16208.0,562.0,468.0,68.0,2091.0,10.0,13.27,,
2005/01/06,41.7,42.6,41.5,42.6,4605.0,193157.0,1.9139,4.8582,886.0,-8.0,0.0,0.0,-8.0,16582.0,2497.0,2123.0,115.0,3047.0,1071.0,13.52,,
2005/01/07,42.6,42.6,42.0,42.1,716.0,30257.0,-1.1737,0.7554,262.0,24.0,0.0,-40.0,-16.0,16698.0,529.0,413.0,93.0,2957.0,3.0,13.37,,
2005/01/10,42.1,42.1,41.8,41.8,731.0,30668.0,-0.7126,0.7712,218.0,15.0,0.0,0.0,15.0,16866.0,589.0,421.0,53.0,2916.0,12.0,13.27,,
2005/01/11,41.8,42.2,41.3,42.1,1475.0,61698.0,0.7177,1.5561,456.0,3.0,0.0,-49.0,-46.0,17429.0,1188.0,625.0,76.0,3249.0,409.0,13.37,,
2005/01/12,42.1,42.2,41.7,41.7,1166.0,48961.0,-0.9501,1.2301,251.0,200.0,0.0,0.0,200.0,17454.0,798.0,773.0,40.0,3332.0,124.0,13.24,,
2005/01/13,41.5,41.5,38.8,38.8,1918.0,75427.0,-6.9544,2.0234,508.0,0.0,0.0,-40.0,-40.0,17279.0,983.0,1158.0,381.0,2946.0,0.0,12.32,,
2005/01/14,37.8,38.2,36.6,37.4,1965.0,72977.0,-3.6082,2.073,655.0,-343.0,0.0,-100.0,-443.0,17386.0,939.0,832.0,447.0,2499.0,0.0,11.87,,
2005/01/17,37.4,37.4,37.0,37.4,1710.0,63859.0,0.0,1.804,443.0,-27.0,0.0,0.0,-27.0,17340.0,599.0,645.0,345.0,2615.0,463.0,11.87,,
2005/01/18,37.4,37.4,37.2,37.4,479.0,17896.0,0.0,0.5053,179.0,-14.0,0.0,0.0,-14.0,17326.0,334.0,348.0,49.0,2572.0,26.0,11.87,,
2005/01/19,37.4,37.4,37.2,37.4,416.0,15546.0,0.0,0.4389,154.0,0.0,0.0,0.0,0.0,17282.0,198.0,241.0,141.0,2449.0,19.0,11.87,,
2005/01/20,37.2,39.2,37.2,38.6,1753.0,67376.0,3.2086,1.8494,627.0,-21.0,-1.0,0.0,-22.0,17243.0,683.0,722.0,428.0,2475.0,454.0,12.25,,
2005/01/21,38.6,39.4,38.3,38.4,1550.0,60220.0,-0.5181,1.6352,493.0,-200.0,0.0,0.0,-200.0,17390.0,800.0,630.0,88.0,2805.0,427.0,12.19,,
2005/01/24,38.3,38.7,38.1,38.5,881.0,33793.0,0.2604,0.9294,259.0,0.0,0.0,0.0,0.0,17423.0,345.0,312.0,170.0,3006.0,373.0,12.22,,
2005/01/25,38.5,38.5,38.3,38.4,410.0,15759.0,-0.2597,0.4325,148.0,0.0,0.0,-20.0,-20.0,17356.0,162.0,214.0,73.0,2994.0,76.0,12.19,,
2005/01/26,38.4,38.6,38.3,38.4,984.0,37813.0,0.0,1.0381,239.0,0.0,0.0,80.0,80.0,17234.0,439.0,541.0,78.0,3129.0,233.0,12.19,,
2005/01/27,38.3,38.4,37.5,37.8,653.0,24700.0,-1.5625,0.6889,229.0,-1.0,0.0,-20.0,-21.0,17202.0,304.0,335.0,91.0,3038.0,0.0,12.0,,
2005/01/28,37.7,39.1,37.6,38.7,1238.0,47620.0,2.381,1.3061,408.0,-4.0,0.0,-81.0,-85.0,17019.0,577.0,760.0,422.0,2795.0,196.0,12.29,,
2005/01/31,38.6,40.3,38.6,40.3,1482.0,58594.0,4.1344,1.5635,475.0,-85.0,0.0,-46.0,-131.0,16584.0,443.0,840.0,251.0,2627.0,83.0,12.79,,
2005/02/01,40.3,40.3,39.9,40.2,584.0,23446.0,-0.2481,0.6161,259.0,0.0,0.0,1.0,1.0,16404.0,233.0,313.0,58.0,2578.0,9.0,12.76,,
2005/02/02,40.1,40.9,40.1,40.8,1024.0,41545.0,1.4925,1.0803,359.0,0.0,0.0,69.0,69.0,16243.0,402.0,563.0,108.0,2515.0,45.0,12.95,,
2005/02/03,40.7,40.7,40.1,40.4,759.0,30633.0,-0.9804,0.8007,256.0,0.0,0.0,75.0,75.0,15980.0,206.0,469.0,51.0,2464.0,0.0,12.83,,
2005/02/14,41.0,41.8,41.0,41.5,879.0,36373.0,2.7228,0.9273,329.0,0.0,0.0,-7.0,-7.0,15914.0,486.0,524.0,114.0,2398.0,48.0,13.17,,
2005/02/15,41.8,44.0,41.4,42.9,2689.0,115274.0,3.3735,2.8368,972.0,-64.0,-1.0,0.0,-65.0,16087.0,1227.0,1054.0,177.0,2416.0,195.0,13.62,,
2005/02/16,42.6,43.4,42.6,42.9,1372.0,59088.0,0.0,1.4474,536.0,0.0,0.0,0.0,0.0,16073.0,822.0,834.0,22.0,2498.0,106.0,13.62,,
2005/02/17,42.8,43.0,42.5,42.9,708.0,30290.0,0.0,0.7469,244.0,-23.0,0.0,-1.0,-24.0,16003.0,323.0,393.0,32.0,2451.0,7.0,13.62,,
2005/02/18,43.0,44.4,43.0,43.8,3160.0,138727.0,2.0979,3.3337,860.0,-143.0,-1.0,-20.0,-164.0,16040.0,1012.0,973.0,162.0,2389.0,122.0,13.9,,
2005/02/21,43.9,44.0,43.2,43.5,985.0,42907.0,-0.6849,1.0392,313.0,0.0,0.0,30.0,30.0,15876.0,344.0,508.0,121.0,2269.0,1.0,13.81,,
2005/02/22,43.5,43.5,42.4,42.9,763.0,32791.0,-1.3793,0.8049,227.0,-1.0,-1.0,-2.0,-4.0,15753.0,272.0,395.0,53.0,2235.0,20.0,13.62,,
2005/02/23,42.7,43.0,42.2,42.7,710.0,30341.0,-0.4662,0.749,213.0,-6.0,0.0,-21.0,-27.0,15702.0,457.0,494.0,89.0,2186.0,46.0,13.56,,
2005/02/24,42.7,42.8,42.3,42.8,416.0,17724.0,0.2342,0.4389,157.0,-3.0,-1.0,-10.0,-14.0,15672.0,211.0,241.0,19.0,2189.0,23.0,13.59,,
2005/02/25,42.8,43.4,42.8,43.1,986.0,42483.0,0.7009,1.0402,259.0,-2.0,0.0,-25.0,-27.0,15594.0,622.0,700.0,82.0,2175.0,72.0,13.68,,
2005/03/01,43.4,44.35,43.4,44.0,1410.0,61975.0,2.0882,1.4875,418.0,0.0,0.0,4.0,4.0,15604.0,856.0,796.0,139.0,2098.0,62.0,13.97,,
2005/03/02,44.1,45.0,43.9,44.8,1821.0,81055.0,1.8182,1.9211,534.0,0.0,11.0,-38.0,-27.0,15595.0,931.0,940.0,61.0,2193.0,156.0,14.22,,
2005/03/03,44.9,45.2,44.65,45.1,1344.0,60403.0,0.6696,1.4179,402.0,0.0,0.0,55.0,55.0,15511.0,657.0,731.0,57.0,2164.0,39.0,14.32,,
2005/03/04,45.1,45.45,44.85,45.0,1323.0,59794.0,-0.2217,1.3957,337.0,0.0,0.0,-17.0,-17.0,15471.0,908.0,945.0,23.0,2149.0,11.0,14.29,,
2005/03/07,45.0,45.1,44.1,44.3,648.0,28920.0,-1.5556,0.6836,181.0,0.0,0.0,41.0,41.0,15392.0,295.0,369.0,38.0,2113.0,2.0,14.06,,
2005/03/08,44.3,44.6,43.7,43.8,950.0,42016.0,-1.1287,1.0022,242.0,0.0,0.0,-21.0,0.0,15509.0,679.0,562.0,51.0,2063.0,1.0,13.9,,
2005/03/09,43.7,43.7,43.1,43.7,1102.0,47917.0,-0.2283,1.1626,290.0,0.0,0.0,0.0,0.0,15461.0,798.0,846.0,71.0,1989.0,0.0,13.87,,
2005/03/10,43.7,43.8,42.8,43.2,782.0,33836.0,-1.1442,0.825,209.0,0.0,0.0,50.0,50.0,15315.0,395.0,541.0,61.0,1928.0,0.0,13.71,,
