年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/01/13,32.5,33.2,32.5,33.2,178.0,5873.0,0.6061,0.5159,64.0,0.0,0.0,0.0,0.0,,,,,,,17.38,,
2003/01/14,33.3,33.3,32.7,32.7,104.0,3422.0,-1.506,0.3014,49.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
2003/01/15,33.0,33.2,32.3,32.3,110.0,3598.0,-1.2232,0.3188,46.0,0.0,0.0,0.0,0.0,,,,,,,16.91,,
2003/01/16,32.6,32.6,32.2,32.5,102.0,3306.0,0.6192,0.2957,48.0,0.0,0.0,0.0,0.0,,,,,,,17.02,,
2003/01/17,32.5,33.1,32.4,33.1,209.0,6834.0,1.8462,0.6058,69.0,79.0,0.0,0.0,79.0,,,,,,,17.33,,
2003/01/20,33.2,33.2,32.5,32.7,113.0,3716.0,-1.2085,0.3275,45.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
2003/01/21,32.8,32.8,32.0,32.0,55.0,1763.0,-2.1407,0.1594,15.0,0.0,0.0,0.0,0.0,,,,,,,16.75,,
2003/01/22,32.0,32.8,31.8,32.4,123.0,3986.0,1.25,0.3565,38.0,37.0,0.0,0.0,37.0,,,,,,,16.96,,
2003/01/23,32.7,33.4,32.5,33.2,223.0,7357.0,2.4691,0.6464,90.0,63.0,0.0,0.0,63.0,,,,,,,17.38,,
2003/01/24,33.8,33.8,32.5,33.0,116.0,3852.0,-0.6024,0.3362,40.0,0.0,0.0,0.0,0.0,,,,,,,17.28,,
2003/01/27,32.2,32.8,32.0,32.2,85.0,2748.0,-2.4242,0.2464,31.0,0.0,0.0,0.0,0.0,,,,,,,16.86,,
2003/01/28,32.5,33.0,32.2,32.8,109.0,3562.0,1.8634,0.3159,41.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
2003/02/06,32.9,33.0,32.7,32.7,77.0,2521.0,-0.3049,0.2232,26.0,30.0,0.0,0.0,30.0,,,,,,,17.12,,
2003/02/07,32.0,32.7,32.0,32.7,78.0,2536.0,0.0,0.2261,14.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
2003/02/10,32.5,33.4,32.2,33.4,112.0,3676.0,2.1407,0.3246,39.0,32.0,0.0,0.0,32.0,,,,,,,17.49,,
2003/02/11,33.5,33.9,33.1,33.8,155.0,5191.0,1.1976,0.4493,74.0,59.0,0.0,0.0,59.0,,,,,,,17.7,,
2003/02/12,33.5,33.7,32.7,33.3,69.0,2301.0,-1.4793,0.2,27.0,0.0,0.0,0.0,0.0,,,,,,,17.43,,
2003/02/13,32.9,33.3,32.7,32.8,47.0,1549.0,-1.5015,0.1362,16.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
2003/02/14,32.9,33.2,32.8,33.0,60.0,1976.0,0.6098,0.1739,15.0,0.0,0.0,0.0,0.0,,,,,,,17.28,,
2003/02/17,33.5,34.3,33.0,33.4,134.0,4478.0,1.2121,0.3884,34.0,0.0,0.0,0.0,0.0,,,,,,,17.49,,
2003/02/18,33.4,33.4,32.7,33.0,56.0,1857.0,-1.1976,0.1623,23.0,0.0,0.0,0.0,0.0,,,,,,,17.28,,
2003/02/19,33.2,33.2,33.0,33.1,64.0,2134.0,0.303,0.1855,26.0,0.0,0.0,0.0,0.0,,,,,,,17.33,,
2003/02/20,33.1,33.2,32.8,32.9,78.0,2585.0,-0.6042,0.2261,27.0,0.0,0.0,0.0,0.0,,,,,,,17.23,,
2003/02/21,33.4,33.8,33.2,33.7,61.0,2042.0,2.4316,0.1768,30.0,0.0,0.0,0.0,0.0,,,,,,,17.64,,
2003/02/24,33.7,33.9,33.0,33.9,119.0,3978.0,0.5935,0.3449,47.0,42.0,0.0,0.0,42.0,,,,,,,17.75,,
2003/02/25,33.9,33.9,32.8,32.8,67.0,2228.0,-3.2448,0.1942,22.0,28.0,0.0,0.0,28.0,,,,,,,17.17,,
2003/02/26,32.9,33.4,32.9,33.2,72.0,2389.0,1.2195,0.2087,19.0,9.0,0.0,0.0,9.0,,,,,,,17.38,,
2003/02/27,33.2,33.6,32.7,33.3,57.0,1892.0,0.3012,0.1652,34.0,21.0,0.0,0.0,21.0,,,,,,,17.43,,
2003/03/03,33.0,33.6,32.4,33.3,133.0,4417.0,0.0,0.3855,45.0,0.0,17.0,0.0,17.0,,,,,,,17.43,,
2003/03/04,33.0,33.4,33.0,33.3,62.0,2069.0,0.0,0.1797,28.0,0.0,1.0,0.0,1.0,,,,,,,17.43,,
2003/03/05,33.2,33.4,33.2,33.2,84.0,2794.0,-0.3003,0.2435,24.0,0.0,23.0,0.0,23.0,,,,,,,17.38,,
2003/03/06,33.2,33.5,33.2,33.5,171.0,5699.0,0.9036,0.4957,34.0,0.0,85.0,0.0,85.0,,,,,,,17.54,,
2003/03/07,33.5,33.6,33.4,33.6,120.0,4017.0,0.2985,0.3478,32.0,0.0,22.0,0.0,22.0,,,,,,,17.59,,
2003/03/10,33.6,33.7,33.3,33.6,134.0,4489.0,0.0,0.3884,37.0,0.0,56.0,0.0,56.0,,,,,,,17.59,,
2003/03/11,33.5,34.2,33.3,33.8,197.0,6616.0,0.5952,0.571,30.0,0.0,171.0,0.0,171.0,,,,,,,17.7,,
2003/03/12,33.8,35.8,33.8,35.8,336.0,11769.0,5.9172,0.9739,105.0,0.0,140.0,0.0,140.0,,,,,,,18.74,,
2003/03/13,35.8,37.9,35.8,36.6,293.0,10581.0,2.2346,0.8493,95.0,0.0,204.0,0.0,204.0,,,,,,,19.16,,
2003/03/14,37.0,37.5,36.0,36.0,147.0,5436.0,-1.6393,0.4261,60.0,0.0,27.0,0.0,27.0,,,,,,,18.85,,
2003/03/17,36.2,36.2,35.0,36.0,173.0,6140.0,0.0,0.5014,62.0,0.0,76.0,0.0,76.0,,,,,,,18.85,,
2003/03/18,36.3,38.4,36.3,38.0,167.0,6302.0,5.5556,0.4841,66.0,0.0,84.0,0.0,84.0,,,,,,,19.9,,
2003/03/19,38.0,39.4,37.1,39.0,132.0,4974.0,2.6316,0.3826,61.0,0.0,28.0,0.0,28.0,,,,,,,20.42,,
2003/03/20,39.0,39.8,38.3,39.8,181.0,7069.0,2.0513,0.5246,59.0,0.0,75.0,0.0,75.0,,,,,,,20.84,,
2003/03/21,39.7,39.8,39.1,39.8,103.0,4075.0,0.0,0.2986,47.0,0.0,10.0,0.0,10.0,,,,,,,20.84,,
2003/03/24,39.8,39.8,38.4,39.8,122.0,4760.0,0.0,0.3536,43.0,0.0,13.0,0.0,13.0,,,,,,,20.84,,
2003/03/25,39.2,39.4,38.5,39.4,80.0,3138.0,-1.005,0.2319,35.0,0.0,10.0,0.0,10.0,,,,,,,20.63,,
2003/03/26,39.2,39.3,37.8,38.9,111.0,4270.0,-1.269,0.3217,53.0,0.0,7.0,0.0,7.0,,,,,,,20.37,,
2003/03/27,38.9,38.9,38.0,38.9,89.0,3436.0,0.0,0.258,37.0,0.0,5.0,0.0,5.0,,,,,,,20.37,,
2003/03/28,38.8,38.8,37.4,37.5,77.0,2951.0,-3.599,0.2232,27.0,0.0,0.0,0.0,0.0,,,,,,,19.63,,
2003/03/31,37.0,37.9,37.0,37.3,69.0,2581.0,-0.5333,0.2,23.0,0.0,18.0,0.0,18.0,,,,,,,19.53,,
2003/04/01,37.1,39.0,36.1,38.5,102.0,3764.0,3.2172,0.2957,55.0,0.0,18.0,0.0,18.0,,,,,,,20.16,,
2003/04/02,38.3,38.5,37.5,38.5,109.0,4190.0,0.0,0.3159,40.0,0.0,25.0,0.0,25.0,,,,,,,20.16,,
2003/04/03,38.7,39.5,38.0,38.5,95.0,3664.0,0.0,0.2754,33.0,0.0,26.0,0.0,26.0,,,,,,,20.16,,
2003/04/04,38.5,39.1,38.5,38.7,108.0,4165.0,0.5195,0.313,38.0,0.0,13.0,0.0,13.0,,,,,,,20.26,,
2003/04/07,38.7,39.0,37.1,39.0,128.0,4885.0,0.7752,0.371,46.0,0.0,45.0,0.0,45.0,,,,,,,20.42,,
2003/04/08,38.2,39.0,38.2,39.0,98.0,3793.0,0.0,0.2841,38.0,0.0,15.0,0.0,15.0,,,,,,,20.42,,
2003/04/09,38.8,39.0,38.1,38.9,99.0,3817.0,-0.2564,0.287,29.0,0.0,15.0,0.0,15.0,,,,,,,20.37,,
2003/04/10,38.9,39.4,38.9,39.2,85.0,3330.0,0.7712,0.2464,34.0,0.0,11.0,-1.0,10.0,,,,,,,20.52,,
2003/04/11,39.0,39.1,38.5,39.1,83.0,3229.0,-0.2551,0.2406,33.0,0.0,12.0,-1.0,11.0,,,,,,,20.47,,
2003/04/14,39.0,39.0,36.7,38.8,83.0,3208.0,-0.7673,0.2406,33.0,0.0,2.0,0.0,2.0,,,,,,,20.31,,
2003/04/15,38.7,38.8,36.7,38.7,106.0,4076.0,-0.2577,0.3072,46.0,0.0,5.0,-1.0,4.0,,,,,,,20.26,,
2003/04/16,38.7,38.9,38.7,38.8,86.0,3340.0,0.2584,0.2493,41.0,0.0,5.0,-1.0,4.0,,,,,,,20.31,,
2003/04/17,38.7,38.7,37.6,38.4,82.0,3148.0,-1.0309,0.2377,35.0,0.0,4.0,0.0,4.0,,,,,,,20.1,,
2003/04/18,38.4,38.6,38.4,38.5,64.0,2473.0,0.2604,0.1855,31.0,0.0,7.0,0.0,7.0,,,,,,,20.16,,
2003/04/21,38.5,38.5,37.7,38.4,29.0,1113.0,-0.2597,0.0841,16.0,0.0,5.0,0.0,5.0,,,,,,,20.1,,
2003/04/22,38.3,38.3,37.2,38.3,22.0,839.0,-0.2604,0.0638,12.0,0.0,4.0,0.0,4.0,,,,,,,20.05,,
2003/04/23,38.4,39.5,38.4,38.9,63.0,2458.0,1.5666,0.1826,40.0,0.0,11.0,0.0,11.0,,,,,,,20.37,,
2003/04/24,38.6,38.6,37.5,38.4,31.0,1177.0,-1.2853,0.0899,22.0,0.0,10.0,0.0,10.0,,,,,,,20.1,,
2003/04/25,38.0,38.0,37.3,37.5,30.0,1129.0,-2.3438,0.087,19.0,0.0,4.0,0.0,4.0,,,,,,,19.63,,
2003/04/28,37.0,37.1,36.0,36.2,16.0,585.0,-3.4667,0.0464,9.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/04/29,36.3,36.6,36.0,36.5,62.0,2255.0,0.8287,0.1797,33.0,0.0,7.0,0.0,7.0,,,,,,,19.11,,
2003/04/30,36.0,36.6,35.3,36.3,22.0,792.0,-0.5479,0.0638,21.0,0.0,1.0,0.0,1.0,,,,,,,19.01,,
2003/05/02,36.4,36.4,35.5,36.2,39.0,1406.0,-0.2755,0.113,32.0,0.0,3.0,0.0,3.0,,,,,,,18.95,,
2003/05/05,36.2,36.7,36.2,36.7,67.0,2438.0,1.3812,0.1942,42.0,0.0,5.0,0.0,5.0,,,,,,,19.21,,
2003/05/06,36.8,36.9,36.5,36.8,72.0,2642.0,0.2725,0.2087,38.0,0.0,0.0,0.0,0.0,,,,,,,15.27,,
2003/05/07,36.7,36.9,36.2,36.9,81.0,2958.0,0.2717,0.2348,52.0,0.0,4.0,0.0,4.0,,,,,,,15.31,,
2003/05/08,36.6,36.9,36.0,36.0,68.0,2476.0,-2.439,0.1971,47.0,0.0,-5.0,0.0,-5.0,,,,,,,14.94,,
2003/05/09,36.5,36.7,36.0,36.7,76.0,2759.0,1.9444,0.2203,47.0,0.0,0.0,0.0,0.0,,,,,,,15.23,,
2003/05/12,36.5,36.8,36.3,36.6,42.0,1534.0,-0.2725,0.1217,29.0,0.0,0.0,0.0,0.0,,,,,,,15.19,,
2003/05/13,36.7,37.4,36.4,37.4,50.0,1832.0,2.1858,0.1449,36.0,0.0,7.0,0.0,7.0,,,,,,,15.52,,
2003/05/14,36.9,37.3,36.9,37.1,31.0,1150.0,-0.8021,0.0899,21.0,0.0,2.0,0.0,2.0,,,,,,,15.39,,
2003/05/15,37.0,37.0,36.5,36.6,26.0,951.0,-1.3477,0.0754,19.0,0.0,0.0,0.0,0.0,,,,,,,15.19,,
2003/05/16,36.7,37.4,36.7,37.4,84.0,3122.0,2.1858,0.2435,51.0,27.0,0.0,0.0,27.0,,,,,,,15.52,,
2003/05/19,37.4,37.4,36.8,37.3,56.0,2072.0,-0.2674,0.1623,45.0,19.0,2.0,0.0,21.0,,,,,,,15.48,,
2003/05/20,36.6,37.0,36.5,37.0,49.0,1798.0,-0.8043,0.142,34.0,0.0,3.0,0.0,3.0,,,,,,,15.35,,
2003/05/21,36.6,36.9,36.4,36.9,45.0,1646.0,-0.2703,0.1304,34.0,0.0,5.0,0.0,5.0,,,,,,,15.31,,
2003/05/22,37.0,37.6,36.8,37.6,147.0,5470.0,1.897,0.4261,54.0,0.0,65.0,0.0,65.0,,,,,,,15.6,,
2003/05/23,37.6,39.0,37.2,39.0,187.0,7124.0,3.7234,0.542,82.0,0.0,117.0,0.0,117.0,,,,,,,16.18,,
2003/05/26,39.1,41.7,39.1,41.7,177.0,7128.0,6.9231,0.513,98.0,0.0,108.0,-3.0,105.0,,,,,,,17.3,,
2003/05/27,41.7,43.1,41.7,42.5,144.0,6156.0,1.9185,0.4174,58.0,0.0,94.0,0.0,94.0,,,,,,,17.63,,
2003/05/28,42.6,42.7,40.1,41.9,74.0,3092.0,-1.4118,0.2145,39.0,0.0,6.0,0.0,6.0,,,,,,,17.39,,
2003/05/29,41.6,42.0,40.5,41.4,82.0,3403.0,-1.1933,0.2377,43.0,0.0,3.0,0.0,3.0,,,,,,,17.18,,
2003/05/30,40.9,41.8,40.3,41.4,89.0,3678.0,0.0,0.258,56.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
2003/06/02,41.6,42.0,41.3,41.9,99.0,4137.0,1.2077,0.287,56.0,0.0,2.0,0.0,2.0,,,,,,,17.39,,
2003/06/03,41.6,41.9,41.2,41.4,79.0,3290.0,-1.1933,0.229,35.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
2003/06/05,41.8,42.1,41.0,41.5,97.0,4039.0,0.2415,0.2812,38.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
2003/06/06,41.2,41.4,40.6,41.4,90.0,3724.0,-0.241,0.2609,36.0,0.0,3.0,0.0,3.0,,,,,,,17.18,,
2003/06/09,38.6,41.9,38.6,41.8,113.0,4692.0,0.9662,0.3275,48.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
2003/06/10,41.7,42.1,41.5,42.0,105.0,4391.0,0.4785,0.3043,47.0,0.0,-1.0,0.0,-1.0,,,,,,,17.43,,
2003/06/11,42.1,42.3,40.7,41.0,84.0,3472.0,-2.381,0.2435,36.0,0.0,1.0,0.0,1.0,,,,,,,17.01,,
2003/06/12,40.6,41.8,40.3,41.8,87.0,3558.0,1.9512,0.2522,34.0,0.0,-18.0,0.0,-18.0,,,,,,,17.34,,
2003/06/13,41.8,41.9,41.4,41.5,91.0,3785.0,-0.7177,0.2638,39.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
2003/06/16,41.5,41.7,41.5,41.7,107.0,4451.0,0.4819,0.3101,41.0,0.0,2.0,0.0,2.0,,,,,,,17.3,,
2003/06/17,42.0,42.1,41.2,41.7,145.0,6041.0,0.0,0.4203,35.0,0.0,-67.0,0.0,-67.0,,,,,,,17.3,,
2003/06/18,41.0,41.9,41.0,41.6,82.0,3410.0,-0.2398,0.2377,29.0,0.0,0.0,0.0,0.0,,,,,,,17.26,,
2003/06/19,41.9,41.9,41.2,41.8,77.0,3213.0,0.4808,0.2232,28.0,0.0,7.0,0.0,7.0,,,,,,,17.34,,
2003/06/20,41.6,41.7,41.2,41.4,99.0,4102.0,-0.9569,0.287,55.0,0.0,3.0,0.0,3.0,,,,,,,17.18,,
2003/06/23,41.8,41.8,41.0,41.2,82.0,3394.0,-0.4831,0.2377,47.0,0.0,0.0,0.0,0.0,,,,,,,17.1,,
2003/06/24,40.7,41.4,40.4,41.3,147.0,5994.0,0.2427,0.4261,80.0,0.0,81.0,0.0,81.0,,,,,,,17.14,,
2003/06/25,41.3,41.6,40.5,41.2,133.0,5474.0,-0.2421,0.3855,82.0,0.0,34.0,0.0,34.0,,,,,,,17.1,,
2003/06/26,41.5,42.1,41.0,42.0,109.0,4532.0,1.9417,0.3159,58.0,0.0,0.0,0.0,0.0,,,,,,,17.43,,
2003/06/27,41.9,42.9,41.7,42.1,109.0,4607.0,0.2381,0.3159,47.0,0.0,0.0,0.0,0.0,,,,,,,17.47,,
2003/06/30,41.8,42.1,39.8,41.9,100.0,4105.0,-0.4751,0.2899,50.0,0.0,3.0,0.0,3.0,,,,,,,17.39,,
2003/07/01,41.0,41.8,40.5,41.7,84.0,3458.0,-0.4773,0.2435,57.0,0.0,0.0,0.0,0.0,,,,,,,17.3,,
2003/07/02,41.3,42.3,41.0,42.3,116.0,4819.0,1.4388,0.3362,63.0,0.0,30.0,0.0,30.0,,,,,,,17.55,,
2003/07/03,42.0,42.0,41.1,41.1,78.0,3224.0,-2.8369,0.2261,42.0,0.0,3.0,0.0,3.0,,,,,,,17.05,,
2003/07/04,41.2,41.2,40.4,40.6,62.0,2531.0,-1.2165,0.1797,36.0,0.0,0.0,0.0,0.0,,,,,,,16.85,,
2003/07/07,40.5,40.9,40.2,40.9,70.0,2844.0,0.7389,0.2029,33.0,0.0,6.0,0.0,6.0,,,,,,,16.97,,
2003/07/08,41.2,41.5,40.6,40.9,46.0,1896.0,0.0,0.1333,28.0,0.0,2.0,0.0,2.0,,,,,,,16.97,,
2003/07/09,40.9,41.4,39.8,39.8,91.0,3676.0,-2.6895,0.2638,51.0,0.0,7.0,0.0,7.0,,,,,,,16.51,,
2003/07/10,40.5,40.5,38.0,38.0,204.0,7971.0,-4.5226,0.5913,76.0,0.0,13.0,0.0,13.0,,,,,,,15.77,,
2003/07/11,38.1,38.9,38.0,38.9,217.0,8329.0,2.3684,0.629,78.0,0.0,-25.0,0.0,-25.0,,,,,,,16.14,,
2003/07/14,41.0,41.0,39.2,40.7,304.0,12166.0,4.6272,0.8812,104.0,0.0,88.0,0.0,88.0,,,,,,,16.89,,
2003/07/15,41.1,42.0,40.6,42.0,356.0,14700.0,3.1941,1.0319,106.0,0.0,114.0,0.0,114.0,,,,,,,17.43,,
2003/07/16,41.6,42.8,41.6,42.8,318.0,13453.0,1.9048,0.9217,88.0,0.0,93.0,0.0,93.0,,,,,,,17.76,,
2003/07/17,42.6,43.4,41.7,43.4,250.0,10554.0,1.4019,0.7246,92.0,0.0,40.0,0.0,40.0,,,,,,,18.01,,
2003/07/18,42.8,43.0,42.0,42.6,240.0,10153.0,-1.8433,0.6957,70.0,0.0,8.0,0.0,8.0,,,,,,,17.68,,
2003/07/21,42.8,42.9,42.1,42.6,276.0,11699.0,0.0,0.8,94.0,0.0,2.0,0.0,2.0,,,,,,,17.68,,
2003/07/22,42.4,43.0,42.1,42.7,218.0,9264.0,0.2347,0.6319,89.0,0.0,39.0,0.0,39.0,,,,,,,17.72,,
2003/07/23,42.8,43.0,42.2,42.8,234.0,10001.0,0.2342,0.6783,67.0,0.0,41.0,0.0,41.0,,,,,,,17.76,,
2003/07/24,42.9,44.2,42.5,44.2,254.0,10958.0,3.271,0.7362,105.0,0.0,2.0,0.0,2.0,,,,,,,18.34,,
2003/07/25,43.6,44.0,43.1,44.0,188.0,8184.0,-0.4525,0.5449,50.0,0.0,3.0,0.0,3.0,,,,,,,18.26,,
2003/07/28,43.9,44.3,43.2,43.4,211.0,9238.0,-1.3636,0.6116,60.0,0.0,2.0,0.0,2.0,,,,,,,18.01,,
2003/07/29,43.4,43.6,42.1,42.6,111.0,4762.0,-1.8433,0.3217,38.0,0.0,3.0,0.0,3.0,,,,,,,17.68,,
2003/07/30,43.1,45.4,43.1,45.0,320.0,14270.0,5.6338,0.9275,128.0,0.0,50.0,-9.0,41.0,,,,,,,18.67,,
2003/07/31,41.0,42.8,41.0,42.8,264.0,11115.0,5.7333,0.6857,93.0,0.0,18.0,-50.0,-32.0,,,,,,,17.76,,
2003/08/01,45.7,45.7,45.7,45.7,204.0,9324.0,6.7757,0.5299,42.0,0.0,79.0,-50.0,29.0,,,,,,,18.96,3.09,4.0
2003/08/04,46.5,46.9,44.5,45.3,284.0,12944.0,-0.8753,0.7377,180.0,0.0,40.0,0.0,40.0,,,,,,,18.8,3.07,4.04
2003/08/05,45.8,45.9,44.5,44.5,243.0,10968.0,-1.766,0.6312,127.0,0.0,42.0,-16.0,26.0,,,,,,,18.46,3.01,4.11
2003/08/06,44.2,44.5,43.5,43.8,194.0,8553.0,-1.573,0.5039,84.0,0.0,10.0,-15.0,-5.0,,,,,,,18.17,2.97,4.18
2003/08/07,43.8,45.7,43.8,45.4,225.0,10074.0,3.653,0.5844,118.0,0.0,48.0,0.0,48.0,,,,,,,18.84,3.07,4.03
2003/08/08,45.4,45.5,44.5,44.7,152.0,6820.0,-1.5419,0.3948,90.0,0.0,0.0,0.0,0.0,,,,,,,18.55,3.03,4.09
2003/08/11,44.7,44.8,43.8,43.8,136.0,6022.0,-2.0134,0.3532,94.0,0.0,3.0,0.0,3.0,,,,,,,18.17,2.97,4.18
2003/08/12,44.2,44.3,43.8,44.0,157.0,6898.0,0.4566,0.4078,85.0,0.0,-27.0,0.0,-27.0,,,,,,,18.26,2.98,4.16
2003/08/13,44.3,45.0,44.3,44.9,259.0,11556.0,2.0455,0.6727,102.0,0.0,87.0,0.0,87.0,,,,,,,18.63,3.04,4.08
2003/08/14,44.9,45.2,44.7,45.1,191.0,8561.0,0.4454,0.4961,95.0,0.0,83.0,0.0,83.0,,,,,,,18.71,3.05,4.06
2003/08/15,45.5,45.7,44.9,45.3,150.0,6788.0,0.4435,0.3896,88.0,0.0,0.0,0.0,0.0,,,,,,,18.8,3.07,4.04
2003/08/18,45.5,46.1,45.2,46.0,224.0,10204.0,1.5453,0.5818,109.0,85.0,6.0,0.0,91.0,,,,,,,19.09,3.11,3.98
2003/08/19,46.4,48.0,46.3,47.9,287.0,13524.0,4.1304,0.7455,139.0,0.0,173.0,-40.0,133.0,,,,,,,19.88,3.24,3.82
2003/08/20,48.0,48.3,47.4,47.9,137.0,6559.0,0.0,0.3558,84.0,0.0,0.0,-5.0,-5.0,,,,,,,19.88,3.24,3.82
2003/08/21,47.9,48.0,47.0,48.0,166.0,7881.0,0.2088,0.4312,106.0,0.0,11.0,0.0,11.0,,,,,,,19.92,3.25,3.81
2003/08/22,48.0,48.1,47.1,47.4,148.0,7026.0,-1.25,0.3844,88.0,0.0,3.0,0.0,3.0,,,,,,,19.67,3.21,3.86
2003/08/25,47.4,47.4,46.5,46.6,129.0,6037.0,-1.6878,0.3351,71.0,0.0,-24.0,0.0,-24.0,,,,,,,19.34,3.16,3.93
2003/08/26,46.4,46.4,45.6,45.9,120.0,5509.0,-1.5021,0.3117,82.0,0.0,5.0,0.0,5.0,,,,,,,19.05,3.11,3.99
2003/08/27,45.7,46.4,45.5,45.7,113.0,5189.0,-0.4357,0.2935,73.0,0.0,1.0,0.0,1.0,,,,,,,18.96,3.09,4.0
2003/08/28,45.9,46.0,44.6,45.2,136.0,6155.0,-1.0941,0.3532,73.0,0.0,10.0,0.0,10.0,,,,,,,18.76,3.06,4.05
2003/08/29,45.5,46.7,45.5,46.5,134.0,6171.0,2.8761,0.3481,63.0,0.0,68.0,0.0,68.0,,,,,,,19.29,3.15,3.94
2003/09/01,46.8,49.4,46.5,49.4,288.0,13789.0,6.2366,0.7481,130.0,0.0,68.0,0.0,68.0,,,,,,,20.5,3.34,3.7
2003/09/02,49.4,49.4,48.4,48.5,110.0,5369.0,-1.8219,0.2857,69.0,0.0,0.0,0.0,0.0,,,,,,,20.12,3.28,3.77
2003/09/03,48.5,48.7,47.9,48.5,138.0,6658.0,0.0,0.3584,73.0,0.0,0.0,0.0,0.0,,,,,,,16.84,3.24,3.77
2003/09/04,48.5,48.8,48.2,48.5,113.0,5483.0,0.0,0.2935,74.0,0.0,0.0,0.0,0.0,,,,,,,16.84,3.24,3.77
2003/09/05,48.8,49.8,48.8,49.5,243.0,12016.0,2.0619,0.6312,84.0,0.0,88.0,10.0,98.0,,,,,,,17.19,3.31,3.7
2003/09/08,49.2,49.4,48.7,48.9,111.0,5434.0,-1.2121,0.2883,70.0,0.0,0.0,0.0,0.0,,,,,,,16.98,3.27,3.74
2003/09/09,49.0,49.2,48.2,48.5,119.0,5779.0,-0.818,0.3091,68.0,0.0,0.0,0.0,0.0,,,,,,,16.84,3.24,3.77
2003/09/10,48.0,48.2,47.3,47.8,114.0,5435.0,-1.4433,0.2961,66.0,0.0,3.0,5.0,8.0,,,,,,,16.6,3.2,3.83
2003/09/12,47.8,48.3,47.7,47.9,170.0,8135.0,0.2092,0.4416,64.0,0.0,0.0,0.0,0.0,,,,,,,16.63,3.2,3.82
2003/09/15,47.9,48.3,47.7,47.9,108.0,5178.0,0.0,0.2805,69.0,0.0,3.0,0.0,3.0,,,,,,,16.63,3.2,3.82
