年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/04/03,43.9,44.8,43.9,44.2,276.0,12281.0,-0.6742,0.5565,124.0,0.0,0.0,0.0,0.0,,,,,,,27.28,,
2002/04/04,44.1,44.1,42.8,43.0,202.0,8744.0,-2.7149,0.4073,108.0,0.0,0.0,0.0,0.0,,,,,,,26.54,,
2002/04/08,43.0,43.2,41.0,41.0,147.0,6233.0,-4.6512,0.2964,95.0,0.0,0.0,0.0,0.0,,,,,,,25.3,,
2002/04/09,40.1,41.5,40.1,40.8,101.0,4095.0,-0.4878,0.2036,69.0,0.0,0.0,0.0,0.0,,,,,,,25.18,,
2002/04/10,39.5,41.5,39.5,41.2,90.0,3682.0,0.9804,0.1815,54.0,0.0,0.0,0.0,0.0,,,,,,,25.43,,
2002/04/11,41.2,41.7,40.5,41.7,87.0,3580.0,1.2136,0.1754,61.0,0.0,0.0,0.0,0.0,,,,,,,25.74,,
2002/04/12,40.5,42.7,40.5,42.7,115.0,4808.0,2.3981,0.2319,69.0,0.0,0.0,0.0,0.0,,,,,,,26.35,,
2002/04/15,42.7,42.8,41.8,42.5,125.0,5295.0,-0.4684,0.252,64.0,0.0,0.0,0.0,0.0,,,,,,,26.23,,
2002/04/16,42.3,42.3,41.6,42.2,71.0,2988.0,-0.7059,0.1431,51.0,0.0,0.0,0.0,0.0,,,,,,,26.04,,
2002/04/17,42.9,42.9,40.6,42.0,107.0,4489.0,-0.4739,0.2157,71.0,0.0,0.0,0.0,0.0,,,,,,,25.92,,
2002/04/18,44.0,44.0,42.0,42.5,116.0,4943.0,1.1905,0.2339,78.0,0.0,0.0,0.0,0.0,,,,,,,26.23,,
2002/04/19,42.5,42.5,41.5,42.3,38.0,1601.0,-0.4706,0.0766,28.0,0.0,0.0,0.0,0.0,,,,,,,26.11,,
2002/04/22,42.3,42.3,41.6,42.2,29.0,1215.0,-0.2364,0.0585,19.0,0.0,0.0,0.0,0.0,,,,,,,26.04,,
2002/04/23,41.1,41.8,41.0,41.6,41.0,1692.0,-1.4218,0.0827,35.0,0.0,0.0,0.0,0.0,,,,,,,25.67,,
2002/04/24,41.6,41.6,41.0,41.5,82.0,3381.0,-0.2404,0.1653,43.0,0.0,0.0,0.0,0.0,,,,,,,25.62,,
2002/04/25,41.2,41.2,40.3,40.9,62.0,2527.0,-1.4458,0.125,42.0,0.0,0.0,0.0,0.0,,,,,,,25.25,,
2002/04/26,40.4,40.5,39.9,40.2,195.0,7834.0,-1.7115,0.3931,72.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
2002/04/29,40.2,40.4,39.1,39.2,43.0,1712.0,-2.4876,0.0867,23.0,0.0,0.0,0.0,0.0,,,,,,,24.2,,
2002/04/30,36.5,39.2,36.5,37.5,81.0,3031.0,-4.3367,0.1633,55.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
2002/05/02,38.0,38.8,37.8,37.8,131.0,5024.0,0.8,0.2641,69.0,0.0,0.0,0.0,0.0,,,,,,,23.33,,
2002/05/03,37.8,37.9,37.0,37.8,93.0,3475.0,0.0,0.1875,50.0,0.0,0.0,0.0,0.0,,,,,,,23.33,,
2002/05/06,37.8,38.1,35.5,36.6,103.0,3715.0,-3.1746,0.2077,45.0,0.0,0.0,0.0,0.0,,,,,,,22.59,,
2002/05/07,36.3,37.5,36.1,37.5,50.0,1830.0,2.459,0.1008,36.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
2002/05/08,37.4,38.1,36.6,37.0,47.0,1743.0,-1.3333,0.0948,36.0,0.0,0.0,0.0,0.0,,,,,,,22.84,,
2002/05/09,38.5,38.6,37.3,37.3,89.0,3384.0,0.8108,0.1794,58.0,0.0,0.0,0.0,0.0,,,,,,,23.02,,
2002/05/10,36.3,37.6,36.3,37.5,24.0,896.0,0.5362,0.0484,19.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
2002/05/13,36.5,37.3,36.5,37.2,26.0,961.0,-0.8,0.0524,19.0,0.0,0.0,0.0,0.0,,,,,,,22.96,,
2002/05/14,37.4,37.5,37.0,37.1,42.0,1569.0,-0.2688,0.0847,31.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
2002/05/15,37.4,38.1,37.1,38.1,38.0,1430.0,2.6954,0.0766,26.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
2002/05/16,37.1,37.3,36.9,37.3,11.0,411.0,-2.0997,0.0222,14.0,0.0,0.0,0.0,0.0,,,,,,,23.02,,
2002/05/17,37.5,38.0,37.5,37.5,30.0,1131.0,0.5362,0.0605,10.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
2002/05/20,36.3,36.9,36.0,36.0,64.0,2328.0,-4.0,0.129,28.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
2002/05/21,36.5,36.5,34.2,34.5,38.0,1336.0,-4.1667,0.0766,26.0,0.0,0.0,0.0,0.0,,,,,,,21.3,,
2002/05/22,34.8,35.5,34.8,35.3,35.0,1224.0,2.3188,0.0706,21.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
2002/05/23,36.5,36.5,35.8,36.0,27.0,983.0,1.983,0.0544,19.0,0.0,0.0,0.0,0.0,,,,,,,22.22,,
2002/05/24,36.1,38.5,36.1,38.5,74.0,2781.0,6.9444,0.1492,48.0,0.0,0.0,0.0,0.0,,,,,,,23.77,,
2002/05/27,38.0,38.0,37.4,37.4,13.0,489.0,-2.8571,0.0262,6.0,0.0,0.0,0.0,0.0,,,,,,,23.09,,
2002/05/28,37.7,37.7,37.5,37.6,12.0,451.0,0.5348,0.0242,8.0,0.0,0.0,0.0,0.0,,,,,,,23.21,,
2002/05/29,37.0,37.3,37.0,37.3,13.0,482.0,-0.7979,0.0262,4.0,0.0,0.0,0.0,0.0,,,,,,,23.02,,
2002/05/30,36.8,38.2,36.8,37.1,16.0,597.0,-0.5362,0.0323,9.0,0.0,0.0,0.0,0.0,,,,,,,22.9,,
2002/05/31,37.3,37.5,37.1,37.5,12.0,448.0,1.0782,0.0242,6.0,0.0,0.0,0.0,0.0,,,,,,,23.15,,
2002/06/03,37.1,37.5,37.0,37.0,5.0,185.0,-1.3333,0.0101,3.0,0.0,0.0,0.0,0.0,,,,,,,22.84,,
2002/06/04,36.2,36.5,36.2,36.5,5.0,185.0,-1.3514,0.0101,5.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
2002/06/05,37.0,38.0,36.7,38.0,26.0,961.0,4.1096,0.0524,14.0,0.0,0.0,0.0,0.0,,,,,,,16.67,,
2002/06/06,37.9,37.9,36.9,37.1,26.0,972.0,-2.3684,0.0524,9.0,0.0,0.0,0.0,0.0,,,,,,,16.27,,
2002/06/07,37.9,37.9,37.2,37.2,17.0,636.0,0.2695,0.0343,8.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
2002/06/10,38.0,38.0,37.3,37.3,46.0,1731.0,0.2688,0.0927,18.0,0.0,0.0,0.0,0.0,,,,,,,16.36,,
2002/06/11,37.0,37.9,36.5,36.5,70.0,2579.0,-2.1448,0.1411,30.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
2002/06/12,36.0,36.3,36.0,36.0,20.0,738.0,-1.3699,0.0403,12.0,0.0,0.0,0.0,0.0,,,,,,,15.79,,
2002/06/13,36.5,37.0,36.2,37.0,32.0,1172.0,2.7778,0.0645,15.0,0.0,0.0,0.0,0.0,,,,,,,16.23,,
2002/06/14,36.6,36.7,36.5,36.7,12.0,439.0,-0.8108,0.0242,5.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
2002/06/17,37.0,37.0,36.7,37.0,51.0,1878.0,0.8174,0.1028,12.0,0.0,0.0,0.0,0.0,,,,,,,16.23,,
2002/06/18,37.7,37.7,36.8,36.8,31.0,1147.0,-0.5405,0.0625,12.0,0.0,0.0,0.0,0.0,,,,,,,16.14,,
2002/06/19,37.4,37.4,36.8,36.8,69.0,2562.0,0.0,0.1391,16.0,0.0,0.0,0.0,0.0,,,,,,,16.14,,
2002/06/20,37.1,38.0,37.1,37.2,39.0,1461.0,1.087,0.0786,33.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
2002/06/21,37.1,37.1,36.5,37.0,16.0,607.0,-0.5376,0.0323,16.0,0.0,0.0,0.0,0.0,,,,,,,16.23,,
2002/06/24,36.1,36.1,36.0,36.0,6.0,216.0,-2.7027,0.0121,5.0,0.0,0.0,0.0,0.0,,,,,,,15.79,,
2002/06/25,36.5,36.5,36.3,36.3,66.0,2397.0,0.8333,0.1331,22.0,0.0,0.0,0.0,0.0,,,,,,,15.92,,
2002/06/26,36.0,36.0,35.0,35.0,110.0,3876.0,-3.5813,0.2218,38.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
2002/06/27,34.0,34.5,33.8,34.5,19.0,643.0,-1.4286,0.0383,9.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
2002/06/28,35.8,35.8,35.0,35.0,13.0,456.0,1.4493,0.0262,9.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
2002/07/01,35.0,35.0,34.5,34.5,7.0,243.0,-1.4286,0.0141,4.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
2002/07/02,34.1,34.1,34.0,34.0,9.0,306.0,-1.4493,0.0181,7.0,0.0,0.0,0.0,0.0,,,,,,,14.91,,
2002/07/03,33.5,34.2,33.0,34.2,13.0,435.0,0.5882,0.0262,10.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
2002/07/04,35.3,35.5,35.3,35.5,9.0,318.0,3.8012,0.0181,5.0,0.0,0.0,0.0,0.0,,,,,,,15.57,,
2002/07/05,35.8,35.9,35.1,35.5,25.0,894.0,0.0,0.0504,14.0,0.0,0.0,0.0,0.0,,,,,,,15.57,,
2002/07/08,35.6,36.1,35.6,36.1,15.0,537.0,1.6901,0.0302,12.0,0.0,0.0,0.0,0.0,,,,,,,15.83,,
2002/07/09,34.6,35.8,33.8,35.8,20.0,696.0,-0.831,0.0403,11.0,0.0,0.0,0.0,0.0,,,,,,,15.7,,
2002/07/10,35.0,35.0,35.0,35.0,8.0,280.0,-2.2346,0.0161,6.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
2002/07/11,35.0,35.0,34.9,35.0,23.0,804.0,0.0,0.0464,10.0,0.0,0.0,0.0,0.0,,,,,,,15.35,,
2002/07/12,35.3,37.4,35.3,37.4,85.0,3113.0,6.8571,0.1714,59.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
2002/07/15,37.4,37.4,37.0,37.0,22.0,818.0,-1.0695,0.0444,9.0,0.0,0.0,0.0,0.0,,,,,,,16.23,,
2002/07/16,36.0,36.5,35.6,36.5,13.0,469.0,-1.3514,0.0262,11.0,0.0,0.0,0.0,0.0,,,,,,,16.01,,
2002/07/17,35.2,35.3,35.2,35.3,18.0,633.0,-3.2877,0.0363,13.0,0.0,0.0,0.0,0.0,,,,,,,15.48,,
2002/07/18,35.5,36.0,35.5,35.5,7.0,251.0,0.5666,0.0141,5.0,0.0,0.0,0.0,0.0,,,,,,,15.57,,
2002/07/19,35.1,35.1,34.5,34.5,22.0,763.0,-2.8169,0.0444,17.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
2002/07/22,35.0,35.0,33.7,33.8,81.0,2774.0,-2.029,0.1633,56.0,0.0,0.0,0.0,0.0,,,,,,,14.82,,
2002/07/23,28.2,29.9,28.0,29.9,53.0,1545.0,6.1538,0.0883,31.0,0.0,0.0,0.0,0.0,,,,,,,13.11,,
2002/07/24,28.6,31.2,28.6,31.2,39.0,1151.0,4.3478,0.065,21.0,0.0,0.0,0.0,0.0,,,,,,,13.68,,
2002/07/25,31.0,32.0,31.0,31.4,35.0,1096.0,0.641,0.0583,15.0,0.0,0.0,0.0,0.0,,,,,,,13.77,,
2002/07/26,30.8,30.8,29.3,30.2,66.0,1966.0,-3.8217,0.11,41.0,0.0,0.0,0.0,0.0,,,,,,,13.25,,
2002/07/29,30.2,30.7,29.5,30.6,30.0,902.0,1.3245,0.05,20.0,0.0,0.0,0.0,0.0,,,,,,,13.42,,
2002/07/30,31.0,31.4,30.6,31.4,51.0,1582.0,2.6144,0.085,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,,
2002/07/31,30.6,31.4,30.0,31.4,32.0,996.0,0.0,0.0533,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,,
2002/08/01,30.6,31.1,30.0,31.1,21.0,635.0,-0.9554,0.035,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.64,,
2002/08/02,30.0,31.1,29.9,30.8,64.0,1949.0,-0.9646,0.1067,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.51,,
2002/08/05,29.6,30.2,28.8,30.0,43.0,1269.0,-2.5974,0.0717,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.16,,
2002/08/06,28.1,30.0,28.1,29.8,41.0,1205.0,-0.6667,0.0683,22.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.07,,
2002/08/07,29.8,30.0,29.8,30.0,22.0,656.0,0.6711,0.0367,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.16,,
2002/08/08,29.9,30.5,29.8,30.5,31.0,929.0,1.6667,0.0517,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.38,,
2002/08/09,29.7,30.5,29.7,30.5,19.0,571.0,0.0,0.0317,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.38,,
2002/08/12,29.7,30.4,29.7,30.4,11.0,329.0,-0.3279,0.0183,6.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.33,,
2002/08/13,30.0,30.0,29.2,29.9,25.0,741.0,-1.6447,0.0417,17.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,13.11,,
2002/08/14,29.9,29.9,29.4,29.9,46.0,1360.0,0.0,0.0767,26.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,13.11,,
2002/08/15,30.3,30.9,30.3,30.5,187.0,5712.0,2.0067,0.3117,81.0,0.0,0.0,0.0,0.0,79.0,65.0,3.0,0.0,0.0,0.0,13.38,,
2002/08/16,30.6,30.6,29.8,30.6,46.0,1397.0,0.3279,0.0767,33.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,13.42,,
2002/08/19,30.5,31.3,30.5,31.1,125.0,3865.0,1.634,0.2083,57.0,0.0,0.0,0.0,0.0,58.0,19.0,38.0,0.0,0.0,0.0,13.64,,
2002/08/20,31.3,31.3,30.7,30.8,59.0,1829.0,-0.9646,0.0983,28.0,0.0,0.0,0.0,0.0,58.0,15.0,15.0,0.0,0.0,0.0,13.51,,
2002/08/21,31.0,31.2,30.5,31.1,53.0,1642.0,0.974,0.0883,30.0,0.0,0.0,0.0,0.0,55.0,10.0,13.0,0.0,0.0,0.0,13.64,,
2002/08/22,30.1,32.0,30.1,31.3,94.0,2955.0,0.6431,0.1567,47.0,0.0,0.0,0.0,0.0,71.0,23.0,7.0,0.0,0.0,0.0,13.73,,
2002/08/23,31.5,32.3,31.5,32.0,209.0,6676.0,2.2364,0.3483,104.0,0.0,0.0,0.0,0.0,141.0,82.0,12.0,0.0,0.0,0.0,14.04,,
2002/08/26,32.0,32.2,31.4,32.0,101.0,3231.0,0.0,0.1683,57.0,0.0,0.0,0.0,0.0,149.0,48.0,40.0,0.0,0.0,0.0,14.04,,
2002/08/27,31.9,32.1,31.5,31.8,187.0,5944.0,-0.625,0.3117,50.0,0.0,0.0,0.0,0.0,193.0,66.0,22.0,0.0,0.0,0.0,13.95,,
2002/08/28,31.2,31.7,30.3,31.0,45.0,1396.0,-2.5157,0.075,32.0,0.0,0.0,0.0,0.0,180.0,0.0,13.0,0.0,0.0,0.0,13.6,,
2002/08/29,30.5,31.0,30.1,31.0,72.0,2197.0,0.0,0.12,34.0,0.0,0.0,0.0,0.0,161.0,12.0,31.0,0.0,0.0,0.0,13.6,,
2002/08/30,30.9,30.9,30.5,30.5,51.0,1565.0,-1.6129,0.085,12.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,13.38,,
2002/09/02,30.3,30.3,29.5,29.6,37.0,1104.0,-2.9508,0.0617,30.0,0.0,0.0,0.0,0.0,145.0,3.0,17.0,0.0,0.0,0.0,12.98,,
2002/09/03,29.2,29.4,29.2,29.3,22.0,651.0,-1.0135,0.0367,19.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,12.85,,
2002/09/04,28.6,29.3,28.6,29.0,30.0,881.0,-1.0239,0.05,24.0,0.0,0.0,0.0,0.0,149.0,5.0,1.0,0.0,0.0,0.0,12.72,,
2002/09/05,29.0,29.0,28.1,28.1,30.0,875.0,-3.1034,0.05,34.0,0.0,0.0,0.0,0.0,148.0,2.0,3.0,0.0,0.0,0.0,12.32,,
2002/09/09,28.5,28.5,28.1,28.2,58.0,1643.0,0.3559,0.0967,26.0,0.0,0.0,0.0,0.0,187.0,40.0,1.0,0.0,0.0,0.0,12.37,,
2002/09/10,28.1,29.6,27.8,29.1,67.0,1932.0,3.1915,0.1117,41.0,0.0,0.0,0.0,0.0,194.0,22.0,15.0,0.0,0.0,0.0,12.76,,
2002/09/11,29.1,29.1,28.1,28.5,58.0,1682.0,-2.0619,0.0967,42.0,0.0,0.0,0.0,0.0,199.0,8.0,3.0,0.0,0.0,0.0,12.5,,
2002/09/12,28.5,28.8,27.7,28.2,47.0,1342.0,-1.0526,0.0783,34.0,0.0,0.0,0.0,0.0,208.0,12.0,3.0,0.0,0.0,0.0,12.37,,
2002/09/13,28.0,28.0,27.5,27.8,65.0,1810.0,-1.4184,0.1083,42.0,0.0,0.0,0.0,0.0,230.0,24.0,2.0,0.0,0.0,0.0,12.19,,
2002/09/16,27.5,27.6,26.8,26.8,85.0,2330.0,-3.5971,0.1417,50.0,0.0,0.0,0.0,0.0,265.0,48.0,13.0,0.0,0.0,0.0,11.75,,
2002/09/17,26.7,28.0,26.7,28.0,125.0,3435.0,4.4776,0.2083,56.0,0.0,0.0,0.0,0.0,286.0,49.0,28.0,0.0,0.0,0.0,12.28,,
2002/09/18,27.6,27.6,27.0,27.1,30.0,815.0,-3.2143,0.05,26.0,0.0,0.0,0.0,0.0,286.0,11.0,11.0,0.0,0.0,0.0,11.89,,
2002/09/19,27.8,27.8,27.1,27.1,101.0,2748.0,0.0,0.1683,41.0,0.0,0.0,0.0,0.0,307.0,27.0,6.0,0.0,0.0,0.0,13.28,,
2002/09/20,26.8,26.8,26.1,26.4,36.0,947.0,-2.583,0.06,22.0,0.0,0.0,0.0,0.0,300.0,14.0,20.0,0.0,0.0,0.0,12.94,,
2002/09/23,26.3,26.3,25.3,25.3,49.0,1258.0,-4.1667,0.0817,27.0,0.0,0.0,0.0,0.0,319.0,22.0,4.0,0.0,0.0,0.0,12.4,,
2002/09/24,25.5,25.6,24.9,24.9,25.0,644.0,-1.581,0.0417,17.0,0.0,0.0,0.0,0.0,313.0,4.0,10.0,0.0,0.0,0.0,12.21,,
2002/09/25,24.9,24.9,23.8,23.8,28.0,678.0,-4.4177,0.0467,13.0,0.0,0.0,0.0,0.0,318.0,10.0,5.0,0.0,0.0,0.0,11.67,,
2002/09/26,24.2,24.6,24.0,24.6,83.0,2013.0,3.3613,0.1383,37.0,0.0,0.0,0.0,0.0,294.0,21.0,45.0,0.0,0.0,0.0,12.06,,
2002/09/27,24.6,24.7,24.1,24.1,30.0,738.0,-2.0325,0.05,14.0,0.0,0.0,0.0,0.0,291.0,6.0,9.0,0.0,0.0,0.0,11.81,,
2002/09/30,24.1,24.1,23.3,24.0,10.0,241.0,-0.4149,0.0167,11.0,0.0,0.0,0.0,0.0,291.0,5.0,5.0,0.0,0.0,0.0,11.76,,
2002/10/01,24.0,24.1,23.6,23.7,64.0,1524.0,-1.25,0.1067,22.0,0.0,0.0,0.0,0.0,294.0,8.0,2.0,0.0,0.0,0.0,11.62,,
2002/10/02,24.2,24.2,24.0,24.1,42.0,1015.0,1.6878,0.07,18.0,0.0,0.0,0.0,0.0,283.0,20.0,31.0,0.0,0.0,0.0,11.81,,
2002/10/03,23.5,23.7,23.5,23.5,76.0,1800.0,-2.4896,0.1267,17.0,0.0,0.0,0.0,0.0,293.0,12.0,2.0,0.0,0.0,0.0,11.52,,
