年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/03/21,69.0,69.5,68.5,69.5,178.0,12301.0,0.7246,0.4319,129.0,0.0,0.0,0.0,0.0,,,,,,,12.85,,
2003/03/24,69.0,70.0,68.5,69.0,205.0,14186.0,-0.7194,0.4975,75.0,0.0,0.0,0.0,0.0,,,,,,,12.75,,
2003/03/25,68.0,69.0,67.5,68.5,96.0,6534.0,-0.7246,0.233,34.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
2003/03/26,68.5,68.5,68.0,68.5,49.0,3333.0,0.0,0.1189,21.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
2003/03/27,68.5,69.5,68.5,69.5,33.0,2268.0,1.4599,0.0801,10.0,0.0,0.0,0.0,0.0,,,,,,,12.85,,
2003/03/28,69.0,69.0,68.0,69.0,30.0,2043.0,-0.7194,0.0728,11.0,0.0,0.0,0.0,0.0,,,,,,,12.75,,
2003/03/31,68.0,68.5,67.0,68.0,67.0,4513.0,-1.4493,0.1626,28.0,0.0,0.0,0.0,0.0,,,,,,,12.57,,
2003/04/01,67.0,68.0,67.0,67.0,15.0,1015.0,-1.4706,0.0364,8.0,0.0,0.0,0.0,0.0,,,,,,,12.38,,
2003/04/02,67.5,68.0,67.0,67.0,50.0,3385.0,0.0,0.1213,22.0,0.0,0.0,0.0,0.0,,,,,,,12.38,,
2003/04/03,68.0,68.0,66.5,67.0,56.0,3766.0,0.0,0.1359,31.0,0.0,10.0,0.0,10.0,,,,,,,12.38,,
2003/04/04,67.0,68.5,67.0,68.5,76.0,5136.0,2.2388,0.1844,32.0,0.0,0.0,0.0,0.0,,,,,,,12.66,,
2003/04/07,68.5,68.5,67.0,67.5,208.0,14033.0,-1.4599,0.5047,107.0,0.0,-109.0,0.0,-109.0,,,,,,,12.48,,
2003/04/08,67.5,68.0,66.5,66.5,239.0,16066.0,-1.4815,0.58,64.0,0.0,-148.0,0.0,-148.0,,,,,,,12.29,,
2003/04/09,66.5,68.0,66.0,67.5,44.0,2946.0,1.5038,0.1068,37.0,0.0,0.0,0.0,0.0,,,,,,,12.48,,
2003/04/10,67.5,67.5,66.0,67.0,41.0,2749.0,-0.7407,0.0995,26.0,0.0,0.0,0.0,0.0,,,,,,,12.38,,
2003/04/11,67.0,67.0,65.0,65.0,335.0,21964.0,-2.9851,0.8129,85.0,0.0,-14.0,0.0,-14.0,,,,,,,12.01,,
2003/04/14,66.5,66.5,65.0,65.0,318.0,20753.0,0.0,0.7717,99.0,0.0,-153.0,0.0,-153.0,,,,,,,12.01,,
2003/04/15,65.5,65.5,64.5,64.5,167.0,10885.0,-0.7692,0.4052,57.0,0.0,-45.0,0.0,-45.0,,,,,,,11.92,,
2003/04/16,65.0,65.5,65.0,65.5,157.0,10224.0,1.5504,0.381,99.0,0.0,-79.0,0.0,-79.0,,,,,,,12.11,,
2003/04/17,65.5,65.5,64.0,64.5,49.0,3165.0,-1.5267,0.1189,44.0,0.0,-27.0,0.0,-27.0,,,,,,,11.92,,
2003/04/18,65.0,69.0,65.0,69.0,679.0,46373.0,6.9767,1.6477,239.0,0.0,235.0,0.0,235.0,,,,,,,12.75,,
2003/04/21,73.0,73.5,70.5,73.5,944.0,68359.0,6.5217,2.2907,327.0,0.0,400.0,64.0,464.0,,,,,,,13.59,,
2003/04/22,73.0,73.0,71.5,72.0,111.0,8042.0,-2.0408,0.2694,71.0,0.0,0.0,10.0,10.0,,,,,,,13.31,,
2003/04/23,72.0,73.0,70.5,72.0,214.0,15352.0,0.0,0.5193,91.0,0.0,0.0,0.0,0.0,,,,,,,13.31,,
2003/04/24,71.0,72.0,67.0,70.0,221.0,15292.0,-2.7778,0.5363,125.0,0.0,-2.0,-19.0,-21.0,,,,,,,12.94,,
2003/04/25,67.5,70.0,66.0,69.5,196.0,13443.0,-0.7143,0.4756,88.0,0.0,0.0,-35.0,-35.0,,,,,,,12.85,,
2003/04/28,67.0,69.0,65.0,65.5,177.0,11612.0,-5.7554,0.4295,96.0,0.0,-50.0,0.0,-50.0,,,,,,,12.11,,
2003/04/29,65.0,68.0,65.0,68.0,289.0,19178.0,3.8168,0.7013,115.0,0.0,-100.0,0.0,-100.0,,,,,,,12.57,,
2003/04/30,67.0,68.0,65.5,68.0,103.0,6884.0,0.0,0.2499,59.0,0.0,0.0,15.0,15.0,,,,,,,12.57,,
2003/05/02,67.5,67.5,65.5,66.0,104.0,6872.0,-2.9412,0.2524,52.0,0.0,-30.0,0.0,-30.0,,,,,,,12.2,,
2003/05/05,66.0,66.5,65.5,66.5,86.0,5687.0,0.7576,0.2087,42.0,0.0,-56.0,0.0,-56.0,,,,,,,12.29,,
2003/05/06,67.0,67.0,65.0,65.5,52.0,3433.0,-1.5038,0.1262,36.0,0.0,0.0,0.0,0.0,,,,,,,11.59,,
2003/05/07,66.0,66.0,65.0,66.0,40.0,2627.0,0.7634,0.0971,29.0,0.0,0.0,0.0,0.0,,,,,,,11.68,,
2003/05/08,65.0,65.5,64.5,64.5,50.0,3236.0,-2.2727,0.1213,32.0,0.0,-3.0,0.0,-3.0,,,,,,,11.42,,
2003/05/09,64.5,67.0,64.5,66.5,160.0,10506.0,3.1008,0.3883,83.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2003/05/12,66.0,66.5,65.0,65.0,52.0,3428.0,-2.2556,0.1262,28.0,0.0,-10.0,0.0,-10.0,,,,,,,11.5,,
2003/05/13,66.5,66.5,65.5,66.0,75.0,4950.0,1.5385,0.182,45.0,0.0,-15.0,0.0,-15.0,,,,,,,11.68,,
2003/05/14,65.5,67.0,65.5,67.0,87.0,5807.0,1.5152,0.2111,71.0,0.0,0.0,0.0,0.0,,,,,,,11.86,,
2003/05/15,66.0,69.0,65.5,68.5,185.0,12520.0,2.2388,0.4489,109.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2003/05/16,68.5,68.5,66.5,66.5,89.0,6017.0,-2.9197,0.216,70.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2003/05/19,66.5,67.0,66.0,66.5,38.0,2523.0,0.0,0.0922,32.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2003/05/20,65.5,66.5,65.5,66.5,34.0,2246.0,0.0,0.0825,26.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2003/05/21,66.0,66.5,65.5,66.5,30.0,1981.0,0.0,0.0728,25.0,0.0,2.0,0.0,2.0,,,,,,,11.77,,
2003/05/22,66.5,67.5,66.5,67.5,140.0,9372.0,1.5038,0.3397,80.0,0.0,0.0,0.0,0.0,,,,,,,11.95,,
2003/05/23,68.0,70.5,68.0,70.0,539.0,37252.0,3.7037,1.3079,240.0,0.0,135.0,40.0,175.0,,,,,,,12.39,,
2003/05/26,71.0,73.0,70.5,71.5,734.0,52505.0,2.1429,1.7811,236.0,0.0,51.0,-80.0,-29.0,,,,,,,12.65,,
2003/05/27,72.0,72.0,69.0,70.5,358.0,25411.0,-1.3986,0.8687,170.0,0.0,57.0,0.0,57.0,,,,,,,12.48,,
2003/05/28,71.5,71.5,69.0,69.5,272.0,19001.0,-1.4184,0.66,138.0,0.0,23.0,0.0,23.0,,,,,,,12.3,,
2003/05/29,69.0,70.5,68.0,69.5,610.0,42004.0,0.0,1.4802,186.0,0.0,-7.0,9.0,2.0,,,,,,,12.3,,
2003/05/30,69.0,72.0,68.5,71.5,581.0,41114.0,2.8777,1.4099,228.0,0.0,135.0,-9.0,126.0,,,,,,,12.65,,
2003/06/02,73.0,76.5,73.0,76.0,1290.0,97471.0,6.2937,3.1303,473.0,0.0,75.0,0.0,75.0,,,,,,,13.45,,
2003/06/03,74.0,76.5,74.0,76.5,727.0,54679.0,0.6579,1.7641,230.0,0.0,334.0,125.0,459.0,,,,,,,13.54,,
2003/06/05,78.0,78.5,76.5,77.5,726.0,56107.0,1.3072,1.7617,288.0,0.0,175.0,5.0,180.0,,,,,,,13.72,,
2003/06/06,77.0,77.0,75.0,76.5,184.0,13967.0,-1.2903,0.4465,121.0,0.0,8.0,35.0,43.0,,,,,,,13.54,,
2003/06/09,76.0,78.0,74.0,77.0,407.0,31089.0,0.6536,0.9876,197.0,0.0,2.0,20.0,22.0,,,,,,,13.63,,
2003/06/10,77.0,77.5,76.0,76.0,409.0,31313.0,-1.2987,0.9925,163.0,0.0,210.0,-50.0,160.0,,,,,,,13.45,,
2003/06/11,76.0,79.5,76.0,78.0,677.0,53057.0,2.6316,1.6428,284.0,0.0,212.0,20.0,232.0,,,,,,,13.81,,
2003/06/12,78.5,78.5,77.0,77.5,213.0,16527.0,-0.641,0.5169,115.0,0.0,-31.0,16.0,-15.0,,,,,,,13.72,,
2003/06/13,77.5,80.5,77.5,79.5,644.0,51361.0,2.5806,1.5627,229.0,0.0,400.0,-76.0,324.0,,,,,,,14.07,,
2003/06/16,80.0,83.0,80.0,81.5,593.0,48311.0,2.5157,1.439,204.0,0.0,-44.0,-55.0,-99.0,,,,,,,14.42,,
2003/06/17,83.0,83.0,80.5,81.0,415.0,33935.0,-0.6135,1.007,184.0,0.0,-27.0,9.0,-18.0,,,,,,,14.34,,
2003/06/18,81.0,83.0,79.5,82.5,644.0,52308.0,1.8519,1.5627,248.0,0.0,-45.0,32.0,-13.0,,,,,,,14.6,,
2003/06/19,82.0,83.0,81.5,82.5,370.0,30382.0,0.0,0.8978,168.0,0.0,105.0,0.0,105.0,,,,,,,14.6,,
2003/06/20,81.5,82.0,80.0,81.5,280.0,22748.0,-1.2121,0.6794,132.0,0.0,-85.0,0.0,-85.0,,,,,,,14.42,,
2003/06/23,81.5,82.0,80.0,80.5,173.0,14065.0,-1.227,0.4198,103.0,0.0,-12.0,0.0,-12.0,,,,,,,14.25,,
2003/06/24,80.5,81.5,80.5,81.0,324.0,26232.0,0.6211,0.7862,136.0,0.0,-45.0,0.0,-45.0,,,,,,,14.34,,
2003/06/25,81.5,84.0,81.5,82.5,546.0,45105.0,1.8519,1.3249,276.0,10.0,0.0,49.0,59.0,,,,,,,14.6,,
2003/06/26,82.5,83.0,80.5,81.0,548.0,44680.0,-1.8182,1.3298,231.0,0.0,5.0,32.0,37.0,,,,,,,14.34,,
2003/06/27,82.0,82.5,80.5,80.5,946.0,76741.0,-0.6173,2.2956,363.0,-10.0,-256.0,8.0,-258.0,,,,,,,14.25,,
2003/06/30,62.0,62.0,59.5,61.0,448.0,27176.0,0.9938,0.8203,227.0,0.0,-42.0,0.0,-42.0,,,,,,,10.8,,
2003/07/01,61.0,63.0,61.0,63.0,631.0,39299.0,3.2787,1.1554,215.0,1.0,-150.0,220.0,71.0,,,,,,,11.15,,
2003/07/02,63.5,64.5,62.5,62.5,595.0,37843.0,-0.7937,1.0895,205.0,0.0,-80.0,16.0,-64.0,,,,,,,11.06,,
2003/07/03,62.5,62.5,60.0,60.5,617.0,37519.0,-3.2,1.1298,281.0,0.0,-66.0,0.0,-66.0,,,,,,,10.71,,
2003/07/04,60.0,60.0,57.0,58.0,747.0,43403.0,-4.1322,1.3678,327.0,0.0,-240.0,-126.0,-366.0,,,,,,,10.27,,
2003/07/07,58.0,60.0,57.5,59.5,513.0,30268.0,2.5862,0.9393,221.0,0.0,-60.0,-104.0,-164.0,,,,,,,10.53,,
2003/07/08,59.5,61.0,59.0,61.0,633.0,38005.0,2.521,1.1591,210.0,0.0,294.0,-50.0,244.0,,,,,,,10.8,,
2003/07/09,61.0,61.0,59.5,61.0,194.0,11717.0,0.0,0.3552,116.0,0.0,16.0,0.0,16.0,,,,,,,10.8,,
2003/07/10,61.0,61.5,59.5,60.0,148.0,8894.0,-1.6393,0.271,94.0,0.0,0.0,0.0,0.0,,,,,,,10.62,,
2003/07/11,60.0,60.5,59.5,60.0,111.0,6631.0,0.0,0.2032,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,,
2003/07/14,60.5,64.0,60.5,63.5,626.0,39351.0,5.8333,1.1462,298.0,0.0,50.0,0.0,50.0,332.0,332.0,0.0,0.0,0.0,0.0,11.24,,
2003/07/15,64.5,64.5,62.5,62.5,411.0,26014.0,-1.5748,0.7526,215.0,0.0,40.0,32.0,72.0,302.0,127.0,157.0,0.0,0.0,0.0,11.06,,
2003/07/16,62.5,65.5,62.5,64.5,512.0,32807.0,3.2,0.9375,200.0,0.0,43.0,50.0,93.0,437.0,180.0,45.0,0.0,0.0,0.0,11.42,,
2003/07/17,64.0,64.0,62.5,62.5,295.0,18620.0,-3.1008,0.5402,170.0,0.0,0.0,0.0,0.0,373.0,63.0,127.0,0.0,0.0,0.0,11.06,,
2003/07/18,62.5,64.0,62.5,63.5,204.0,12852.0,1.6,0.3735,101.0,-1.0,61.0,-18.0,42.0,435.0,72.0,10.0,0.0,0.0,0.0,11.24,,
2003/07/21,64.5,64.5,63.0,64.5,207.0,13206.0,1.5748,0.379,113.0,0.0,0.0,39.0,39.0,484.0,81.0,32.0,0.0,0.0,0.0,11.42,,
2003/07/22,64.0,64.5,63.5,64.5,563.0,35998.0,0.0,1.0309,190.0,0.0,75.0,-10.0,65.0,597.0,142.0,29.0,0.0,0.0,0.0,11.42,,
2003/07/23,64.5,64.5,63.5,64.0,233.0,14938.0,-0.7752,0.4266,140.0,0.0,0.0,20.0,20.0,618.0,72.0,51.0,0.0,0.0,0.0,11.33,,
2003/07/24,64.0,66.5,63.5,66.5,585.0,38062.0,3.9063,1.0712,282.0,0.0,11.0,0.0,11.0,744.0,209.0,83.0,0.0,0.0,0.0,11.77,,
2003/07/25,66.0,69.0,65.5,68.0,1023.0,69142.0,2.2556,1.8732,435.0,0.0,-60.0,0.0,-60.0,705.0,285.0,324.0,0.0,1.0,1.0,12.04,,
2003/07/28,69.5,71.0,68.5,69.5,1476.0,103393.0,2.2059,2.7027,427.0,0.0,965.0,-10.0,955.0,634.0,169.0,240.0,0.0,4.0,3.0,12.3,,
2003/07/29,70.0,70.5,67.5,68.5,262.0,17961.0,-1.4388,0.4797,165.0,0.0,1.0,0.0,1.0,674.0,91.0,51.0,0.0,4.0,0.0,12.12,,
2003/07/30,67.0,69.0,67.0,69.0,303.0,20576.0,0.7299,0.5548,151.0,0.0,112.0,-41.0,71.0,623.0,44.0,95.0,0.0,4.0,0.0,12.21,,
2003/07/31,68.0,69.5,68.0,69.5,190.0,13094.0,0.7246,0.3479,100.0,0.0,59.0,-10.0,49.0,595.0,3.0,31.0,0.0,4.0,0.0,12.3,,
2003/08/01,69.5,70.0,69.0,69.0,248.0,17238.0,-0.7194,0.4541,106.0,0.0,110.0,-104.0,6.0,575.0,36.0,56.0,0.0,4.0,0.0,12.21,2.92,8.7
2003/08/04,69.0,73.0,69.0,72.5,586.0,41909.0,5.0725,1.073,268.0,0.0,100.0,-149.0,-49.0,771.0,263.0,67.0,0.0,8.0,4.0,12.83,3.07,8.28
2003/08/05,73.0,73.0,69.5,70.5,297.0,20999.0,-2.7586,0.5438,156.0,0.0,0.0,0.0,0.0,771.0,105.0,105.0,0.0,8.0,0.0,12.48,2.98,8.51
2003/08/06,70.0,70.0,68.0,69.0,222.0,15231.0,-2.1277,0.4065,110.0,0.0,15.0,-58.0,-43.0,749.0,44.0,66.0,0.0,8.0,0.0,12.21,2.92,8.7
2003/08/07,68.0,69.0,67.0,69.0,188.0,12795.0,0.0,0.3442,101.0,0.0,0.0,0.0,0.0,689.0,33.0,93.0,0.0,8.0,0.0,12.21,2.92,8.7
2003/08/08,69.0,69.0,67.5,69.0,112.0,7617.0,0.0,0.2051,72.0,0.0,-25.0,0.0,-25.0,672.0,9.0,26.0,0.0,8.0,0.0,12.21,2.92,8.7
2003/08/11,68.5,68.5,67.0,67.0,110.0,7401.0,-2.8986,0.2014,62.0,0.0,-30.0,0.0,-30.0,689.0,21.0,4.0,0.0,8.0,0.0,11.86,2.83,8.96
2003/08/12,67.0,67.0,66.0,67.0,215.0,14264.0,0.0,0.3937,114.0,0.0,-87.0,0.0,-87.0,669.0,32.0,52.0,2.0,6.0,0.0,11.86,2.83,8.96
2003/08/13,67.0,69.0,67.0,69.0,270.0,18309.0,2.9851,0.4944,139.0,0.0,-93.0,20.0,-73.0,677.0,21.0,13.0,0.0,8.0,2.0,12.21,2.92,8.7
2003/08/14,68.5,69.0,67.0,68.5,291.0,19721.0,-0.7246,0.5328,107.0,0.0,-49.0,35.0,-14.0,610.0,57.0,124.0,0.0,8.0,0.0,12.12,2.9,8.76
2003/08/15,69.0,69.0,67.5,68.5,165.0,11269.0,0.0,0.3021,81.0,0.0,-23.0,0.0,-23.0,602.0,41.0,49.0,0.0,8.0,0.0,12.12,2.9,8.76
2003/08/18,68.5,70.0,68.5,70.0,322.0,22336.0,2.1898,0.5896,127.0,0.0,97.0,0.0,97.0,574.0,26.0,54.0,0.0,9.0,1.0,12.39,2.96,8.57
2003/08/19,71.0,71.5,69.0,70.0,288.0,20213.0,0.0,0.5273,106.0,0.0,7.0,15.0,22.0,585.0,54.0,43.0,0.0,9.0,0.0,12.39,2.96,8.57
2003/08/20,70.0,71.0,69.5,70.5,172.0,12070.0,0.7143,0.3149,103.0,0.0,32.0,0.0,32.0,592.0,44.0,37.0,0.0,9.0,0.0,12.48,2.98,8.51
2003/08/21,71.0,71.0,69.5,70.5,118.0,8316.0,0.0,0.2161,73.0,0.0,13.0,0.0,13.0,598.0,32.0,26.0,0.0,9.0,0.0,12.48,2.98,8.51
2003/08/22,70.5,70.5,69.5,70.0,135.0,9437.0,-0.7092,0.2472,71.0,0.0,7.0,0.0,7.0,585.0,38.0,51.0,0.0,9.0,0.0,12.39,2.96,8.57
