年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/10/14,45.0,45.25,43.25,44.45,335.0,14831.0,-4.4086,0.2209,227.0,-23.0,0.0,2.0,-21.0,3995.0,25.0,10.0,37.0,72.0,35.0,10.89,0.93,7.87
2014/10/15,44.4,44.4,42.8,43.2,341.0,14763.0,-2.8121,0.2249,197.0,-30.0,0.0,-3.0,-33.0,3879.0,4.0,87.0,3.0,101.0,32.0,10.59,0.9,8.1
2014/10/16,41.5,41.5,40.2,40.95,494.0,19956.0,-5.2083,0.3258,288.0,-16.0,0.0,0.0,-16.0,3743.0,66.0,191.0,14.0,128.0,41.0,10.04,0.85,8.55
2014/10/17,40.5,41.2,39.6,40.4,393.0,15909.0,-1.3431,0.2592,207.0,-18.0,0.0,-4.0,-22.0,3642.0,31.0,131.0,8.0,134.0,14.0,9.9,0.84,8.66
2014/10/20,42.5,42.5,40.65,40.9,79.0,3251.0,1.2376,0.0521,61.0,-17.0,0.0,-1.0,-18.0,3586.0,22.0,24.0,24.0,114.0,4.0,10.02,0.85,8.56
2014/10/21,40.9,41.35,40.5,40.9,81.0,3341.0,0.0,0.0534,55.0,5.0,0.0,0.0,5.0,3555.0,7.0,14.0,31.0,92.0,9.0,10.02,0.85,8.56
2014/10/22,40.9,41.55,40.35,40.8,93.0,3791.0,-0.2445,0.0613,83.0,-9.0,0.0,0.0,-9.0,3567.0,18.0,6.0,2.0,93.0,3.0,10.0,0.85,8.58
2014/10/23,40.5,40.5,38.1,38.1,209.0,8190.0,-6.6176,0.1378,162.0,-26.0,0.0,2.0,-24.0,3520.0,21.0,63.0,1.0,112.0,20.0,9.34,0.79,9.19
2014/10/24,37.5,37.5,35.5,37.0,502.0,18327.0,-2.8871,0.3311,365.0,82.0,0.0,2.0,84.0,3413.0,77.0,167.0,31.0,101.0,20.0,9.07,0.77,9.46
2014/10/27,37.0,37.0,34.45,34.45,485.0,16893.0,-6.8919,0.3199,304.0,105.0,0.0,-46.0,59.0,3249.0,63.0,206.0,24.0,85.0,8.0,8.44,0.72,10.16
2014/10/28,34.65,35.0,32.05,32.05,1256.0,41151.0,-6.9666,0.8284,579.0,105.0,0.0,-43.0,62.0,2990.0,287.0,544.0,2.0,88.0,5.0,7.86,0.67,10.92
2014/10/29,32.15,33.35,31.6,33.2,684.0,22376.0,3.5881,0.4511,435.0,19.0,0.0,-110.0,-91.0,2965.0,173.0,196.0,12.0,86.0,10.0,8.14,0.69,10.54
2014/10/30,33.45,33.8,32.65,32.8,252.0,8391.0,-1.2048,0.1662,203.0,57.0,0.0,-1.0,56.0,2915.0,51.0,101.0,2.0,102.0,18.0,8.04,0.68,10.67
2014/10/31,33.25,35.05,33.25,35.05,703.0,24442.0,6.8598,0.4637,458.0,117.0,0.0,0.0,117.0,2974.0,179.0,120.0,9.0,105.0,12.0,8.59,0.73,9.99
2014/11/03,35.5,37.5,35.5,37.4,969.0,35630.0,6.7047,0.6391,663.0,29.0,0.0,1.0,30.0,3021.0,273.0,226.0,13.0,113.0,21.0,9.17,0.78,9.36
2014/11/04,37.5,38.0,36.0,36.35,535.0,19644.0,-2.8075,0.3529,360.0,-61.0,0.0,2.0,-59.0,2962.0,85.0,144.0,4.0,116.0,7.0,8.91,0.76,9.63
2014/11/05,36.0,36.5,35.55,36.0,177.0,6416.0,-0.9629,0.1167,131.0,11.0,0.0,-2.0,9.0,2931.0,25.0,56.0,8.0,109.0,1.0,8.82,0.75,9.72
2014/11/06,36.5,36.5,35.25,35.7,98.0,3545.0,-0.8333,0.0646,71.0,1.0,0.0,0.0,1.0,2917.0,9.0,23.0,1.0,108.0,1.0,8.75,0.74,9.8
2014/11/07,35.7,35.7,34.6,35.3,144.0,5051.0,-1.1204,0.095,115.0,28.0,0.0,-1.0,27.0,2890.0,21.0,48.0,10.0,98.0,0.0,8.65,0.74,9.92
2014/11/10,35.2,35.2,33.9,34.35,178.0,6129.0,-2.6912,0.1174,144.0,34.0,0.0,1.0,35.0,2883.0,30.0,37.0,4.0,97.0,3.0,8.42,0.72,10.19
2014/11/11,34.2,34.8,34.05,34.05,141.0,4867.0,-0.8734,0.093,92.0,36.0,0.0,1.0,37.0,2898.0,21.0,6.0,4.0,93.0,0.0,8.35,0.71,10.28
2014/11/12,34.0,34.05,33.2,33.7,117.0,3937.0,-1.0279,0.0772,102.0,-13.0,0.0,0.0,-13.0,2878.0,18.0,38.0,2.0,92.0,1.0,8.26,0.89,10.39
2014/11/13,33.7,33.7,33.2,33.25,52.0,1747.0,-1.3353,0.0343,50.0,-14.0,0.0,0.0,-14.0,2876.0,9.0,11.0,0.0,92.0,0.0,14.33,0.88,10.53
2014/11/14,32.55,33.05,32.55,32.7,75.0,2458.0,-1.6541,0.0495,75.0,1.0,0.0,2.0,3.0,2870.0,10.0,6.0,0.0,93.0,1.0,14.09,0.86,10.7
2014/11/17,32.75,33.3,32.75,33.3,132.0,4378.0,1.8349,0.0871,103.0,12.0,0.0,-2.0,10.0,2886.0,34.0,18.0,2.0,97.0,6.0,14.35,0.88,10.51
2014/11/18,34.3,34.3,32.75,33.5,117.0,3924.0,0.6006,0.0772,94.0,24.0,0.0,-1.0,23.0,2889.0,21.0,15.0,0.0,98.0,1.0,14.44,0.88,10.45
2014/11/19,33.5,33.8,33.15,33.55,99.0,3317.0,0.1493,0.0653,97.0,16.0,0.0,0.0,16.0,2898.0,15.0,6.0,13.0,85.0,0.0,14.46,0.88,10.43
2014/11/20,33.2,33.5,33.2,33.5,52.0,1760.0,-0.149,0.0343,51.0,4.0,0.0,1.0,5.0,2896.0,2.0,4.0,9.0,81.0,5.0,14.44,0.88,10.45
2014/11/21,33.5,33.85,33.5,33.6,38.0,1288.0,0.2985,0.0251,32.0,1.0,0.0,0.0,1.0,2894.0,4.0,6.0,2.0,80.0,1.0,14.48,0.88,10.42
2014/11/24,34.0,34.0,33.2,33.2,89.0,2984.0,-1.1905,0.0587,64.0,-7.0,0.0,1.0,-6.0,2931.0,37.0,0.0,14.0,91.0,25.0,14.31,0.87,10.54
2014/11/25,32.5,32.9,32.5,32.8,273.0,8941.0,-1.2048,0.1801,124.0,-104.0,0.0,-3.0,-107.0,2964.0,38.0,5.0,34.0,64.0,7.0,14.14,0.86,10.67
2014/11/26,32.65,33.2,32.65,33.2,73.0,2410.0,1.2195,0.0481,55.0,-10.0,0.0,1.0,-9.0,2976.0,29.0,17.0,3.0,61.0,0.0,14.31,0.87,10.54
2014/11/27,32.95,33.2,32.7,33.2,84.0,2766.0,0.0,0.0554,64.0,-9.0,0.0,0.0,-9.0,2970.0,8.0,14.0,7.0,55.0,1.0,14.31,0.87,10.54
2014/11/28,32.9,33.15,32.8,33.0,80.0,2659.0,-0.6024,0.0528,62.0,0.0,0.0,0.0,0.0,2967.0,7.0,10.0,4.0,51.0,0.0,14.22,0.87,10.61
2014/12/01,32.7,33.2,32.45,33.2,161.0,5293.0,0.6061,0.1062,61.0,-4.0,0.0,1.0,-3.0,2956.0,2.0,3.0,4.0,49.0,2.0,14.31,0.87,10.54
2014/12/02,33.5,33.85,33.0,33.85,157.0,5289.0,1.9578,0.1035,141.0,48.0,0.0,-1.0,47.0,2939.0,16.0,23.0,1.0,48.0,0.0,14.59,0.89,10.34
2014/12/03,33.85,35.0,33.8,34.5,188.0,6501.0,1.9202,0.124,128.0,9.0,0.0,0.0,9.0,2967.0,39.0,11.0,13.0,35.0,0.0,14.87,0.91,10.14
2014/12/04,35.7,35.7,34.1,34.45,134.0,4672.0,-0.1449,0.0884,112.0,26.0,0.0,1.0,27.0,2980.0,30.0,17.0,0.0,35.0,0.0,14.85,0.91,10.16
2014/12/05,34.8,35.2,34.4,34.65,202.0,7017.0,0.5806,0.1332,139.0,-11.0,0.0,-1.0,-12.0,3012.0,86.0,54.0,0.0,35.0,0.0,14.94,0.91,10.1
2014/12/08,35.0,35.5,34.65,34.8,254.0,8906.0,0.4329,0.1675,183.0,-7.0,0.0,-1.0,-8.0,3027.0,58.0,43.0,0.0,36.0,1.0,15.0,0.92,10.06
2014/12/09,34.5,34.5,33.55,33.55,218.0,7388.0,-3.592,0.1438,141.0,-15.0,0.0,0.0,-15.0,3013.0,55.0,69.0,1.0,41.0,6.0,14.46,0.88,10.43
2014/12/10,33.2,33.3,32.65,32.85,183.0,6044.0,-2.0864,0.1207,121.0,-20.0,0.0,-1.0,-21.0,3007.0,28.0,33.0,7.0,38.0,4.0,14.16,0.86,10.65
2014/12/11,32.85,33.4,32.85,33.0,58.0,1922.0,0.4566,0.0383,40.0,-6.0,0.0,0.0,-6.0,2983.0,3.0,17.0,1.0,37.0,0.0,14.22,0.87,10.61
2014/12/12,33.3,33.45,33.05,33.45,53.0,1796.0,1.3636,0.035,44.0,1.0,0.0,0.0,1.0,2977.0,5.0,11.0,0.0,38.0,1.0,14.42,0.88,10.46
2014/12/15,33.1,33.5,32.6,33.35,132.0,4395.0,-0.299,0.0871,64.0,-2.0,0.0,3.0,1.0,2975.0,13.0,15.0,1.0,40.0,3.0,14.38,0.88,10.49
2014/12/16,33.35,33.35,33.0,33.25,123.0,4108.0,-0.2999,0.0811,80.0,17.0,0.0,3.0,20.0,2984.0,16.0,7.0,6.0,34.0,0.0,14.33,0.88,10.53
2014/12/17,33.5,33.5,33.0,33.0,68.0,2266.0,-0.7519,0.0448,60.0,-13.0,0.0,3.0,-10.0,2968.0,9.0,15.0,0.0,34.0,0.0,14.22,0.87,10.61
2014/12/18,33.0,33.4,33.0,33.05,57.0,1915.0,0.1515,0.0376,41.0,1.0,0.0,-2.0,-1.0,2954.0,8.0,5.0,0.0,36.0,2.0,14.25,0.87,10.59
2014/12/19,33.05,33.5,33.0,33.0,67.0,2238.0,-0.1513,0.0442,49.0,0.0,0.0,-6.0,-6.0,2955.0,10.0,9.0,0.0,36.0,0.0,14.22,0.87,10.61
2014/12/22,33.0,34.5,33.0,33.45,127.0,4293.0,1.3636,0.0838,89.0,1.0,0.0,-1.0,0.0,2967.0,26.0,14.0,0.0,37.0,1.0,14.42,0.88,10.46
2014/12/23,33.9,34.0,33.5,33.55,49.0,1676.0,0.299,0.0323,40.0,0.0,0.0,0.0,0.0,2955.0,5.0,17.0,0.0,37.0,0.0,14.46,0.88,10.43
2014/12/24,33.55,34.2,33.4,34.2,124.0,4195.0,1.9374,0.0818,74.0,-1.0,0.0,0.0,-1.0,2931.0,23.0,47.0,0.0,37.0,0.0,14.74,0.9,10.23
2014/12/25,34.2,35.75,34.1,34.4,241.0,8387.0,0.5848,0.1589,167.0,-7.0,0.0,1.0,-6.0,2935.0,78.0,74.0,3.0,34.0,0.0,14.83,0.91,10.17
2014/12/26,34.4,34.4,34.1,34.2,62.0,2145.0,-0.5814,0.0409,47.0,-1.0,0.0,0.0,-1.0,2933.0,16.0,18.0,0.0,34.0,0.0,14.74,0.9,10.23
2014/12/27,34.2,34.95,34.2,34.6,64.0,2214.0,1.1696,0.0422,56.0,0.0,0.0,-1.0,-1.0,2912.0,8.0,12.0,0.0,34.0,0.0,14.91,0.91,10.12
2014/12/29,34.7,35.3,34.6,34.7,166.0,5831.0,0.289,0.1095,142.0,-2.0,0.0,1.0,-1.0,2902.0,41.0,51.0,0.0,35.0,1.0,14.96,0.91,10.09
2014/12/30,34.7,35.4,34.55,34.9,138.0,4859.0,0.5764,0.091,104.0,-3.0,0.0,-1.0,-4.0,2899.0,27.0,30.0,0.0,36.0,1.0,15.04,0.92,10.03
2014/12/31,34.7,34.9,34.6,34.7,95.0,3325.0,-0.5731,0.0627,54.0,-4.0,0.0,0.0,-4.0,2896.0,17.0,18.0,0.0,36.0,0.0,14.96,0.91,10.09
2015/01/05,34.7,34.95,34.05,34.3,106.0,3646.0,-1.1527,0.0699,84.0,-26.0,0.0,0.0,-26.0,2872.0,24.0,48.0,0.0,36.0,0.0,14.78,0.9,10.2
2015/01/06,34.0,34.0,33.6,33.7,202.0,6818.0,-1.7493,0.1332,111.0,-19.0,0.0,0.0,-19.0,2823.0,14.0,63.0,0.0,36.0,0.0,14.53,0.89,10.39
2015/01/07,33.6,33.95,33.5,33.9,104.0,3534.0,0.5935,0.0686,72.0,-1.0,0.0,0.0,-1.0,2807.0,5.0,21.0,0.0,36.0,0.0,14.61,0.89,10.32
2015/01/08,33.9,34.0,33.6,33.7,146.0,4943.0,-0.59,0.0963,94.0,-7.0,0.0,0.0,-7.0,2793.0,31.0,45.0,0.0,36.0,0.0,14.53,0.89,10.39
2015/01/09,34.0,36.05,34.0,36.05,849.0,30397.0,6.9733,0.5599,473.0,-14.0,0.0,2.0,-12.0,2896.0,233.0,130.0,5.0,33.0,2.0,15.54,0.95,9.71
2015/01/12,36.8,36.8,35.7,36.35,941.0,34197.0,0.8322,0.6206,554.0,-13.0,0.0,-1.0,-14.0,2961.0,301.0,230.0,5.0,46.0,18.0,15.67,0.96,9.63
2015/01/13,36.35,36.35,35.8,36.0,198.0,7171.0,-0.9629,0.1306,135.0,4.0,0.0,1.0,5.0,2871.0,7.0,97.0,4.0,42.0,0.0,15.52,0.95,9.72
2015/01/14,36.0,38.5,36.0,38.5,1292.0,49186.0,6.9444,0.8521,719.0,31.0,0.0,0.0,31.0,3035.0,379.0,213.0,11.0,35.0,5.0,16.59,1.01,9.09
2015/01/15,38.75,39.3,38.5,38.55,1079.0,41968.0,0.1299,0.7116,675.0,-48.0,0.0,-1.0,-49.0,2929.0,252.0,350.0,0.0,46.0,11.0,16.62,1.01,9.08
2015/01/16,39.0,39.0,37.5,37.8,391.0,14846.0,-1.9455,0.2579,270.0,-29.0,0.0,-1.0,-30.0,2884.0,62.0,98.0,15.0,31.0,0.0,16.29,0.99,9.26
2015/01/19,37.8,38.45,37.8,38.0,235.0,8942.0,0.5291,0.155,135.0,-6.0,0.0,0.0,-6.0,2893.0,45.0,34.0,1.0,32.0,2.0,16.38,1.0,9.21
2015/01/20,38.65,38.65,37.6,38.0,219.0,8333.0,0.0,0.1444,138.0,4.0,0.0,0.0,4.0,2851.0,43.0,85.0,0.0,35.0,3.0,16.38,1.0,9.21
2015/01/21,38.1,38.35,37.45,38.05,177.0,6730.0,0.1316,0.1167,119.0,14.0,0.0,0.0,14.0,2822.0,33.0,61.0,1.0,34.0,0.0,16.4,1.0,9.2
2015/01/22,38.2,38.3,38.05,38.05,133.0,5074.0,0.0,0.0877,94.0,15.0,0.0,0.0,15.0,2845.0,42.0,19.0,5.0,29.0,0.0,16.4,1.0,9.2
2015/01/23,38.4,38.5,37.9,38.4,232.0,8861.0,0.9198,0.153,144.0,3.0,0.0,1.0,4.0,2794.0,58.0,104.0,1.0,28.0,0.0,16.55,1.01,9.11
2015/01/26,38.5,38.65,38.2,38.3,203.0,7810.0,-0.2604,0.1339,109.0,-3.0,0.0,0.0,-3.0,2802.0,62.0,54.0,0.0,28.0,0.0,16.51,1.01,9.14
2015/01/27,38.4,38.6,37.85,38.3,137.0,5242.0,0.0,0.0904,79.0,13.0,0.0,0.0,13.0,2782.0,21.0,41.0,0.0,28.0,0.0,16.51,1.01,9.14
2015/01/28,38.1,38.2,37.9,37.95,128.0,4866.0,-0.9138,0.0844,58.0,9.0,0.0,0.0,9.0,2751.0,4.0,34.0,0.0,28.0,0.0,16.36,1.0,9.22
2015/01/29,37.75,38.1,37.65,37.95,59.0,2242.0,0.0,0.0389,50.0,6.0,0.0,1.0,7.0,2746.0,9.0,14.0,0.0,28.0,0.0,16.36,1.0,9.22
2015/01/30,38.25,39.0,38.0,39.0,129.0,4989.0,2.7668,0.0851,90.0,6.0,0.0,-2.0,4.0,2737.0,30.0,39.0,0.0,28.0,0.0,16.81,1.03,8.97
2015/02/02,39.2,41.65,39.2,41.45,632.0,25962.0,6.2821,0.4168,470.0,-6.0,0.0,2.0,-4.0,2841.0,214.0,109.0,1.0,34.0,7.0,17.87,1.09,8.44
2015/02/03,41.55,42.7,40.25,40.7,774.0,32201.0,-1.8094,0.5105,513.0,2.0,0.0,-1.0,1.0,2826.0,169.0,184.0,2.0,32.0,0.0,17.54,1.07,8.6
2015/02/04,40.85,41.9,40.5,41.8,400.0,16462.0,2.7027,0.2638,238.0,39.0,0.0,0.0,39.0,2838.0,111.0,99.0,3.0,29.0,0.0,18.02,1.1,8.37
2015/02/05,41.8,42.6,41.65,41.95,455.0,19202.0,0.3589,0.3001,292.0,21.0,0.0,0.0,21.0,2839.0,124.0,123.0,0.0,30.0,1.0,18.08,1.1,8.34
2015/02/06,42.3,42.3,41.2,41.35,173.0,7222.0,-1.4303,0.1141,104.0,0.0,0.0,0.0,0.0,2803.0,23.0,59.0,4.0,26.0,0.0,17.82,1.09,8.46
2015/02/09,42.85,43.35,41.5,41.5,362.0,15344.0,0.3628,0.2388,246.0,2.0,0.0,0.0,2.0,2854.0,108.0,57.0,2.0,26.0,2.0,17.89,1.09,8.43
2015/02/10,42.1,42.2,41.5,41.6,224.0,9353.0,0.241,0.1477,138.0,38.0,0.0,5.0,43.0,2828.0,31.0,52.0,2.0,25.0,1.0,17.93,1.09,8.41
2015/02/11,41.6,41.6,41.1,41.5,187.0,7741.0,-0.2404,0.1233,109.0,-16.0,0.0,0.0,-16.0,2809.0,34.0,53.0,3.0,23.0,1.0,17.89,1.09,8.43
2015/02/12,41.5,41.9,40.3,41.0,269.0,10987.0,-1.2048,0.1774,147.0,0.0,0.0,0.0,0.0,2788.0,62.0,83.0,0.0,23.0,0.0,17.67,1.08,8.54
2015/02/13,41.4,41.4,40.0,40.1,211.0,8522.0,-2.1951,0.1392,163.0,25.0,0.0,-3.0,22.0,2748.0,22.0,50.0,2.0,21.0,0.0,17.28,1.06,8.73
2015/02/24,40.55,40.85,40.3,40.4,227.0,9215.0,0.7481,0.1497,119.0,71.0,0.0,1.0,72.0,2741.0,29.0,36.0,0.0,21.0,0.0,17.41,1.06,8.66
2015/02/25,40.6,40.7,40.05,40.7,134.0,5436.0,0.7426,0.0884,97.0,1.0,0.0,-1.0,0.0,2734.0,16.0,22.0,0.0,21.0,0.0,17.54,1.07,8.6
2015/02/26,40.6,41.3,40.55,41.15,151.0,6222.0,1.1057,0.0996,94.0,7.0,0.0,0.0,7.0,2758.0,36.0,10.0,0.0,21.0,0.0,17.74,1.08,8.51
2015/03/02,41.5,42.5,41.2,41.8,244.0,10221.0,1.5796,0.1609,166.0,6.0,0.0,0.0,6.0,2737.0,54.0,75.0,0.0,23.0,2.0,18.02,1.1,8.37
2015/03/03,41.85,42.45,41.3,41.35,241.0,10107.0,-1.0766,0.1589,145.0,0.0,0.0,0.0,0.0,2744.0,34.0,27.0,0.0,23.0,0.0,17.82,1.09,8.46
2015/03/04,41.35,41.65,41.05,41.05,200.0,8294.0,-0.7255,0.1319,81.0,-1.0,0.0,0.0,-1.0,2729.0,14.0,29.0,0.0,23.0,0.0,17.69,1.08,8.53
2015/03/05,41.3,41.7,41.3,41.7,98.0,4077.0,1.5834,0.0646,77.0,6.0,0.0,-1.0,5.0,2737.0,29.0,21.0,0.0,23.0,0.0,17.97,1.1,8.39
2015/03/06,41.6,41.7,41.25,41.4,109.0,4556.0,-0.7194,0.0719,79.0,2.0,0.0,0.0,2.0,2753.0,20.0,4.0,0.0,23.0,0.0,17.84,1.09,8.45
2015/03/09,39.6,40.8,39.6,40.8,379.0,15329.0,-1.4493,0.25,215.0,-5.0,0.0,0.0,-5.0,2702.0,72.0,119.0,8.0,15.0,0.0,17.59,1.07,8.58
2015/03/10,40.8,40.85,40.2,40.6,202.0,8178.0,-0.4902,0.1332,101.0,1.0,0.0,-1.0,0.0,2651.0,25.0,76.0,0.0,15.0,0.0,17.5,1.07,8.62
2015/03/11,40.4,40.4,40.1,40.2,151.0,6093.0,-0.9852,0.0996,91.0,-15.0,0.0,0.0,-15.0,2633.0,9.0,27.0,0.0,16.0,1.0,17.33,1.06,8.71
2015/03/12,40.1,40.2,38.45,39.25,268.0,10611.0,-2.3632,0.1768,158.0,-1.0,0.0,3.0,2.0,2591.0,33.0,75.0,2.0,14.0,0.0,16.92,1.03,8.92
2015/03/13,39.9,39.9,39.3,39.45,37.0,1470.0,0.5096,0.0244,28.0,1.0,0.0,-1.0,0.0,2577.0,2.0,13.0,0.0,14.0,0.0,17.0,1.04,8.87
2015/03/16,39.5,39.5,39.2,39.5,48.0,1900.0,0.1267,0.0317,37.0,1.0,0.0,4.0,5.0,2565.0,3.0,11.0,2.0,15.0,3.0,17.03,1.04,8.86
2015/03/17,39.6,39.8,39.3,39.3,63.0,2517.0,-0.5063,0.0416,50.0,-2.0,0.0,0.0,-2.0,2569.0,14.0,10.0,2.0,13.0,0.0,16.94,1.03,8.91
2015/03/18,39.3,40.6,39.1,40.6,172.0,6831.0,3.3079,0.1134,110.0,8.0,0.0,0.0,8.0,2578.0,33.0,14.0,0.0,16.0,3.0,17.5,1.07,8.62
2015/03/19,40.9,40.95,40.0,40.5,139.0,5618.0,-0.2463,0.0917,92.0,-8.0,0.0,-3.0,-11.0,2584.0,32.0,26.0,3.0,14.0,1.0,17.46,1.07,8.64
2015/03/20,40.8,40.95,40.0,40.4,97.0,3969.0,-0.2469,0.064,69.0,0.0,0.0,-1.0,-1.0,2558.0,8.0,34.0,0.0,14.0,0.0,17.41,1.06,8.66
2015/03/23,40.4,40.4,39.5,39.5,195.0,7809.0,-2.2277,0.1286,128.0,1.0,0.0,4.0,5.0,2520.0,19.0,57.0,4.0,10.0,0.0,17.03,1.04,8.86
2015/03/24,40.85,40.85,39.6,40.1,93.0,3761.0,1.519,0.0613,68.0,1.0,0.0,-3.0,-2.0,2539.0,37.0,18.0,0.0,11.0,1.0,17.28,1.06,2.09
2015/03/25,40.1,40.2,39.5,39.65,85.0,3417.0,-1.1222,0.0561,55.0,-2.0,0.0,3.0,1.0,2551.0,33.0,21.0,0.0,11.0,0.0,17.09,1.04,2.12
2015/03/26,39.5,40.0,39.5,39.6,98.0,3919.0,-0.1261,0.0646,52.0,10.0,0.0,2.0,12.0,2546.0,30.0,35.0,0.0,11.0,0.0,17.07,1.04,2.12
2015/03/27,39.6,39.7,39.0,39.5,115.0,4540.0,-0.2525,0.0758,70.0,5.0,0.0,2.0,7.0,2497.0,14.0,63.0,1.0,11.0,1.0,17.03,1.04,2.13
2015/03/30,39.95,40.25,39.6,39.75,130.0,5229.0,0.6329,0.0857,68.0,7.0,0.0,1.0,8.0,2486.0,9.0,20.0,1.0,9.0,0.0,17.13,1.05,2.11
2015/03/31,40.0,40.0,39.5,39.8,85.0,3380.0,0.1258,0.0561,55.0,21.0,0.0,0.0,21.0,2481.0,4.0,9.0,0.0,9.0,0.0,17.16,1.01,2.11
2015/04/01,39.8,40.4,39.8,40.4,111.0,4484.0,1.5075,0.0732,67.0,-1.0,0.0,-2.0,-3.0,2479.0,11.0,11.0,4.0,0.0,0.0,28.86,1.03,2.08
2015/04/02,40.4,41.5,40.4,40.8,117.0,4808.0,0.9901,0.0772,85.0,-4.0,0.0,0.0,-4.0,2479.0,10.0,10.0,0.0,0.0,0.0,29.14,1.04,2.06
2015/04/07,40.8,40.9,40.5,40.55,107.0,4386.0,-0.6127,0.0706,67.0,0.0,0.0,-1.0,-1.0,2472.0,8.0,10.0,0.0,0.0,0.0,28.96,1.03,2.07
2015/04/08,41.0,41.0,40.3,40.3,99.0,4006.0,-0.6165,0.0653,59.0,0.0,0.0,1.0,1.0,2474.0,17.0,10.0,0.0,0.0,0.0,28.79,1.02,2.08
2015/04/09,40.3,40.6,39.65,40.25,252.0,10100.0,-0.1241,0.1662,125.0,5.0,0.0,-1.0,4.0,2461.0,22.0,35.0,0.0,0.0,0.0,28.75,1.02,2.09
2015/04/10,40.25,40.25,39.75,39.75,97.0,3901.0,-1.2422,0.064,60.0,19.0,0.0,0.0,19.0,2459.0,14.0,16.0,0.0,0.0,0.0,28.39,1.01,2.11
2015/04/13,40.5,40.5,39.65,39.8,102.0,4068.0,0.1258,0.0673,65.0,0.0,0.0,0.0,0.0,2437.0,4.0,26.0,0.0,0.0,0.0,28.43,1.01,2.11
2015/04/14,39.8,40.35,39.7,39.75,69.0,2757.0,-0.1256,0.0455,51.0,0.0,0.0,-3.0,-3.0,2447.0,10.0,0.0,0.0,0.0,0.0,28.39,1.01,2.11
2015/04/15,39.7,40.0,39.25,39.4,170.0,6769.0,-0.8805,0.1121,106.0,-35.0,0.0,0.0,-35.0,2411.0,20.0,53.0,0.0,0.0,0.0,28.14,1.0,2.13
2015/04/16,38.9,39.2,38.6,39.0,109.0,4274.0,-1.0152,0.0719,80.0,-16.0,0.0,-7.0,-23.0,2408.0,13.0,16.0,0.0,0.0,0.0,27.86,0.99,2.15
2015/04/17,39.1,39.2,38.85,39.2,82.0,3216.0,0.5128,0.0541,68.0,-26.0,0.0,-1.0,-27.0,2419.0,15.0,4.0,0.0,0.0,0.0,28.0,1.0,2.14
2015/04/20,39.45,39.6,39.1,39.3,80.0,3181.0,0.2551,0.0528,39.0,-5.0,0.0,1.0,-4.0,2431.0,20.0,8.0,0.0,0.0,0.0,28.07,1.0,2.14
2015/04/21,39.3,39.7,39.15,39.7,95.0,3782.0,1.0178,0.0627,70.0,-5.0,0.0,-1.0,-6.0,2432.0,3.0,2.0,0.0,0.0,0.0,28.36,1.01,2.12
2015/04/22,39.7,39.7,39.1,39.65,104.0,4094.0,-0.1259,0.0686,56.0,-10.0,0.0,1.0,-9.0,2431.0,0.0,1.0,0.0,0.0,0.0,28.32,1.01,2.12
2015/04/23,39.3,40.6,39.15,40.3,255.0,10207.0,1.6393,0.1682,140.0,30.0,0.0,1.0,31.0,2433.0,25.0,23.0,0.0,0.0,0.0,28.79,1.02,2.08
2015/04/24,40.5,40.6,39.7,40.25,117.0,4745.0,-0.1241,0.0772,99.0,30.0,0.0,3.0,33.0,2433.0,16.0,16.0,0.0,0.0,0.0,28.75,1.02,2.09
2015/04/27,40.2,40.2,39.15,39.6,316.0,12585.0,-1.6149,0.2084,133.0,22.0,0.0,6.0,28.0,2388.0,130.0,175.0,0.0,0.0,0.0,28.29,1.01,2.12
2015/04/28,39.6,40.1,39.5,39.6,50.0,2010.0,0.0,0.033,45.0,27.0,0.0,-1.0,26.0,2375.0,4.0,17.0,0.0,0.0,0.0,28.29,1.01,2.12
2015/04/29,39.6,40.0,39.35,39.4,98.0,3906.0,-0.5051,0.0646,96.0,66.0,0.0,7.0,73.0,2371.0,4.0,8.0,0.0,0.0,0.0,28.14,1.0,2.13
2015/04/30,39.85,39.85,39.15,39.65,77.0,3072.0,0.6345,0.0508,62.0,37.0,0.0,1.0,38.0,2330.0,6.0,47.0,0.0,0.0,0.0,28.32,1.01,2.12
2015/05/04,40.25,40.45,39.8,40.2,366.0,14731.0,1.3871,0.2414,190.0,2.0,0.0,0.0,2.0,2391.0,69.0,8.0,0.0,0.0,0.0,28.71,1.02,2.09
2015/05/05,40.2,40.35,39.95,40.0,184.0,7381.0,-0.4975,0.1214,93.0,10.0,0.0,0.0,10.0,2413.0,42.0,20.0,0.0,0.0,0.0,28.57,1.02,2.1
2015/05/06,39.8,40.2,39.8,40.0,68.0,2741.0,0.0,0.0448,61.0,23.0,0.0,0.0,23.0,2416.0,5.0,2.0,0.0,0.0,0.0,28.57,1.02,2.1
2015/05/07,40.0,40.25,39.65,40.0,62.0,2511.0,0.0,0.0409,54.0,25.0,0.0,0.0,25.0,2406.0,11.0,21.0,0.0,0.0,0.0,28.57,1.02,2.1
