年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/05/27,4.18,4.19,4.13,4.15,318.0,1326.0,-0.7177,0.795,43.0,0.0,0.0,-273.0,-273.0,,,,,,,0.0,,
2019/05/28,4.18,4.2,4.16,4.16,452.0,1891.0,0.241,1.13,70.0,0.0,0.0,-330.0,-330.0,,,,,,,0.0,,
2019/05/29,4.11,4.15,4.1,4.15,492.0,2026.0,-0.2404,1.23,66.0,0.0,0.0,-473.0,-473.0,,,,,,,0.0,,
2019/05/30,4.17,4.2,4.17,4.19,230.0,963.0,0.9639,0.575,48.0,0.0,0.0,-214.0,-214.0,,,,,,,0.0,,
2019/05/31,4.18,4.29,4.18,4.26,803.0,3424.0,1.6706,2.0075,93.0,0.0,0.0,-614.0,-614.0,,,,,,,0.0,,
2019/06/03,4.25,4.29,4.2,4.28,569.0,2426.0,0.4695,1.4225,48.0,0.0,0.0,-245.0,-245.0,,,,,,,0.0,,
2019/06/04,4.29,4.3,4.24,4.24,466.0,1986.0,-0.9346,1.165,61.0,0.0,0.0,-99.0,-99.0,,,,,,,0.0,,
2019/06/05,4.31,4.31,4.23,4.23,282.0,1206.0,-0.2358,0.705,52.0,0.0,0.0,-170.0,-170.0,,,,,,,0.0,,
2019/06/06,4.16,4.2,4.16,4.18,297.0,1239.0,-1.182,0.7425,71.0,0.0,0.0,-275.0,-275.0,,,,,,,0.0,,
2019/06/10,4.22,4.25,4.2,4.25,299.0,1264.0,1.6746,0.7475,37.0,0.0,0.0,11.0,11.0,,,,,,,0.0,,
2019/06/11,4.26,4.31,4.26,4.3,480.0,2062.0,1.1765,1.2,63.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2019/06/12,4.3,4.35,4.29,4.34,605.0,2616.0,0.9302,1.5125,78.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2019/06/13,4.34,4.37,4.32,4.34,382.0,1658.0,0.0,0.955,68.0,0.0,0.0,-285.0,-285.0,,,,,,,0.0,,
2019/06/14,4.33,4.35,4.32,4.33,394.0,1710.0,-0.2304,0.985,41.0,0.0,0.0,-278.0,-278.0,,,,,,,0.0,,
2019/06/17,4.32,4.37,4.31,4.36,270.0,1174.0,0.6928,0.675,48.0,0.0,0.0,-133.0,-133.0,,,,,,,0.0,,
2019/06/18,4.38,4.38,4.34,4.34,410.0,1785.0,-0.4587,1.025,54.0,0.0,0.0,-175.0,-175.0,,,,,,,0.0,,
2019/06/19,4.44,4.5,4.42,4.5,794.0,3539.0,3.6866,1.985,125.0,0.0,0.0,230.0,230.0,,,,,,,0.0,,
2019/06/20,4.49,4.53,4.48,4.52,575.0,2597.0,0.4444,1.4375,93.0,0.0,0.0,-310.0,-310.0,,,,,,,0.0,,
2019/06/21,4.54,4.55,4.49,4.51,625.0,2828.0,-0.2212,1.5625,113.0,0.0,0.0,-339.0,-339.0,,,,,,,0.0,,
2019/06/24,4.49,4.53,4.45,4.51,742.0,3330.0,0.0,1.855,103.0,0.0,0.0,-509.0,-509.0,,,,,,,0.0,,
2019/06/25,4.49,4.51,4.44,4.45,1233.0,5510.0,-1.3304,3.0825,191.0,0.0,0.0,-1178.0,-1178.0,,,,,,,0.0,,
2019/06/26,4.43,4.45,4.42,4.42,2362.0,10469.0,-0.6742,5.905,287.0,0.0,0.0,-2321.0,-2321.0,,,,,,,0.0,,
2019/06/27,4.45,4.53,4.45,4.52,3521.0,15853.0,2.2624,8.8025,315.0,0.0,0.0,-2819.0,-2819.0,,,,,,,0.0,,
2019/06/28,4.51,4.52,4.48,4.49,5104.0,22942.0,-0.6637,12.76,441.0,0.0,0.0,-5014.0,-5014.0,,,,,,,0.0,,
2019/07/01,4.59,4.66,4.59,4.65,8043.0,37183.0,3.5635,20.1075,620.0,0.0,0.0,5629.0,5629.0,,,,,,,,,
2019/07/02,4.65,4.66,4.62,4.62,1398.0,6481.0,-0.6452,3.495,183.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2019/07/03,4.6,4.6,4.54,4.55,2308.0,10541.0,-1.5152,5.77,234.0,0.0,0.0,-1543.0,-1543.0,,,,,,,,,
2019/07/04,4.59,4.61,4.57,4.59,541.0,2483.0,0.8791,1.3525,81.0,0.0,0.0,8.0,8.0,,,,,,,,,
2019/07/05,4.6,4.61,4.58,4.6,408.0,1876.0,0.2179,1.02,81.0,0.0,0.0,39.0,39.0,,,,,,,,,
2019/07/08,4.6,4.63,4.59,4.61,623.0,2869.0,0.2174,1.5575,91.0,0.0,0.0,-222.0,-222.0,,,,,,,,,
2019/07/09,4.6,4.6,4.54,4.55,1888.0,8619.0,-1.3015,4.72,238.0,0.0,0.0,-1815.0,-1815.0,,,,,,,,,
2019/07/10,4.58,4.63,4.58,4.62,1004.0,4626.0,1.5385,2.51,119.0,0.0,0.0,368.0,368.0,,,,,,,,,
2019/07/11,4.65,4.69,4.64,4.67,1425.0,6646.0,1.0823,3.5625,158.0,0.0,0.0,606.0,606.0,,,,,,,,,
2019/07/12,4.67,4.68,4.64,4.64,571.0,2658.0,-0.6424,1.4275,109.0,0.0,0.0,-284.0,-284.0,,,,,,,,,
2019/07/15,4.65,4.69,4.6,4.67,922.0,4289.0,0.6466,2.305,102.0,0.0,0.0,18.0,18.0,,,,,,,,,
2019/07/16,4.7,4.74,4.69,4.72,1010.0,4767.0,1.0707,2.525,131.0,0.0,0.0,267.0,267.0,,,,,,,,,
2019/07/17,4.71,4.71,4.65,4.66,2449.0,11455.0,-1.2712,6.1225,284.0,0.0,0.0,-2160.0,-2160.0,,,,,,,,,
2019/07/18,4.65,4.66,4.62,4.63,1646.0,7635.0,-0.6438,4.115,158.0,0.0,0.0,-1333.0,-1333.0,,,,,,,,,
2019/07/19,4.67,4.69,4.66,4.67,1481.0,6931.0,0.8639,3.7025,136.0,0.0,0.0,397.0,397.0,,,,,,,,,
2019/07/22,4.68,4.69,4.67,4.69,674.0,3151.0,0.4283,1.685,61.0,0.0,0.0,214.0,214.0,,,,,,,,,
2019/07/23,4.71,4.73,4.7,4.71,1647.0,7761.0,0.4264,4.1175,148.0,0.0,0.0,-692.0,-692.0,,,,,,,,,
2019/07/24,4.73,4.74,4.72,4.73,1442.0,6822.0,0.4246,3.605,121.0,0.0,0.0,-283.0,-283.0,,,,,,,,,
2019/07/25,4.74,4.77,4.72,4.77,3132.0,14869.0,0.8457,7.83,214.0,0.0,0.0,-2266.0,-2266.0,,,,,,,,,
2019/07/26,4.73,4.74,4.71,4.74,2290.0,10821.0,-0.6289,5.725,262.0,0.0,0.0,-2108.0,-2108.0,,,,,,,,,
2019/07/29,4.72,4.74,4.66,4.72,5380.0,25286.0,-0.4219,13.45,511.0,0.0,0.0,-4555.0,-4555.0,,,,,,,,,
2019/07/30,4.73,4.75,4.69,4.7,3427.0,16142.0,-0.4237,5.2723,309.0,0.0,0.0,-3130.0,-3130.0,,,,,,,,,
2019/07/31,4.7,4.74,4.66,4.74,5181.0,24314.0,0.8511,7.9708,565.0,0.0,0.0,-4618.0,-4618.0,,,,,,,,,
2019/08/01,4.68,4.74,4.67,4.71,8560.0,40329.0,-0.6329,13.1692,479.0,0.0,0.0,7733.0,7733.0,,,,,,,,,
2019/08/02,4.62,4.62,4.57,4.59,2820.0,12982.0,-2.5478,4.3385,435.0,0.0,0.0,-1992.0,-1992.0,,,,,,,,,
2019/08/05,4.59,4.59,4.5,4.51,1559.0,7058.0,-1.7429,2.3985,191.0,0.0,0.0,-528.0,-528.0,,,,,,,,,
2019/08/06,4.38,4.52,4.37,4.49,1834.0,8152.0,-0.4435,2.8215,253.0,0.0,0.0,-349.0,-349.0,,,,,,,,,
2019/08/07,4.52,4.53,4.48,4.48,727.0,3270.0,-0.2227,1.1185,142.0,0.0,0.0,186.0,186.0,,,,,,,,,
2019/08/08,4.49,4.54,4.49,4.52,883.0,3995.0,0.8929,1.3585,125.0,0.0,0.0,351.0,351.0,,,,,,,,,
2019/08/12,4.53,4.58,4.52,4.56,688.0,3135.0,0.885,1.0585,87.0,0.0,0.0,267.0,267.0,,,,,,,,,
2019/08/13,4.56,4.56,4.52,4.53,608.0,2757.0,-0.6579,0.9354,66.0,0.0,0.0,-115.0,-115.0,,,,,,,,,
2019/08/14,4.61,4.64,4.59,4.59,2119.0,9789.0,1.3245,3.26,209.0,0.0,0.0,1265.0,1265.0,,,,,,,,,
2019/08/15,4.52,4.55,4.51,4.54,1028.0,4657.0,-1.0893,1.5815,95.0,0.0,0.0,-282.0,-282.0,,,,,,,,,
2019/08/16,4.55,4.58,4.52,4.55,582.0,2650.0,0.2203,0.8954,67.0,0.0,0.0,23.0,23.0,,,,,,,,,
2019/08/19,4.59,4.59,4.56,4.58,632.0,2894.0,0.6593,0.9723,51.0,0.0,0.0,223.0,223.0,,,,,,,,,
2019/08/20,4.6,4.63,4.6,4.63,961.0,4438.0,1.0917,1.4785,75.0,0.0,0.0,-121.0,-121.0,,,,,,,,,
2019/08/21,4.61,4.65,4.61,4.62,632.0,2926.0,-0.216,0.9723,52.0,0.0,0.0,163.0,163.0,,,,,,,,,
2019/08/22,4.66,4.66,4.62,4.64,857.0,3982.0,0.4329,1.3185,92.0,0.0,0.0,52.0,52.0,,,,,,,,,
2019/08/23,4.64,4.64,4.61,4.62,647.0,2995.0,-0.431,0.9954,54.0,0.0,0.0,-572.0,-572.0,,,,,,,,,
2019/08/26,4.54,4.55,4.51,4.53,2564.0,11616.0,-1.9481,3.9446,257.0,0.0,0.0,-2447.0,-2447.0,,,,,,,,,
2019/08/27,4.56,4.56,4.53,4.53,1258.0,5712.0,0.0,1.9354,109.0,0.0,0.0,-1109.0,-1109.0,,,,,,,,,
2019/08/28,4.55,4.55,4.54,4.55,791.0,3595.0,0.4415,1.2169,78.0,0.0,0.0,-507.0,-507.0,,,,,,,,,
2019/08/29,4.56,4.57,4.52,4.57,1853.0,8419.0,0.4396,2.8508,153.0,0.0,0.0,-1285.0,-1285.0,,,,,,,,,
2019/08/30,4.61,4.7,4.61,4.7,7104.0,33082.0,2.8446,10.9292,566.0,0.0,0.0,-4720.0,-4720.0,,,,,,,,,
2019/09/02,4.67,4.7,4.66,4.68,8349.0,39090.0,-0.4255,12.8446,459.0,0.0,0.0,7961.0,7961.0,,,,,,,,,
2019/09/03,4.67,4.7,4.64,4.64,1777.0,8311.0,-0.8547,2.7338,135.0,0.0,0.0,1100.0,1100.0,,,,,,,,,
2019/09/04,4.66,4.7,4.66,4.7,1786.0,8370.0,1.2931,2.7477,192.0,0.0,0.0,1621.0,1621.0,,,,,,,,,
2019/09/05,4.75,4.75,4.72,4.73,3267.0,15482.0,0.6383,5.0262,236.0,0.0,0.0,2185.0,2185.0,,,,,,,,,
2019/09/06,4.76,4.77,4.74,4.75,2604.0,12389.0,0.4228,4.0062,224.0,0.0,0.0,1702.0,1702.0,,,,,,,,,
2019/09/09,4.76,4.77,4.73,4.73,1106.0,5252.0,-0.4211,1.7015,92.0,0.0,0.0,272.0,272.0,,,,,,,,,
2019/09/10,4.74,4.74,4.67,4.68,1625.0,7625.0,-1.0571,2.5,159.0,0.0,0.0,-1364.0,-1364.0,,,,,,,,,
2019/09/11,4.7,4.72,4.7,4.71,622.0,2927.0,0.641,0.9569,65.0,0.0,0.0,374.0,374.0,,,,,,,,,
2019/09/12,4.76,4.77,4.74,4.75,1690.0,8038.0,0.8493,2.6,150.0,0.0,0.0,1575.0,1575.0,,,,,,,,,
2019/09/16,4.75,4.77,4.73,4.77,1092.0,5184.0,0.4211,1.68,93.0,0.0,0.0,210.0,210.0,,,,,,,,,
2019/09/17,4.77,4.78,4.75,4.77,456.0,2172.0,0.0,0.7015,43.0,0.0,0.0,167.0,167.0,,,,,,,,,
2019/09/18,4.78,4.83,4.77,4.82,1577.0,7576.0,1.0482,2.4262,149.0,0.0,0.0,554.0,554.0,,,,,,,,,
2019/09/19,4.84,4.85,4.82,4.83,991.0,4792.0,0.2075,1.5246,89.0,0.0,0.0,487.0,487.0,,,,,,,,,
2019/09/20,4.84,4.84,4.82,4.83,772.0,3729.0,0.0,1.1877,71.0,0.0,0.0,-371.0,-371.0,,,,,,,,,
2019/09/23,4.83,4.85,4.82,4.83,884.0,4271.0,0.0,1.36,86.0,0.0,0.0,-238.0,-238.0,,,,,,,,,
2019/09/24,4.84,4.85,4.82,4.83,1542.0,7453.0,0.0,2.3723,130.0,0.0,0.0,-1262.0,-1262.0,,,,,,,,,
2019/09/25,4.81,4.81,4.76,4.79,4769.0,22803.0,-0.8282,7.3369,433.0,0.0,0.0,-4486.0,-4486.0,,,,,,,,,
2019/09/26,4.82,4.83,4.8,4.81,2381.0,11466.0,0.4175,3.6631,162.0,0.0,0.0,-1017.0,-1017.0,,,,,,,,,
2019/09/27,4.83,4.84,4.79,4.82,5674.0,27300.0,0.2079,8.7292,387.0,0.0,0.0,-4840.0,-4840.0,,,,,,,,,
2019/10/01,4.8,4.91,4.8,4.91,20980.0,101888.0,1.8672,32.2769,1230.0,0.0,0.0,20603.0,20603.0,,,,,,,,,
2019/10/02,4.89,4.91,4.88,4.9,1561.0,7643.0,-0.2037,2.4015,129.0,0.0,0.0,1340.0,1340.0,,,,,,,,,
2019/10/03,4.83,4.87,4.83,4.86,572.0,2775.0,-0.8163,0.88,53.0,0.0,0.0,106.0,106.0,,,,,,,,,
2019/10/04,4.87,4.88,4.84,4.86,334.0,1620.0,0.0,0.5138,38.0,0.0,0.0,89.0,89.0,,,,,,,,,
2019/10/07,4.91,4.94,4.91,4.93,1086.0,5350.0,1.4403,1.6708,80.0,0.0,0.0,853.0,853.0,,,,,,,,,
2019/10/08,4.94,4.97,4.94,4.96,1570.0,7789.0,0.6085,2.4154,82.0,0.0,0.0,1529.0,1529.0,,,,,,,,,
2019/10/09,4.92,4.95,4.91,4.91,750.0,3695.0,-1.0081,1.1538,35.0,0.0,0.0,469.0,469.0,,,,,,,,,
2019/10/14,5.0,5.06,5.0,5.03,1631.0,8184.0,2.444,2.5092,133.0,0.0,0.0,1228.0,1228.0,,,,,,,,,
2019/10/15,5.04,5.06,5.01,5.01,501.0,2520.0,-0.3976,0.7708,44.0,0.0,0.0,344.0,344.0,,,,,,,,,
2019/10/16,5.06,5.07,5.0,5.02,944.0,4739.0,0.1996,1.4523,53.0,0.0,0.0,-119.0,-119.0,,,,,,,,,
2019/10/17,5.03,5.07,5.02,5.06,741.0,3732.0,0.7968,1.14,50.0,0.0,0.0,663.0,663.0,,,,,,,,,
2019/10/18,5.08,5.11,5.07,5.07,502.0,2557.0,0.1976,0.7723,34.0,0.0,0.0,-296.0,-296.0,,,,,,,,,
2019/10/21,5.08,5.09,5.07,5.07,167.0,848.0,0.0,0.2569,23.0,0.0,0.0,104.0,104.0,,,,,,,,,
2019/10/22,5.13,5.15,5.12,5.15,457.0,2345.0,1.5779,0.7031,46.0,0.0,0.0,275.0,275.0,,,,,,,,,
2019/10/23,5.15,5.16,5.13,5.15,403.0,2071.0,0.0,0.62,35.0,0.0,0.0,263.0,263.0,,,,,,,,,
2019/10/24,5.17,5.18,5.15,5.18,153.0,790.0,0.5825,0.2354,27.0,0.0,0.0,10.0,10.0,,,,,,,,,
2019/10/25,5.2,5.2,5.16,5.17,170.0,879.0,-0.1931,0.2615,22.0,0.0,0.0,82.0,82.0,,,,,,,,,
2019/10/28,5.21,5.21,5.18,5.18,226.0,1171.0,0.1934,0.3477,23.0,0.0,0.0,-81.0,-81.0,,,,,,,,,
2019/10/29,5.18,5.19,5.15,5.16,360.0,1861.0,-0.3861,0.5538,34.0,0.0,0.0,15.0,15.0,,,,,,,,,
2019/10/30,5.17,5.18,5.15,5.16,261.0,1348.0,0.0,0.4015,22.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2019/10/31,5.2,5.22,5.19,5.2,472.0,2457.0,0.7752,0.7262,46.0,0.0,0.0,309.0,309.0,,,,,,,,,
2019/11/01,5.2,5.25,5.19,5.25,386.0,2015.0,0.9615,0.5938,27.0,0.0,0.0,-106.0,-106.0,,,,,,,,,
2019/11/04,5.33,5.39,5.33,5.39,853.0,4570.0,2.6667,1.3123,81.0,0.0,0.0,52.0,52.0,,,,,,,,,
2019/11/05,5.42,5.43,5.4,5.43,616.0,3339.0,0.7421,0.9477,54.0,0.0,0.0,-368.0,-368.0,,,,,,,,,
2019/11/06,5.45,5.45,5.4,5.42,692.0,3756.0,-0.1842,1.0646,55.0,0.0,0.0,326.0,326.0,,,,,,,,,
2019/11/07,5.42,5.42,5.37,5.4,462.0,2491.0,-0.369,0.7108,47.0,0.0,0.0,167.0,167.0,,,,,,,,,
2019/11/08,5.46,5.46,5.43,5.46,732.0,3989.0,1.1111,1.1262,33.0,0.0,0.0,137.0,137.0,,,,,,,,,
2019/11/11,5.42,5.42,5.28,5.28,246.0,1311.0,-3.2967,0.3785,53.0,0.0,0.0,-61.0,-61.0,,,,,,,,,
2019/11/12,5.33,5.34,5.32,5.34,470.0,2504.0,1.1364,0.7231,30.0,0.0,0.0,-109.0,-109.0,,,,,,,,,
2019/11/13,5.36,5.38,5.34,5.36,310.0,1661.0,0.3745,0.4769,16.0,0.0,0.0,268.0,268.0,,,,,,,,,
2019/11/14,5.4,5.42,5.36,5.37,255.0,1373.0,0.1866,0.3923,24.0,0.0,0.0,-138.0,-138.0,,,,,,,,,
2019/11/15,5.45,5.45,5.42,5.42,391.0,2121.0,0.9311,0.6015,26.0,0.0,0.0,179.0,179.0,,,,,,,,,
2019/11/18,5.43,5.46,5.43,5.46,218.0,1187.0,0.738,0.3354,35.0,0.0,0.0,167.0,167.0,,,,,,,,,
2019/11/19,5.46,5.51,5.46,5.5,224.0,1231.0,0.7326,0.3446,29.0,0.0,0.0,-135.0,-135.0,,,,,,,,,
2019/11/20,5.51,5.51,5.46,5.46,171.0,934.0,-0.7273,0.2631,20.0,0.0,0.0,46.0,46.0,,,,,,,,,
2019/11/21,5.4,5.41,5.37,5.4,292.0,1573.0,-1.0989,0.4492,23.0,0.0,0.0,-92.0,-92.0,,,,,,,,,
2019/11/22,5.43,5.43,5.42,5.42,290.0,1572.0,0.3704,0.4462,20.0,0.0,0.0,64.0,64.0,,,,,,,,,
2019/11/25,5.41,5.41,5.39,5.39,195.0,1052.0,-0.5535,0.3,19.0,0.0,0.0,15.0,15.0,,,,,,,,,
2019/11/26,5.41,5.43,5.39,5.39,235.0,1269.0,0.0,0.3615,20.0,0.0,0.0,-153.0,-153.0,,,,,,,,,
2019/11/27,5.4,5.43,5.39,5.42,463.0,2501.0,0.5566,0.7123,26.0,0.0,0.0,27.0,27.0,,,,,,,,,
2019/11/28,5.42,5.42,5.39,5.4,203.0,1096.0,-0.369,0.3123,9.0,0.0,0.0,197.0,197.0,,,,,,,,,
2019/11/29,5.39,5.39,5.3,5.31,164.0,875.0,-1.6667,0.2523,37.0,0.0,0.0,8.0,8.0,,,,,,,,,
2019/12/02,5.33,5.33,5.28,5.32,103.0,546.0,0.1883,0.1585,21.0,0.0,0.0,80.0,80.0,,,,,,,,,
2019/12/03,5.3,5.38,5.3,5.38,320.0,1710.0,1.1278,0.4923,20.0,0.0,0.0,93.0,93.0,,,,,,,,,
2019/12/04,5.38,5.38,5.34,5.35,99.0,529.0,-0.5576,0.1523,17.0,0.0,0.0,55.0,55.0,,,,,,,,,
2019/12/05,5.4,5.44,5.4,5.44,111.0,602.0,1.6822,0.1708,20.0,0.0,0.0,86.0,86.0,,,,,,,,,
2019/12/06,5.49,5.51,5.47,5.47,247.0,1358.0,0.5515,0.38,32.0,0.0,0.0,-127.0,-127.0,,,,,,,,,
2019/12/09,5.52,5.55,5.52,5.53,203.0,1121.0,1.0969,0.3123,25.0,0.0,0.0,146.0,146.0,,,,,,,,,
2019/12/10,5.5,5.5,5.46,5.48,171.0,939.0,-0.9042,0.2631,26.0,0.0,0.0,-108.0,-108.0,,,,,,,,,
2019/12/11,5.48,5.51,5.48,5.51,207.0,1137.0,0.5474,0.3185,14.0,0.0,0.0,76.0,76.0,,,,,,,,,
2019/12/12,5.55,5.59,5.55,5.59,274.0,1524.0,1.4519,0.4215,33.0,0.0,0.0,228.0,228.0,,,,,,,,,
2019/12/13,5.67,5.67,5.61,5.63,180.0,1013.0,0.7156,0.2769,22.0,0.0,0.0,102.0,102.0,,,,,,,,,
2019/12/16,5.63,5.65,5.62,5.64,80.0,450.0,0.1776,0.1231,19.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2019/12/17,5.66,5.69,5.66,5.68,441.0,2504.0,0.7092,0.6785,23.0,0.0,0.0,-187.0,-187.0,,,,,,,,,
2019/12/18,5.69,5.72,5.69,5.72,1074.0,6131.0,0.7042,1.6523,18.0,0.0,0.0,1052.0,1052.0,,,,,,,,,
2019/12/19,5.71,5.73,5.7,5.71,360.0,2056.0,-0.1748,0.5538,27.0,0.0,0.0,125.0,125.0,,,,,,,,,
2019/12/20,5.71,5.74,5.67,5.67,191.0,1090.0,-0.7005,0.2938,18.0,0.0,0.0,9.0,9.0,,,,,,,,,
2019/12/23,5.68,5.69,5.65,5.66,191.0,1084.0,-0.1764,0.2938,17.0,0.0,0.0,-139.0,-139.0,,,,,,,,,
2019/12/24,5.68,5.68,5.66,5.66,44.0,249.0,0.0,0.0677,13.0,0.0,0.0,10.0,10.0,,,,,,,,,
2019/12/25,5.66,5.67,5.65,5.66,275.0,1555.0,0.0,0.4231,17.0,0.0,0.0,58.0,58.0,,,,,,,,,
2019/12/26,5.67,5.68,5.66,5.66,153.0,866.0,0.0,0.2354,9.0,0.0,0.0,129.0,129.0,,,,,,,,,
2019/12/27,5.69,5.72,5.69,5.71,296.0,1689.0,0.8834,0.4554,20.0,0.0,0.0,18.0,18.0,,,,,,,,,
2019/12/30,5.71,5.73,5.7,5.71,319.0,1823.0,0.0,0.4908,24.0,0.0,0.0,77.0,77.0,,,,,,,,,
2019/12/31,5.68,5.71,5.68,5.68,60.0,341.0,-0.5254,0.0923,18.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2020/01/02,5.71,5.72,5.68,5.71,284.0,1617.0,0.5282,0.4369,22.0,0.0,0.0,200.0,200.0,,,,,,,,,
2020/01/03,5.77,5.79,5.7,5.72,376.0,2157.0,0.1751,0.5785,29.0,0.0,0.0,-122.0,-122.0,,,,,,,,,
2020/01/06,5.66,5.68,5.62,5.62,486.0,2740.0,-1.7483,0.7477,57.0,0.0,0.0,-220.0,-220.0,,,,,,,,,
2020/01/07,5.59,5.6,5.52,5.56,531.0,2954.0,-1.0676,0.8169,71.0,0.0,0.0,-379.0,-379.0,,,,,,,,,
2020/01/08,5.48,5.53,5.46,5.49,325.0,1786.0,-1.259,0.5,41.0,0.0,0.0,-171.0,-171.0,,,,,,,,,
2020/01/09,5.54,5.59,5.54,5.57,713.0,3977.0,1.4572,1.0969,49.0,0.0,0.0,-471.0,-471.0,,,,,,,,,
2020/01/10,5.62,5.62,5.59,5.62,876.0,4912.0,0.8977,1.3477,56.0,0.0,0.0,-455.0,-455.0,,,,,,,,,
2020/01/13,5.65,5.65,5.62,5.65,691.0,3897.0,0.5338,1.0631,51.0,0.0,0.0,411.0,411.0,,,,,,,,,
2020/01/14,5.69,5.73,5.69,5.73,445.0,2539.0,1.4159,0.6846,47.0,0.0,0.0,181.0,181.0,,,,,,,,,
2020/01/15,5.73,5.73,5.66,5.66,230.0,1307.0,-1.2216,0.3538,38.0,0.0,0.0,-140.0,-140.0,,,,,,,,,
2020/01/16,5.65,5.68,5.64,5.67,573.0,3244.0,0.1767,0.8815,39.0,0.0,0.0,-389.0,-389.0,,,,,,,,,
2020/01/17,5.7,5.72,5.67,5.7,993.0,5651.0,0.5291,1.5277,64.0,0.0,0.0,-896.0,-896.0,,,,,,,,,
2020/01/20,5.7,5.72,5.69,5.7,1106.0,6312.0,0.0,1.7015,105.0,0.0,0.0,866.0,866.0,,,,,,,,,
2020/01/30,5.5,5.5,5.31,5.31,1176.0,6377.0,-6.8421,1.8092,109.0,0.0,0.0,-482.0,-482.0,,,,,,,,,
2020/01/31,5.37,5.43,5.37,5.39,1270.0,6855.0,1.5066,1.9538,83.0,0.0,0.0,-567.0,-567.0,,,,,,,,,
2020/02/03,5.21,5.3,5.11,5.28,731.0,3807.0,-2.0408,1.1246,76.0,0.0,0.0,386.0,386.0,,,,,,,,,
2020/02/04,5.34,5.44,5.32,5.42,548.0,2962.0,2.6515,0.8431,47.0,0.0,0.0,26.0,26.0,,,,,,,,,
