年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/09/02,16.9,16.9,16.7,16.9,113.0,1904.0,0.0,0.2763,32.0,0.0,0.0,0.0,0.0,,,,,,,16.56,,
1996/09/03,16.9,16.9,16.7,16.9,94.0,1578.0,0.0,0.2298,51.0,0.0,0.0,0.0,0.0,,,,,,,16.56,,
1996/09/04,16.9,16.9,16.5,16.9,232.0,3899.0,0.0,0.5673,86.0,0.0,0.0,0.0,0.0,,,,,,,15.94,,
1996/09/05,16.8,17.3,16.7,17.2,501.0,8504.0,1.7751,1.225,145.0,0.0,0.0,0.0,0.0,,,,,,,14.69,,
1996/09/06,15.9,15.9,15.6,15.7,87.0,1366.0,0.407,0.1914,41.0,0.0,0.0,0.0,0.0,,,,,,,14.81,,
1996/09/07,15.7,16.0,15.7,16.0,131.0,2070.0,1.9108,0.2882,50.0,0.0,0.0,0.0,0.0,,,,,,,15.09,,
1996/09/09,16.0,16.1,15.7,15.9,110.0,1746.0,-0.625,0.242,44.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1996/09/10,15.9,15.9,15.7,15.9,22.0,355.0,0.0,0.0484,13.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1996/09/11,15.9,16.4,15.7,16.4,186.0,2973.0,3.1447,0.4093,64.0,0.0,0.0,0.0,0.0,,,,,,,15.47,,
1996/09/12,16.2,16.3,16.0,16.2,73.0,1184.0,-1.2195,0.1606,19.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/13,16.2,16.3,16.0,16.2,90.0,1449.0,0.0,0.198,28.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/14,16.1,16.2,15.9,16.2,86.0,1381.0,0.0,0.1892,30.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/16,16.2,16.2,15.9,16.2,38.0,611.0,0.0,0.0836,19.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/17,16.2,16.2,16.0,16.2,25.0,401.0,0.0,0.055,13.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/18,16.2,16.2,15.8,16.2,35.0,560.0,0.0,0.077,21.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/19,16.1,16.5,15.9,16.3,155.0,2498.0,0.6173,0.3411,54.0,0.0,0.0,0.0,0.0,,,,,,,15.37,,
1996/09/20,16.3,16.3,15.9,16.3,107.0,1725.0,0.0,0.2354,48.0,0.0,0.0,0.0,0.0,,,,,,,15.37,,
1996/09/21,16.0,16.3,16.0,16.3,7.0,113.0,0.0,0.0154,4.0,0.0,0.0,0.0,0.0,,,,,,,15.37,,
1996/09/23,16.1,16.1,15.9,15.9,20.0,320.0,-2.454,0.044,9.0,0.0,0.0,0.0,0.0,,,,,,,15.0,,
1996/09/24,16.0,16.1,15.9,16.1,8.0,128.0,1.2579,0.0176,6.0,0.0,0.0,0.0,0.0,,,,,,,15.18,,
1996/09/25,16.2,16.2,15.9,16.2,36.0,575.0,0.6211,0.0792,12.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/26,16.0,16.2,15.9,16.2,81.0,1302.0,0.0,0.1782,37.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/09/30,16.0,16.2,16.0,16.2,36.0,581.0,0.0,0.0792,14.0,0.0,0.0,0.0,0.0,,,,,,,15.28,,
1996/10/01,16.2,16.4,16.0,16.4,162.0,2620.0,1.2346,0.3565,48.0,0.0,0.0,0.0,0.0,,,,,,,15.47,,
1996/10/02,16.4,16.5,16.2,16.5,128.0,2085.0,0.6098,0.2816,45.0,0.0,0.0,0.0,0.0,,,,,,,15.56,,
1996/10/03,16.3,16.8,16.2,16.6,232.0,3827.0,0.6061,0.5105,64.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1996/10/04,16.6,17.3,16.5,17.2,454.0,7657.0,3.6145,0.999,117.0,0.0,0.0,74.0,74.0,,,,,,,16.22,,
1996/10/05,17.2,17.4,16.9,17.1,157.0,2696.0,-0.5814,0.3455,47.0,0.0,0.0,0.0,0.0,,,,,,,16.13,,
1996/10/07,17.0,17.2,16.8,17.0,72.0,1218.0,-0.5848,0.1584,28.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
1996/10/08,17.1,17.5,17.1,17.3,386.0,6652.0,1.7647,0.8493,109.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
1996/10/09,17.3,17.4,17.1,17.3,141.0,2427.0,0.0,0.3103,63.0,0.0,0.0,0.0,0.0,,,,,,,16.32,,
1996/10/11,17.2,17.7,17.2,17.7,292.0,5092.0,2.3121,0.6425,89.0,0.0,0.0,0.0,0.0,,,,,,,16.69,,
1996/10/12,17.9,18.8,17.9,18.6,506.0,9279.0,5.0847,1.1134,132.0,0.0,0.0,-38.0,-38.0,,,,,,,17.54,,
1996/10/14,18.5,18.6,18.0,18.2,344.0,6289.0,-2.1505,0.7569,52.0,0.0,0.0,-55.0,-55.0,,,,,,,17.16,,
1996/10/15,18.0,18.2,17.8,18.2,124.0,2240.0,0.0,0.2728,49.0,0.0,0.0,-20.0,-20.0,,,,,,,17.16,,
1996/10/16,18.2,18.5,17.8,18.1,294.0,5329.0,-0.5495,0.6469,87.0,0.0,0.0,-54.0,-54.0,,,,,,,17.07,,
1996/10/17,18.0,18.1,17.7,18.0,107.0,1911.0,-0.5525,0.2354,39.0,0.0,0.0,0.0,0.0,,,,,,,16.98,,
1996/10/18,18.0,18.0,17.7,18.0,70.0,1251.0,0.0,0.154,30.0,0.0,0.0,0.0,0.0,,,,,,,16.98,,
1996/10/19,17.9,18.0,17.7,17.9,54.0,970.0,-0.5556,0.1188,29.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
1996/10/21,18.0,18.0,17.5,17.9,194.0,3431.0,0.0,0.4269,62.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
1996/10/22,17.9,18.0,17.7,17.8,77.0,1375.0,-0.5587,0.1694,29.0,0.0,0.0,0.0,0.0,,,,,,,16.79,,
1996/10/23,17.8,18.0,17.7,18.0,203.0,3612.0,1.1236,0.4467,49.0,0.0,0.0,10.0,10.0,,,,,,,16.98,,
1996/10/24,18.0,18.2,17.8,18.2,245.0,4407.0,1.1111,0.5391,71.0,0.0,0.0,5.0,5.0,,,,,,,17.16,,
1996/10/28,18.2,19.3,18.2,19.0,1241.0,23252.0,4.3956,2.7307,237.0,0.0,0.0,-275.0,-275.0,,,,,,,17.92,,
1996/10/29,19.4,20.3,19.4,20.3,1779.0,35910.0,6.8421,3.9144,248.0,0.0,0.0,-200.0,-200.0,,,,,,,19.15,,
1996/10/30,21.5,21.7,20.3,20.7,2265.0,48550.0,1.9704,4.9838,484.0,0.0,0.0,-300.0,-300.0,,,,,,,19.52,,
1996/11/01,20.5,20.5,19.8,20.4,892.0,17990.0,-1.4493,1.9627,212.0,0.0,0.0,-14.0,-14.0,,,,,,,19.24,,
1996/11/02,20.4,20.7,20.1,20.3,499.0,10214.0,-0.4902,1.098,125.0,0.0,0.0,0.0,0.0,,,,,,,19.15,,
1996/11/04,20.4,21.7,20.2,21.7,1337.0,28014.0,6.8966,2.9419,251.0,0.0,0.0,-93.0,-93.0,,,,,,,20.47,,
1996/11/05,22.6,22.6,21.2,22.0,1407.0,30850.0,1.3825,3.0959,283.0,0.0,0.0,-160.0,-160.0,,,,,,,20.75,,
1996/11/06,22.1,23.5,22.1,23.5,1772.0,40941.0,6.8182,3.899,212.0,0.0,74.0,331.0,405.0,,,,,,,22.16,,
1996/11/07,24.6,25.1,24.2,25.1,3011.0,75151.0,6.8085,6.6253,421.0,0.0,800.0,-167.0,633.0,,,,,,,21.09,,
1996/11/08,24.8,24.8,23.4,23.4,1312.0,31415.0,-6.7729,2.8869,303.0,0.0,126.0,-41.0,85.0,,,,,,,19.66,,
1996/11/09,23.0,23.0,21.8,21.8,1072.0,23811.0,-6.8376,2.3588,233.0,0.0,100.0,-245.0,-145.0,,,,,,,18.31,,
1996/11/11,22.0,23.3,22.0,23.3,1029.0,23676.0,6.8807,2.2642,215.0,0.0,169.0,0.0,169.0,,,,,,,19.57,,
1996/11/13,24.1,24.1,22.3,23.0,1150.0,26629.0,-1.2876,2.5304,264.0,0.0,0.0,0.0,0.0,,,,,,,19.32,,
1996/11/14,23.5,23.5,22.8,23.5,1074.0,24989.0,2.1739,2.3632,197.0,0.0,301.0,0.0,301.0,,,,,,,19.74,,
1996/11/15,23.5,23.7,22.8,23.5,685.0,15895.0,0.0,1.5073,138.0,0.0,172.0,0.0,172.0,,,,,,,19.74,,
1996/11/16,23.5,24.5,23.5,24.5,940.0,22691.0,4.2553,2.0683,199.0,0.0,200.0,0.0,200.0,,,,,,,20.58,,
1996/11/18,24.6,25.5,24.6,25.2,1042.0,26091.0,2.8571,2.2928,254.0,0.0,0.0,30.0,30.0,,,,,,,21.17,,
1996/11/19,25.0,25.0,24.0,24.3,535.0,13042.0,-3.5714,1.1772,131.0,0.0,0.0,0.0,0.0,,,,,,,20.42,,
1996/11/20,24.0,24.7,24.0,24.0,498.0,12086.0,-1.2346,1.0958,129.0,0.0,0.0,0.0,0.0,,,,,,,20.16,,
1996/11/21,24.0,24.0,23.0,23.1,763.0,17951.0,-3.75,1.6789,199.0,0.0,0.0,-30.0,-30.0,,,,,,,19.41,,
1996/11/22,23.2,24.0,23.1,24.0,664.0,15786.0,3.8961,1.461,153.0,0.0,3.0,-21.0,-18.0,,,,,,,20.16,,
1996/11/23,24.1,24.2,23.1,23.6,386.0,9031.0,-1.6667,0.8493,109.0,0.0,0.0,-1.0,-1.0,,,,,,,19.83,,
1996/11/25,23.4,23.4,23.0,23.1,374.0,8668.0,-2.1186,0.8229,85.0,0.0,0.0,0.0,0.0,,,,,,,19.41,,
1996/11/26,23.0,23.2,22.7,22.9,293.0,6739.0,-0.8658,0.6447,100.0,0.0,-28.0,0.0,-28.0,,,,,,,19.24,,
1996/11/27,22.9,23.9,22.9,23.7,472.0,11082.0,3.4934,1.0386,103.0,0.0,-149.0,0.0,-149.0,,,,,,,19.91,,
1996/11/28,23.7,23.7,23.1,23.1,314.0,7342.0,-2.5316,0.6909,90.0,0.0,-40.0,0.0,-40.0,,,,,,,19.41,,
1996/11/29,23.1,23.5,23.1,23.2,231.0,5374.0,0.4329,0.5083,73.0,0.0,-42.0,0.0,-42.0,,,,,,,19.49,,
1996/11/30,23.3,23.5,23.1,23.5,189.0,4427.0,1.2931,0.4159,66.0,0.0,0.0,0.0,0.0,,,,,,,19.74,,
1996/12/02,23.5,25.0,23.5,24.6,776.0,18866.0,4.6809,1.7075,212.0,0.0,0.0,0.0,0.0,,,,,,,20.67,,
1996/12/03,24.8,24.8,23.5,23.7,799.0,19437.0,-3.6585,1.7581,135.0,0.0,300.0,-212.0,88.0,,,,,,,19.91,,
1996/12/04,23.7,24.9,23.7,24.9,1414.0,34719.0,5.0633,3.1113,245.0,0.0,500.0,-19.0,481.0,,,,,,,20.92,,
1996/12/05,25.2,25.5,24.2,24.7,398.0,9888.0,-0.8032,0.8757,114.0,0.0,100.0,0.0,100.0,,,,,,,20.75,,
1996/12/06,25.0,25.0,24.1,24.5,413.0,10134.0,-0.8097,0.9088,132.0,0.0,0.0,0.0,0.0,,,,,,,20.58,,
1996/12/07,24.7,24.8,24.1,24.8,208.0,5113.0,1.2245,0.4577,61.0,0.0,0.0,0.0,0.0,,,,,,,20.84,,
1996/12/09,25.0,25.8,25.0,25.8,945.0,23855.0,4.0323,2.0793,202.0,0.0,0.0,20.0,20.0,,,,,,,21.68,,
1996/12/10,26.0,27.5,25.2,26.8,1512.0,39901.0,3.876,3.327,335.0,0.0,150.0,-10.0,140.0,,,,,,,22.52,,
1996/12/11,27.2,27.3,26.1,26.5,1809.0,48634.0,-1.1194,3.9805,352.0,0.0,147.0,-1.0,146.0,,,,,,,22.26,,
1996/12/12,26.0,26.3,25.1,25.7,750.0,19260.0,-3.0189,1.6503,199.0,0.0,19.0,30.0,49.0,,,,,,,21.59,,
1996/12/13,25.7,25.7,25.1,25.4,512.0,12934.0,-1.1673,1.1266,137.0,0.0,-100.0,0.0,-100.0,,,,,,,21.34,,
1996/12/14,25.1,25.4,25.1,25.2,312.0,7863.0,-0.7874,0.6865,83.0,0.0,30.0,0.0,30.0,,,,,,,21.17,,
1996/12/16,25.5,25.6,25.2,25.5,321.0,8160.0,1.1905,0.7063,99.0,0.0,30.0,0.0,30.0,,,,,,,21.42,,
1996/12/17,25.6,25.6,25.1,25.3,239.0,6058.0,-0.7843,0.5259,80.0,99.0,30.0,0.0,129.0,,,,,,,21.26,,
1996/12/18,25.4,25.4,24.8,24.9,302.0,7551.0,-1.581,0.6645,87.0,121.0,20.0,-40.0,101.0,,,,,,,20.92,,
1996/12/19,25.0,25.1,24.5,24.6,174.0,4290.0,-1.2048,0.3829,62.0,0.0,70.0,0.0,70.0,,,,,,,20.67,,
1996/12/20,24.6,24.8,24.4,24.4,110.0,2706.0,-0.813,0.242,49.0,0.0,0.0,0.0,0.0,,,,,,,20.5,,
1996/12/21,24.4,24.5,24.1,24.3,119.0,2893.0,-0.4098,0.2618,36.0,0.0,50.0,0.0,50.0,,,,,,,20.42,,
1996/12/23,24.3,24.7,24.3,24.3,118.0,2889.0,0.0,0.2596,37.0,0.0,50.0,0.0,50.0,,,,,,,20.42,,
1996/12/24,24.6,24.6,24.4,24.6,177.0,4340.0,1.2346,0.3895,63.0,0.0,30.0,0.0,30.0,,,,,,,20.67,,
1996/12/26,24.8,24.8,24.4,24.4,278.0,6807.0,-0.813,0.6117,60.0,0.0,50.0,0.0,50.0,,,,,,,20.5,,
1996/12/27,24.4,24.4,24.1,24.2,174.0,4217.0,-0.8197,0.3829,54.0,0.0,49.0,0.0,49.0,,,,,,,20.33,,
1996/12/28,24.2,24.8,24.2,24.5,256.0,6258.0,1.2397,0.5633,57.0,0.0,30.0,0.0,30.0,,,,,,,20.58,,
1996/12/30,24.5,25.1,24.4,25.1,313.0,7764.0,2.449,0.6887,102.0,0.0,6.0,0.0,6.0,,,,,,,21.09,,
1996/12/31,25.1,25.8,24.7,24.8,583.0,14633.0,-1.1952,1.2828,157.0,0.0,0.0,0.0,0.0,,,,,,,20.84,,
1997/01/04,24.4,24.7,24.3,24.7,319.0,7798.0,-0.4032,0.7019,74.0,0.0,-50.0,-28.0,-78.0,,,,,,,20.75,,
1997/01/06,24.7,26.4,24.7,26.4,2322.0,60446.0,6.8826,5.1092,427.0,0.0,921.0,-40.0,881.0,,,,,,,22.18,,
1997/01/07,26.5,28.2,26.5,28.2,2978.0,82889.0,6.8182,6.5527,535.0,0.0,631.0,640.0,1271.0,,,,,,,23.69,,
1997/01/08,28.2,29.5,27.6,28.4,1710.0,48614.0,0.7092,3.7626,461.0,0.0,582.0,-1.0,581.0,,,,,,,23.86,,
1997/01/09,29.3,30.3,29.3,30.3,1624.0,48898.0,6.6901,3.5734,420.0,0.0,-300.0,168.0,-132.0,,,,,,,25.46,,
1997/01/10,32.4,32.4,32.4,32.4,828.0,26817.0,6.9307,1.8219,161.0,0.0,200.0,0.0,200.0,,,,,,,27.22,,
1997/01/11,34.0,34.6,30.8,34.6,1484.0,49677.0,6.7901,3.2653,420.0,0.0,140.0,-168.0,-28.0,,,,,,,29.07,,
1997/01/13,34.3,35.9,33.8,35.0,1830.0,63441.0,1.1561,4.0267,505.0,0.0,-514.0,0.0,-514.0,,,,,,,29.41,,
1997/01/14,34.0,35.0,32.6,32.6,1373.0,45522.0,-6.8571,3.0211,379.0,0.0,250.0,-10.0,240.0,,,,,,,27.39,,
1997/01/15,31.5,32.0,30.4,30.9,1186.0,36419.0,-5.2147,2.6096,369.0,0.0,0.0,135.0,135.0,,,,,,,25.96,,
1997/01/16,31.5,31.9,31.0,31.9,895.0,28337.0,3.2362,1.9693,289.0,0.0,-90.0,-69.0,-159.0,,,,,,,26.8,,
1997/01/17,32.9,34.1,32.5,34.1,1704.0,57635.0,6.8966,3.7494,457.0,0.0,0.0,-166.0,-166.0,,,,,,,28.65,,
1997/01/18,35.4,36.0,34.2,35.6,1845.0,65240.0,4.3988,4.0597,583.0,0.0,0.0,-150.0,-150.0,,,,,,,29.91,,
1997/01/20,36.2,38.0,35.8,38.0,3167.0,118187.0,6.7416,6.9686,897.0,0.0,-335.0,-500.0,-835.0,,,,,,,31.93,,
1997/01/21,40.4,40.6,39.0,40.6,2705.0,108686.0,6.8421,5.952,937.0,0.0,-530.0,0.0,-530.0,,,,,,,34.11,,
1997/01/22,41.9,43.4,40.6,43.4,3111.0,131886.0,6.8966,6.8453,1051.0,0.0,-500.0,0.0,-500.0,,,,,,,36.47,,
1997/01/23,43.0,43.0,40.4,40.4,887.0,36407.0,-6.9124,1.9517,383.0,0.0,0.0,0.0,0.0,,,,,,,33.94,,
1997/01/24,37.6,42.0,37.6,38.0,2085.0,80371.0,-5.9406,4.5878,762.0,-140.0,0.0,0.0,-140.0,,,,,,,31.93,,
1997/01/25,38.5,39.2,35.4,35.6,1116.0,40721.0,-6.3158,2.4556,435.0,0.0,0.0,0.0,0.0,,,,,,,29.91,,
1997/01/27,35.6,36.9,35.0,36.5,535.0,19345.0,2.5281,1.1772,289.0,0.0,0.0,0.0,0.0,,,,,,,30.67,,
1997/01/28,37.6,39.0,37.0,39.0,842.0,32463.0,6.8493,1.8527,283.0,0.0,0.0,329.0,329.0,,,,,,,32.77,,
1997/01/29,39.9,39.9,37.2,39.2,1288.0,50228.0,0.5128,2.8341,555.0,0.0,-107.0,41.0,-66.0,,,,,,,32.94,,
1997/01/30,39.4,39.9,38.5,38.7,710.0,27986.0,-1.2755,1.5623,313.0,0.0,-47.0,-163.0,-210.0,,,,,,,32.52,,
1997/01/31,38.7,39.1,38.0,38.2,362.0,13896.0,-1.292,0.7965,186.0,0.0,-8.0,0.0,-8.0,,,,,,,32.1,,
1997/02/01,38.3,38.6,37.0,37.2,324.0,12279.0,-2.6178,0.7129,134.0,-80.0,0.0,0.0,-110.0,,,,,,,31.26,,
1997/02/03,37.4,39.0,37.4,39.0,355.0,13609.0,4.8387,0.7811,172.0,0.0,0.0,0.0,0.0,,,,,,,32.77,,
1997/02/11,39.5,39.8,38.6,39.1,497.0,19492.0,0.2564,1.0936,185.0,0.0,-118.0,-58.0,-176.0,,,,,,,32.85,,
1997/02/12,39.5,41.0,39.2,40.3,1026.0,40895.0,3.0691,2.2576,367.0,0.0,-100.0,-124.0,-224.0,,,,,,,33.86,,
1997/02/13,40.3,40.3,39.4,39.5,401.0,15884.0,-1.9851,0.8823,180.0,0.0,0.0,-1.0,-1.0,,,,,,,33.19,,
1997/02/14,39.5,39.5,37.5,38.5,391.0,15148.0,-2.5316,0.8603,174.0,0.0,0.0,-24.0,-24.0,,,,,,,32.35,,
1997/02/15,38.6,39.0,37.6,37.7,319.0,12191.0,-2.0779,0.7019,152.0,0.0,-107.0,0.0,-107.0,,,,,,,31.68,,
1997/02/17,38.0,38.4,37.3,37.4,642.0,24212.0,-0.7958,1.4126,225.0,0.0,-298.0,0.0,-298.0,,,,,,,31.42,,
1997/02/18,36.4,36.4,34.8,35.7,334.0,12015.0,-4.5455,0.7349,175.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1997/02/19,35.7,36.8,33.3,35.7,556.0,19829.0,0.0,1.2234,236.0,0.0,-123.0,0.0,-123.0,,,,,,,30.0,,
1997/02/20,33.5,35.0,33.5,33.8,557.0,18941.0,-5.3221,1.2256,221.0,0.0,-31.0,0.0,-31.0,,,,,,,28.4,,
1997/02/21,33.9,36.1,33.9,35.6,1644.0,58901.0,5.3254,3.6174,388.0,0.0,-963.0,0.0,-963.0,,,,,,,29.91,,
1997/02/22,35.8,37.0,34.2,35.0,798.0,28448.0,-1.6854,1.7559,303.0,0.0,0.0,0.0,0.0,,,,,,,29.41,,
1997/02/24,34.1,35.5,33.1,34.2,603.0,20589.0,-2.2857,1.3268,250.0,0.0,-264.0,0.0,-264.0,,,,,,,28.73,,
1997/02/25,34.2,35.0,33.5,34.4,287.0,9724.0,0.5848,0.6315,148.0,0.0,0.0,0.0,0.0,,,,,,,28.9,,
1997/02/26,33.8,34.0,32.0,32.0,496.0,16128.0,-6.9767,1.0914,208.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
1997/02/27,32.2,34.0,31.5,34.0,318.0,10348.0,6.25,0.6997,133.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
1997/02/28,34.0,34.5,32.6,33.0,296.0,9855.0,-2.9412,0.6513,103.0,0.0,-75.0,0.0,-75.0,,,,,,,27.73,,
1997/03/01,33.5,33.5,32.5,33.3,112.0,3684.0,0.9091,0.2464,52.0,0.0,0.0,0.0,0.0,,,,,,,27.98,,
1997/03/03,33.0,33.0,31.8,33.0,152.0,4914.0,-0.9009,0.3345,72.0,0.0,0.0,0.0,0.0,,,,,,,27.73,,
1997/03/04,32.5,32.9,32.3,32.8,94.0,3083.0,-0.6061,0.2068,57.0,0.0,0.0,0.0,0.0,,,,,,,27.56,,
1997/03/05,33.0,33.2,32.5,33.2,176.0,5799.0,1.2195,0.3873,90.0,0.0,0.0,0.0,0.0,,,,,,,27.89,,
1997/03/06,33.2,34.5,33.2,34.0,487.0,16619.0,2.4096,1.0716,222.0,0.0,0.0,0.0,0.0,,,,,,,28.57,,
1997/03/07,34.0,34.2,33.1,33.3,172.0,5791.0,-2.0588,0.3785,102.0,0.0,0.0,0.0,0.0,,,,,,,27.98,,
1997/03/08,33.1,33.3,32.3,32.5,211.0,6921.0,-2.4024,0.4643,102.0,0.0,0.0,0.0,0.0,,,,,,,27.31,,
1997/03/10,32.5,34.7,32.3,34.7,907.0,30894.0,6.7692,1.9957,312.0,0.0,-100.0,0.0,-100.0,,,,,,,29.15,,
1997/03/11,35.3,35.9,33.8,35.0,820.0,28760.0,0.8646,1.8043,323.0,0.0,0.0,0.0,0.0,,,,,,,29.41,,
1997/03/12,34.9,34.9,34.0,34.5,313.0,10738.0,-1.4286,0.6887,134.0,0.0,0.0,0.0,0.0,,,,,,,28.99,,
1997/03/13,34.2,34.5,32.8,33.6,937.0,31117.0,-2.6087,2.0617,250.0,0.0,-303.0,0.0,-303.0,,,,,,,28.23,,
1997/03/14,33.0,33.3,32.8,32.9,232.0,7660.0,-2.0833,0.5105,102.0,0.0,0.0,0.0,0.0,,,,,,,27.64,,
