年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/01/07,5.23,5.34,5.23,5.33,8599.0,45535.0,2.1073,4.2995,1408.0,0.0,0.0,-2633.0,-2633.0,,,,,,,,,
2021/01/08,5.34,5.37,5.29,5.32,15184.0,80874.0,-0.1876,7.592,2262.0,0.0,0.0,-10703.0,-10703.0,,,,,,,,,
2021/01/11,5.33,5.39,5.31,5.39,14188.0,76093.0,1.3158,7.094,2199.0,0.0,0.0,-10064.0,-10064.0,,,,,,,,,
2021/01/12,5.39,5.41,5.32,5.34,12637.0,67696.0,-0.9276,6.3185,2376.0,0.0,0.0,-7817.0,-7817.0,,,,,,,,,
2021/01/13,5.34,5.44,5.34,5.42,10568.0,57080.0,1.4981,5.284,1470.0,0.0,0.0,-3616.0,-3616.0,,,,,,,,,
2021/01/14,5.43,5.44,5.38,5.4,8412.0,45465.0,-0.369,4.206,1550.0,0.0,0.0,-5412.0,-5412.0,,,,,,,,,
2021/01/15,5.42,5.44,5.27,5.3,13654.0,72918.0,-1.8519,6.827,2649.0,0.0,0.0,-6988.0,-6988.0,,,,,,,,,
2021/01/18,5.3,5.31,5.14,5.26,8351.0,43634.0,-0.7547,4.1755,1602.0,0.0,0.0,-2409.0,-2409.0,,,,,,,,,
2021/01/19,5.25,5.33,5.25,5.3,4770.0,25309.0,0.7605,2.385,883.0,0.0,0.0,-1285.0,-1285.0,,,,,,,,,
2021/01/20,5.29,5.31,5.11,5.13,10927.0,56649.0,-3.2075,5.4635,2551.0,0.0,0.0,-5950.0,-5950.0,,,,,,,,,
2021/01/21,5.16,5.24,5.14,5.19,5912.0,30665.0,1.1696,2.956,1203.0,0.0,0.0,-1824.0,-1824.0,,,,,,,,,
2021/01/22,5.2,5.29,5.17,5.29,6834.0,35810.0,1.9268,3.417,1026.0,0.0,0.0,-390.0,-390.0,,,,,,,,,
2021/01/25,5.28,5.34,5.23,5.33,7587.0,40134.0,0.7561,3.7935,1015.0,0.0,0.0,-1325.0,-1325.0,,,,,,,,,
2021/01/26,5.33,5.37,5.28,5.29,5567.0,29643.0,-0.7505,2.7835,930.0,0.0,0.0,454.0,454.0,,,,,,,,,
2021/01/27,5.29,5.35,5.29,5.34,3486.0,18527.0,0.9452,1.743,620.0,0.0,0.0,-373.0,-373.0,,,,,,,,,
2021/01/28,5.33,5.33,5.18,5.22,5650.0,29541.0,-2.2472,2.825,1141.0,0.0,0.0,-2655.0,-2655.0,,,,,,,,,
2021/01/29,5.25,5.32,5.12,5.13,5801.0,30134.0,-1.7241,2.9005,1280.0,0.0,0.0,-2465.0,-2465.0,,,,,,,,,
2021/02/01,5.13,5.2,5.12,5.2,3047.0,15729.0,1.3645,1.5235,622.0,0.0,0.0,-98.0,-98.0,,,,,,,,,
2021/02/02,5.2,5.34,5.2,5.3,4873.0,25840.0,1.9231,2.4365,751.0,0.0,0.0,2827.0,2827.0,,,,,,,,,
2021/02/03,5.34,5.38,5.28,5.34,6461.0,34503.0,0.7547,3.2305,888.0,0.0,0.0,3731.0,3731.0,,,,,,,,,
2021/02/04,5.34,5.37,5.29,5.32,2970.0,15834.0,-0.3745,1.485,522.0,0.0,0.0,592.0,592.0,,,,,,,,,
2021/02/05,5.32,5.37,5.28,5.3,2448.0,12992.0,-0.3759,1.224,537.0,0.0,0.0,-197.0,-197.0,,,,,,,,,
2021/02/17,5.34,5.46,5.34,5.45,13178.0,71332.0,2.8302,6.589,1525.0,0.0,0.0,7368.0,7368.0,,,,,,,,,
2021/02/18,5.48,5.51,5.46,5.48,4882.0,26762.0,0.5505,2.441,922.0,0.0,0.0,-607.0,-607.0,,,,,,,,,
2021/02/19,5.48,5.53,5.45,5.53,7902.0,43399.0,0.9124,3.951,1161.0,0.0,0.0,1094.0,1094.0,,,,,,,,,
2021/02/22,5.55,5.65,5.55,5.65,11157.0,62647.0,2.17,1.8595,1731.0,0.0,0.0,-7492.0,-7492.0,,,,,,,,,
2021/02/23,5.65,5.68,5.56,5.67,8495.0,47833.0,0.354,1.4158,1302.0,0.0,0.0,-2279.0,-2279.0,,,,,,,,,
2021/02/24,5.69,5.75,5.62,5.63,12750.0,72633.0,-0.7055,2.125,1851.0,0.0,0.0,-6649.0,-6649.0,,,,,,,,,
2021/02/25,5.76,5.79,5.69,5.74,7844.0,44920.0,1.9538,1.3073,1107.0,0.0,0.0,-1951.0,-1951.0,,,,,,,,,
2021/02/26,5.73,5.73,5.58,5.6,14647.0,82245.0,-2.439,2.4412,2726.0,0.0,0.0,-8616.0,-8616.0,,,,,,,,,
2021/03/02,5.73,5.74,5.53,5.54,10547.0,59618.0,-1.0714,1.7578,1717.0,0.0,0.0,-736.0,-736.0,,,,,,,,,
2021/03/03,5.6,5.6,5.49,5.6,4562.0,25317.0,1.083,0.7603,921.0,0.0,0.0,-630.0,-630.0,,,,,,,,,
2021/03/04,5.59,5.6,5.49,5.54,6320.0,34986.0,-1.0714,1.0533,1218.0,0.0,0.0,-1561.0,-1561.0,,,,,,,,,
2021/03/05,5.49,5.5,5.43,5.46,6217.0,33965.0,-1.444,1.0362,1201.0,0.0,0.0,-2784.0,-2784.0,,,,,,,,,
2021/03/08,5.51,5.54,5.42,5.43,4911.0,26895.0,-0.5495,0.8185,912.0,0.0,0.0,-2229.0,-2229.0,,,,,,,,,
2021/03/09,5.39,5.43,5.34,5.41,5700.0,30657.0,-0.3683,0.95,993.0,0.0,0.0,129.0,129.0,,,,,,,,,
2021/03/10,5.47,5.5,5.4,5.4,4012.0,21826.0,-0.1848,0.6687,732.0,0.0,0.0,-1629.0,-1629.0,,,,,,,,,
2021/03/11,5.43,5.51,5.43,5.5,3464.0,18993.0,1.8519,0.5773,580.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2021/03/12,5.52,5.54,5.48,5.52,3367.0,18554.0,0.3636,0.5612,610.0,0.0,0.0,-377.0,-377.0,,,,,,,,,
2021/03/15,5.52,5.52,5.48,5.51,2868.0,15775.0,-0.1812,0.478,532.0,0.0,0.0,-422.0,-422.0,,,,,,,,,
2021/03/16,5.51,5.54,5.5,5.52,3134.0,17285.0,0.1815,0.5223,515.0,0.0,0.0,868.0,868.0,,,,,,,,,
2021/03/17,5.53,5.57,5.51,5.53,2926.0,16214.0,0.1812,0.4877,592.0,0.0,0.0,82.0,82.0,,,,,,,,,
2021/03/18,5.54,5.66,5.54,5.64,5293.0,29793.0,1.9892,0.8822,859.0,0.0,0.0,1550.0,1550.0,,,,,,,,,
2021/03/19,5.63,5.63,5.56,5.6,4362.0,24362.0,-0.7092,0.727,661.0,0.0,0.0,586.0,586.0,,,,,,,,,
2021/03/22,5.6,5.72,5.58,5.72,6358.0,36113.0,2.1429,1.0597,923.0,0.0,0.0,2669.0,2669.0,,,,,,,,,
2021/03/23,5.72,5.8,5.69,5.73,5414.0,31110.0,0.1748,0.9023,851.0,0.0,0.0,1393.0,1393.0,,,,,,,,,
2021/03/24,5.72,5.82,5.7,5.82,6330.0,36500.0,1.5707,1.055,910.0,0.0,0.0,2985.0,2985.0,,,,,,,,,
2021/03/25,5.84,5.85,5.71,5.73,5121.0,29494.0,-1.5464,0.8535,930.0,0.0,0.0,-2067.0,-2067.0,,,,,,,,,
2021/03/26,5.73,5.82,5.73,5.8,4262.0,24686.0,1.2216,0.7103,650.0,0.0,0.0,915.0,915.0,,,,,,,,,
2021/03/29,5.82,5.99,5.82,5.94,8965.0,53200.0,2.4138,1.4942,1261.0,0.0,0.0,-749.0,-749.0,,,,,,,,,
2021/03/30,5.96,6.02,5.95,6.01,5583.0,33412.0,1.1785,0.9305,1024.0,0.0,0.0,-554.0,-554.0,,,,,,,,,
2021/03/31,6.03,6.03,5.96,5.97,6715.0,40190.0,-0.6656,1.1192,1259.0,0.0,0.0,-2214.0,-2214.0,,,,,,,,,
2021/04/01,5.98,6.01,5.94,5.99,4197.0,25040.0,0.335,0.6995,765.0,0.0,0.0,-1457.0,-1457.0,,,,,,,,,
2021/04/06,6.01,6.08,6.01,6.04,4743.0,28660.0,0.8347,0.7905,914.0,10.0,0.0,-1541.0,-1531.0,,,,,,,,,
2021/04/07,6.07,6.15,6.04,6.15,6542.0,39929.0,1.8212,1.0903,1172.0,0.0,0.0,-2454.0,-2454.0,,,,,,,,,
2021/04/08,6.17,6.21,6.12,6.19,8429.0,52084.0,0.6504,1.4048,1475.0,3.0,0.0,-5841.0,-5838.0,,,,,,,,,
2021/04/09,6.21,6.35,6.21,6.24,11544.0,72456.0,0.8078,1.924,1993.0,0.0,0.0,-7452.0,-7452.0,,,,,,,,,
2021/04/12,6.35,6.35,6.24,6.33,7938.0,49910.0,1.4423,1.323,1597.0,1.0,0.0,-4904.0,-4903.0,,,,,,,,,
2021/04/13,6.36,6.36,6.11,6.12,16768.0,104094.0,-3.3175,2.7947,3176.0,0.0,0.0,-7016.0,-7016.0,,,,,,,,,
2021/04/14,6.12,6.16,5.87,6.01,16798.0,100728.0,-1.7974,2.7997,3240.0,2.0,0.0,-5527.0,-5525.0,,,,,,,,,
2021/04/15,6.02,6.11,6.02,6.09,6450.0,39194.0,1.3311,1.075,932.0,-10.0,0.0,-3027.0,-3037.0,,,,,,,,,
2021/04/16,6.09,6.19,6.08,6.19,6003.0,36838.0,1.642,1.0005,934.0,3.0,0.0,-1449.0,-1446.0,,,,,,,,,
2021/04/19,6.21,6.34,6.2,6.32,11009.0,69160.0,2.1002,1.8348,1544.0,4.0,0.0,1691.0,1695.0,,,,,,,,,
2021/04/20,6.32,6.46,6.32,6.44,20541.0,132015.0,1.8987,3.4235,2826.0,1.0,0.0,-10691.0,-10690.0,,,,,,,,,
2021/04/21,6.45,6.59,6.45,6.57,25408.0,166120.0,2.0186,4.2347,3367.0,0.0,0.0,-17119.0,-17119.0,,,,,,,,,
2021/04/22,6.66,6.76,6.37,6.42,37474.0,246917.0,-2.2831,6.2457,6088.0,13.0,0.0,-16998.0,-16985.0,,,,,,,,,
2021/04/23,6.43,6.52,6.35,6.51,11826.0,76181.0,1.4019,1.971,2105.0,1.0,0.0,-4310.0,-4309.0,,,,,,,,,
2021/04/26,6.55,6.63,6.55,6.62,14181.0,93420.0,1.6897,2.3635,1958.0,0.0,0.0,-1524.0,-1524.0,,,,,,,,,
2021/04/27,6.62,6.74,6.62,6.68,15158.0,101321.0,0.9063,2.5263,2186.0,0.0,0.0,-4247.0,-4247.0,,,,,,,,,
2021/04/28,6.69,6.83,6.69,6.76,18921.0,127720.0,1.1976,3.1535,2540.0,10.0,0.0,-4561.0,-4551.0,,,,,,,,,
2021/04/29,6.81,6.87,6.61,6.65,22066.0,147690.0,-1.6272,3.6777,3428.0,3.0,0.0,-9092.0,-9089.0,,,,,,,,,
2021/05/03,6.65,6.65,6.35,6.37,21636.0,139794.0,-4.2105,3.606,4084.0,-2.0,0.0,-4845.0,-4847.0,,,,,,,,,
2021/05/04,6.37,6.41,5.92,6.07,26092.0,159144.0,-4.7096,4.3487,4963.0,1.0,0.0,-7505.0,-7504.0,,,,,,,,,
2021/05/05,6.06,6.15,5.98,5.99,14112.0,85434.0,-1.318,2.352,2938.0,9.0,0.0,-7160.0,-7151.0,,,,,,,,,
2021/05/06,6.02,6.11,5.82,5.95,14815.0,88390.0,-0.6678,2.4692,2997.0,16.0,0.0,-6985.0,-6969.0,,,,,,,,,
2021/05/07,6.02,6.23,6.0,6.23,11190.0,68472.0,4.7059,1.865,1662.0,6.0,0.0,-1771.0,-1765.0,,,,,,,,,
2021/05/10,6.24,6.24,6.13,6.14,7653.0,47243.0,-1.4446,1.2755,1243.0,2.0,0.0,438.0,440.0,,,,,,,,,
2021/05/11,6.05,6.05,5.75,5.79,23914.0,139825.0,-5.7003,3.9857,5289.0,1.0,0.0,-14010.0,-14009.0,,,,,,,,,
2021/05/12,5.7,5.78,5.25,5.45,27140.0,149132.0,-5.8722,4.5233,4561.0,8.0,0.0,-1638.0,-1630.0,,,,,,,,,
2021/05/13,5.21,5.59,5.21,5.46,12707.0,68864.0,0.1835,2.1178,2321.0,3.0,0.0,-1056.0,-1053.0,,,,,,,,,
2021/05/14,5.55,5.66,5.41,5.47,9860.0,54578.0,0.1832,1.6433,1878.0,5.0,0.0,-3025.0,-3020.0,,,,,,,,,
2021/05/17,5.2,5.36,5.07,5.14,15895.0,82603.0,-6.0329,2.6492,2669.0,-24.0,0.0,-259.0,-283.0,,,,,,,,,
2021/05/18,5.32,5.48,5.26,5.48,8958.0,48361.0,6.6148,1.493,1482.0,20.0,0.0,-2046.0,-2026.0,,,,,,,,,
2021/05/19,5.48,5.58,5.42,5.56,8473.0,46732.0,1.4599,1.4122,1154.0,0.0,0.0,1241.0,1241.0,,,,,,,,,
2021/05/20,5.56,5.61,5.47,5.47,5831.0,32179.0,-1.6187,0.9718,875.0,0.0,0.0,521.0,521.0,,,,,,,,,
2021/05/21,5.54,5.63,5.48,5.53,3998.0,22127.0,1.0969,0.6663,772.0,5.0,0.0,-1526.0,-1521.0,,,,,,,,,
2021/05/24,5.45,5.66,5.44,5.61,6239.0,34822.0,1.4467,1.0398,683.0,5.0,0.0,-1095.0,-1090.0,,,,,,,,,
2021/05/25,5.61,5.81,5.61,5.74,8264.0,47420.0,2.3173,1.3773,1128.0,5.0,0.0,1782.0,1787.0,,,,,,,,,
2021/05/26,5.76,5.77,5.68,5.68,3941.0,22502.0,-1.0453,0.6568,733.0,2.0,0.0,98.0,100.0,,,,,,,,,
2021/05/27,5.65,5.72,5.61,5.7,3227.0,18315.0,0.3521,0.5378,500.0,0.0,0.0,984.0,984.0,,,,,,,,,
2021/05/28,5.72,5.85,5.72,5.81,6180.0,35943.0,1.9298,1.03,870.0,19.0,0.0,755.0,774.0,,,,,,,,,
2021/05/31,5.88,5.97,5.8,5.93,7909.0,46582.0,2.0654,1.3182,1031.0,86.0,0.0,2371.0,2457.0,,,,,,,,,
2021/06/01,5.98,6.02,5.95,5.98,7031.0,42126.0,0.8432,1.1718,907.0,60.0,0.0,-1134.0,-1074.0,,,,,,,,,
2021/06/02,5.98,6.04,5.86,5.92,7896.0,47012.0,-1.0033,1.316,1025.0,0.0,0.0,1749.0,1749.0,,,,,,,,,
2021/06/03,5.95,5.99,5.87,5.93,3924.0,23230.0,0.1689,0.654,526.0,5.0,0.0,1543.0,1548.0,,,,,,,,,
2021/06/04,5.92,5.93,5.88,5.9,4027.0,23782.0,-0.5059,0.6712,578.0,0.0,0.0,2143.0,2143.0,,,,,,,,,
2021/06/07,5.89,5.94,5.8,5.88,4957.0,29183.0,-0.339,0.8262,677.0,10.0,0.0,1148.0,1158.0,,,,,,,,,
2021/06/08,5.92,5.93,5.86,5.87,2143.0,12617.0,-0.1701,0.3572,437.0,0.0,0.0,-68.0,-68.0,,,,,,,,,
2021/06/09,5.88,5.92,5.8,5.82,5262.0,30881.0,-0.8518,0.877,716.0,0.0,0.0,1559.0,1559.0,,,,,,,,,
2021/06/10,5.82,5.84,5.74,5.78,5430.0,31394.0,-0.6873,0.905,891.0,5.0,0.0,-1401.0,-1396.0,,,,,,,,,
2021/06/11,5.78,5.82,5.75,5.78,3088.0,17852.0,0.0,0.5147,558.0,25.0,0.0,-597.0,-572.0,,,,,,,,,
2021/06/15,5.79,5.8,5.74,5.74,4240.0,24396.0,-0.692,0.7067,834.0,10.0,0.0,-689.0,-679.0,,,,,,,,,
2021/06/16,5.74,5.75,5.65,5.68,6296.0,35763.0,-1.0453,1.0493,1257.0,0.0,0.0,-972.0,-972.0,,,,,,,,,
2021/06/17,5.64,5.79,5.64,5.79,3702.0,21215.0,1.9366,0.617,540.0,10.0,0.0,-412.0,-402.0,,,,,,,,,
2021/06/18,5.8,5.83,5.75,5.76,3914.0,22694.0,-0.5181,0.6523,623.0,15.0,0.0,-91.0,-76.0,,,,,,,,,
2021/06/21,5.75,5.77,5.68,5.7,4754.0,27162.0,-1.0417,0.7923,698.0,-2.0,0.0,1396.0,1394.0,,,,,,,,,
2021/06/22,5.8,5.81,5.7,5.71,3493.0,20060.0,0.1754,0.5822,636.0,-1.0,0.0,413.0,412.0,,,,,,,,,
2021/06/23,5.72,5.84,5.72,5.84,5348.0,31017.0,2.2767,0.8913,789.0,-2.0,0.0,1696.0,1694.0,,,,,,,,,
2021/06/24,5.86,5.87,5.79,5.82,2800.0,16305.0,-0.3425,0.4667,444.0,0.0,0.0,-665.0,-665.0,,,,,,,,,
2021/06/25,5.85,5.85,5.79,5.8,4598.0,26807.0,-0.3436,0.7663,649.0,0.0,0.0,-544.0,-544.0,,,,,,,,,
2021/06/28,5.84,5.85,5.76,5.83,5038.0,29281.0,0.5172,0.8397,809.0,0.0,0.0,526.0,526.0,,,,,,,,,
2021/06/29,5.84,5.85,5.76,5.78,5140.0,29742.0,-0.8576,0.8567,891.0,0.0,0.0,-179.0,-179.0,,,,,,,,,
2021/06/30,5.79,5.81,5.75,5.8,4267.0,24689.0,0.346,0.7112,691.0,0.0,0.0,264.0,264.0,,,,,,,,,
2021/07/01,5.8,5.84,5.74,5.74,6077.0,35211.0,-1.0345,1.0128,932.0,0.0,0.0,2118.0,2118.0,,,,,,,,,
2021/07/02,5.74,5.83,5.74,5.78,4937.0,28511.0,0.6969,0.8228,621.0,0.0,0.0,335.0,335.0,,,,,,,,,
2021/07/05,5.8,5.85,5.8,5.85,6928.0,40430.0,1.2111,1.1547,831.0,0.0,0.0,3871.0,3871.0,,,,,,,,,
2021/07/06,5.87,5.89,5.81,5.82,4000.0,23388.0,-0.5128,0.6667,660.0,0.0,0.0,14.0,14.0,,,,,,,,,
2021/07/07,5.82,5.86,5.78,5.8,4230.0,24589.0,-0.3436,0.705,637.0,0.0,0.0,289.0,289.0,,,,,,,,,
2021/07/08,5.8,5.92,5.8,5.82,6131.0,35981.0,0.3448,1.0218,723.0,0.0,0.0,2667.0,2667.0,,,,,,,,,
2021/07/09,5.8,5.81,5.78,5.8,3547.0,20548.0,-0.3436,0.5912,507.0,0.0,0.0,1126.0,1126.0,,,,,,,,,
2021/07/12,5.83,5.87,5.78,5.81,3335.0,19387.0,0.1724,0.5558,569.0,0.0,0.0,510.0,510.0,,,,,,,,,
2021/07/13,5.83,5.89,5.81,5.82,5921.0,34665.0,0.1721,0.9868,781.0,0.0,0.0,2891.0,2891.0,,,,,,,,,
2021/07/14,5.85,5.86,5.74,5.78,4269.0,24756.0,-0.6873,0.7115,549.0,0.0,0.0,104.0,104.0,,,,,,,,,
2021/07/15,5.8,5.84,5.76,5.82,2950.0,17165.0,0.692,0.4917,456.0,0.0,0.0,1574.0,1574.0,,,,,,,,,
2021/07/16,5.82,5.88,5.79,5.83,4194.0,24524.0,0.1718,0.699,467.0,0.0,0.0,2360.0,2360.0,,,,,,,,,
2021/07/19,5.83,5.83,5.71,5.75,4584.0,26317.0,-1.3722,0.764,734.0,0.0,0.0,-1021.0,-1021.0,,,,,,,,,
2021/07/20,5.74,5.74,5.61,5.64,6048.0,34254.0,-1.913,1.008,1216.0,0.0,0.0,-2909.0,-2909.0,,,,,,,,,
2021/07/21,5.62,5.68,5.54,5.59,4921.0,27443.0,-0.8865,0.8202,1039.0,3.0,0.0,-513.0,-510.0,,,,,,,,,
2021/07/22,5.62,5.7,5.62,5.64,2292.0,12974.0,0.8945,0.382,429.0,0.0,0.0,592.0,592.0,,,,,,,,,
2021/07/23,5.64,5.72,5.64,5.7,2415.0,13757.0,1.0638,0.4025,386.0,0.0,0.0,928.0,928.0,,,,,,,,,
2021/07/26,5.7,5.77,5.69,5.73,3094.0,17775.0,0.5263,0.5157,407.0,0.0,0.0,1988.0,1988.0,,,,,,,,,
2021/07/27,5.75,5.78,5.66,5.67,2121.0,12089.0,-1.0471,0.3535,415.0,1.0,0.0,-399.0,-398.0,,,,,,,,,
2021/07/28,5.65,5.67,5.5,5.63,3604.0,20134.0,-0.7055,0.6007,606.0,0.0,0.0,108.0,108.0,,,,,,,,,
2021/07/29,5.63,5.72,5.61,5.65,1408.0,7941.0,0.3552,0.2347,220.0,0.0,0.0,305.0,305.0,,,,,,,,,
2021/07/30,5.65,5.66,5.59,5.6,2594.0,14630.0,-0.885,0.4323,379.0,1.0,0.0,561.0,562.0,,,,,,,,,
2021/08/02,5.6,5.65,5.55,5.64,2631.0,14707.0,0.7143,0.4385,432.0,0.0,0.0,1082.0,1082.0,,,,,,,,,
2021/08/03,5.65,5.7,5.6,5.62,1315.0,7406.0,-0.3546,0.2192,260.0,0.0,0.0,-64.0,-64.0,,,,,,,,,
2021/08/04,5.65,5.8,5.65,5.79,5530.0,31803.0,3.0249,0.9217,661.0,0.0,0.0,4747.0,4747.0,,,,,,,,,
2021/08/05,5.8,5.82,5.72,5.74,1871.0,10791.0,-0.8636,0.3118,356.0,0.0,0.0,661.0,661.0,,,,,,,,,
2021/08/06,5.75,5.75,5.66,5.7,1330.0,7574.0,-0.6969,0.2217,270.0,0.0,0.0,-64.0,-64.0,,,,,,,,,
2021/08/09,5.7,5.7,5.58,5.65,2272.0,12788.0,-0.8772,0.3787,389.0,0.0,0.0,-362.0,-362.0,,,,,,,,,
2021/08/10,5.65,5.66,5.54,5.55,3596.0,20033.0,-1.7699,0.5993,697.0,0.0,0.0,-1954.0,-1954.0,,,,,,,,,
2021/08/11,5.55,5.58,5.48,5.51,3680.0,20318.0,-0.7207,0.6133,671.0,0.0,0.0,-840.0,-840.0,,,,,,,,,
2021/08/12,5.51,5.54,5.49,5.5,1786.0,9842.0,-0.1815,0.2977,395.0,0.0,0.0,-137.0,-137.0,,,,,,,,,
2021/08/13,5.5,5.5,5.44,5.44,3470.0,18955.0,-1.0909,0.5783,642.0,0.0,0.0,188.0,188.0,,,,,,,,,
2021/08/16,5.45,5.45,5.35,5.38,3442.0,18553.0,-1.1029,0.5737,699.0,1.0,0.0,-351.0,-350.0,,,,,,,,,
2021/08/17,5.39,5.4,5.27,5.27,2871.0,15266.0,-2.0446,0.4785,731.0,0.0,0.0,-826.0,-826.0,,,,,,,,,
2021/08/18,5.2,5.37,5.1,5.37,3494.0,18437.0,1.8975,0.5823,608.0,0.0,0.0,1049.0,1049.0,,,,,,,,,
2021/08/19,5.35,5.35,5.26,5.27,3179.0,16832.0,-1.8622,0.5298,421.0,1.0,0.0,1087.0,1088.0,,,,,,,,,
2021/08/20,5.27,5.3,5.19,5.2,3172.0,16532.0,-1.3283,0.5287,627.0,0.0,0.0,-588.0,-588.0,,,,,,,,,
2021/08/23,5.21,5.26,5.21,5.26,1855.0,9721.0,1.1538,0.3092,368.0,0.0,0.0,-646.0,-646.0,,,,,,,,,
2021/08/24,5.27,5.28,5.16,5.18,4427.0,22986.0,-1.5209,0.7378,802.0,0.0,0.0,-897.0,-897.0,,,,,,,,,
2021/08/25,5.18,5.25,5.18,5.25,2022.0,10589.0,1.3514,0.337,310.0,0.0,0.0,-366.0,-366.0,,,,,,,,,
2021/08/26,5.26,5.28,5.2,5.23,1661.0,8675.0,-0.381,0.2768,303.0,0.0,0.0,-724.0,-724.0,,,,,,,,,
2021/08/27,5.23,5.29,5.22,5.27,1181.0,6223.0,0.7648,0.1968,248.0,0.0,0.0,277.0,277.0,,,,,,,,,
2021/08/30,5.3,5.3,5.25,5.29,1493.0,7877.0,0.3795,0.2488,279.0,-1.0,0.0,380.0,379.0,,,,,,,,,
2021/08/31,5.29,5.29,5.19,5.24,2551.0,13297.0,-0.9452,0.4252,485.0,0.0,0.0,-745.0,-745.0,,,,,,,,,
2021/09/01,5.24,5.3,5.24,5.29,2199.0,11620.0,0.9542,0.3665,317.0,0.0,0.0,-338.0,-338.0,,,,,,,,,
2021/09/02,5.29,5.29,5.22,5.22,1844.0,9686.0,-1.3233,0.3073,326.0,0.0,0.0,-663.0,-663.0,,,,,,,,,
2021/09/03,5.25,5.27,5.23,5.25,1719.0,9015.0,0.5747,0.2865,232.0,0.0,0.0,1003.0,1003.0,,,,,,,,,
2021/09/06,5.25,5.25,5.18,5.21,3154.0,16430.0,-0.7619,0.5257,361.0,0.0,0.0,917.0,917.0,,,,,,,,,
