年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/21,77.5,78.5,77.0,77.5,150.0,11696.0,0.0,0.3279,106.0,0.0,0.0,0.0,0.0,,,,,,,30.87,,
2002/03/22,78.0,79.0,77.5,77.5,178.0,14013.0,0.0,0.3891,142.0,0.0,35.0,0.0,35.0,,,,,,,30.87,,
2002/03/25,79.5,80.5,78.5,79.0,470.0,37407.0,1.9355,1.0274,247.0,0.0,0.0,0.0,0.0,,,,,,,31.47,,
2002/03/26,78.5,78.5,76.5,76.5,181.0,13981.0,-3.1646,0.3957,123.0,0.0,0.0,0.0,0.0,,,,,,,30.47,,
2002/03/27,76.5,78.0,75.0,76.0,237.0,18119.0,-0.6536,0.5181,133.0,0.0,60.0,0.0,60.0,,,,,,,30.27,,
2002/03/28,76.0,77.5,74.5,77.5,173.0,13181.0,1.9737,0.3782,88.0,0.0,80.0,0.0,80.0,,,,,,,30.87,,
2002/03/29,77.5,79.0,76.0,79.0,242.0,18922.0,1.9355,0.529,140.0,0.0,140.0,0.0,140.0,,,,,,,31.47,,
2002/04/01,78.0,78.5,77.0,78.0,140.0,10872.0,-1.2658,0.306,76.0,0.0,0.0,0.0,0.0,,,,,,,31.07,,
2002/04/02,78.5,80.0,78.0,78.0,304.0,24118.0,0.0,0.6646,170.0,0.0,0.0,0.0,0.0,,,,,,,31.07,,
2002/04/03,77.5,77.5,76.5,77.0,131.0,10056.0,-1.2821,0.2864,90.0,0.0,-40.0,0.0,-40.0,,,,,,,30.67,,
2002/04/04,76.5,76.5,75.0,76.0,129.0,9836.0,-1.2987,0.282,63.0,0.0,0.0,0.0,0.0,,,,,,,30.27,,
2002/04/08,76.0,77.0,74.0,74.0,125.0,9455.0,-2.6316,0.2733,77.0,0.0,-57.0,0.0,-57.0,,,,,,,29.48,,
2002/04/09,74.0,76.5,74.0,76.5,281.0,21091.0,3.3784,0.6143,132.0,0.0,-60.0,0.0,-60.0,,,,,,,30.47,,
2002/04/10,76.0,76.5,74.0,75.0,89.0,6684.0,-1.9608,0.1946,55.0,0.0,-22.0,0.0,-22.0,,,,,,,29.88,,
2002/04/11,75.5,77.0,74.0,76.0,75.0,5664.0,1.3333,0.164,59.0,0.0,0.0,0.0,0.0,,,,,,,30.27,,
2002/04/12,74.5,76.0,74.5,76.0,85.0,6414.0,0.0,0.1858,60.0,0.0,0.0,0.0,0.0,,,,,,,30.27,,
2002/04/15,76.0,78.0,75.5,77.5,208.0,16019.0,1.9737,0.4547,137.0,0.0,0.0,0.0,0.0,,,,,,,30.87,,
2002/04/16,78.0,78.5,75.0,76.0,148.0,11345.0,-1.9355,0.3235,103.0,0.0,0.0,0.0,0.0,,,,,,,30.27,,
2002/04/17,75.5,76.5,75.0,75.0,97.0,7338.0,-1.3158,0.212,72.0,0.0,0.0,0.0,0.0,,,,,,,29.88,,
2002/04/18,74.5,75.0,74.0,74.5,62.0,4611.0,-0.6667,0.1355,49.0,0.0,0.0,0.0,0.0,,,,,,,29.68,,
2002/04/19,74.5,75.0,73.0,74.0,127.0,9380.0,-0.6711,0.2776,69.0,0.0,-33.0,0.0,-33.0,,,,,,,29.48,,
2002/04/22,74.0,74.0,71.0,71.5,190.0,13746.0,-3.3784,0.4153,95.0,0.0,0.0,0.0,0.0,,,,,,,28.48,,
2002/04/23,71.0,71.0,70.0,71.0,97.0,6875.0,-0.6993,0.212,64.0,0.0,-25.0,0.0,-25.0,,,,,,,28.28,,
2002/04/24,71.0,72.0,70.5,71.5,143.0,10219.0,0.7042,0.3126,63.0,0.0,0.0,0.0,0.0,,,,,,,28.49,,
2002/04/25,71.5,71.5,68.5,70.0,92.0,6386.0,-2.0979,0.2011,57.0,0.0,0.0,0.0,0.0,,,,,,,27.89,,
2002/04/26,70.0,70.0,68.0,70.0,63.0,4344.0,0.0,0.1377,29.0,0.0,-5.0,0.0,-5.0,,,,,,,27.89,,
2002/04/29,69.5,69.5,67.0,67.0,105.0,7075.0,-4.2857,0.2295,56.0,0.0,0.0,0.0,0.0,,,,,,,26.69,,
2002/04/30,66.0,67.0,64.0,65.0,228.0,14789.0,-2.9851,0.4984,96.0,0.0,0.0,0.0,0.0,,,,,,,25.9,,
2002/05/02,65.0,65.0,60.5,60.5,171.0,10600.0,-6.9231,0.3738,72.0,0.0,0.0,0.0,0.0,,,,,,,24.1,,
2002/05/03,60.5,64.0,59.0,64.0,156.0,9545.0,5.7851,0.341,80.0,0.0,-25.0,10.0,-15.0,,,,,,,25.5,,
2002/05/06,62.5,62.5,60.0,62.0,204.0,12368.0,-3.125,0.446,70.0,0.0,30.0,50.0,80.0,,,,,,,24.7,,
2002/05/07,60.0,62.0,60.0,62.0,98.0,6020.0,0.0,0.2142,51.0,0.0,-30.0,0.0,-30.0,,,,,,,24.7,,
2002/05/08,62.0,63.5,61.0,61.5,130.0,8075.0,-0.8065,0.2842,75.0,0.0,0.0,0.0,0.0,,,,,,,24.5,,
2002/05/09,63.5,64.5,63.0,63.5,138.0,8770.0,3.252,0.3017,69.0,0.0,0.0,-35.0,-35.0,,,,,,,25.3,,
2002/05/10,62.5,65.0,62.5,64.5,58.0,3695.0,1.5748,0.1268,42.0,0.0,0.0,-4.0,-4.0,,,,,,,25.7,,
2002/05/13,64.0,65.0,64.0,64.5,47.0,3021.0,0.0,0.1027,29.0,0.0,0.0,0.0,0.0,,,,,,,25.7,,
2002/05/14,65.0,65.5,64.5,64.5,72.0,4681.0,0.0,0.1574,38.0,0.0,0.0,-21.0,-21.0,,,,,,,25.7,,
2002/05/15,65.0,69.0,64.5,68.5,509.0,33809.0,6.2016,1.1127,173.0,0.0,0.0,0.0,0.0,,,,,,,27.29,,
2002/05/16,69.5,71.5,68.0,71.5,516.0,36246.0,4.3796,1.128,209.0,0.0,229.0,0.0,229.0,,,,,,,28.49,,
2002/05/17,72.0,72.0,69.5,70.0,184.0,12907.0,-2.0979,0.4022,85.0,0.0,0.0,0.0,0.0,,,,,,,27.89,,
2002/05/20,70.5,70.5,66.5,68.0,130.0,8799.0,-2.8571,0.2842,66.0,0.0,0.0,0.0,0.0,,,,,,,27.09,,
2002/05/21,67.5,69.0,66.0,69.0,182.0,12191.0,1.4706,0.3979,78.0,0.0,86.0,0.0,86.0,,,,,,,27.49,,
2002/05/22,68.0,70.0,67.5,70.0,256.0,17618.0,1.4493,0.5596,107.0,0.0,147.0,0.0,147.0,,,,,,,27.89,,
2002/05/23,70.0,70.0,67.0,69.0,72.0,4895.0,-1.4286,0.1574,45.0,0.0,0.0,0.0,0.0,,,,,,,27.49,,
2002/05/24,68.5,70.0,68.0,70.0,128.0,8875.0,1.4493,0.2798,57.0,0.0,41.0,0.0,41.0,,,,,,,27.89,,
2002/05/27,67.0,69.0,67.0,67.0,69.0,4659.0,-4.2857,0.1508,53.0,0.0,0.0,0.0,0.0,,,,,,,26.69,,
2002/05/28,67.0,70.0,67.0,70.0,127.0,8757.0,4.4776,0.2776,68.0,0.0,50.0,0.0,50.0,,,,,,,27.89,,
2002/05/29,70.0,70.0,68.0,69.0,75.0,5135.0,-1.4286,0.164,45.0,0.0,0.0,0.0,0.0,,,,,,,27.49,,
2002/05/30,68.0,69.5,68.0,69.0,120.0,8214.0,0.0,0.2623,66.0,0.0,-50.0,0.0,-50.0,,,,,,,27.49,,
2002/05/31,69.5,69.5,68.5,69.0,91.0,6284.0,0.0,0.1989,36.0,0.0,23.0,0.0,23.0,,,,,,,27.49,,
2002/06/03,69.0,69.0,68.5,69.0,79.0,5442.0,0.0,0.1727,37.0,0.0,-35.0,0.0,-35.0,,,,,,,27.49,,
2002/06/04,68.0,69.0,67.5,69.0,73.0,4974.0,0.0,0.1596,46.0,0.0,29.0,0.0,29.0,,,,,,,21.36,,
2002/06/05,69.0,70.0,68.5,70.0,93.0,6437.0,1.4493,0.2033,56.0,0.0,0.0,0.0,0.0,,,,,,,21.67,,
2002/06/06,69.5,71.0,69.0,71.0,145.0,10179.0,1.4286,0.317,81.0,0.0,108.0,0.0,108.0,,,,,,,21.98,,
2002/06/07,70.0,71.0,70.0,71.0,73.0,5149.0,0.0,0.1596,56.0,0.0,48.0,0.0,48.0,,,,,,,21.98,,
2002/06/10,69.0,71.0,69.0,71.0,31.0,2167.0,0.0,0.0678,26.0,0.0,10.0,0.0,10.0,,,,,,,21.98,,
2002/06/11,70.5,71.0,69.0,70.5,196.0,13716.0,-0.7042,0.4285,84.0,0.0,95.0,0.0,95.0,,,,,,,21.83,,
2002/06/12,70.0,70.5,69.0,70.5,34.0,2379.0,0.0,0.0743,26.0,0.0,10.0,0.0,10.0,,,,,,,21.83,,
2002/06/13,70.5,71.0,69.5,70.5,94.0,6599.0,0.0,0.2055,54.0,0.0,50.0,0.0,50.0,,,,,,,21.83,,
2002/06/14,70.5,71.0,70.5,71.0,94.0,6645.0,0.7092,0.2055,59.0,0.0,70.0,0.0,70.0,,,,,,,21.98,,
2002/06/17,70.5,71.0,69.5,70.5,43.0,3003.0,-0.7042,0.094,30.0,0.0,0.0,0.0,0.0,,,,,,,21.83,,
2002/06/18,71.0,73.0,71.0,72.5,258.0,18562.0,2.8369,0.564,136.0,0.0,10.0,0.0,10.0,,,,,,,22.45,,
2002/06/19,72.5,72.5,70.0,70.0,47.0,3329.0,-3.4483,0.1027,33.0,0.0,0.0,0.0,0.0,,,,,,,21.67,,
2002/06/20,70.0,70.5,68.0,70.5,55.0,3813.0,0.7143,0.1202,34.0,0.0,0.0,0.0,0.0,,,,,,,21.83,,
2002/06/21,70.0,71.0,69.0,70.5,71.0,4981.0,0.0,0.1552,45.0,0.0,50.0,0.0,50.0,,,,,,,21.83,,
2002/06/24,69.0,70.5,68.5,70.0,26.0,1804.0,-0.7092,0.0568,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,,
2002/06/25,68.5,69.5,67.0,69.0,77.0,5229.0,-1.4286,0.1683,54.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,21.36,,
2002/06/26,68.0,68.0,65.0,67.0,76.0,5084.0,-2.8986,0.1661,37.0,0.0,20.0,0.0,20.0,39.0,29.0,0.0,0.0,0.0,0.0,20.74,,
2002/06/27,66.0,68.0,64.0,67.5,222.0,14866.0,0.7463,0.4853,73.0,0.0,186.0,0.0,186.0,35.0,15.0,19.0,0.0,0.0,0.0,20.9,,
2002/06/28,67.0,68.0,64.5,68.0,153.0,10310.0,0.7407,0.3345,68.0,0.0,120.0,0.0,120.0,11.0,1.0,25.0,0.0,0.0,0.0,21.05,,
2002/07/01,67.0,67.0,63.5,63.5,63.0,4051.0,-6.6176,0.1377,23.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,19.66,,
2002/07/02,60.0,61.0,59.5,60.0,67.0,4025.0,-5.5118,0.1465,38.0,0.0,0.0,0.0,0.0,23.0,13.0,7.0,0.0,0.0,0.0,18.58,,
2002/07/03,58.0,60.0,56.0,60.0,112.0,6471.0,0.0,0.2448,48.0,0.0,-40.0,0.0,-40.0,27.0,4.0,0.0,0.0,0.0,0.0,18.58,,
2002/07/04,60.0,61.0,58.5,58.5,25.0,1507.0,-2.5,0.0547,18.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,18.11,,
2002/07/05,58.5,60.5,58.5,60.5,22.0,1324.0,3.4188,0.0481,15.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,18.73,,
2002/07/08,61.5,63.5,61.5,63.0,70.0,4353.0,4.1322,0.153,42.0,0.0,0.0,0.0,0.0,43.0,16.0,4.0,0.0,0.0,0.0,19.5,,
2002/07/09,63.0,63.0,61.5,63.0,23.0,1429.0,0.0,0.0503,13.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,0.0,0.0,19.5,,
2002/07/10,62.5,62.5,61.5,62.0,10.0,619.0,-1.5873,0.0219,6.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,19.2,,
2002/07/11,61.0,61.5,60.5,61.5,20.0,1214.0,-0.8065,0.0437,10.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,19.04,,
2002/07/12,61.5,63.5,61.5,63.5,68.0,4256.0,3.252,0.1487,44.0,0.0,0.0,0.0,0.0,49.0,26.0,4.0,0.0,0.0,0.0,19.66,,
2002/07/15,62.5,63.0,61.0,62.5,26.0,1629.0,-1.5748,0.0568,18.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,0.0,0.0,19.35,,
2002/07/16,62.5,64.0,61.5,64.0,52.0,3282.0,2.4,0.1137,26.0,0.0,50.0,0.0,50.0,41.0,0.0,4.0,0.0,0.0,0.0,19.81,,
2002/07/17,64.0,64.0,63.5,63.5,13.0,838.0,-0.7813,0.0284,9.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,19.66,,
2002/07/18,64.0,64.0,62.0,63.0,45.0,2809.0,-0.7874,0.0984,17.0,0.0,-12.0,0.0,-12.0,71.0,30.0,0.0,0.0,0.0,0.0,19.5,,
2002/07/19,60.0,62.5,60.0,62.5,58.0,3568.0,-0.7937,0.1268,21.0,0.0,0.0,0.0,0.0,118.0,47.0,0.0,0.0,0.0,0.0,19.35,,
2002/07/22,61.0,61.5,60.0,61.5,76.0,4582.0,-1.6,0.1661,14.0,0.0,-65.0,0.0,-65.0,140.0,22.0,0.0,0.0,0.0,0.0,19.04,,
2002/07/23,60.5,61.0,60.0,61.0,52.0,3150.0,-0.813,0.1137,21.0,0.0,-35.0,0.0,-35.0,164.0,24.0,0.0,0.0,0.0,0.0,18.89,,
2002/07/24,61.0,61.0,60.0,60.5,84.0,5067.0,-0.8197,0.1836,28.0,0.0,-30.0,0.0,-30.0,175.0,21.0,10.0,0.0,0.0,0.0,18.73,,
2002/07/25,61.0,61.0,60.5,60.5,94.0,5711.0,0.0,0.2055,40.0,0.0,-56.0,0.0,-56.0,245.0,70.0,0.0,0.0,0.0,0.0,18.73,,
2002/07/26,60.0,60.5,59.5,60.0,107.0,6417.0,-0.8264,0.2339,33.0,0.0,0.0,0.0,0.0,233.0,18.0,30.0,0.0,0.0,0.0,18.58,,
2002/07/29,60.0,60.0,59.0,60.0,18.0,1073.0,0.0,0.0393,9.0,0.0,0.0,0.0,0.0,246.0,13.0,0.0,0.0,0.0,0.0,18.58,,
2002/07/30,60.0,63.5,60.0,63.5,254.0,15523.0,5.8333,0.5553,80.0,0.0,60.0,0.0,60.0,334.0,88.0,0.0,0.0,0.0,0.0,19.66,,
2002/07/31,63.0,63.5,62.0,63.5,114.0,7188.0,0.0,0.2492,45.0,0.0,50.0,0.0,50.0,348.0,26.0,12.0,0.0,0.0,0.0,19.66,,
2002/08/01,63.0,63.0,62.0,62.5,9.0,560.0,-1.5748,0.0197,4.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,19.35,,
2002/08/02,61.5,62.0,61.0,62.0,27.0,1657.0,-0.8,0.059,16.0,0.0,0.0,0.0,0.0,346.0,0.0,2.0,0.0,0.0,0.0,19.2,,
2002/08/05,60.5,60.5,58.0,58.0,77.0,4548.0,-6.4516,0.1683,38.0,0.0,0.0,0.0,0.0,313.0,0.0,33.0,0.0,0.0,0.0,17.96,,
2002/08/06,46.5,48.1,46.5,48.0,102.0,4830.0,1.0345,0.1844,44.0,0.0,0.0,0.0,0.0,355.0,42.0,0.0,0.0,0.0,0.0,14.86,,
2002/08/07,48.0,51.0,48.0,51.0,140.0,6924.0,6.25,0.253,62.0,0.0,0.0,0.0,0.0,431.0,82.0,6.0,0.0,0.0,0.0,15.79,,
2002/08/08,51.0,52.5,50.0,52.0,94.0,4855.0,1.9608,0.1699,44.0,0.0,0.0,0.0,0.0,486.0,63.0,8.0,0.0,0.0,0.0,16.1,,
2002/08/09,52.0,53.5,52.0,52.0,74.0,3901.0,0.0,0.1337,44.0,0.0,0.0,0.0,0.0,520.0,36.0,2.0,0.0,0.0,0.0,16.1,,
2002/08/12,50.5,52.0,50.5,52.0,61.0,3133.0,0.0,0.1103,30.0,0.0,0.0,0.0,0.0,572.0,53.0,1.0,0.0,0.0,0.0,16.1,,
2002/08/13,51.5,52.0,51.0,51.5,37.0,1907.0,-0.9615,0.0669,22.0,0.0,0.0,0.0,0.0,602.0,32.0,2.0,0.0,0.0,0.0,15.94,,
2002/08/14,51.0,53.0,50.5,53.0,96.0,4992.0,2.9126,0.1735,45.0,0.0,0.0,0.0,0.0,603.0,31.0,30.0,0.0,0.0,0.0,16.41,,
2002/08/15,52.5,54.0,52.0,53.5,199.0,10605.0,0.9434,0.3597,109.0,0.0,-22.0,0.0,-22.0,651.0,67.0,19.0,0.0,0.0,0.0,16.56,,
2002/08/16,53.5,54.5,53.5,54.5,113.0,6106.0,1.8692,0.2042,49.0,0.0,52.0,0.0,52.0,669.0,25.0,7.0,0.0,0.0,0.0,16.87,,
2002/08/19,54.5,58.0,54.5,58.0,210.0,11934.0,6.422,0.3796,105.0,0.0,0.0,0.0,0.0,761.0,103.0,11.0,0.0,1.0,1.0,17.96,,
2002/08/20,57.5,58.0,55.5,55.5,88.0,4993.0,-4.3103,0.1591,49.0,0.0,0.0,0.0,0.0,807.0,58.0,12.0,1.0,0.0,0.0,17.18,,
2002/08/21,56.0,56.5,54.0,56.5,68.0,3792.0,1.8018,0.1229,35.0,0.0,25.0,0.0,25.0,805.0,23.0,25.0,0.0,0.0,0.0,17.49,,
2002/08/22,55.5,56.5,55.0,56.5,49.0,2747.0,0.0,0.0886,28.0,0.0,17.0,0.0,17.0,794.0,4.0,15.0,0.0,0.0,0.0,17.49,,
2002/08/23,57.5,58.0,56.5,56.5,105.0,6059.0,0.0,0.1898,58.0,0.0,0.0,0.0,0.0,798.0,35.0,31.0,0.0,0.0,0.0,17.49,,
2002/08/26,56.5,56.5,55.5,55.5,22.0,1230.0,-1.7699,0.0398,15.0,0.0,1.0,0.0,1.0,799.0,9.0,8.0,0.0,0.0,0.0,17.18,,
2002/08/27,56.0,56.5,55.0,55.5,45.0,2504.0,0.0,0.0813,26.0,0.0,0.0,0.0,0.0,820.0,22.0,1.0,0.0,0.0,0.0,17.18,,
