年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/12/28,199.0,199.0,199.0,199.0,168.0,33529.0,6.9892,0.3981,68.0,139.0,0.0,0.0,139.0,,,,,,,22.35,,
2001/12/31,212.0,212.0,210.0,212.0,3325.0,703844.0,6.5327,7.8791,2037.0,-211.0,0.0,-49.0,-260.0,,,,,,,23.82,,
2002/01/02,218.0,226.0,218.0,226.0,2260.0,502339.0,6.6038,5.3555,1401.0,30.0,40.0,0.0,70.0,,,,,,,25.39,,
2002/01/03,232.0,234.0,211.0,211.0,1796.0,393462.0,-6.6372,4.2559,1263.0,0.0,0.0,0.0,0.0,,,,,,,23.7,,
2002/01/04,214.0,223.0,205.0,216.0,1441.0,308315.0,2.3697,3.4147,1084.0,0.0,50.0,-10.0,40.0,,,,,,,24.26,,
2002/01/07,216.0,231.0,213.0,231.0,1448.0,324929.0,6.9444,3.4313,821.0,0.0,50.0,-20.0,30.0,,,,,,,25.95,,
2002/01/08,245.0,247.0,241.0,247.0,1063.0,261542.0,6.9264,2.519,630.0,0.0,40.0,0.0,40.0,,,,,,,27.75,,
2002/01/09,261.0,263.0,246.0,263.0,2343.0,596358.0,6.4777,5.5521,1776.0,0.0,54.0,0.0,54.0,,,,,,,29.55,,
2002/01/10,246.0,260.0,246.0,255.0,1433.0,360376.0,-3.0418,3.3957,1067.0,-30.0,50.0,-50.0,-30.0,,,,,,,28.65,,
2002/01/11,254.0,254.0,238.0,238.0,1152.0,279835.0,-6.6667,2.7299,952.0,0.0,0.0,0.0,0.0,,,,,,,26.74,,
2002/01/14,228.0,240.0,225.0,236.0,870.0,201997.0,-0.8403,2.0616,673.0,0.0,-30.0,0.0,-30.0,,,,,,,26.51,,
2002/01/15,232.0,249.0,232.0,248.0,877.0,211599.0,5.0847,2.0782,700.0,0.0,0.0,0.0,0.0,,,,,,,27.86,,
2002/01/16,247.0,260.0,241.0,245.0,1492.0,375039.0,-1.2097,3.5355,1192.0,0.0,20.0,0.0,20.0,,,,,,,27.52,,
2002/01/17,236.0,246.0,235.0,245.0,718.0,172084.0,0.0,1.7014,603.0,0.0,50.0,-10.0,40.0,,,,,,,27.52,,
2002/01/18,248.0,258.0,246.0,250.0,1119.0,282046.0,2.0408,2.6517,888.0,0.0,0.0,75.0,75.0,,,,,,,28.08,,
2002/01/21,251.0,267.0,251.0,267.0,1764.0,460688.0,6.8,4.1801,1229.0,0.0,-18.0,-45.0,-63.0,,,,,,,29.99,,
2002/01/22,275.0,285.0,272.0,285.0,1682.0,469709.0,6.7416,3.9858,1041.0,0.0,0.0,0.0,0.0,,,,,,,32.02,,
2002/01/23,289.0,299.0,275.0,276.0,2490.0,721895.0,-3.1579,5.9005,1766.0,1.0,-30.0,0.0,-29.0,,,,,,,31.01,,
2002/01/24,280.0,285.0,271.0,285.0,1127.0,314313.0,3.2609,2.6706,874.0,0.0,0.0,0.0,0.0,,,,,,,32.02,,
2002/01/25,298.0,298.0,280.0,282.0,945.0,272727.0,-1.0526,2.2393,762.0,0.0,0.0,-30.0,-30.0,,,,,,,31.68,,
2002/01/28,285.0,286.0,276.0,279.0,562.0,158072.0,-1.0638,1.3318,489.0,0.0,-25.0,0.0,-25.0,,,,,,,31.34,,
2002/01/29,279.0,282.0,272.0,273.0,434.0,119662.0,-2.1505,1.0284,396.0,1.0,-12.0,0.0,-11.0,,,,,,,30.67,,
2002/01/30,265.0,272.0,265.0,267.0,546.0,146527.0,-2.1978,1.2938,457.0,0.0,0.0,0.0,0.0,,,,,,,29.99,,
2002/01/31,267.0,270.0,255.0,260.0,850.0,222384.0,-2.6217,2.0142,676.0,-2.0,0.0,0.0,-2.0,,,,,,,29.21,,
2002/02/01,266.0,273.0,262.0,268.0,614.0,164244.0,3.0769,1.455,506.0,0.0,0.0,0.0,0.0,,,,,,,30.11,,
2002/02/04,265.0,271.0,263.0,264.0,340.0,90537.0,-1.4925,0.8057,293.0,0.0,0.0,0.0,0.0,,,,,,,29.66,,
2002/02/05,262.0,270.0,261.0,270.0,307.0,81455.0,2.2727,0.7275,267.0,0.0,0.0,0.0,0.0,,,,,,,30.33,,
2002/02/06,272.0,279.0,272.0,275.0,552.0,152354.0,1.8519,1.3081,447.0,0.0,70.0,0.0,70.0,,,,,,,30.89,,
2002/02/18,279.0,280.0,261.0,266.0,443.0,119171.0,-3.2727,1.0498,384.0,0.0,0.0,-1.0,-1.0,,,,,,,29.88,,
2002/02/19,260.0,265.0,250.0,251.0,456.0,116588.0,-5.6391,1.0806,407.0,0.0,-50.0,0.0,-50.0,,,,,,,28.2,,
2002/02/20,242.0,248.0,240.0,241.0,335.0,81662.0,-3.9841,0.7938,317.0,0.0,-12.0,0.0,-12.0,,,,,,,27.07,,
2002/02/21,243.0,245.0,225.0,225.0,705.0,162898.0,-6.639,1.6706,527.0,0.0,-6.0,0.0,-6.0,,,,,,,25.28,,
2002/02/22,225.0,236.0,221.0,234.0,635.0,145590.0,4.0,1.5047,496.0,7.0,0.0,10.0,17.0,,,,,,,26.29,,
2002/02/25,232.0,232.0,220.0,220.0,489.0,109518.0,-5.9829,1.1588,357.0,0.0,-17.0,10.0,-7.0,,,,,,,24.71,,
2002/02/26,229.0,229.0,221.0,223.0,310.0,70022.0,1.3636,0.7346,283.0,0.0,0.0,0.0,0.0,,,,,,,25.05,,
2002/02/27,225.0,237.0,225.0,237.0,378.0,87536.0,6.278,0.8957,314.0,13.0,0.0,0.0,13.0,,,,,,,26.62,,
2002/03/01,235.0,237.0,227.0,228.0,273.0,63032.0,-3.7975,0.6469,243.0,-20.0,0.0,0.0,-20.0,,,,,,,25.61,,
2002/03/04,235.0,235.0,231.0,232.0,329.0,76650.0,1.7544,0.7796,270.0,1.0,0.0,-20.0,-19.0,,,,,,,26.06,,
2002/03/05,238.0,238.0,230.0,232.0,320.0,74674.0,0.0,0.7583,268.0,1.0,-8.0,0.0,-7.0,,,,,,,26.06,,
2002/03/06,233.0,236.0,229.0,235.0,271.0,62851.0,1.2931,0.6422,249.0,0.0,0.0,0.0,0.0,,,,,,,26.4,,
2002/03/07,236.0,239.0,225.0,227.0,596.0,139529.0,-3.4043,1.4123,468.0,3.0,-216.0,0.0,-213.0,,,,,,,25.5,,
2002/03/08,225.0,226.0,220.0,220.0,495.0,110120.0,-3.0837,1.173,414.0,-5.0,0.0,0.0,-5.0,,,,,,,24.71,,
2002/03/11,222.0,226.0,222.0,226.0,281.0,63020.0,2.7273,0.6659,227.0,0.0,0.0,0.0,0.0,,,,,,,25.39,,
2002/03/12,226.0,226.0,220.0,221.0,189.0,41885.0,-2.2124,0.4479,161.0,0.0,0.0,0.0,0.0,,,,,,,24.83,,
2002/03/13,222.0,227.0,222.0,222.0,193.0,43245.0,0.4525,0.4573,173.0,0.0,0.0,0.0,0.0,,,,,,,24.94,,
2002/03/14,220.0,224.0,220.0,223.0,146.0,32329.0,0.4505,0.346,135.0,0.0,0.0,0.0,0.0,,,,,,,25.05,,
2002/03/15,225.0,226.0,220.0,222.0,219.0,48630.0,-0.4484,0.519,183.0,0.0,0.0,0.0,0.0,,,,,,,24.94,,
2002/03/18,222.0,225.0,222.0,224.0,127.0,28345.0,0.9009,0.3009,136.0,0.0,0.0,0.0,0.0,,,,,,,25.16,,
2002/03/19,224.0,224.0,220.0,224.0,184.0,40770.0,0.0,0.436,172.0,0.0,0.0,0.0,0.0,,,,,,,25.16,,
2002/03/20,224.0,225.0,220.0,223.0,164.0,36678.0,-0.4464,0.3886,156.0,0.0,0.0,0.0,0.0,,,,,,,25.05,,
2002/03/21,223.0,223.0,220.0,222.0,114.0,25301.0,-0.4484,0.2701,103.0,0.0,0.0,0.0,0.0,,,,,,,24.94,,
2002/03/22,223.0,237.0,223.0,237.0,948.0,222285.0,6.7568,2.2464,662.0,0.0,0.0,0.0,0.0,,,,,,,26.62,,
2002/03/25,239.0,239.0,226.0,228.0,405.0,93432.0,-3.7975,0.9597,363.0,0.0,0.0,0.0,0.0,,,,,,,25.61,,
2002/03/26,229.0,237.0,229.0,232.0,399.0,93509.0,1.7544,0.9455,328.0,0.0,0.0,0.0,0.0,,,,,,,26.06,,
2002/03/27,234.0,237.0,225.0,225.0,322.0,73850.0,-3.0172,0.763,252.0,0.0,0.0,0.0,0.0,,,,,,,25.28,,
2002/03/28,225.0,228.0,223.0,228.0,135.0,30433.0,1.3333,0.3199,119.0,0.0,0.0,0.0,0.0,,,,,,,25.61,,
2002/03/29,225.0,227.0,223.0,226.0,142.0,31839.0,-0.8772,0.3365,113.0,0.0,0.0,0.0,0.0,,,,,,,25.39,,
2002/04/01,223.0,229.0,223.0,224.0,103.0,23066.0,-0.885,0.2441,103.0,0.0,0.0,0.0,0.0,,,,,,,25.16,,
2002/04/02,227.0,235.0,227.0,227.0,576.0,133445.0,1.3393,1.3649,342.0,0.0,0.0,0.0,0.0,,,,,,,25.5,,
2002/04/03,227.0,229.0,224.0,225.0,171.0,38622.0,-0.8811,0.4052,128.0,0.0,0.0,0.0,0.0,,,,,,,25.28,,
2002/04/04,225.0,225.0,220.0,221.0,254.0,56289.0,-1.7778,0.6019,192.0,0.0,0.0,0.0,0.0,,,,,,,24.83,,
2002/04/08,221.0,223.0,206.0,206.0,668.0,139407.0,-6.7873,1.5829,385.0,0.0,0.0,0.0,0.0,,,,,,,23.14,,
2002/04/09,195.0,197.0,192.0,192.0,427.0,82571.0,-6.7961,1.0118,320.0,0.0,0.0,0.0,0.0,,,,,,,21.57,,
2002/04/10,181.0,195.0,181.0,192.0,386.0,71638.0,0.0,0.9147,320.0,0.0,0.0,0.0,0.0,,,,,,,21.57,,
2002/04/11,194.0,194.0,187.0,190.0,235.0,44603.0,-1.0417,0.5569,172.0,0.0,0.0,0.0,0.0,,,,,,,21.34,,
2002/04/12,188.0,195.0,183.0,195.0,338.0,64030.0,2.6316,0.8009,256.0,0.0,0.0,0.0,0.0,,,,,,,21.91,,
2002/04/15,195.0,196.0,190.0,190.0,217.0,41610.0,-2.5641,0.5142,186.0,0.0,0.0,0.0,0.0,,,,,,,21.34,,
2002/04/16,192.0,192.0,185.0,190.0,158.0,29802.0,0.0,0.3744,120.0,0.0,0.0,0.0,0.0,,,,,,,21.34,,
2002/04/17,192.0,194.0,188.0,191.0,149.0,28418.0,0.5263,0.3531,129.0,0.0,0.0,0.0,0.0,,,,,,,21.46,,
2002/04/18,189.0,189.0,184.0,188.0,192.0,35568.0,-1.5707,0.455,159.0,0.0,0.0,0.0,0.0,,,,,,,21.12,,
2002/04/19,183.0,188.0,183.0,187.0,83.0,15409.0,-0.5319,0.1967,89.0,0.0,0.0,0.0,0.0,,,,,,,21.01,,
2002/04/22,187.0,187.0,181.0,183.0,202.0,36902.0,-2.139,0.4787,146.0,0.0,0.0,0.0,0.0,,,,,,,20.56,,
2002/04/23,185.0,195.0,183.0,191.0,310.0,59004.0,4.3716,0.7346,290.0,0.0,0.0,0.0,0.0,,,,,,,21.46,,
2002/04/24,190.0,204.0,187.0,193.0,416.0,82051.0,1.0471,0.9858,334.0,0.0,0.0,0.0,0.0,,,,,,,21.69,,
2002/04/25,192.0,193.0,188.0,189.0,171.0,32542.0,-2.0725,0.4052,133.0,0.0,0.0,0.0,0.0,,,,,,,21.24,,
2002/04/26,189.0,189.0,184.0,186.0,100.0,18528.0,-1.5873,0.237,92.0,0.0,0.0,0.0,0.0,,,,,,,20.9,,
2002/04/29,183.0,186.0,181.0,184.0,111.0,20307.0,-1.0753,0.263,99.0,0.0,0.0,0.0,0.0,,,,,,,20.67,,
2002/04/30,184.0,185.0,181.0,183.0,102.0,18610.0,-0.5435,0.2417,84.0,0.0,0.0,0.0,0.0,,,,,,,20.56,,
2002/05/02,185.0,185.0,173.0,178.0,200.0,35561.0,-2.7322,0.4739,168.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2002/05/03,173.0,177.0,172.0,175.0,110.0,19178.0,-1.6854,0.2607,99.0,0.0,0.0,0.0,0.0,,,,,,,19.66,,
2002/05/06,173.0,173.0,163.0,163.0,143.0,23542.0,-6.8571,0.3389,124.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
2002/05/07,154.0,163.0,153.0,159.0,293.0,46257.0,-2.454,0.6943,246.0,0.0,0.0,0.0,0.0,,,,,,,17.87,,
2002/05/08,160.0,161.0,149.0,153.0,272.0,41769.0,-3.7736,0.6445,228.0,0.0,0.0,0.0,0.0,,,,,,,17.19,,
2002/05/09,159.0,163.0,155.0,163.0,516.0,82750.0,6.5359,1.2227,360.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
2002/05/10,162.0,173.0,157.0,171.0,236.0,38855.0,4.908,0.5592,197.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
2002/05/13,166.0,169.0,164.0,168.0,85.0,14128.0,-1.7544,0.2014,73.0,1.0,0.0,0.0,1.0,,,,,,,18.88,,
2002/05/14,168.0,169.0,164.0,167.0,80.0,13298.0,-0.5952,0.1896,69.0,0.0,0.0,0.0,0.0,,,,,,,18.76,,
2002/05/15,169.0,170.0,164.0,165.0,153.0,25497.0,-1.1976,0.3626,140.0,0.0,0.0,0.0,0.0,,,,,,,18.54,,
2002/05/16,165.0,165.0,160.0,160.0,67.0,10818.0,-3.0303,0.1588,62.0,0.0,0.0,0.0,0.0,,,,,,,17.98,,
2002/05/17,163.0,165.0,161.0,163.0,76.0,12401.0,1.875,0.1801,69.0,0.0,0.0,0.0,0.0,,,,,,,18.31,,
2002/05/20,163.0,166.0,157.0,162.0,108.0,17514.0,-0.6135,0.2559,83.0,0.0,0.0,0.0,0.0,,,,,,,18.2,,
2002/05/21,157.0,165.0,154.0,155.0,113.0,17944.0,-4.321,0.2678,95.0,0.0,0.0,0.0,0.0,,,,,,,17.42,,
2002/05/22,155.0,159.0,155.0,156.0,86.0,13419.0,0.6452,0.2038,79.0,0.0,0.0,0.0,0.0,,,,,,,17.53,,
2002/05/23,156.0,157.0,151.0,152.0,87.0,13379.0,-2.5641,0.2062,73.0,0.0,0.0,0.0,0.0,,,,,,,17.08,,
2002/05/24,154.0,158.0,153.0,158.0,124.0,19396.0,3.9474,0.2938,97.0,0.0,0.0,0.0,0.0,,,,,,,17.75,,
2002/05/27,153.0,157.0,153.0,154.0,48.0,7434.0,-2.5316,0.1137,46.0,0.0,0.0,0.0,0.0,,,,,,,17.3,,
2002/05/28,157.0,157.0,154.0,155.0,59.0,9160.0,0.6494,0.1398,52.0,0.0,0.0,0.0,0.0,,,,,,,17.42,,
2002/05/29,152.0,154.0,152.0,152.0,31.0,4737.0,-1.9355,0.0735,28.0,0.0,0.0,0.0,0.0,,,,,,,17.08,,
2002/05/30,152.0,154.0,148.0,152.0,100.0,15135.0,0.0,0.237,94.0,0.0,6.0,0.0,6.0,,,,,,,17.08,,
2002/05/31,152.0,152.0,147.0,149.0,159.0,23581.0,-1.9737,0.3768,116.0,0.0,0.0,0.0,0.0,,,,,,,16.74,,
2002/06/03,143.0,146.0,140.5,144.5,272.0,39183.0,-3.0201,0.6445,171.0,0.0,0.0,0.0,0.0,,,,,,,16.24,,
2002/06/04,140.0,142.0,137.0,139.0,215.0,29752.0,-3.8062,0.5095,163.0,0.0,0.0,0.0,0.0,,,,,,,13.2,,
2002/06/05,139.0,141.0,139.0,140.0,220.0,30776.0,0.7194,0.5213,148.0,1.0,0.0,0.0,1.0,,,,,,,13.3,,
2002/06/06,141.0,145.0,141.0,144.0,204.0,29200.0,2.8571,0.4834,143.0,0.0,0.0,0.0,0.0,,,,,,,13.68,,
2002/06/07,140.0,141.0,137.0,140.0,217.0,30280.0,-2.7778,0.5142,146.0,-1.0,0.0,0.0,-1.0,,,,,,,13.3,,
2002/06/10,140.0,143.0,140.0,142.0,205.0,29023.0,1.4286,0.4858,106.0,0.0,0.0,0.0,0.0,,,,,,,13.49,,
2002/06/11,144.0,144.0,137.5,139.5,227.0,31617.0,-1.7606,0.5379,127.0,0.0,0.0,0.0,0.0,,,,,,,13.25,,
2002/06/12,139.0,140.0,137.0,140.0,222.0,30561.0,0.3584,0.5261,105.0,0.0,0.0,0.0,0.0,,,,,,,13.3,,
2002/06/13,141.0,143.0,140.5,142.0,251.0,35495.0,1.4286,0.5948,147.0,-1.0,0.0,0.0,-1.0,,,,,,,13.49,,
2002/06/14,142.0,142.0,138.0,140.5,255.0,35576.0,-1.0563,0.6043,149.0,0.0,0.0,0.0,0.0,,,,,,,13.34,,
2002/06/17,141.5,148.0,141.0,144.0,259.0,37295.0,2.4911,0.6137,202.0,0.0,0.0,0.0,0.0,,,,,,,13.68,,
2002/06/18,148.0,149.0,143.0,146.0,344.0,50012.0,1.3889,0.8152,237.0,0.0,0.0,94.0,94.0,,,,,,,13.87,,
2002/06/19,144.5,145.0,137.0,140.0,523.0,72939.0,-4.1096,1.2393,350.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,,
2002/06/20,105.0,107.0,102.0,105.5,253.0,26649.0,1.4347,0.4061,208.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,10.02,,
2002/06/21,102.0,105.5,102.0,104.5,267.0,27723.0,-0.9479,0.4286,157.0,0.0,0.0,0.0,0.0,60.0,27.0,23.0,0.0,0.0,0.0,9.92,,
2002/06/24,102.5,103.0,100.0,103.0,281.0,28607.0,-1.4354,0.451,128.0,0.0,0.0,0.0,0.0,36.0,2.0,26.0,0.0,0.0,0.0,9.78,,
2002/06/25,103.0,103.0,100.0,102.0,300.0,30502.0,-0.9709,0.4815,132.0,0.0,0.0,0.0,0.0,39.0,7.0,4.0,0.0,0.0,0.0,9.69,,
2002/06/26,102.0,102.0,100.0,100.0,300.0,30052.0,-1.9608,0.4815,132.0,0.0,0.0,-83.0,-83.0,185.0,150.0,4.0,0.0,0.0,0.0,9.5,,
2002/06/27,102.0,102.0,100.0,100.5,150.0,15053.0,0.5,0.2408,75.0,0.0,-6.0,0.0,-6.0,191.0,11.0,5.0,0.0,0.0,0.0,9.54,,
2002/06/28,105.0,105.0,101.0,104.5,238.0,24250.0,3.9801,0.382,129.0,0.0,0.0,-37.0,-37.0,222.0,34.0,3.0,0.0,0.0,0.0,9.92,,
2002/07/01,104.0,104.0,101.0,103.0,232.0,23709.0,-1.4354,0.3724,112.0,0.0,84.0,0.0,84.0,248.0,35.0,9.0,0.0,0.0,0.0,9.78,,
2002/07/02,100.5,103.5,100.5,103.5,247.0,25263.0,0.4854,0.3965,113.0,0.0,0.0,0.0,0.0,276.0,66.0,38.0,0.0,0.0,0.0,9.83,,
2002/07/03,101.0,110.5,100.0,110.5,254.0,26142.0,6.7633,0.4077,141.0,0.0,0.0,0.0,0.0,308.0,60.0,28.0,0.0,0.0,0.0,10.49,,
2002/07/04,111.0,115.0,110.5,114.5,266.0,30125.0,3.6199,0.427,190.0,0.0,39.0,0.0,39.0,325.0,60.0,48.0,0.0,0.0,0.0,10.87,,
2002/07/05,114.0,115.0,112.0,115.0,286.0,32451.0,0.4367,0.4591,163.0,0.0,0.0,0.0,0.0,348.0,92.0,70.0,0.0,0.0,0.0,10.92,,
2002/07/08,116.0,120.5,113.5,120.0,346.0,40560.0,4.3478,0.5554,235.0,0.0,0.0,50.0,50.0,348.0,64.0,64.0,0.0,0.0,0.0,11.4,,
2002/07/09,118.5,118.5,116.0,117.0,247.0,28915.0,-2.5,0.3965,134.0,0.0,0.0,0.0,0.0,378.0,81.0,51.0,0.0,0.0,0.0,11.11,,
2002/07/10,115.0,115.0,112.5,113.0,254.0,28911.0,-3.4188,0.4077,136.0,0.0,0.0,0.0,0.0,417.0,81.0,42.0,0.0,0.0,0.0,10.73,,
2002/07/11,110.0,114.5,110.0,113.0,241.0,27255.0,0.0,0.3868,101.0,0.0,0.0,0.0,0.0,409.0,73.0,81.0,0.0,0.0,0.0,10.73,,
2002/07/12,118.0,118.0,114.0,116.5,237.0,27547.0,3.0973,0.3804,125.0,0.0,0.0,0.0,0.0,403.0,56.0,62.0,0.0,0.0,0.0,11.06,,
2002/07/15,116.5,119.5,116.5,118.0,238.0,28131.0,1.2876,0.382,154.0,0.0,0.0,5.0,5.0,389.0,55.0,69.0,0.0,0.0,0.0,11.21,,
2002/07/16,118.5,118.5,114.0,115.0,295.0,34050.0,-2.5424,0.4735,129.0,0.0,0.0,-5.0,-5.0,397.0,78.0,70.0,0.0,0.0,0.0,10.92,,
2002/07/17,114.0,117.0,114.0,115.5,198.0,22774.0,0.4348,0.3178,93.0,0.0,0.0,0.0,0.0,440.0,97.0,50.0,0.0,0.0,0.0,10.97,,
2002/07/18,118.0,118.0,113.5,116.0,238.0,27509.0,0.4329,0.382,122.0,0.0,0.0,0.0,0.0,503.0,108.0,45.0,0.0,0.0,0.0,11.02,,
2002/07/19,113.0,115.0,113.0,115.0,201.0,22919.0,-0.8621,0.3226,91.0,0.0,0.0,0.0,0.0,560.0,88.0,31.0,0.0,0.0,0.0,10.92,,
2002/07/22,113.0,113.0,110.0,112.0,216.0,24005.0,-2.6087,0.3467,106.0,0.0,0.0,0.0,0.0,619.0,106.0,47.0,0.0,0.0,0.0,10.64,,
2002/07/23,110.0,115.0,108.0,113.0,228.0,25362.0,0.8929,0.366,123.0,0.0,-80.0,0.0,-80.0,732.0,130.0,17.0,0.0,0.0,0.0,10.73,,
2002/07/24,110.0,112.0,107.0,112.0,245.0,26948.0,-0.885,0.3933,116.0,0.0,0.0,0.0,0.0,771.0,110.0,70.0,0.0,0.0,0.0,10.64,,
2002/07/25,115.0,115.0,110.5,110.5,124.0,14023.0,-1.3393,0.199,86.0,0.0,0.0,0.0,0.0,765.0,25.0,31.0,0.0,1.0,1.0,10.49,,
2002/07/26,108.0,108.0,103.0,103.0,148.0,15439.0,-6.7873,0.2376,107.0,0.0,-43.0,0.0,-43.0,782.0,42.0,25.0,0.0,1.0,0.0,9.78,,
2002/07/29,109.0,109.0,104.5,105.0,118.0,12461.0,1.9417,0.1894,73.0,0.0,0.0,0.0,0.0,798.0,46.0,30.0,0.0,1.0,0.0,9.97,,
2002/07/30,108.0,109.0,105.0,109.0,235.0,25093.0,3.8095,0.3772,144.0,0.0,0.0,0.0,0.0,824.0,72.0,46.0,0.0,1.0,0.0,10.35,,
2002/07/31,108.0,110.0,106.0,108.0,239.0,25766.0,-0.9174,0.3836,114.0,0.0,0.0,0.0,0.0,885.0,151.0,90.0,0.0,1.0,0.0,10.26,,
2002/08/01,108.0,108.0,102.5,102.5,180.0,18877.0,-5.0926,0.2889,99.0,0.0,0.0,0.0,0.0,909.0,72.0,48.0,0.0,1.0,0.0,9.73,,
2002/08/02,101.0,105.0,100.0,105.0,138.0,14074.0,2.439,0.2215,99.0,0.0,0.0,0.0,0.0,913.0,50.0,24.0,0.0,2.0,1.0,9.97,,
2002/08/05,98.0,98.5,98.0,98.0,62.0,6076.0,-6.6667,0.0995,54.0,0.0,0.0,0.0,0.0,944.0,38.0,7.0,0.0,2.0,0.0,9.31,,
2002/08/06,91.5,95.0,91.5,95.0,184.0,17021.0,-3.0612,0.2953,142.0,0.0,0.0,0.0,0.0,979.0,51.0,15.0,0.0,2.0,0.0,9.02,,
2002/08/07,95.0,98.0,94.0,94.0,189.0,18055.0,-1.0526,0.3034,141.0,0.0,0.0,0.0,0.0,955.0,46.0,50.0,0.0,2.0,0.0,8.93,,
2002/08/08,97.0,97.0,93.0,93.0,106.0,9987.0,-1.0638,0.1701,90.0,0.0,0.0,-10.0,-10.0,968.0,28.0,15.0,0.0,2.0,0.0,8.83,,
2002/08/09,93.5,96.0,93.5,93.5,194.0,18343.0,0.5376,0.3114,129.0,0.0,0.0,-10.0,-10.0,853.0,39.0,15.0,0.0,2.0,0.0,8.88,,
2002/08/12,94.0,94.0,89.0,91.5,135.0,12381.0,-2.139,0.2167,95.0,0.0,0.0,0.0,0.0,849.0,14.0,18.0,0.0,2.0,0.0,8.69,,
2002/08/13,91.5,91.5,89.0,90.0,105.0,9453.0,-1.6393,0.1685,83.0,0.0,0.0,-10.0,-10.0,674.0,18.0,33.0,0.0,2.0,0.0,8.55,,
2002/08/14,89.0,92.0,89.0,91.5,95.0,8619.0,1.6667,0.1525,74.0,0.0,0.0,0.0,0.0,686.0,23.0,11.0,0.0,2.0,0.0,8.69,,
2002/08/15,92.5,96.0,92.5,94.0,219.0,20747.0,2.7322,0.3515,177.0,0.0,0.0,0.0,0.0,692.0,61.0,55.0,0.0,2.0,0.0,8.93,,
2002/08/16,93.5,94.0,91.0,91.5,197.0,18163.0,-2.6596,0.3162,141.0,0.0,0.0,0.0,0.0,678.0,49.0,23.0,0.0,2.0,0.0,8.69,,
2002/08/19,91.5,92.5,90.0,90.0,83.0,7566.0,-1.6393,0.1332,68.0,0.0,0.0,-8.0,-8.0,710.0,40.0,8.0,0.0,2.0,0.0,8.55,,
2002/08/20,91.0,93.5,90.0,92.5,141.0,12991.0,2.7778,0.2263,118.0,0.0,0.0,-12.0,-12.0,715.0,32.0,27.0,0.0,2.0,0.0,8.78,,
