年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/10/12,69.0,71.9,69.0,70.1,64.0,4535.0,2.1866,0.3628,59.0,0.0,0.0,0.0,0.0,,,,,,,14.7,3.75,1.6
2012/10/15,69.3,69.5,68.8,69.5,34.0,2350.0,-0.8559,0.1927,26.0,0.0,0.0,0.0,0.0,,,,,,,14.57,3.71,1.61
2012/10/16,69.6,70.0,68.8,68.8,33.0,2314.0,-1.0072,0.1871,35.0,0.0,0.0,0.0,0.0,,,,,,,14.42,3.68,1.63
2012/10/17,69.0,69.0,67.2,67.2,58.0,3943.0,-2.3256,0.3288,54.0,1.0,0.0,0.0,1.0,,,,,,,14.09,3.59,1.67
2012/10/18,68.0,68.0,67.2,67.8,35.0,2363.0,0.8929,0.1984,35.0,0.0,0.0,0.0,0.0,,,,,,,14.21,3.62,1.65
2012/10/19,68.0,68.0,67.1,67.8,32.0,2160.0,0.0,0.1814,30.0,0.0,0.0,0.0,0.0,,,,,,,14.21,3.62,1.65
2012/10/22,67.0,68.5,67.0,68.5,37.0,2519.0,1.0324,0.2098,31.0,7.0,0.0,0.0,7.0,,,,,,,14.36,3.66,1.64
2012/10/23,68.2,68.8,68.0,68.2,29.0,1982.0,-0.438,0.1644,26.0,0.0,0.0,0.0,0.0,,,,,,,14.3,3.65,1.64
2012/10/24,68.0,68.7,67.2,68.4,34.0,2324.0,0.2933,0.1927,27.0,0.0,0.0,0.0,0.0,,,,,,,14.34,3.66,1.64
2012/10/25,70.0,70.0,68.0,68.0,43.0,2952.0,-0.5848,0.2438,41.0,0.0,0.0,0.0,0.0,,,,,,,14.26,3.63,1.65
2012/10/26,69.0,69.0,65.0,65.1,81.0,5417.0,-4.2647,0.4592,68.0,33.0,0.0,0.0,33.0,,,,,,,13.65,3.48,1.72
2012/10/29,65.1,65.1,60.6,60.6,94.0,5836.0,-6.9124,0.5329,67.0,0.0,0.0,0.0,0.0,,,,,,,12.7,3.24,1.85
2012/10/30,61.0,62.5,57.7,60.5,55.0,3295.0,-0.165,0.3118,46.0,0.0,0.0,0.0,0.0,,,,,,,12.68,3.23,1.85
2012/10/31,60.5,61.4,60.5,61.4,20.0,1212.0,1.4876,0.1134,17.0,0.0,0.0,0.0,0.0,,,,,,,12.87,3.28,1.82
2012/11/01,61.0,61.4,58.3,60.5,23.0,1383.0,-1.4658,0.1304,21.0,0.0,0.0,0.0,0.0,,,,,,,12.68,3.23,1.85
2012/11/02,60.0,60.9,59.7,60.5,23.0,1387.0,0.0,0.1304,20.0,1.0,0.0,0.0,1.0,,,,,,,12.68,3.23,1.85
2012/11/05,60.1,62.0,59.6,62.0,34.0,2075.0,2.4793,0.1927,31.0,0.0,0.0,0.0,0.0,,,,,,,13.0,3.31,1.81
2012/11/06,61.8,61.8,60.6,61.0,3.0,183.0,-1.6129,0.017,4.0,0.0,0.0,0.0,0.0,,,,,,,12.79,3.26,1.84
2012/11/07,61.0,62.0,61.0,61.8,25.0,1541.0,1.3115,0.1417,22.0,0.0,0.0,0.0,0.0,,,,,,,12.96,3.3,1.81
2012/11/08,60.0,62.0,60.0,62.0,17.0,1043.0,0.3236,0.0964,15.0,0.0,0.0,0.0,0.0,,,,,,,13.0,3.31,1.81
2012/11/09,60.5,62.0,60.5,61.5,23.0,1406.0,-0.8065,0.1304,21.0,0.0,0.0,0.0,0.0,,,,,,,12.89,3.29,1.82
2012/11/12,61.0,65.8,61.0,65.8,66.0,4218.0,6.9919,0.3741,60.0,0.0,0.0,0.0,0.0,,,,,,,13.79,3.52,1.7
2012/11/13,68.9,68.9,66.8,67.8,75.0,5142.0,3.0395,0.4252,74.0,0.0,0.0,0.0,0.0,,,,,,,14.21,3.62,1.65
2012/11/14,67.3,67.6,65.8,66.1,28.0,1866.0,-2.5074,0.1587,27.0,1.0,0.0,0.0,1.0,,,,,,,13.86,3.53,1.69
2012/11/15,66.1,66.1,63.8,64.5,21.0,1362.0,-2.4206,0.119,18.0,0.0,0.0,0.0,0.0,,,,,,,13.52,3.45,1.74
2012/11/16,64.2,64.5,64.0,64.0,6.0,415.0,-0.7752,0.034,8.0,0.0,0.0,0.0,0.0,,,,,,,13.42,3.42,1.75
2012/11/19,63.0,63.0,59.7,60.2,58.0,3513.0,-5.9375,0.3288,51.0,9.0,0.0,0.0,9.0,,,,,,,12.62,3.22,1.86
2012/11/20,60.0,60.6,59.8,60.0,42.0,2524.0,-0.3322,0.2381,22.0,13.0,0.0,0.0,13.0,,,,,,,12.58,3.21,1.87
2012/11/21,60.2,60.3,60.0,60.1,12.0,721.0,0.1667,0.068,9.0,3.0,0.0,0.0,3.0,,,,,,,12.6,3.21,1.86
2012/11/22,60.3,60.7,60.3,60.7,10.0,604.0,0.9983,0.0567,9.0,0.0,0.0,0.0,0.0,,,,,,,13.52,2.63,1.85
2012/11/23,61.0,62.0,61.0,62.0,16.0,987.0,2.1417,0.0907,16.0,0.0,0.0,0.0,0.0,,,,,,,13.81,2.69,1.81
2012/11/26,63.4,64.5,63.4,64.5,28.0,1783.0,4.0323,0.1587,26.0,0.0,0.0,0.0,0.0,,,,,,,14.37,2.8,1.74
2012/11/27,64.1,65.0,63.5,63.5,14.0,899.0,-1.5504,0.0794,15.0,0.0,0.0,0.0,0.0,,,,,,,14.14,2.75,1.76
2012/11/28,63.1,63.1,63.0,63.0,15.0,945.0,-0.7874,0.085,11.0,0.0,0.0,0.0,0.0,,,,,,,14.03,2.73,1.78
2012/11/29,64.0,64.0,62.3,62.3,26.0,1638.0,-1.1111,0.1474,23.0,0.0,0.0,0.0,0.0,,,,,,,13.88,2.7,1.8
2012/11/30,63.0,63.0,61.7,61.7,26.0,1617.0,-0.9631,0.1474,23.0,0.0,0.0,0.0,0.0,,,,,,,13.74,2.68,1.82
2012/12/03,62.6,63.9,62.3,62.6,19.0,1198.0,1.4587,0.1077,11.0,1.0,0.0,0.0,1.0,,,,,,,13.94,2.71,1.79
2012/12/04,62.6,63.0,62.5,62.7,17.0,1067.0,0.1597,0.0964,15.0,0.0,0.0,0.0,0.0,,,,,,,13.96,2.72,1.79
2012/12/05,62.5,63.0,62.0,62.4,39.0,2432.0,-0.4785,0.2211,30.0,7.0,0.0,0.0,7.0,,,,,,,13.9,2.71,1.79
2012/12/06,62.5,62.5,61.8,62.5,32.0,1992.0,0.1603,0.1814,28.0,10.0,0.0,0.0,10.0,,,,,,,13.92,2.71,1.79
2012/12/07,63.0,63.0,62.0,62.5,15.0,935.0,0.0,0.085,15.0,0.0,0.0,0.0,0.0,,,,,,,13.92,2.71,1.79
2012/12/10,62.5,62.5,62.1,62.1,27.0,1683.0,-0.64,0.1531,20.0,0.0,0.0,0.0,0.0,,,,,,,13.83,2.69,1.8
2012/12/11,61.4,61.5,60.6,60.6,19.0,1166.0,-2.4155,0.1077,15.0,0.0,0.0,0.0,0.0,,,,,,,13.5,2.63,1.85
2012/12/12,61.0,61.3,61.0,61.2,22.0,1344.0,0.9901,0.1247,16.0,0.0,0.0,0.0,0.0,,,,,,,13.63,2.65,1.83
2012/12/13,61.2,61.2,61.1,61.1,11.0,673.0,-0.1634,0.0624,12.0,0.0,0.0,0.0,0.0,,,,,,,13.61,2.65,1.83
2012/12/14,61.1,61.2,61.0,61.0,20.0,1222.0,-0.1637,0.1134,14.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.65,1.84
2012/12/17,61.0,61.1,61.0,61.0,15.0,915.0,0.0,0.085,10.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.65,1.84
2012/12/18,61.0,61.0,60.8,60.8,8.0,487.0,-0.3279,0.0454,8.0,0.0,0.0,0.0,0.0,,,,,,,13.54,2.64,1.84
2012/12/19,60.6,61.0,60.5,60.5,25.0,1520.0,-0.4934,0.1417,22.0,0.0,0.0,0.0,0.0,,,,,,,13.47,2.62,1.85
2012/12/20,61.5,61.8,61.0,61.1,26.0,1590.0,0.9917,0.1474,24.0,0.0,0.0,0.0,0.0,,,,,,,13.61,2.65,1.83
2012/12/21,61.1,61.1,60.8,60.9,17.0,1036.0,-0.3273,0.0964,15.0,0.0,0.0,0.0,0.0,,,,,,,13.56,2.64,1.84
2012/12/22,60.6,60.6,60.0,60.2,12.0,726.0,-1.1494,0.068,12.0,0.0,0.0,0.0,0.0,,,,,,,13.41,2.61,1.86
2012/12/24,60.8,61.2,60.7,61.0,24.0,1464.0,1.3289,0.1361,20.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.65,1.84
2012/12/25,61.1,61.2,60.6,60.7,9.0,548.0,-0.4918,0.051,9.0,0.0,0.0,0.0,0.0,,,,,,,13.52,2.63,1.85
2012/12/26,60.8,62.0,60.6,61.1,33.0,2009.0,0.659,0.1871,30.0,0.0,0.0,0.0,0.0,,,,,,,13.61,2.65,1.83
2012/12/27,61.1,61.5,61.1,61.5,30.0,1855.0,0.6547,0.1701,30.0,0.0,0.0,0.0,0.0,,,,,,,13.7,2.67,1.82
2012/12/28,61.5,61.6,60.5,61.3,46.0,2823.0,-0.3252,0.2608,42.0,3.0,0.0,0.0,3.0,,,,,,,13.65,2.66,1.83
2013/01/02,60.6,61.0,60.6,61.0,11.0,668.0,-0.4894,0.0624,11.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.65,1.84
2013/01/03,60.7,61.2,60.7,60.9,14.0,853.0,-0.1639,0.0794,13.0,0.0,0.0,0.0,0.0,,,,,,,13.56,2.64,1.84
2013/01/04,61.0,61.0,60.7,60.8,10.0,608.0,-0.1642,0.0567,7.0,0.0,0.0,0.0,0.0,,,,,,,13.54,2.64,1.84
2013/01/07,60.8,60.8,60.8,60.8,8.0,495.0,0.0,0.0454,10.0,0.0,0.0,0.0,0.0,,,,,,,13.54,2.64,1.84
2013/01/08,60.8,61.2,60.8,61.1,23.0,1403.0,0.4934,0.1304,21.0,0.0,0.0,0.0,0.0,,,,,,,13.61,2.65,1.83
2013/01/09,61.0,65.3,61.0,65.3,191.0,12286.0,6.874,1.0828,153.0,25.0,0.0,0.0,25.0,,,,,,,14.54,2.83,1.72
2013/01/10,67.5,69.2,65.8,66.1,141.0,9517.0,1.2251,0.7993,128.0,2.0,0.0,0.0,2.0,,,,,,,14.72,2.87,1.69
2013/01/11,64.6,65.5,64.2,64.5,55.0,3552.0,-2.4206,0.3118,50.0,0.0,0.0,0.0,0.0,,,,,,,14.37,2.8,1.74
2013/01/14,63.8,64.5,63.6,64.0,34.0,2176.0,-0.7752,0.1927,30.0,0.0,0.0,0.0,0.0,,,,,,,14.25,2.78,1.75
2013/01/15,63.8,64.7,63.8,64.5,43.0,2769.0,0.7813,0.2438,28.0,0.0,0.0,0.0,0.0,,,,,,,14.37,2.8,1.74
2013/01/16,64.5,64.5,63.6,63.6,34.0,2176.0,-1.3953,0.1927,24.0,0.0,0.0,0.0,0.0,,,,,,,14.16,2.76,1.76
2013/01/17,63.0,63.0,62.5,62.5,20.0,1254.0,-1.7296,0.1134,18.0,0.0,0.0,0.0,0.0,,,,,,,13.92,2.71,1.79
2013/01/18,62.5,63.5,62.5,63.5,26.0,1639.0,1.6,0.1474,20.0,15.0,0.0,0.0,15.0,,,,,,,14.14,2.75,1.76
2013/01/21,63.5,63.6,63.5,63.5,8.0,508.0,0.0,0.0454,8.0,0.0,0.0,0.0,0.0,,,,,,,14.14,2.75,1.76
2013/01/22,63.6,64.0,63.5,63.5,8.0,509.0,0.0,0.0454,8.0,0.0,0.0,0.0,0.0,,,,,,,14.14,2.75,1.76
2013/01/23,63.7,63.7,63.6,63.6,6.0,381.0,0.1575,0.034,6.0,0.0,0.0,0.0,0.0,,,,,,,14.16,2.76,1.76
2013/01/24,63.6,64.0,63.6,63.7,22.0,1403.0,0.1572,0.1247,21.0,8.0,0.0,0.0,8.0,,,,,,,14.19,2.76,1.76
2013/01/25,63.7,63.9,63.7,63.9,19.0,1213.0,0.314,0.1077,8.0,3.0,0.0,0.0,3.0,,,,,,,14.23,2.77,1.75
2013/01/28,65.0,67.0,65.0,67.0,53.0,3504.0,4.8513,0.3005,45.0,20.0,0.0,0.0,20.0,,,,,,,14.92,2.91,1.67
2013/01/29,67.0,67.4,66.2,66.6,47.0,3128.0,-0.597,0.2664,41.0,1.0,0.0,0.0,1.0,,,,,,,14.83,2.89,1.68
2013/01/30,66.5,66.5,66.0,66.0,12.0,795.0,-0.9009,0.068,11.0,0.0,0.0,0.0,0.0,,,,,,,14.7,2.86,1.7
2013/01/31,66.0,66.0,66.0,66.0,6.0,396.0,0.0,0.034,5.0,0.0,0.0,0.0,0.0,,,,,,,14.7,2.86,1.7
2013/02/01,66.0,66.5,65.7,66.3,39.0,2584.0,0.4545,0.2211,19.0,22.0,0.0,0.0,22.0,,,,,,,14.77,2.88,1.69
2013/02/04,66.4,67.9,66.3,67.9,49.0,3286.0,2.4133,0.2778,39.0,20.0,0.0,0.0,20.0,,,,,,,15.12,2.94,1.65
2013/02/05,68.4,71.6,68.3,70.0,110.0,7746.0,3.0928,0.6236,101.0,-2.0,0.0,0.0,-2.0,,,,,,,15.59,3.04,1.6
2013/02/06,70.2,70.5,69.5,69.5,67.0,4695.0,-0.7143,0.3798,48.0,26.0,0.0,0.0,26.0,,,,,,,15.48,3.01,1.61
2013/02/18,73.0,74.0,70.8,72.6,112.0,8066.0,4.4604,0.6349,70.0,0.0,17.0,0.0,17.0,,,,,,,16.17,3.15,1.54
2013/02/19,72.6,72.6,71.2,71.4,51.0,3649.0,-1.6529,0.2891,37.0,0.0,22.0,0.0,22.0,,,,,,,15.9,3.1,1.57
2013/02/20,71.6,72.2,71.6,71.8,64.0,4639.0,0.5602,0.3628,40.0,0.0,18.0,0.0,18.0,,,,,,,15.99,3.11,1.56
2013/02/21,71.0,71.9,71.0,71.5,18.0,1289.0,-0.4178,0.102,17.0,0.0,0.0,0.0,0.0,,,,,,,15.92,3.1,1.57
2013/02/22,71.0,71.7,71.0,71.5,20.0,1430.0,0.0,0.1134,15.0,0.0,0.0,0.0,0.0,,,,,,,15.92,3.1,1.57
2013/02/23,71.5,73.0,71.4,71.7,57.0,4117.0,0.2797,0.3231,45.0,0.0,15.0,0.0,15.0,,,,,,,15.97,3.11,1.56
2013/02/25,72.4,72.8,72.0,72.0,40.0,2900.0,0.4184,0.2268,37.0,0.0,0.0,0.0,0.0,,,,,,,16.04,3.12,1.56
2013/02/26,72.0,72.0,71.0,71.8,14.0,1002.0,-0.2778,0.0794,14.0,0.0,0.0,0.0,0.0,,,,,,,15.99,3.11,1.56
2013/02/27,71.5,71.6,71.4,71.4,16.0,1143.0,-0.5571,0.0907,14.0,0.0,0.0,0.0,0.0,,,,,,,15.9,3.1,1.57
2013/03/01,71.7,71.7,71.0,71.1,17.0,1212.0,-0.4202,0.0964,16.0,0.0,0.0,0.0,0.0,,,,,,,15.84,3.08,1.58
2013/03/04,70.5,70.5,69.5,69.8,32.0,2238.0,-1.8284,0.1814,30.0,6.0,0.0,0.0,6.0,,,,,,,15.55,3.03,1.6
2013/03/05,70.0,70.3,69.8,70.3,15.0,1053.0,0.7163,0.085,15.0,5.0,0.0,0.0,5.0,,,,,,,15.66,3.05,1.59
2013/03/06,69.8,70.3,69.8,69.9,29.0,2027.0,-0.569,0.1644,23.0,10.0,0.0,0.0,10.0,,,,,,,15.57,3.03,1.6
2013/03/07,69.6,70.3,69.2,69.8,23.0,1606.0,-0.1431,0.1304,20.0,7.0,0.0,0.0,7.0,,,,,,,15.55,3.03,1.6
2013/03/08,69.8,70.6,69.8,70.5,14.0,993.0,1.0029,0.0794,16.0,0.0,0.0,0.0,0.0,,,,,,,15.7,3.06,1.59
2013/03/11,70.5,70.6,70.1,70.1,26.0,1831.0,-0.5674,0.1474,21.0,0.0,0.0,0.0,0.0,,,,,,,15.61,3.04,1.6
2013/03/12,70.3,70.3,70.2,70.3,6.0,422.0,0.2853,0.034,7.0,0.0,0.0,0.0,0.0,,,,,,,15.66,3.05,1.59
2013/03/13,70.3,71.5,69.7,69.8,28.0,1963.0,-0.7112,0.1587,24.0,8.0,0.0,0.0,8.0,,,,,,,15.55,3.03,1.6
2013/03/14,72.0,72.0,69.8,70.0,40.0,2811.0,0.2865,0.2268,25.0,1.0,0.0,0.0,1.0,,,,,,,15.59,3.04,1.6
2013/03/15,70.0,70.8,69.7,69.8,46.0,3215.0,-0.2857,0.2608,42.0,11.0,0.0,0.0,11.0,,,,,,,15.55,3.03,1.6
2013/03/18,67.7,68.7,66.0,66.1,57.0,3838.0,-5.3009,0.3231,54.0,12.0,0.0,0.0,12.0,,,,,,,14.72,2.87,1.69
2013/03/19,65.0,66.9,65.0,66.1,44.0,2917.0,0.0,0.2494,41.0,21.0,0.0,0.0,21.0,,,,,,,14.72,2.87,1.69
2013/03/20,66.6,68.8,66.5,66.9,21.0,1417.0,1.2103,0.119,15.0,3.0,0.0,0.0,3.0,,,,,,,14.9,2.9,1.67
2013/03/21,67.0,67.1,67.0,67.0,28.0,1879.0,0.1495,0.1587,27.0,18.0,0.0,0.0,18.0,,,,,,,14.92,2.91,1.67
2013/03/22,67.0,67.5,67.0,67.0,45.0,3021.0,0.0,0.2551,31.0,22.0,0.0,0.0,22.0,,,,,,,14.92,2.91,1.67
2013/03/25,67.0,67.4,67.0,67.2,74.0,4967.0,0.2985,0.4195,44.0,58.0,0.0,0.0,58.0,,,,,,,14.97,2.91,1.67
2013/03/26,68.5,69.4,68.2,68.2,20.0,1372.0,1.4881,0.1134,14.0,12.0,0.0,0.0,12.0,,,,,,,15.19,2.96,1.64
2013/03/27,68.2,68.9,68.2,68.8,52.0,3564.0,0.8798,0.2948,36.0,30.0,0.0,0.0,30.0,,,,,,,15.32,2.98,1.63
2013/03/28,68.5,68.5,68.0,68.5,20.0,1366.0,-0.436,0.1134,15.0,9.0,0.0,0.0,9.0,,,,,,,15.26,2.97,1.64
2013/03/29,68.0,68.5,68.0,68.3,13.0,903.0,-0.292,0.0737,16.0,0.0,0.0,0.0,0.0,,,,,,,15.21,2.96,1.64
2013/04/01,68.0,68.0,67.4,67.8,18.0,1229.0,-0.7321,0.102,16.0,0.0,0.0,0.0,0.0,,,,,,,15.1,2.94,1.65
2013/04/02,67.5,67.6,66.7,67.5,32.0,2158.0,-0.4425,0.1814,19.0,23.0,0.0,0.0,23.0,,,,,,,15.03,2.93,1.66
2013/04/03,70.0,70.0,68.5,70.0,90.0,6237.0,3.7037,0.5102,60.0,17.0,0.0,0.0,17.0,,,,,,,15.59,3.04,1.6
2013/04/08,70.0,70.0,67.0,68.5,68.0,4678.0,-2.1429,0.3855,48.0,15.0,0.0,0.0,15.0,,,,,,,12.1,2.82,1.64
2013/04/09,69.0,69.0,68.2,68.5,61.0,4181.0,0.0,0.3458,29.0,43.0,0.0,0.0,43.0,,,,,,,12.1,2.82,1.64
2013/04/10,68.8,68.8,68.5,68.5,37.0,2536.0,0.0,0.2098,21.0,11.0,0.0,0.0,11.0,,,,,,,12.1,2.82,1.64
2013/04/11,69.8,69.8,69.0,69.3,22.0,1523.0,1.1679,0.1247,18.0,0.0,0.0,0.0,0.0,,,,,,,12.24,2.85,1.62
2013/04/12,69.2,69.3,69.0,69.0,37.0,2558.0,-0.4329,0.2098,19.0,0.0,0.0,0.0,0.0,,,,,,,12.19,2.84,1.62
2013/04/15,69.5,69.5,68.5,69.0,33.0,2286.0,0.0,0.1871,16.0,0.0,0.0,0.0,0.0,,,,,,,12.19,2.84,1.62
2013/04/16,68.0,68.1,67.5,68.0,22.0,1495.0,-1.4493,0.1247,19.0,0.0,0.0,0.0,0.0,,,,,,,12.01,2.8,1.65
2013/04/17,67.8,68.0,67.6,68.0,6.0,408.0,0.0,0.034,7.0,0.0,0.0,0.0,0.0,,,,,,,12.01,2.8,1.65
2013/04/18,67.5,67.5,67.1,67.3,8.0,538.0,-1.0294,0.0454,8.0,0.0,0.0,0.0,0.0,,,,,,,11.89,2.77,1.66
2013/04/19,67.8,68.0,67.8,68.0,6.0,407.0,1.0401,0.034,5.0,0.0,0.0,0.0,0.0,,,,,,,12.01,2.8,1.65
2013/04/22,68.5,69.0,68.5,69.0,21.0,1442.0,1.4706,0.119,12.0,0.0,0.0,0.0,0.0,,,,,,,12.19,2.84,1.62
2013/04/23,68.8,69.1,68.8,68.8,19.0,1310.0,-0.2899,0.1077,11.0,0.0,0.0,0.0,0.0,,,,,,,12.16,2.83,1.63
2013/04/24,69.0,69.8,69.0,69.7,22.0,1525.0,1.3081,0.1247,15.0,0.0,0.0,0.0,0.0,,,,,,,12.31,2.87,1.61
2013/04/25,69.2,69.5,69.1,69.5,33.0,2288.0,-0.2869,0.1871,20.0,0.0,0.0,0.0,0.0,,,,,,,12.28,2.86,1.61
2013/04/26,69.5,69.5,68.6,68.6,29.0,2000.0,-1.295,0.1644,14.0,0.0,0.0,0.0,0.0,,,,,,,12.12,2.82,1.63
2013/04/29,68.1,68.3,67.8,67.8,14.0,952.0,-1.1662,0.0794,10.0,0.0,0.0,0.0,0.0,,,,,,,11.98,2.79,1.65
2013/04/30,67.8,68.3,67.6,68.3,30.0,2030.0,0.7375,0.1701,11.0,0.0,0.0,0.0,0.0,,,,,,,12.07,2.81,1.64
2013/05/02,68.3,68.4,68.1,68.1,19.0,1296.0,-0.2928,0.1077,9.0,0.0,0.0,0.0,0.0,,,,,,,12.03,2.8,1.64
2013/05/03,68.1,68.4,68.1,68.2,13.0,887.0,0.1468,0.0737,11.0,0.0,0.0,0.0,0.0,,,,,,,12.05,2.81,1.64
2013/05/06,68.2,69.5,68.2,69.5,24.0,1660.0,1.9062,0.1361,22.0,0.0,0.0,0.0,0.0,,,,,,,12.28,2.86,1.61
2013/05/07,69.9,71.0,69.8,70.0,51.0,3584.0,0.7194,0.2891,45.0,0.0,0.0,0.0,0.0,,,,,,,12.37,2.88,1.6
2013/05/08,70.1,70.1,69.1,69.6,34.0,2365.0,-0.5714,0.1927,22.0,0.0,0.0,0.0,0.0,,,,,,,12.3,2.86,1.61
2013/05/09,69.6,69.6,69.3,69.3,10.0,694.0,-0.431,0.0567,9.0,0.0,0.0,0.0,0.0,,,,,,,12.24,2.85,1.62
2013/05/10,69.7,69.8,69.5,69.6,15.0,1045.0,0.4329,0.085,13.0,0.0,0.0,0.0,0.0,,,,,,,12.3,2.86,1.61
2013/05/13,69.6,70.3,69.5,69.5,37.0,2585.0,-0.1437,0.2098,26.0,0.0,0.0,0.0,0.0,,,,,,,12.28,2.86,1.61
2013/05/14,69.5,70.2,69.5,70.2,22.0,1539.0,1.0072,0.1247,21.0,0.0,0.0,0.0,0.0,,,,,,,12.4,2.89,1.6
2013/05/15,70.5,75.1,70.5,75.1,81.0,6068.0,6.9801,0.4592,66.0,0.0,0.0,0.0,0.0,,,,,,,13.27,3.09,1.49
2013/05/16,80.3,80.3,80.3,80.3,55.0,4416.0,6.9241,0.3118,40.0,0.0,0.0,0.0,0.0,,,,,,,14.19,3.3,1.39
