年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/03/05,158.0,158.0,149.0,150.5,137.0,20901.0,-5.3459,0.3914,99.0,0.0,0.0,0.0,0.0,,,,,,,14.83,7.44,1.99
2007/03/06,150.5,154.0,150.5,152.0,96.0,14569.0,0.9967,0.2743,72.0,0.0,0.0,0.0,0.0,,,,,,,14.98,7.51,1.97
2007/03/07,154.0,157.0,150.5,155.5,184.0,28127.0,2.3026,0.5257,120.0,0.0,0.0,0.0,0.0,,,,,,,15.32,7.68,1.93
2007/03/08,156.5,157.0,154.0,155.5,85.0,13215.0,0.0,0.2429,64.0,0.0,0.0,0.0,0.0,,,,,,,15.32,7.68,1.93
2007/03/09,158.0,158.0,156.0,156.5,138.0,21637.0,0.6431,0.3943,98.0,0.0,0.0,0.0,0.0,,,,,,,15.42,7.73,1.92
2007/03/12,156.5,156.5,151.0,152.5,219.0,33636.0,-2.5559,0.6257,141.0,0.0,0.0,0.0,0.0,,,,,,,15.02,7.53,1.97
2007/03/13,152.0,156.0,152.0,155.5,108.0,16750.0,1.9672,0.3086,74.0,0.0,0.0,0.0,0.0,,,,,,,15.32,7.68,1.93
2007/03/14,153.0,155.0,153.0,153.5,92.0,14164.0,-1.2862,0.2629,68.0,0.0,0.0,0.0,0.0,,,,,,,15.12,7.58,1.95
2007/03/15,153.5,158.0,153.5,156.5,105.0,16410.0,1.9544,0.3,88.0,0.0,0.0,0.0,0.0,,,,,,,15.42,7.73,1.92
2007/03/16,156.5,157.5,154.0,156.0,103.0,16014.0,-0.3195,0.2943,66.0,0.0,0.0,0.0,0.0,,,,,,,15.37,7.71,1.92
2007/03/19,156.0,163.0,155.0,162.0,179.0,28433.0,3.8462,0.5114,124.0,0.0,0.0,0.0,0.0,,,,,,,15.96,8.0,1.85
2007/03/20,165.0,165.0,160.0,161.0,152.0,24662.0,-0.6173,0.4343,97.0,0.0,0.0,0.0,0.0,,,,,,,15.86,7.95,1.86
2007/03/21,161.0,163.5,160.0,161.0,81.0,13146.0,0.0,0.2314,60.0,0.0,0.0,0.0,0.0,,,,,,,15.86,7.95,1.86
2007/03/22,163.0,166.0,161.5,164.0,110.0,18025.0,1.8634,0.3143,90.0,0.0,0.0,0.0,0.0,,,,,,,16.16,8.1,1.83
2007/03/23,164.0,165.5,161.5,165.0,224.0,36654.0,0.6098,0.64,116.0,0.0,0.0,0.0,0.0,,,,,,,16.26,8.15,1.82
2007/03/26,167.0,176.5,166.0,171.5,954.0,162576.0,3.9394,2.7257,382.0,0.0,0.0,0.0,0.0,,,,,,,16.9,8.47,1.75
2007/03/27,174.0,180.0,174.0,176.5,1060.0,188016.0,2.9155,3.0286,482.0,0.0,200.0,88.0,288.0,,,,,,,17.39,8.72,1.7
2007/03/28,176.5,177.0,172.5,175.0,351.0,61531.0,-0.8499,1.0029,148.0,10.0,0.0,5.0,15.0,,,,,,,17.24,8.65,1.71
2007/03/29,176.0,187.0,176.0,185.0,1226.0,226547.0,5.7143,3.5029,637.0,5.0,20.0,36.0,61.0,,,,,,,18.23,9.14,1.62
2007/03/30,185.0,188.0,180.0,187.0,833.0,154286.0,1.0811,2.38,425.0,-15.0,0.0,-151.0,-166.0,,,,,,,18.42,9.24,1.6
2007/04/02,185.0,185.0,179.0,185.0,481.0,87562.0,-1.0695,1.3743,266.0,0.0,10.0,23.0,33.0,,,,,,,18.23,9.14,1.62
2007/04/03,184.5,184.5,175.5,182.0,397.0,71420.0,-1.6216,1.1343,228.0,0.0,0.0,-3.0,-3.0,,,,,,,17.93,8.99,1.65
2007/04/04,178.0,180.0,170.5,179.5,329.0,57869.0,-1.3736,0.94,208.0,0.0,0.0,8.0,8.0,,,,,,,17.68,8.87,1.67
2007/04/09,178.0,178.0,170.5,175.0,469.0,81450.0,-2.507,1.34,213.0,0.0,0.0,45.0,45.0,,,,,,,17.24,8.65,1.71
2007/04/10,173.0,173.0,170.5,170.5,178.0,30509.0,-2.5714,0.5086,111.0,0.0,-20.0,8.0,-12.0,,,,,,,16.8,8.42,1.76
2007/04/11,170.0,174.0,170.0,172.0,305.0,52203.0,0.8798,0.8714,177.0,-69.0,0.0,2.0,-67.0,,,,,,,16.95,8.5,1.74
2007/04/12,160.0,171.0,160.0,171.0,312.0,52172.0,-0.5814,0.8914,189.0,0.0,50.0,-6.0,44.0,,,,,,,16.85,8.45,1.75
2007/04/13,166.0,169.5,165.0,169.0,288.0,48269.0,-1.1696,0.8229,157.0,-15.0,0.0,-27.0,-42.0,,,,,,,16.65,8.35,1.78
2007/04/14,171.0,171.0,166.0,166.0,120.0,20180.0,-1.7751,0.3429,83.0,0.0,0.0,-14.0,-14.0,,,,,,,16.35,8.2,1.81
2007/04/16,167.0,171.5,167.0,168.0,113.0,19242.0,1.2048,0.3229,74.0,0.0,0.0,0.0,0.0,,,,,,,16.55,8.3,1.79
2007/04/17,168.0,168.0,163.5,167.0,118.0,19684.0,-0.5952,0.3371,77.0,-15.0,0.0,-15.0,-30.0,,,,,,,16.45,8.25,1.8
2007/04/18,167.0,168.0,165.0,166.5,51.0,8459.0,-0.2994,0.1457,34.0,0.0,0.0,0.0,0.0,,,,,,,16.4,8.23,1.8
2007/04/19,166.0,170.0,165.0,167.0,72.0,12023.0,0.3003,0.2057,54.0,-15.0,0.0,0.0,-15.0,,,,,,,16.45,8.25,1.8
2007/04/20,166.0,169.0,166.0,167.0,52.0,8704.0,0.0,0.1486,41.0,0.0,0.0,0.0,0.0,,,,,,,16.45,8.25,1.8
2007/04/23,170.0,171.0,167.0,167.0,52.0,8744.0,0.0,0.1486,36.0,0.0,0.0,0.0,0.0,,,,,,,16.45,8.25,1.8
2007/04/24,167.0,168.0,165.0,166.0,51.0,8497.0,-0.5988,0.1457,40.0,-15.0,0.0,0.0,-15.0,,,,,,,16.35,8.2,1.81
2007/04/25,167.0,168.0,165.0,166.0,63.0,10471.0,0.0,0.18,47.0,0.0,0.0,0.0,0.0,,,,,,,16.35,8.2,1.81
2007/04/26,163.0,166.0,162.0,166.0,130.0,21356.0,0.0,0.3714,86.0,-15.0,0.0,0.0,-15.0,,,,,,,16.35,8.2,1.81
2007/04/27,166.0,166.5,162.0,166.0,79.0,13119.0,0.0,0.2257,52.0,0.0,0.0,0.0,0.0,,,,,,,16.35,8.2,1.81
2007/04/30,166.0,167.5,163.0,166.0,87.0,14447.0,0.0,0.2486,52.0,0.0,0.0,0.0,0.0,,,,,,,16.35,8.2,1.81
2007/05/02,165.0,165.5,164.5,165.0,45.0,7430.0,-0.6024,0.1286,28.0,-5.0,0.0,0.0,-5.0,,,,,,,16.26,8.15,1.82
2007/05/03,167.5,167.5,155.0,160.0,179.0,28839.0,-3.0303,0.5114,119.0,0.0,0.0,-51.0,-51.0,,,,,,,15.76,7.91,1.88
2007/05/04,161.0,164.0,158.0,164.0,78.0,12654.0,2.5,0.2229,67.0,0.0,0.0,0.0,0.0,,,,,,,16.16,8.1,1.83
2007/05/07,164.0,167.5,162.0,167.5,104.0,17183.0,2.1341,0.2971,80.0,0.0,0.0,0.0,0.0,,,,,,,16.5,8.28,1.79
2007/05/08,167.5,168.0,165.0,167.0,53.0,8894.0,-0.2985,0.1514,41.0,-5.0,0.0,0.0,-5.0,,,,,,,16.45,8.25,1.8
2007/05/09,167.0,170.0,165.0,170.0,92.0,15559.0,1.7964,0.2629,60.0,0.0,0.0,0.0,0.0,,,,,,,16.75,8.4,1.76
2007/05/10,168.0,171.0,167.0,171.0,123.0,20872.0,0.5882,0.3514,75.0,0.0,0.0,0.0,0.0,,,,,,,18.67,4.61,1.75
2007/05/11,167.0,171.0,166.0,170.0,156.0,26475.0,-0.5848,0.4457,101.0,0.0,70.0,-20.0,50.0,,,,,,,18.56,4.58,1.76
2007/05/14,168.0,169.0,166.5,169.0,97.0,16332.0,-0.5882,0.2771,56.0,0.0,30.0,-15.0,15.0,,,,,,,18.45,4.55,1.78
2007/05/15,169.0,169.0,166.0,168.0,86.0,14483.0,-0.5917,0.2457,47.0,-5.0,30.0,-3.0,22.0,,,,,,,18.34,4.53,1.79
2007/05/16,168.0,169.0,167.0,168.0,81.0,13634.0,0.0,0.2314,42.0,0.0,40.0,-10.0,30.0,,,,,,,18.34,4.53,1.79
2007/05/17,167.0,167.5,165.0,167.5,86.0,14366.0,-0.2976,0.2457,49.0,0.0,51.0,-10.0,41.0,,,,,,,18.29,4.51,1.79
2007/05/18,167.0,167.0,164.0,167.0,148.0,24625.0,-0.2985,0.4229,77.0,0.0,79.0,-40.0,39.0,,,,,,,18.23,4.5,1.8
2007/05/21,166.0,166.0,163.0,163.0,51.0,8424.0,-2.3952,0.1457,44.0,0.0,0.0,0.0,0.0,,,,,,,17.79,4.39,1.84
2007/05/22,165.0,165.0,163.5,164.0,55.0,9061.0,0.6135,0.1571,41.0,-5.0,0.0,0.0,-5.0,,,,,,,17.9,4.42,1.83
2007/05/23,164.0,168.5,163.0,165.0,179.0,29894.0,0.6098,0.5114,89.0,0.0,0.0,0.0,0.0,,,,,,,18.01,4.45,1.82
2007/05/24,165.0,166.0,162.5,163.0,72.0,11787.0,-1.2121,0.2057,50.0,0.0,0.0,-11.0,-11.0,,,,,,,17.79,4.39,1.84
2007/05/25,163.0,163.0,161.5,161.5,53.0,8593.0,-0.9202,0.1514,47.0,0.0,0.0,0.0,0.0,,,,,,,17.63,4.35,1.86
2007/05/28,162.0,162.0,160.5,160.5,50.0,8055.0,-0.6192,0.1429,37.0,0.0,0.0,0.0,0.0,,,,,,,17.52,4.32,1.87
2007/05/29,160.0,164.0,160.0,161.0,104.0,16825.0,0.3115,0.2971,77.0,0.0,0.0,-20.0,-20.0,,,,,,,17.58,4.34,1.86
2007/05/30,162.0,162.0,160.5,160.5,46.0,7414.0,-0.3106,0.1314,31.0,0.0,0.0,0.0,0.0,,,,,,,17.52,4.32,1.87
2007/05/31,161.0,162.0,159.0,159.5,103.0,16492.0,-0.6231,0.2943,58.0,0.0,0.0,0.0,0.0,,,,,,,17.41,4.3,1.88
2007/06/01,158.5,160.0,158.0,159.5,183.0,29080.0,0.0,0.5229,89.0,0.0,0.0,0.0,0.0,,,,,,,17.41,4.3,1.88
2007/06/04,160.0,160.0,155.0,155.0,236.0,37148.0,-2.8213,0.6743,145.0,0.0,-10.0,0.0,-10.0,,,,,,,16.92,4.18,1.94
2007/06/05,153.0,161.0,153.0,160.0,426.0,67707.0,3.2258,1.2171,223.0,-2.0,0.0,0.0,-2.0,,,,,,,17.47,4.31,1.88
2007/06/06,160.0,161.5,157.0,157.0,170.0,27129.0,-1.875,0.4857,112.0,0.0,0.0,-27.0,-27.0,,,,,,,17.14,4.23,1.91
2007/06/07,155.0,160.0,155.0,157.5,124.0,19692.0,0.3185,0.3543,77.0,0.0,0.0,-20.0,-20.0,,,,,,,17.19,4.24,1.9
2007/06/08,159.0,159.0,155.5,158.5,85.0,13383.0,0.6349,0.2429,62.0,0.0,0.0,0.0,0.0,,,,,,,17.3,4.27,1.89
2007/06/11,158.5,161.5,158.0,161.0,306.0,49004.0,1.5773,0.8743,181.0,0.0,-25.0,-52.0,-77.0,,,,,,,17.58,4.34,1.86
2007/06/12,161.0,162.0,160.0,160.5,131.0,21052.0,-0.3106,0.3743,89.0,-3.0,0.0,0.0,-3.0,,,,,,,17.52,4.32,1.87
2007/06/13,161.0,161.0,159.0,159.0,72.0,11517.0,-0.9346,0.2057,43.0,0.0,0.0,0.0,0.0,,,,,,,17.36,4.28,1.89
2007/06/14,158.0,163.0,158.0,161.0,213.0,34416.0,1.2579,0.6086,137.0,0.0,0.0,0.0,0.0,,,,,,,17.58,4.34,1.86
2007/06/15,162.0,169.0,162.0,167.0,732.0,121629.0,3.7267,2.0914,424.0,0.0,-40.0,0.0,-40.0,,,,,,,18.23,4.5,1.8
2007/06/20,167.0,167.0,161.0,161.0,218.0,35694.0,-3.5928,0.6229,164.0,-2.0,1.0,0.0,-1.0,,,,,,,17.58,4.34,1.86
2007/06/21,160.0,164.5,160.0,161.0,105.0,17047.0,0.0,0.3,83.0,0.0,0.0,0.0,0.0,,,,,,,17.58,4.34,1.86
2007/06/22,161.0,162.5,159.0,160.0,177.0,28581.0,-0.6211,0.5057,130.0,0.0,0.0,0.0,0.0,,,,,,,17.47,4.31,1.88
2007/06/23,160.0,164.0,160.0,163.0,184.0,29930.0,1.875,0.5257,101.0,0.0,0.0,0.0,0.0,,,,,,,17.79,4.39,1.84
2007/06/25,164.0,174.0,162.5,174.0,1031.0,175238.0,6.7485,2.9457,476.0,0.0,-40.0,0.0,-40.0,,,,,,,19.0,4.69,1.72
2007/06/26,174.0,181.5,170.0,180.0,1711.0,304021.0,3.4483,4.8886,936.0,67.0,262.0,25.0,354.0,,,,,,,19.65,4.85,1.67
2007/06/27,179.5,179.5,176.5,176.5,409.0,72844.0,-1.9444,1.1686,324.0,0.0,0.0,5.0,5.0,,,,,,,19.27,4.75,1.7
2007/06/28,179.0,188.5,176.5,188.5,2075.0,386849.0,6.7989,5.9286,988.0,-13.0,0.0,12.0,-1.0,,,,,,,20.58,5.08,1.59
2007/06/29,193.0,199.0,191.0,195.0,2228.0,434281.0,3.4483,6.3657,1187.0,-18.0,128.0,185.0,295.0,,,,,,,21.29,5.25,1.54
2007/07/02,196.0,197.0,190.0,192.5,852.0,164935.0,-1.2821,2.4343,504.0,40.0,10.0,46.0,96.0,,,,,,,21.02,5.19,1.56
2007/07/03,193.0,198.0,191.0,197.5,1012.0,197950.0,2.5974,2.8914,629.0,-12.0,21.0,56.0,65.0,,,,,,,21.56,5.32,1.52
2007/07/04,198.5,200.0,186.5,188.0,1004.0,193032.0,-4.8101,2.8686,720.0,0.0,32.0,-86.0,-54.0,,,,,,,20.52,5.06,1.6
2007/07/05,192.0,197.0,190.0,194.5,944.0,183088.0,3.4574,2.6971,566.0,20.0,75.0,-45.0,50.0,,,,,,,21.23,5.24,1.54
2007/07/06,196.0,197.5,185.5,197.0,1143.0,220511.0,1.2853,3.2657,743.0,180.0,191.0,-5.0,366.0,,,,,,,21.51,5.31,1.52
2007/07/09,199.0,199.5,193.0,193.0,757.0,149017.0,-2.0305,2.1629,516.0,82.0,180.0,-55.0,207.0,,,,,,,21.07,5.2,1.55
2007/07/10,194.0,206.5,194.0,206.5,1600.0,323331.0,6.9948,4.5714,984.0,100.0,39.0,82.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,5.56,1.45
2007/07/11,206.5,220.0,202.0,214.0,2233.0,472441.0,3.632,6.38,1387.0,262.0,215.0,107.0,584.0,672.0,672.0,0.0,0.0,0.0,0.0,23.36,5.77,1.4
2007/07/12,218.0,225.0,214.0,216.0,1647.0,361046.0,0.9346,4.7057,1013.0,-157.0,-30.0,-30.0,-217.0,954.0,465.0,183.0,0.0,0.0,0.0,23.58,5.82,1.39
2007/07/13,218.0,226.0,215.0,216.0,2334.0,516366.0,0.0,6.6686,1130.0,389.0,160.0,-62.0,487.0,988.0,308.0,274.0,0.0,1.0,1.0,23.58,5.82,1.39
2007/07/16,220.0,224.5,216.0,216.0,879.0,193168.0,0.0,2.5114,511.0,50.0,30.0,-23.0,57.0,968.0,241.0,261.0,1.0,0.0,0.0,23.58,5.82,1.39
2007/07/17,219.0,220.0,202.0,208.0,1528.0,323228.0,-3.7037,4.3657,946.0,-50.0,-50.0,7.0,-93.0,1257.0,566.0,277.0,0.0,0.0,0.0,22.71,5.6,1.44
2007/07/18,207.5,216.0,202.5,203.0,1581.0,331869.0,-2.4038,4.5171,657.0,530.0,2.0,7.0,539.0,1127.0,292.0,422.0,0.0,0.0,0.0,22.16,5.47,1.48
2007/07/19,205.0,207.0,201.0,202.0,251.0,51222.0,-0.4926,0.7171,205.0,7.0,-13.0,-20.0,-26.0,1146.0,92.0,73.0,0.0,1.0,1.0,22.05,5.44,1.49
2007/07/20,203.0,207.5,202.0,202.5,673.0,137173.0,0.2475,1.9229,358.0,-207.0,-66.0,14.0,-259.0,1259.0,226.0,113.0,0.0,1.0,0.0,22.11,5.46,1.48
2007/07/23,202.5,205.0,198.5,203.0,600.0,121200.0,0.2469,1.7143,362.0,0.0,-60.0,47.0,-13.0,1152.0,104.0,205.0,0.0,1.0,0.0,22.16,5.47,1.48
2007/07/24,204.5,206.0,200.0,201.0,352.0,71421.0,-0.9852,1.0057,243.0,-50.0,0.0,10.0,-40.0,1187.0,139.0,100.0,0.0,1.0,0.0,21.94,5.41,1.49
2007/07/25,201.0,215.0,199.0,215.0,1940.0,404442.0,6.9652,5.5429,959.0,61.0,-9.0,42.0,94.0,1538.0,672.0,322.0,1.0,0.0,0.0,23.47,5.79,1.4
2007/07/26,218.5,220.0,201.0,201.0,1705.0,361321.0,-6.5116,4.8714,764.0,-307.0,30.0,-121.0,-398.0,1589.0,532.0,481.0,0.0,0.0,0.0,21.94,5.41,1.49
2007/07/27,198.0,209.5,195.0,199.0,1178.0,240545.0,-0.995,3.3657,487.0,281.0,-28.0,0.0,253.0,1532.0,204.0,261.0,0.0,0.0,0.0,21.72,5.36,1.51
2007/07/30,204.0,210.0,200.0,202.0,585.0,119757.0,1.5075,1.6714,390.0,-6.0,0.0,2.0,-4.0,1562.0,255.0,221.0,0.0,0.0,0.0,22.05,5.44,1.49
2007/07/31,205.0,208.0,202.0,203.0,339.0,69142.0,0.495,0.9686,240.0,0.0,-15.0,-50.0,-65.0,1563.0,119.0,122.0,0.0,0.0,0.0,22.16,5.47,1.48
2007/08/01,202.0,206.0,198.0,198.5,725.0,146564.0,-2.2167,2.0714,348.0,-136.0,-100.0,-64.0,-300.0,1625.0,204.0,141.0,0.0,0.0,0.0,21.67,5.35,1.51
2007/08/02,200.0,201.0,186.0,192.0,646.0,126361.0,-3.2746,1.8457,276.0,80.0,0.0,23.0,103.0,1570.0,129.0,182.0,0.0,0.0,0.0,20.96,5.17,1.56
2007/08/03,192.0,195.0,187.0,189.0,251.0,47756.0,-1.5625,0.7171,173.0,-6.0,0.0,12.0,6.0,1484.0,0.0,85.0,0.0,0.0,0.0,20.63,5.09,1.59
2007/08/06,185.0,190.0,176.0,189.0,486.0,88260.0,0.0,1.3886,294.0,-3.0,0.0,-15.0,-18.0,1324.0,0.0,160.0,0.0,0.0,0.0,20.63,5.09,1.59
2007/08/07,189.0,191.0,178.5,178.5,812.0,148184.0,-5.5556,2.32,370.0,70.0,-43.0,6.0,33.0,1127.0,0.0,195.0,0.0,0.0,0.0,19.49,4.81,1.68
2007/08/08,155.5,155.5,151.0,155.5,886.0,137397.0,3.5434,2.1349,470.0,-467.0,-67.0,4.0,-530.0,1480.0,387.0,34.0,0.0,6.0,6.0,16.98,4.19,1.93
2007/08/09,164.0,166.0,157.5,157.5,1764.0,287004.0,1.2862,4.2506,861.0,-314.0,-150.0,57.0,-407.0,1546.0,429.0,363.0,0.0,14.0,8.0,17.19,4.24,1.9
2007/08/10,151.0,160.5,151.0,156.0,507.0,79658.0,-0.9524,1.2217,314.0,150.0,-9.0,-28.0,113.0,1501.0,72.0,117.0,5.0,9.0,0.0,17.03,4.2,1.92
2007/08/13,156.0,156.0,150.0,152.0,293.0,44718.0,-2.5641,0.706,192.0,0.0,-102.0,-10.0,-112.0,1543.0,103.0,61.0,0.0,9.0,0.0,16.59,4.09,1.97
2007/08/14,155.0,155.0,146.0,152.0,595.0,89373.0,0.0,1.4337,207.0,-160.0,0.0,-15.0,-175.0,1713.0,225.0,55.0,0.0,9.0,0.0,16.59,4.09,1.97
2007/08/15,147.0,152.0,145.0,145.0,233.0,34400.0,-4.6053,0.5614,152.0,0.0,0.0,-3.0,-3.0,1711.0,97.0,98.0,1.0,8.0,0.0,15.83,3.91,2.07
2007/08/16,141.0,146.0,135.0,140.0,661.0,93315.0,-3.4483,1.5928,242.0,157.0,-75.0,-1.0,81.0,1757.0,159.0,111.0,0.0,8.0,0.0,15.28,3.77,2.14
2007/08/17,139.0,140.0,130.5,131.0,746.0,99173.0,-6.4286,1.7976,319.0,-23.0,-39.0,-142.0,-204.0,1709.0,134.0,175.0,1.0,7.0,0.0,14.3,3.53,2.29
2007/08/20,139.0,140.0,131.5,140.0,1080.0,147365.0,6.8702,2.6024,448.0,11.0,-80.0,-5.0,-74.0,1927.0,406.0,182.0,0.0,7.0,0.0,15.28,3.77,2.14
2007/08/21,139.5,140.0,132.0,134.0,417.0,56623.0,-4.2857,1.0048,217.0,-20.0,100.0,0.0,80.0,1907.0,140.0,160.0,0.0,7.0,0.0,14.63,3.61,2.24
2007/08/22,132.0,143.0,130.0,142.0,1197.0,162386.0,5.9701,2.8843,465.0,-301.0,-210.0,8.0,-503.0,1960.0,259.0,203.0,0.0,8.0,1.0,15.5,3.83,2.11
2007/08/23,140.0,145.0,139.0,142.0,944.0,133773.0,0.0,2.2747,375.0,202.0,0.0,0.0,202.0,1985.0,278.0,253.0,1.0,7.0,0.0,15.5,3.83,2.11
2007/08/24,141.5,142.5,138.0,140.0,203.0,28455.0,-1.4085,0.4892,130.0,-20.0,0.0,0.0,-20.0,1993.0,90.0,72.0,0.0,7.0,0.0,15.28,3.77,2.14
2007/08/27,143.5,144.5,140.0,143.5,223.0,31691.0,2.5,0.5373,126.0,0.0,0.0,-3.0,-3.0,1965.0,47.0,75.0,0.0,8.0,1.0,15.67,3.87,2.09
2007/08/28,143.0,144.0,141.0,141.5,217.0,30971.0,-1.3937,0.5229,106.0,0.0,0.0,0.0,0.0,1920.0,64.0,108.0,3.0,5.0,0.0,15.45,3.81,2.12
2007/08/29,138.5,141.0,137.0,139.0,154.0,21246.0,-1.7668,0.3711,100.0,0.0,-40.0,0.0,-40.0,1918.0,54.0,56.0,0.0,5.0,0.0,15.17,3.74,2.16
2007/08/30,142.0,142.0,139.0,139.5,126.0,17673.0,0.3597,0.3036,88.0,0.0,0.0,9.0,9.0,1883.0,25.0,60.0,0.0,5.0,0.0,15.23,3.76,2.15
2007/08/31,141.0,144.0,139.5,141.5,458.0,64651.0,1.4337,1.1036,209.0,-182.0,0.0,16.0,-166.0,1906.0,108.0,85.0,0.0,5.0,0.0,15.45,3.81,2.12
2007/09/03,142.0,142.0,135.0,138.0,198.0,27237.0,-2.4735,0.4771,119.0,0.0,0.0,-30.0,-30.0,1903.0,53.0,56.0,0.0,5.0,0.0,15.07,3.72,5.43
