年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/03/31,24.6,24.6,23.2,24.3,129.0,3118.0,0.8299,0.3437,44.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
2000/04/01,24.5,24.5,23.4,24.3,131.0,3165.0,0.0,0.3491,36.0,0.0,0.0,0.0,0.0,,,,,,,16.87,,
2000/04/05,24.3,24.8,24.3,24.8,158.0,3891.0,2.0576,0.421,78.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
2000/04/06,24.8,26.0,24.5,25.9,428.0,10783.0,4.4355,1.1404,102.0,0.0,0.0,-71.0,-71.0,,,,,,,17.98,,
2000/04/07,26.2,27.4,26.2,27.0,436.0,11611.0,4.2471,1.1617,157.0,0.0,0.0,-100.0,-100.0,,,,,,,18.75,,
2000/04/08,27.0,27.7,25.6,27.7,260.0,6874.0,2.5926,0.6928,133.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
2000/04/10,27.4,27.4,26.1,27.4,269.0,7255.0,-1.083,0.7168,100.0,0.0,0.0,0.0,0.0,,,,,,,19.02,,
2000/04/11,27.0,27.0,26.0,26.9,249.0,6548.0,-1.8248,0.6635,109.0,0.0,0.0,0.0,0.0,,,,,,,18.68,,
2000/04/12,26.0,26.3,25.9,26.3,186.0,4855.0,-2.2305,0.4956,53.0,0.0,0.0,0.0,0.0,,,,,,,18.26,,
2000/04/13,25.9,26.8,25.0,26.0,208.0,5447.0,-1.1407,0.5542,73.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
2000/04/14,26.0,26.0,25.1,26.0,148.0,3790.0,0.0,0.3944,43.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
2000/04/15,24.2,25.2,24.2,24.7,58.0,1427.0,-5.0,0.1545,29.0,0.0,0.0,0.0,0.0,,,,,,,17.15,,
2000/04/17,24.2,26.2,24.2,26.2,157.0,3885.0,6.0729,0.4183,49.0,0.0,0.0,0.0,0.0,,,,,,,18.19,,
2000/04/18,25.9,26.4,25.7,26.4,86.0,2239.0,0.7634,0.2292,33.0,0.0,0.0,0.0,0.0,,,,,,,18.33,,
2000/04/19,26.0,26.1,24.6,25.9,125.0,3188.0,-1.8939,0.3331,51.0,0.0,0.0,-41.0,-41.0,,,,,,,17.98,,
2000/04/20,25.4,25.8,25.0,25.5,98.0,2500.0,-1.5444,0.2611,32.0,0.0,0.0,0.0,0.0,,,,,,,17.7,,
2000/04/21,24.9,25.5,24.9,24.9,89.0,2244.0,-2.3529,0.2371,34.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
2000/04/24,25.3,25.9,23.9,24.9,52.0,1289.0,0.0,0.1386,25.0,0.0,0.0,0.0,0.0,,,,,,,17.29,,
2000/04/25,24.6,24.6,23.6,24.5,33.0,800.0,-1.6064,0.0879,18.0,0.0,0.0,0.0,0.0,,,,,,,17.01,,
2000/04/26,24.6,24.6,23.3,23.3,90.0,2170.0,-4.898,0.2398,22.0,0.0,0.0,0.0,0.0,,,,,,,16.18,,
2000/04/27,22.5,24.5,22.5,23.7,74.0,1752.0,1.7167,0.1972,21.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
2000/04/28,23.4,24.2,23.4,24.0,22.0,519.0,1.2658,0.0586,14.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2000/04/29,25.0,25.0,23.0,24.2,133.0,3249.0,0.8333,0.3544,59.0,0.0,0.0,0.0,0.0,,,,,,,16.8,,
2000/05/02,23.9,24.0,22.6,22.6,94.0,2171.0,-6.6116,0.2505,38.0,0.0,0.0,0.0,0.0,,,,,,,15.69,,
2000/05/03,22.6,22.6,21.3,22.5,134.0,2919.0,-0.4425,0.357,56.0,0.0,0.0,0.0,0.0,,,,,,,15.62,,
2000/05/04,21.5,23.0,21.5,23.0,122.0,2734.0,2.2222,0.3251,39.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
2000/05/05,22.5,23.6,22.5,23.6,40.0,917.0,2.6087,0.1066,20.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
2000/05/06,23.6,24.3,23.6,23.6,44.0,1049.0,0.0,0.1172,25.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
2000/05/08,23.6,24.0,23.6,23.6,14.0,333.0,0.0,0.0373,11.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
2000/05/09,24.0,24.0,22.1,23.6,73.0,1697.0,0.0,0.1945,39.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
2000/05/10,23.4,23.6,22.6,23.5,22.0,510.0,-0.4237,0.0586,15.0,0.0,0.0,0.0,0.0,,,,,,,16.31,,
2000/05/11,24.0,24.0,23.6,23.7,42.0,995.0,0.8511,0.1119,12.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
2000/05/12,22.1,24.0,22.1,24.0,138.0,3249.0,1.2658,0.3677,38.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2000/05/15,24.0,24.4,23.6,24.2,97.0,2339.0,0.8333,0.2585,38.0,0.0,0.0,0.0,0.0,,,,,,,16.8,,
2000/05/16,24.2,24.2,23.4,24.0,34.0,806.0,-0.8264,0.0906,23.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2000/05/17,23.8,24.0,23.6,24.0,41.0,976.0,0.0,0.1092,14.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2000/05/18,23.8,23.8,23.6,23.8,92.0,2190.0,-0.8333,0.2451,27.0,0.0,0.0,0.0,0.0,,,,,,,16.52,,
2000/05/19,23.6,23.6,22.7,23.2,69.0,1617.0,-2.521,0.1839,31.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
2000/05/20,23.0,23.6,22.9,23.1,95.0,2192.0,-0.431,0.2531,27.0,0.0,0.0,0.0,0.0,,,,,,,16.04,,
2000/05/22,22.9,24.6,22.9,23.6,125.0,2926.0,2.1645,0.3331,37.0,0.0,0.0,0.0,0.0,,,,,,,16.38,,
2000/05/23,23.5,23.5,23.1,23.3,63.0,1467.0,-1.2712,0.1679,19.0,0.0,0.0,0.0,0.0,,,,,,,16.18,,
2000/05/24,23.1,23.1,22.8,22.8,92.0,2114.0,-2.1459,0.2451,32.0,0.0,0.0,0.0,0.0,,,,,,,15.83,,
2000/05/25,23.3,23.3,22.8,22.9,69.0,1584.0,0.4386,0.1839,16.0,0.0,0.0,0.0,0.0,,,,,,,15.9,,
2000/05/26,22.9,23.0,21.5,22.6,147.0,3263.0,-1.31,0.3917,49.0,0.0,0.0,0.0,0.0,,,,,,,15.69,,
2000/05/29,22.6,22.8,22.0,22.4,27.0,602.0,-0.885,0.0719,11.0,0.0,0.0,0.0,0.0,,,,,,,15.55,,
2000/05/30,22.2,22.5,22.2,22.4,207.0,4620.0,0.0,0.5516,39.0,0.0,0.0,0.0,0.0,,,,,,,15.55,,
2000/05/31,22.3,22.3,21.9,22.2,55.0,1216.0,-0.8929,0.1465,18.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
2000/06/01,22.3,23.1,22.1,22.3,53.0,1204.0,0.4505,0.1412,22.0,0.0,0.0,0.0,0.0,,,,,,,16.04,,
2000/06/02,22.5,22.9,22.1,22.7,66.0,1492.0,1.7937,0.1759,38.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
2000/06/03,22.5,23.0,22.0,23.0,104.0,2343.0,1.3216,0.2771,39.0,0.0,0.0,0.0,0.0,,,,,,,16.54,,
2000/06/05,23.0,23.1,22.9,23.1,47.0,1081.0,0.4348,0.1252,26.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
2000/06/07,23.0,24.2,23.0,23.7,49.0,1154.0,2.5974,0.1306,33.0,0.0,0.0,0.0,0.0,,,,,,,17.05,,
2000/06/08,24.0,24.0,23.3,23.6,19.0,449.0,-0.4219,0.0506,14.0,0.0,0.0,0.0,0.0,,,,,,,16.97,,
2000/06/09,23.6,23.6,22.6,22.7,45.0,1046.0,-3.8136,0.1199,20.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
2000/06/12,22.5,23.3,22.0,22.9,26.0,584.0,0.8811,0.0693,21.0,0.0,0.0,0.0,0.0,,,,,,,16.47,,
2000/06/13,22.6,22.6,21.8,22.6,220.0,4922.0,-1.31,0.5862,34.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
2000/06/14,22.5,22.5,21.9,22.4,28.0,620.0,-0.885,0.0746,21.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
2000/06/15,22.4,22.4,21.5,22.3,26.0,574.0,-0.4464,0.0693,14.0,0.0,0.0,-9.0,-9.0,,,,,,,16.04,,
2000/06/16,22.3,22.3,21.7,21.7,8.0,178.0,-2.6906,0.0213,4.0,0.0,0.0,0.0,0.0,,,,,,,15.61,,
2000/06/17,21.7,22.3,21.7,22.3,12.0,262.0,2.765,0.032,6.0,0.0,0.0,0.0,0.0,,,,,,,16.04,,
2000/06/19,22.3,22.3,22.3,22.3,5.0,112.0,0.0,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,16.04,,
2000/06/20,22.3,22.3,21.5,22.3,22.0,489.0,0.0,0.0586,6.0,0.0,0.0,0.0,0.0,,,,,,,16.04,,
2000/06/21,22.3,22.3,21.6,22.2,37.0,820.0,-0.4484,0.0986,22.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
2000/06/22,22.2,22.2,21.6,22.2,11.0,240.0,0.0,0.0293,9.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
2000/06/23,22.2,22.2,22.0,22.1,18.0,398.0,-0.4505,0.048,4.0,0.0,0.0,0.0,0.0,,,,,,,15.89,,
2000/06/26,22.2,22.2,21.5,21.5,19.0,412.0,-2.7149,0.0506,10.0,0.0,0.0,0.0,0.0,,,,,,,15.46,,
2000/06/27,22.2,22.2,21.6,22.0,34.0,744.0,2.3256,0.0906,16.0,0.0,0.0,0.0,0.0,,,,,,,15.82,,
2000/06/28,22.1,22.1,21.6,22.1,36.0,791.0,0.4545,0.0959,23.0,0.0,0.0,0.0,0.0,,,,,,,15.89,,
2000/06/29,22.1,22.1,20.6,21.6,138.0,2968.0,-2.2624,0.3677,32.0,0.0,0.0,0.0,0.0,,,,,,,15.53,,
2000/06/30,22.2,22.2,21.3,21.3,53.0,1167.0,-1.3889,0.1412,24.0,0.0,0.0,0.0,0.0,,,,,,,15.32,,
2000/07/03,21.9,22.3,21.6,21.6,37.0,821.0,1.4085,0.0986,20.0,0.0,0.0,0.0,0.0,,,,,,,15.53,,
2000/07/04,22.0,22.7,22.0,22.7,342.0,7629.0,5.0926,0.9113,107.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
2000/07/05,22.5,23.4,22.5,22.8,283.0,6529.0,0.4405,0.7541,115.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
2000/07/06,22.6,22.8,22.6,22.7,125.0,2833.0,-0.4386,0.3331,42.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
2000/07/07,22.6,22.8,22.0,22.5,398.0,8861.0,-0.8811,1.0605,67.0,0.0,0.0,0.0,0.0,,,,,,,16.18,,
2000/07/10,22.4,22.6,22.4,22.6,37.0,834.0,0.4444,0.0986,24.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
2000/07/11,22.5,22.9,22.5,22.8,40.0,911.0,0.885,0.1066,21.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
2000/07/12,22.8,24.0,22.8,23.8,157.0,3701.0,4.386,0.4183,102.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
2000/07/13,24.0,25.1,24.0,24.5,483.0,11955.0,2.9412,1.287,190.0,0.0,0.0,-10.0,-10.0,,,,,,,17.62,,
2000/07/14,26.2,26.2,24.0,24.7,150.0,3674.0,0.8163,0.3997,69.0,0.0,0.0,0.0,0.0,,,,,,,17.76,,
2000/07/15,24.7,25.6,24.3,25.5,212.0,5224.0,3.2389,0.5649,74.0,0.0,0.0,-50.0,-50.0,,,,,,,18.34,,
2000/07/17,25.0,25.1,25.0,25.1,101.0,2529.0,-1.5686,0.2691,31.0,0.0,0.0,0.0,0.0,,,,,,,18.05,,
2000/07/18,25.0,25.7,25.0,25.7,137.0,3468.0,2.3904,0.365,60.0,0.0,0.0,0.0,0.0,,,,,,,18.48,,
2000/07/19,25.8,26.1,25.7,26.0,229.0,5930.0,1.1673,0.6102,68.0,0.0,0.0,-10.0,-10.0,,,,,,,18.7,,
2000/07/20,26.0,26.6,26.0,26.5,338.0,8884.0,1.9231,0.9006,151.0,0.0,0.0,-20.0,-20.0,,,,,,,19.06,,
2000/07/21,26.5,27.0,25.8,26.8,190.0,5063.0,1.1321,0.5063,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,,
2000/07/24,28.6,28.6,26.8,27.9,617.0,17220.0,4.1045,1.644,193.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,20.07,,
2000/07/25,27.4,27.7,26.0,26.0,222.0,5937.0,-6.81,0.5915,107.0,0.0,0.0,0.0,0.0,53.0,45.0,6.0,0.0,0.0,0.0,18.7,,
2000/07/26,24.2,24.2,24.2,24.2,100.0,2420.0,-6.9231,0.2665,28.0,0.0,0.0,0.0,0.0,89.0,36.0,0.0,0.0,0.0,0.0,17.41,,
2000/07/27,22.6,25.7,22.6,25.6,330.0,7805.0,5.7851,0.8793,131.0,0.0,0.0,0.0,0.0,161.0,105.0,33.0,0.0,0.0,0.0,18.41,,
2000/07/28,25.5,25.6,24.7,25.0,165.0,4149.0,-2.3438,0.4396,95.0,0.0,0.0,0.0,0.0,177.0,17.0,1.0,0.0,0.0,0.0,17.98,,
2000/07/29,24.8,24.8,24.0,24.2,85.0,2071.0,-3.2,0.2265,67.0,0.0,0.0,0.0,0.0,187.0,10.0,0.0,0.0,0.0,0.0,17.41,,
2000/07/31,24.3,24.3,23.5,24.0,168.0,4046.0,-0.8264,0.4476,62.0,0.0,0.0,0.0,0.0,282.0,99.0,4.0,0.0,0.0,0.0,17.26,,
2000/08/01,24.1,25.6,24.0,25.0,221.0,5471.0,4.1667,0.5889,79.0,0.0,,,,451.0,181.0,12.0,0.0,0.0,0.0,17.98,,
2000/08/02,24.8,24.8,23.3,23.3,493.0,11670.0,-6.8,1.3136,143.0,0.0,,,,398.0,89.0,142.0,0.0,0.0,0.0,16.76,,
2000/08/03,21.7,23.0,21.7,21.9,229.0,4992.0,-6.0086,0.6102,86.0,0.0,,,,466.0,91.0,23.0,0.0,0.0,0.0,15.75,,
2000/08/04,22.3,22.8,22.3,22.7,174.0,3935.0,3.653,0.4636,62.0,0.0,,,,461.0,41.0,46.0,0.0,0.0,0.0,16.33,,
2000/08/05,23.4,23.4,22.1,22.5,68.0,1550.0,-0.8811,0.1812,34.0,0.0,,,,461.0,11.0,11.0,0.0,0.0,0.0,16.18,,
2000/08/07,22.7,22.7,21.0,21.5,78.0,1681.0,-4.4444,0.2078,36.0,0.0,,,,487.0,28.0,2.0,0.0,0.0,0.0,15.46,,
2000/08/08,21.5,22.0,21.5,21.7,68.0,1472.0,0.9302,0.1812,36.0,0.0,,,,470.0,3.0,20.0,0.0,0.0,0.0,15.61,,
2000/08/09,22.0,22.1,21.5,21.7,109.0,2379.0,0.0,0.2904,38.0,0.0,,,,458.0,5.0,17.0,0.0,0.0,0.0,15.61,,
2000/08/10,20.5,22.2,20.5,22.1,80.0,1732.0,1.8433,0.2132,52.0,0.0,,,,496.0,39.0,2.0,0.0,0.0,0.0,15.89,,
2000/08/11,22.1,22.3,21.5,22.0,29.0,637.0,-0.4525,0.0773,32.0,0.0,,,,501.0,12.0,7.0,0.0,0.0,0.0,15.82,,
2000/08/14,22.0,22.0,21.6,22.0,52.0,1139.0,0.0,0.1386,28.0,0.0,,,,528.0,45.0,13.0,0.0,0.0,0.0,15.82,,
2000/08/15,22.3,22.3,21.8,22.1,54.0,1185.0,0.4545,0.1439,29.0,0.0,0.0,0.0,0.0,538.0,15.0,5.0,0.0,0.0,0.0,15.89,,
2000/08/16,22.5,22.5,21.9,22.1,58.0,1277.0,0.0,0.1545,30.0,0.0,,,,543.0,13.0,8.0,0.0,0.0,0.0,15.89,,
2000/08/17,22.0,22.7,22.0,22.7,72.0,1603.0,2.7149,0.1918,42.0,0.0,,,,556.0,47.0,34.0,0.0,0.0,0.0,16.33,,
2000/08/18,22.8,22.8,22.3,22.8,23.0,526.0,0.4405,0.0613,13.0,0.0,,,,553.0,3.0,6.0,0.0,0.0,0.0,16.4,,
2000/08/19,22.8,23.1,22.5,22.8,49.0,1111.0,0.0,0.1306,31.0,0.0,,,,559.0,20.0,14.0,0.0,0.0,0.0,16.4,,
2000/08/21,23.2,23.4,22.8,23.3,285.0,6619.0,2.193,0.7594,97.0,0.0,,,,542.0,25.0,42.0,0.0,0.0,0.0,16.76,,
2000/08/22,23.9,24.8,23.5,24.3,928.0,22433.0,4.2918,2.4727,334.0,0.0,,,,898.0,391.0,45.0,0.0,0.0,0.0,17.48,,
2000/08/24,25.0,25.6,24.5,25.4,809.0,20367.0,4.5267,2.1556,276.0,0.0,,,,1069.0,236.0,37.0,0.0,0.0,0.0,18.27,,
2000/08/25,26.0,26.0,24.3,24.5,386.0,9695.0,-3.5433,1.0285,158.0,0.0,,,,1050.0,98.0,117.0,0.0,0.0,0.0,17.62,,
2000/08/28,24.4,24.5,22.8,23.1,371.0,8674.0,-5.7143,0.9885,133.0,0.0,,,,900.0,110.0,260.0,0.0,0.0,0.0,16.61,,
2000/08/29,23.1,23.5,23.1,23.4,182.0,4251.0,1.2987,0.4849,65.0,0.0,,,,884.0,15.0,31.0,0.0,0.0,0.0,16.83,,
2000/08/30,24.5,24.5,23.1,23.8,297.0,6992.0,1.7094,0.7914,108.0,0.0,,,,855.0,91.0,120.0,0.0,0.0,0.0,17.12,,
2000/08/31,24.5,24.5,23.5,24.2,460.0,11053.0,1.6807,1.2257,157.0,0.0,,,,843.0,79.0,91.0,0.0,0.0,0.0,17.41,,
2000/09/01,24.0,24.3,23.0,23.6,254.0,6023.0,-2.4793,0.6768,99.0,0.0,,,,798.0,51.0,96.0,0.0,0.0,0.0,16.97,,
2000/09/02,23.6,24.1,23.6,23.9,93.0,2215.0,1.2712,0.2478,54.0,0.0,,,,793.0,37.0,42.0,0.0,0.0,0.0,17.19,,
2000/09/04,24.2,24.2,22.3,23.6,69.0,1620.0,-1.2552,0.1839,39.0,0.0,,,,782.0,16.0,27.0,0.0,0.0,0.0,16.97,,
2000/09/05,22.8,24.0,22.8,23.9,116.0,2694.0,1.2712,0.3091,63.0,0.0,,,,759.0,6.0,29.0,0.0,0.0,0.0,17.19,,
2000/09/06,24.0,24.1,23.4,24.0,257.0,6143.0,0.4184,0.6848,122.0,0.0,,,,697.0,36.0,98.0,0.0,0.0,0.0,17.26,,
2000/09/07,24.1,24.1,23.6,23.8,272.0,6470.0,-0.8333,0.7248,92.0,0.0,,,,761.0,74.0,10.0,0.0,0.0,0.0,17.12,,
2000/09/08,23.9,23.9,23.0,23.6,119.0,2808.0,-0.8403,0.3171,49.0,0.0,,,,728.0,0.0,32.0,0.0,0.0,0.0,16.97,,
2000/09/11,23.0,23.6,22.3,23.4,96.0,2182.0,-0.8475,0.2558,47.0,0.0,,,,698.0,0.0,30.0,0.0,0.0,0.0,16.83,,
2000/09/13,23.3,23.3,22.5,22.9,80.0,1813.0,-2.1368,0.2132,66.0,0.0,,,,669.0,0.0,29.0,0.0,0.0,0.0,16.47,,
2000/09/14,21.0,21.8,21.0,21.4,294.0,6286.0,3.9825,0.7209,113.0,0.0,,,,677.0,27.0,19.0,0.0,0.0,0.0,15.39,,
