年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/06/21,25.6,25.7,25.2,25.6,7392.0,188207.0,1.992,2.6325,1367.0,,,,,44260.0,4066.0,4229.0,219.0,776.0,73.0,24.15,,
1996/06/22,25.8,25.8,25.3,25.5,2954.0,75393.0,-0.3906,1.052,509.0,,,,,44893.0,2171.0,1538.0,145.0,634.0,3.0,24.06,,
1996/06/24,25.7,26.0,25.5,25.6,6100.0,157282.0,0.3922,2.1724,1009.0,,,,,45504.0,4046.0,3440.0,18.0,613.0,23.0,24.15,,
1996/06/25,26.0,26.0,25.2,25.4,3732.0,95272.0,-0.7813,1.3291,705.0,,,,,45365.0,2209.0,2353.0,64.0,554.0,5.0,23.96,,
1996/06/26,25.5,25.7,25.2,25.4,3928.0,100079.0,0.0,1.3989,712.0,,,,,44531.0,2176.0,3010.0,11.0,688.0,145.0,23.96,,
1996/06/27,25.6,25.7,25.2,25.2,6644.0,169379.0,-0.7874,2.3661,1020.0,,,,,43675.0,4549.0,5405.0,225.0,469.0,6.0,23.77,,
1996/06/28,25.5,25.8,25.0,25.0,8186.0,208266.0,-0.7937,2.9152,1358.0,,,,,43021.0,5179.0,5788.0,167.0,346.0,44.0,23.58,,
1996/06/29,25.3,25.7,25.1,25.5,6000.0,152365.0,2.0,2.1368,863.0,,,,,43346.0,3923.0,3569.0,30.0,355.0,39.0,24.06,,
1996/07/02,25.6,25.8,25.1,25.1,4578.0,116081.0,-1.5686,1.6303,758.0,,,,,43431.0,3287.0,3197.0,83.0,288.0,31.0,23.68,,
1996/07/03,25.4,25.8,25.3,25.8,5489.0,140645.0,2.7888,1.9548,1065.0,,,,,44479.0,4111.0,2853.0,4.0,336.0,52.0,24.34,,
1996/07/04,26.3,26.6,25.8,26.0,15869.0,417829.0,0.7752,5.6514,2901.0,,,,,45095.0,9611.0,9020.0,20.0,459.0,143.0,24.53,,
1996/07/05,25.8,26.0,25.6,25.7,3734.0,96057.0,-1.1538,1.3298,857.0,,,,,44624.0,2126.0,2578.0,119.0,379.0,42.0,24.25,,
1996/07/06,25.7,25.8,25.5,25.8,1445.0,37105.0,0.3891,0.5146,433.0,,,,,44459.0,913.0,878.0,40.0,340.0,1.0,24.34,,
1996/07/08,25.9,26.0,25.4,25.7,2994.0,76831.0,-0.3876,1.0662,542.0,,,,,44837.0,1758.0,1515.0,49.0,291.0,10.0,24.25,,
1996/07/09,25.5,25.8,25.5,25.7,2162.0,55382.0,0.0,0.7699,411.0,,,,,44915.0,1414.0,1326.0,22.0,267.0,0.0,24.25,,
1996/07/10,25.6,25.7,25.2,25.2,2952.0,75099.0,-1.9455,1.0513,461.0,,,,,44616.0,1518.0,1797.0,49.0,279.0,61.0,23.77,,
1996/07/11,25.2,25.5,25.2,25.3,1475.0,37341.0,0.3968,0.5253,295.0,,,,,44830.0,1097.0,878.0,5.0,284.0,10.0,23.87,,
1996/07/12,25.0,25.0,24.7,24.7,3096.0,76851.0,-2.3715,1.1026,697.0,,,,,44199.0,1801.0,2431.0,37.0,264.0,17.0,23.3,,
1996/07/13,24.7,25.0,24.5,24.7,1356.0,33548.0,0.0,0.4829,348.0,,,,,44218.0,877.0,772.0,7.0,305.0,48.0,23.3,,
1996/07/15,24.7,25.1,24.7,24.7,2151.0,53474.0,0.0,0.766,406.0,,,,,44078.0,1277.0,1352.0,11.0,295.0,1.0,23.3,,
1996/07/16,24.8,25.0,24.5,24.7,2651.0,65595.0,0.0,0.9441,459.0,,,,,43804.0,1441.0,1683.0,62.0,251.0,18.0,23.3,,
1996/07/17,24.5,24.9,24.2,24.5,2093.0,51240.0,-0.8097,0.7454,386.0,,,,,43119.0,876.0,1532.0,31.0,243.0,23.0,23.11,,
1996/07/18,24.7,24.7,24.3,24.4,1149.0,28183.0,-0.4082,0.4092,284.0,,,,,42923.0,555.0,706.0,0.0,263.0,20.0,23.02,,
1996/07/19,24.5,24.8,24.4,24.8,1538.0,37773.0,1.6393,0.5477,289.0,,,,,42253.0,564.0,1208.0,3.0,251.0,11.0,23.4,,
1996/07/20,25.0,25.0,24.6,24.7,845.0,20936.0,-0.4032,0.3009,183.0,,,,,42051.0,339.0,541.0,20.0,231.0,0.0,23.3,,
1996/07/22,24.8,24.8,24.3,24.4,1183.0,28878.0,-1.2146,0.4213,261.0,,,,,41801.0,646.0,883.0,18.0,217.0,10.0,23.02,,
1996/07/23,24.4,24.4,23.8,24.1,1239.0,29918.0,-1.2295,0.4412,292.0,,,,,41621.0,558.0,732.0,10.0,207.0,0.0,22.74,,
1996/07/24,24.1,24.3,23.8,24.3,935.0,22587.0,0.8299,0.333,229.0,,,,,41382.0,404.0,630.0,18.0,199.0,10.0,22.92,,
1996/07/25,24.2,24.5,23.9,23.9,1593.0,38424.0,-1.6461,0.5673,323.0,,,,,40942.0,647.0,1077.0,26.0,176.0,3.0,22.55,,
1996/07/26,23.8,24.1,23.8,23.9,728.0,17448.0,0.0,0.2593,140.0,,,,,40761.0,270.0,446.0,11.0,168.0,3.0,22.55,,
1996/07/27,24.0,24.5,24.0,24.4,808.0,19649.0,2.0921,0.2877,187.0,,,,,40807.0,557.0,493.0,0.0,172.0,4.0,23.02,,
1996/07/29,24.4,24.6,24.4,24.4,898.0,21996.0,0.0,0.3198,214.0,,,,,40656.0,445.0,596.0,36.0,136.0,0.0,23.02,,
1996/07/30,24.7,25.2,24.7,25.2,4866.0,122047.0,3.2787,1.7329,947.0,,,,,39852.0,1724.0,2527.0,1.0,250.0,116.0,23.77,,
1996/08/02,25.6,25.6,25.2,25.3,2659.0,67568.0,0.3968,0.9469,534.0,,,,,39050.0,1475.0,1974.0,4.0,277.0,34.0,23.87,,
1996/08/03,25.4,26.4,25.4,25.9,9750.0,253084.0,2.3715,3.4722,1745.0,,,,,41849.0,6485.0,3686.0,21.0,449.0,193.0,24.43,,
1996/08/05,26.2,26.5,25.5,25.5,10124.0,264873.0,-1.5444,3.6054,1763.0,,,,,42376.0,5346.0,4819.0,109.0,514.0,174.0,24.06,,
1996/08/06,25.9,26.4,25.9,26.1,8983.0,234572.0,2.3529,3.1991,1339.0,,,,,42426.0,4871.0,4791.0,15.0,783.0,314.0,24.62,,
1996/08/07,26.4,26.9,26.1,26.3,9659.0,256846.0,0.7663,3.4398,1605.0,,,,,43325.0,5841.0,4922.0,191.0,635.0,67.0,24.81,,
1996/08/08,26.4,26.7,26.0,26.3,5864.0,154184.0,0.0,2.0883,882.0,,,,,43982.0,3794.0,3103.0,129.0,585.0,79.0,24.81,,
1996/08/09,26.0,26.6,26.0,26.1,8600.0,226824.0,-0.7605,3.0627,1295.0,,,,,44822.0,4925.0,4084.0,62.0,689.0,167.0,24.62,,
1996/08/10,26.2,26.4,26.0,26.0,3640.0,95081.0,-0.3831,1.2963,508.0,,,,,44499.0,1915.0,2231.0,128.0,598.0,37.0,24.53,,
1996/08/12,26.3,26.5,26.1,26.3,4781.0,125653.0,1.1538,1.7026,651.0,,,,,45421.0,3115.0,2188.0,7.0,622.0,36.0,24.81,,
1996/08/13,26.5,26.6,26.2,26.2,6532.0,172773.0,-0.3802,2.3262,954.0,,,,,45139.0,3801.0,4465.0,42.0,619.0,44.0,24.72,,
1996/08/14,26.2,26.4,26.0,26.2,3606.0,94342.0,0.0,1.2842,640.0,,,,,44185.0,2522.0,3304.0,48.0,619.0,27.0,24.72,,
1996/08/15,26.1,26.3,25.6,26.0,5151.0,132955.0,-0.7634,1.8344,718.0,,,,,41979.0,1646.0,3842.0,115.0,650.0,146.0,24.53,,
1996/08/16,26.0,26.1,25.6,25.8,1696.0,43839.0,-0.7692,0.604,311.0,,,,,41961.0,1120.0,960.0,62.0,633.0,35.0,24.34,,
1996/08/17,25.8,25.9,25.6,25.8,1115.0,28764.0,0.0,0.3971,203.0,,,,,41714.0,501.0,752.0,37.0,551.0,15.0,24.34,,
1996/08/19,26.0,26.3,25.5,25.7,8010.0,207746.0,-0.3876,2.8526,1156.0,,,,,40970.0,3050.0,3737.0,116.0,793.0,395.0,24.25,,
1996/08/20,25.8,25.8,25.5,25.6,2444.0,62622.0,-0.3891,0.8704,458.0,,,,,40880.0,1015.0,1105.0,199.0,642.0,48.0,24.15,,
1996/08/21,25.8,26.5,25.8,26.3,5682.0,148886.0,2.7344,2.0235,911.0,,,,,41045.0,2894.0,2745.0,119.0,535.0,12.0,24.81,,
1996/08/22,26.5,26.5,26.1,26.5,5069.0,133832.0,0.7605,1.8052,904.0,,,,,41907.0,3157.0,2295.0,10.0,547.0,22.0,25.0,,
1996/08/23,26.7,27.2,26.7,26.9,13847.0,373687.0,1.5094,4.9313,2439.0,,,,,42845.0,7337.0,5388.0,58.0,723.0,231.0,25.38,,
1996/08/24,27.5,28.4,27.3,27.6,26445.0,736774.0,2.6022,9.4177,3825.0,,,,,46331.0,13336.0,9845.0,80.0,1577.0,934.0,26.04,,
1996/08/26,27.8,27.9,27.3,27.6,10910.0,301367.0,0.0,3.8853,1756.0,,,,,48022.0,5481.0,5038.0,405.0,1433.0,292.0,26.04,,
1996/08/27,27.5,27.6,27.3,27.6,5714.0,156875.0,0.0,2.0349,1142.0,,,,,48856.0,3320.0,2386.0,170.0,1540.0,377.0,26.04,,
1996/08/28,27.6,27.9,27.2,27.3,7974.0,219315.0,-1.087,2.8397,1349.0,,,,,48754.0,4599.0,4701.0,355.0,1356.0,171.0,25.75,,
1996/08/29,27.6,28.2,27.6,27.9,10416.0,290572.0,2.1978,3.7094,1919.0,,,,,49334.0,5908.0,5328.0,90.0,1469.0,210.0,26.32,,
1996/08/30,28.0,28.2,27.6,27.7,6619.0,184317.0,-0.7168,2.3572,1189.0,,,,,47426.0,3162.0,5014.0,326.0,1068.0,0.0,26.13,,
1996/08/31,27.9,28.0,27.6,28.0,4857.0,135060.0,1.083,1.7297,891.0,,,,,47014.0,3225.0,3336.0,1007.0,7.0,0.0,26.42,,
1996/09/02,28.1,28.1,27.7,27.8,3431.0,95288.0,-0.7143,1.2219,632.0,0.0,0.0,0.0,0.0,45284.0,0.0,1708.0,5.0,2.0,0.0,26.23,,
1996/09/03,27.8,27.8,27.5,27.6,7435.0,204986.0,-0.7194,2.6478,1152.0,311.0,0.0,0.0,0.0,41270.0,0.0,4004.0,0.0,0.0,0.0,26.04,,
1996/09/04,27.6,28.0,27.5,28.0,16517.0,460585.0,1.4493,5.8821,2498.0,550.0,0.0,0.0,0.0,33263.0,0.0,7991.0,0.0,0.0,0.0,26.42,,
1996/09/05,24.5,25.0,24.1,24.1,30137.0,743549.0,4.2788,7.4979,5031.0,-14.0,0.0,0.0,0.0,44455.0,16912.0,6074.0,0.0,2981.0,2972.0,22.74,,
1996/09/06,24.1,24.3,23.8,23.9,6094.0,146662.0,-0.8299,1.5161,1473.0,0.0,0.0,0.0,0.0,45239.0,3209.0,2419.0,308.0,3238.0,575.0,31.45,,
1996/09/07,24.0,24.3,24.0,24.2,6370.0,154048.0,1.2552,1.5848,1064.0,0.0,0.0,0.0,0.0,46521.0,3531.0,2197.0,205.0,3403.0,420.0,31.84,,
1996/09/09,24.6,24.9,24.5,24.9,10356.0,255615.0,2.8926,2.5765,1740.0,0.0,0.0,0.0,0.0,47603.0,5402.0,4310.0,285.0,3609.0,509.0,32.76,,
1996/09/10,25.2,25.4,24.9,25.1,13877.0,349255.0,0.8032,3.4525,2448.0,1820.0,0.0,0.0,0.0,47487.0,6735.0,6845.0,227.0,4349.0,969.0,33.03,,
1996/09/11,25.1,25.4,24.8,24.9,7752.0,195062.0,-0.7968,1.9286,1642.0,0.0,0.0,0.0,0.0,48003.0,4514.0,3996.0,285.0,4471.0,407.0,32.76,,
1996/09/12,25.0,25.2,24.8,24.9,5792.0,144784.0,0.0,1.441,1089.0,60.0,0.0,0.0,0.0,48514.0,3573.0,3055.0,321.0,4374.0,226.0,32.76,,
1996/09/13,25.0,25.7,25.0,25.6,16687.0,424999.0,2.8112,4.1516,2503.0,1500.0,0.0,0.0,0.0,48633.0,6734.0,6615.0,180.0,5408.0,1215.0,33.68,,
1996/09/14,25.8,26.3,25.8,26.1,19944.0,519917.0,1.9531,4.9619,3101.0,0.0,0.0,0.0,0.0,47975.0,10394.0,11043.0,315.0,6319.0,1234.0,34.34,,
1996/09/16,26.3,26.4,26.0,26.1,6795.0,177628.0,0.0,1.6906,1428.0,-350.0,0.0,0.0,0.0,48221.0,3966.0,3720.0,189.0,6493.0,363.0,31.45,,
1996/09/17,26.2,26.3,25.7,25.8,7081.0,183661.0,-1.1494,1.7617,1371.0,-50.0,0.0,0.0,0.0,49127.0,4177.0,3053.0,311.0,6358.0,294.0,31.08,,
1996/09/18,25.7,26.2,25.5,26.1,6052.0,156578.0,1.1628,1.5057,1344.0,-60.0,0.0,0.0,0.0,49496.0,3258.0,2844.0,346.0,6265.0,253.0,31.45,,
1996/09/19,26.3,26.4,26.1,26.3,9069.0,237925.0,0.7663,2.2563,1409.0,-475.0,0.0,0.0,0.0,51010.0,5961.0,4442.0,188.0,6373.0,296.0,31.69,,
1996/09/20,26.3,26.4,25.7,25.7,7514.0,195117.0,-2.2814,1.8694,1063.0,-470.0,0.0,0.0,0.0,52080.0,4311.0,3239.0,344.0,6074.0,51.0,30.96,,
1996/09/21,25.7,25.8,25.2,25.3,4357.0,111071.0,-1.5564,1.084,900.0,-100.0,0.0,0.0,0.0,51468.0,1979.0,2587.0,566.0,5735.0,227.0,30.48,,
1996/09/23,25.2,25.4,25.1,25.1,3694.0,92989.0,-0.7905,0.919,754.0,-3.0,0.0,0.0,0.0,51525.0,1905.0,1845.0,541.0,5304.0,110.0,30.24,,
1996/09/24,25.3,25.3,25.1,25.1,2807.0,70719.0,0.0,0.6984,532.0,0.0,0.0,0.0,0.0,51380.0,1124.0,1121.0,259.0,5100.0,56.0,30.24,,
1996/09/25,25.2,25.3,24.6,24.6,3751.0,93920.0,-1.992,0.9332,686.0,-260.0,0.0,0.0,0.0,52797.0,2322.0,860.0,217.0,4964.0,81.0,29.64,,
1996/09/26,25.0,25.5,25.0,25.4,4862.0,122583.0,3.252,1.2096,879.0,-200.0,0.0,0.0,0.0,53135.0,2581.0,2357.0,313.0,5166.0,518.0,30.6,,
1996/09/30,25.6,25.6,25.0,25.2,2538.0,64405.0,-0.7874,0.6314,580.0,0.0,0.0,0.0,0.0,53113.0,1516.0,1513.0,119.0,5149.0,102.0,30.36,,
1996/10/01,25.0,25.3,25.0,25.1,2537.0,63763.0,-0.3968,0.6312,463.0,0.0,0.0,0.0,0.0,53457.0,1827.0,1476.0,38.0,5263.0,152.0,30.24,,
1996/10/02,25.4,25.6,25.3,25.4,4099.0,104369.0,1.1952,1.0198,785.0,-55.0,0.0,0.0,0.0,54677.0,2973.0,1751.0,45.0,5454.0,236.0,30.6,,
1996/10/03,25.6,25.7,25.3,25.3,4439.0,112994.0,-0.3937,1.1044,762.0,-390.0,0.0,0.0,0.0,54895.0,2526.0,2268.0,53.0,5547.0,147.0,30.48,,
1996/10/04,25.3,25.4,25.0,25.2,5681.0,142741.0,-0.3953,1.4134,913.0,-700.0,0.0,0.0,0.0,56145.0,3289.0,2030.0,173.0,5459.0,85.0,30.36,,
1996/10/05,25.3,25.4,25.0,25.0,2869.0,71909.0,-0.7937,0.7138,661.0,0.0,0.0,0.0,0.0,55885.0,1351.0,1602.0,89.0,5487.0,117.0,30.12,,
1996/10/07,25.2,25.4,25.0,25.2,5850.0,147629.0,0.8,1.4554,1020.0,-300.0,0.0,0.0,0.0,57985.0,3609.0,1509.0,65.0,5587.0,165.0,30.36,,
1996/10/08,25.3,25.3,24.8,24.8,3276.0,82086.0,-1.5873,0.815,698.0,-301.0,0.0,0.0,0.0,57333.0,1148.0,1777.0,166.0,5557.0,136.0,29.88,,
1996/10/09,24.7,24.9,24.7,24.7,2119.0,52450.0,-0.4032,0.5272,574.0,0.0,0.0,0.0,0.0,56967.0,800.0,1153.0,133.0,5504.0,80.0,29.76,,
1996/10/11,25.0,25.3,24.6,25.3,5803.0,145092.0,2.4291,1.4437,1118.0,-2.0,0.0,0.0,0.0,56703.0,2998.0,3242.0,159.0,5502.0,157.0,30.48,,
1996/10/12,25.3,25.4,24.8,24.8,4379.0,109467.0,-1.9763,1.0895,939.0,0.0,0.0,0.0,0.0,57018.0,2263.0,1946.0,146.0,5420.0,64.0,29.88,,
1996/10/14,24.8,25.1,24.6,24.9,3488.0,86881.0,0.4032,0.8678,727.0,223.0,0.0,0.0,0.0,56836.0,1922.0,2099.0,159.0,5316.0,55.0,30.0,,
1996/10/15,25.0,25.1,24.7,24.8,2043.0,50777.0,-0.4016,0.5083,414.0,0.0,0.0,0.0,0.0,56641.0,1008.0,1203.0,36.0,5361.0,81.0,29.88,,
1996/10/16,24.7,24.8,24.5,24.5,2927.0,71996.0,-1.2097,0.7282,673.0,0.0,0.0,0.0,0.0,56462.0,1485.0,1556.0,152.0,5251.0,52.0,29.52,,
1996/10/17,24.4,24.5,24.2,24.2,2151.0,52415.0,-1.2245,0.5352,499.0,0.0,0.0,0.0,0.0,56659.0,1221.0,1001.0,205.0,5092.0,46.0,29.16,,
1996/10/18,24.2,24.6,24.1,24.1,3572.0,87050.0,-0.4132,0.8887,742.0,0.0,0.0,0.0,0.0,56218.0,1924.0,2346.0,110.0,5163.0,181.0,29.04,,
1996/10/19,24.4,24.4,23.7,23.7,3149.0,75213.0,-1.6598,0.7835,732.0,-200.0,0.0,0.0,0.0,56267.0,1512.0,1298.0,164.0,5070.0,71.0,28.55,,
1996/10/21,23.8,23.9,23.7,23.8,1819.0,43287.0,0.4219,0.4526,471.0,0.0,0.0,0.0,0.0,55867.0,803.0,1100.0,183.0,5010.0,123.0,28.67,,
1996/10/22,23.8,24.0,23.5,23.7,2920.0,69183.0,-0.4202,0.7265,554.0,0.0,0.0,0.0,0.0,55314.0,921.0,1419.0,116.0,4908.0,14.0,28.55,,
1996/10/23,23.7,24.0,23.4,23.9,3873.0,92011.0,0.8439,0.9636,776.0,-60.0,0.0,0.0,0.0,56835.0,2533.0,920.0,152.0,4849.0,94.0,28.8,,
1996/10/24,24.0,24.0,23.6,23.6,2744.0,65226.0,-1.2552,0.6827,562.0,-90.0,0.0,0.0,0.0,56578.0,974.0,1217.0,67.0,4977.0,195.0,28.43,,
1996/10/28,23.7,23.9,23.5,23.6,1592.0,37631.0,0.0,0.3961,374.0,0.0,0.0,0.0,0.0,56684.0,489.0,381.0,66.0,5348.0,438.0,28.43,,
1996/10/29,23.8,23.8,23.0,23.1,1763.0,41101.0,-2.1186,0.4386,419.0,-120.0,0.0,0.0,0.0,56483.0,782.0,863.0,131.0,5266.0,49.0,27.83,,
1996/10/30,23.1,23.3,22.7,23.3,4133.0,95352.0,0.8658,1.0283,840.0,120.0,0.0,0.0,0.0,57136.0,2077.0,1423.0,227.0,5127.0,89.0,28.07,,
1996/11/01,23.5,23.6,23.3,23.3,2969.0,69677.0,0.0,0.7387,709.0,0.0,0.0,0.0,0.0,57250.0,1404.0,1278.0,18.0,5217.0,108.0,28.07,,
1996/11/02,23.5,23.6,23.3,23.4,1688.0,39570.0,0.4292,0.42,394.0,5.0,0.0,0.0,0.0,57167.0,862.0,931.0,78.0,5145.0,10.0,28.19,,
1996/11/04,23.5,23.6,23.4,23.4,2287.0,53684.0,0.0,0.569,446.0,0.0,0.0,0.0,0.0,57056.0,1029.0,1010.0,255.0,4876.0,6.0,28.19,,
1996/11/05,23.6,23.7,23.4,23.6,2760.0,65036.0,0.8547,0.6867,690.0,1.0,0.0,0.0,0.0,57157.0,1234.0,1096.0,59.0,4863.0,46.0,28.43,,
1996/11/06,23.5,23.5,23.0,23.1,3726.0,86420.0,-2.1186,0.927,940.0,-600.0,0.0,0.0,0.0,56862.0,1632.0,1909.0,197.0,4787.0,121.0,27.83,,
1996/11/07,23.2,23.2,22.7,22.7,4150.0,95050.0,-1.7316,1.0325,879.0,0.0,0.0,0.0,0.0,56706.0,1719.0,1837.0,153.0,4724.0,91.0,27.35,,
1996/11/08,22.9,23.2,22.8,22.8,4350.0,100041.0,0.4405,1.0823,912.0,29.0,0.0,0.0,0.0,58061.0,2312.0,951.0,33.0,5241.0,550.0,27.47,,
1996/11/09,22.8,22.9,22.7,22.8,1991.0,45397.0,0.0,0.4953,397.0,0.0,0.0,0.0,0.0,57967.0,893.0,832.0,36.0,5221.0,16.0,27.47,,
1996/11/11,23.0,23.2,23.0,23.0,2232.0,51478.0,0.8772,0.5553,506.0,0.0,0.0,0.0,0.0,58203.0,1202.0,941.0,24.0,5238.0,43.0,27.71,,
1996/11/13,23.2,23.2,23.0,23.1,1647.0,38035.0,0.4348,0.4098,442.0,0.0,0.0,0.0,0.0,57741.0,703.0,1101.0,25.0,5226.0,13.0,27.83,,
1996/11/14,23.2,23.4,23.1,23.1,2653.0,61784.0,0.0,0.66,606.0,120.0,0.0,0.0,0.0,57291.0,1069.0,1508.0,144.0,5089.0,17.0,27.83,,
1996/11/15,23.1,23.3,23.0,23.0,2130.0,49232.0,-0.4329,0.5299,438.0,-200.0,0.0,0.0,0.0,56966.0,610.0,915.0,109.0,5203.0,223.0,27.71,,
1996/11/16,23.0,23.0,22.7,22.8,1630.0,37251.0,-0.8696,0.4055,374.0,-200.0,0.0,0.0,0.0,57312.0,840.0,491.0,27.0,5186.0,10.0,18.39,,
1996/11/18,22.8,23.2,22.8,22.9,2907.0,66708.0,0.4386,0.7232,647.0,0.0,0.0,0.0,0.0,57592.0,1400.0,1112.0,270.0,4952.0,36.0,18.47,,
1996/11/19,23.0,23.2,22.8,22.9,2761.0,63631.0,0.0,0.6869,599.0,0.0,0.0,0.0,0.0,57645.0,1139.0,1059.0,68.0,4889.0,5.0,18.47,,
1996/11/20,23.1,23.1,22.8,22.9,3884.0,89008.0,0.0,0.9663,759.0,0.0,0.0,0.0,0.0,56925.0,1587.0,2296.0,113.0,4792.0,22.0,18.47,,
1996/11/21,23.1,23.1,22.8,22.8,2577.0,59117.0,-0.4367,0.6411,669.0,0.0,0.0,0.0,0.0,56558.0,1089.0,1342.0,169.0,4626.0,15.0,18.39,,
1996/11/22,22.8,22.8,22.2,22.3,4109.0,92333.0,-2.193,1.0223,929.0,0.0,0.0,0.0,0.0,55219.0,1281.0,2491.0,55.0,4675.0,107.0,17.98,,
1996/11/23,22.3,22.5,22.0,22.1,4080.0,90216.0,-0.8969,1.0151,943.0,0.0,0.0,0.0,0.0,54301.0,1475.0,2387.0,281.0,4510.0,117.0,17.82,,
1996/11/25,22.1,22.7,22.1,22.5,4029.0,90257.0,1.81,1.0024,811.0,0.0,0.0,0.0,0.0,54985.0,2493.0,1667.0,283.0,4373.0,148.0,18.15,,
1996/11/26,22.7,22.7,22.3,22.3,1963.0,43988.0,-0.8889,0.4884,452.0,-1.0,0.0,0.0,0.0,54990.0,949.0,909.0,124.0,4249.0,0.0,17.98,,
1996/11/27,22.4,22.5,22.1,22.1,2320.0,51621.0,-0.8969,0.5772,445.0,0.0,0.0,0.0,0.0,54367.0,690.0,1224.0,43.0,4212.0,8.0,17.82,,
1996/11/28,22.1,22.3,22.0,22.1,2083.0,46140.0,0.0,0.5182,499.0,1.0,0.0,0.0,0.0,54427.0,842.0,734.0,25.0,4206.0,19.0,17.82,,
1996/11/29,22.5,22.5,22.1,22.3,1935.0,43301.0,0.905,0.4814,569.0,-2.0,0.0,0.0,0.0,54529.0,987.0,852.0,16.0,4256.0,66.0,17.98,,
1996/11/30,22.5,22.5,22.1,22.5,2385.0,53304.0,0.8969,0.5934,457.0,-100.0,0.0,0.0,0.0,54295.0,929.0,1152.0,41.0,4224.0,9.0,18.15,,
1996/12/02,22.6,23.0,22.6,22.6,4949.0,112765.0,0.4444,1.2313,916.0,-200.0,0.0,0.0,0.0,55673.0,2884.0,1446.0,34.0,4216.0,26.0,18.23,,
1996/12/03,22.8,22.8,22.3,22.3,3345.0,75442.0,-1.3274,0.8322,589.0,0.0,0.0,0.0,0.0,55135.0,1073.0,1575.0,1.0,4269.0,54.0,17.98,,
1996/12/04,22.4,22.7,22.3,22.4,1762.0,39571.0,0.4484,0.4384,427.0,-3.0,0.0,0.0,0.0,55109.0,956.0,950.0,34.0,4380.0,144.0,18.06,,
1996/12/05,22.7,22.8,22.4,22.4,1912.0,43189.0,0.0,0.4757,428.0,0.0,0.0,0.0,0.0,55176.0,1123.0,1020.0,9.0,4572.0,201.0,18.06,,
1996/12/06,22.5,22.6,22.3,22.3,1698.0,38109.0,-0.4464,0.4225,362.0,0.0,0.0,0.0,0.0,54948.0,563.0,699.0,37.0,4548.0,17.0,17.98,,
1996/12/07,22.2,22.3,22.1,22.1,1470.0,32582.0,-0.8969,0.3657,408.0,0.0,0.0,0.0,0.0,55075.0,845.0,690.0,17.0,4672.0,144.0,17.82,,
1996/12/09,22.2,22.3,22.0,22.1,1384.0,30635.0,0.0,0.3443,347.0,0.0,0.0,0.0,0.0,55246.0,754.0,529.0,10.0,4941.0,310.0,17.82,,
1996/12/10,22.0,22.2,21.8,21.9,4351.0,95582.0,-0.905,1.0825,996.0,0.0,0.0,0.0,0.0,57027.0,2268.0,462.0,78.0,3911.0,224.0,17.66,,
1996/12/11,21.9,22.0,21.8,21.8,3149.0,68921.0,-0.4566,0.7835,945.0,0.0,0.0,0.0,0.0,57743.0,1373.0,514.0,115.0,2654.0,28.0,17.58,,
1996/12/12,21.8,21.9,21.5,21.5,3671.0,79491.0,-1.3761,0.9133,935.0,-106.0,0.0,0.0,0.0,58587.0,1563.0,853.0,292.0,1554.0,8.0,17.34,,
1996/12/13,21.6,21.9,21.5,21.6,3694.0,80279.0,0.4651,0.919,995.0,-100.0,0.0,0.0,0.0,59943.0,2112.0,663.0,113.0,1242.0,33.0,17.42,,
1996/12/14,21.7,21.9,21.7,21.8,2221.0,48337.0,0.9259,0.5526,633.0,-1.0,0.0,0.0,0.0,59803.0,947.0,962.0,0.0,1124.0,2.0,17.58,,
1996/12/16,21.9,22.5,21.8,22.5,5808.0,128727.0,3.211,1.445,1424.0,-105.0,0.0,0.0,0.0,60653.0,3093.0,2295.0,59.0,1006.0,15.0,18.15,,
1996/12/17,22.6,22.7,22.0,22.0,5058.0,112923.0,-2.2222,1.2584,1164.0,0.0,0.0,0.0,0.0,60600.0,2091.0,2142.0,11.0,900.0,28.0,17.74,,
1996/12/18,22.2,22.9,22.2,22.7,16098.0,364943.0,3.1818,4.0051,3242.0,-200.0,0.0,0.0,0.0,65570.0,10164.0,5166.0,8.0,984.0,193.0,18.31,,
1996/12/19,22.8,22.8,22.3,22.3,7108.0,160757.0,-1.7621,1.7684,1586.0,-12.0,0.0,0.0,0.0,66563.0,3935.0,2877.0,148.0,717.0,22.0,17.98,,
1996/12/20,22.4,22.6,22.3,22.4,4067.0,91258.0,0.4484,1.0118,823.0,0.0,0.0,0.0,0.0,67071.0,2129.0,1585.0,5.0,713.0,48.0,18.06,,
1996/12/21,22.5,22.6,22.1,22.2,3471.0,77462.0,-0.8929,0.8636,826.0,-350.0,0.0,0.0,0.0,67389.0,2089.0,1693.0,25.0,591.0,0.0,17.9,,
1996/12/23,22.4,22.5,22.3,22.3,4855.0,108704.0,0.4505,1.2079,906.0,2.0,0.0,0.0,0.0,67969.0,2340.0,1705.0,11.0,528.0,0.0,17.98,,
1996/12/24,22.3,22.6,22.3,22.4,4724.0,106056.0,0.4484,1.1753,966.0,0.0,0.0,0.0,0.0,67937.0,1977.0,1754.0,0.0,452.0,17.0,18.06,,
