年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/10,46.0,46.0,45.42,45.74,5414.0,246982.0,-0.5652,0.6635,473.0,0.0,-7.0,-4203.0,-4210.0,6278.0,114.0,110.0,55.0,1807.0,126.0,0.0,,
2003/12/11,45.74,45.88,45.7,45.8,1478.0,67663.0,0.1312,0.1811,215.0,72.0,-762.0,-175.0,-865.0,6322.0,87.0,43.0,27.0,1786.0,6.0,0.0,,
2003/12/12,46.79,46.79,46.0,46.1,1462.0,67641.0,0.655,0.1781,321.0,10.0,426.0,-683.0,-247.0,6218.0,188.0,292.0,166.0,1635.0,15.0,0.0,,
2003/12/15,46.1,46.45,46.1,46.45,2266.0,104826.0,0.7592,0.276,273.0,0.0,-270.0,-81.0,-351.0,6411.0,318.0,125.0,37.0,1599.0,1.0,0.0,,
2003/12/16,46.29,46.29,46.1,46.18,7865.0,363356.0,-0.5813,0.9442,273.0,0.0,10.0,-6564.0,-6554.0,6418.0,180.0,173.0,1.0,1629.0,31.0,0.0,,
2003/12/17,46.2,46.25,44.9,45.3,11143.0,508106.0,-1.9056,1.3313,1039.0,0.0,-100.0,-9013.0,-9113.0,6448.0,358.0,328.0,72.0,1629.0,72.0,0.0,,
2003/12/18,45.4,45.4,45.2,45.4,5103.0,231149.0,0.2208,0.6097,458.0,0.0,0.0,-4212.0,-4212.0,6549.0,148.0,47.0,170.0,1473.0,14.0,0.0,,
2003/12/19,45.59,45.6,45.12,45.15,5240.0,237357.0,-0.5507,0.6209,380.0,0.0,-283.0,-3198.0,-3481.0,6832.0,397.0,114.0,7.0,1496.0,30.0,0.0,,
2003/12/22,45.15,45.8,45.15,45.78,3920.0,179078.0,1.3953,0.4628,385.0,0.0,-228.0,-1973.0,-2201.0,6619.0,257.0,470.0,39.0,1460.0,3.0,0.0,,
2003/12/23,45.78,45.81,45.6,45.8,1645.0,75240.0,0.0437,0.1942,185.0,0.0,0.0,-1035.0,-1035.0,6593.0,28.0,54.0,1.0,1467.0,8.0,0.0,,
2003/12/24,45.8,46.15,45.7,45.9,1029.0,47321.0,0.2183,0.1215,244.0,88.0,30.0,-119.0,-1.0,6320.0,119.0,242.0,5.0,1482.0,20.0,0.0,,
2003/12/25,45.99,46.11,45.81,45.81,783.0,35973.0,-0.1961,0.0922,161.0,0.0,12.0,-42.0,-30.0,6655.0,450.0,115.0,14.0,1469.0,1.0,0.0,,
2003/12/26,45.9,46.1,45.7,45.75,1869.0,85563.0,-0.131,0.2194,230.0,0.0,223.0,-1374.0,-1151.0,6578.0,68.0,135.0,15.0,1499.0,45.0,0.0,,
2003/12/29,45.75,45.82,45.3,45.42,3893.0,177218.0,-0.7213,0.4553,304.0,0.0,-400.0,-2985.0,-3385.0,6687.0,156.0,47.0,14.0,1546.0,61.0,0.0,,
2003/12/30,45.79,45.9,45.45,45.9,4803.0,219887.0,1.0568,0.5618,364.0,0.0,120.0,-2887.0,-2767.0,6847.0,245.0,85.0,141.0,1409.0,4.0,0.0,,
2003/12/31,46.0,46.08,45.9,45.92,3519.0,161693.0,0.0436,0.4078,353.0,0.0,40.0,-2310.0,-2270.0,7013.0,256.0,90.0,39.0,1375.0,5.0,0.0,,
2004/01/02,46.14,47.3,45.92,47.3,16325.0,762618.0,3.0052,1.87,1225.0,0.0,100.0,-10578.0,-10478.0,7799.0,1244.0,456.0,150.0,1355.0,132.0,0.0,,
2004/01/05,47.3,47.84,47.3,47.8,10376.0,494647.0,1.0571,1.1885,1131.0,1000.0,3026.0,485.0,4511.0,8047.0,813.0,564.0,43.0,1385.0,75.0,0.0,,
2004/01/06,48.0,48.1,47.7,47.8,7741.0,370554.0,0.0,0.8817,657.0,-17.0,494.0,-49.0,428.0,7994.0,379.0,432.0,36.0,1360.0,11.0,0.0,,
2004/01/07,47.95,48.44,47.8,47.8,6398.0,307702.0,0.0,0.7287,829.0,0.0,-504.0,2178.0,1674.0,7732.0,298.0,560.0,56.0,1339.0,35.0,0.0,,
2004/01/08,47.9,48.18,47.8,48.08,3477.0,166880.0,0.5858,0.3942,663.0,-321.0,185.0,571.0,435.0,7717.0,318.0,331.0,10.0,1352.0,23.0,0.0,,
2004/01/09,48.4,48.74,48.38,48.41,7688.0,372834.0,0.6864,0.8697,840.0,-277.0,0.0,3482.0,3205.0,7380.0,303.0,638.0,68.0,1405.0,123.0,0.0,,
