年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/04/30,26.4,26.5,26.0,26.2,128.0,3398.0,-0.3802,0.1056,77.0,0.0,0.0,0.0,0.0,,,,,,,10.23,,
2003/05/02,26.1,26.2,25.2,25.5,150.0,3857.0,-2.6718,0.1238,72.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2003/05/05,25.0,25.3,24.5,24.9,106.0,2644.0,-2.3529,0.0875,63.0,0.0,0.0,0.0,0.0,,,,,,,9.73,,
2003/05/06,24.9,24.9,23.3,23.7,182.0,4382.0,-4.8193,0.1502,85.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
2003/05/07,23.1,24.8,23.1,24.5,586.0,13991.0,3.3755,0.4835,99.0,0.0,0.0,0.0,0.0,,,,,,,9.57,,
2003/05/08,24.5,24.5,23.2,23.9,119.0,2856.0,-2.449,0.0982,71.0,0.0,0.0,0.0,0.0,,,,,,,9.34,,
2003/05/09,23.8,24.2,23.8,24.0,114.0,2742.0,0.4184,0.0941,61.0,0.0,0.0,0.0,0.0,,,,,,,9.38,,
2003/05/12,23.8,24.0,23.4,23.7,120.0,2843.0,-1.25,0.099,60.0,0.0,0.0,0.0,0.0,,,,,,,9.26,,
2003/05/13,23.7,24.5,23.7,24.3,125.0,3026.0,2.5316,0.1031,71.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2003/05/14,24.4,24.5,24.0,24.0,106.0,2593.0,-1.2346,0.0875,49.0,0.0,0.0,0.0,0.0,,,,,,,9.38,,
2003/05/15,24.0,24.0,23.7,23.9,92.0,2197.0,-0.4167,0.0759,48.0,0.0,0.0,0.0,0.0,,,,,,,9.34,,
2003/05/16,24.3,24.4,23.6,23.8,85.0,2031.0,-0.4184,0.0701,48.0,0.0,0.0,0.0,0.0,,,,,,,9.3,,
2003/05/19,23.3,23.7,23.1,23.2,81.0,1902.0,-2.521,0.0668,41.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2003/05/20,23.0,23.6,23.0,23.5,77.0,1813.0,1.2931,0.0635,56.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
2003/05/21,23.5,23.6,23.1,23.3,96.0,2241.0,-0.8511,0.0792,65.0,0.0,0.0,0.0,0.0,,,,,,,9.1,,
2003/05/22,23.3,23.5,23.0,23.5,95.0,2218.0,0.8584,0.0784,61.0,0.0,0.0,0.0,0.0,,,,,,,9.18,,
2003/05/23,23.5,23.9,23.5,23.9,367.0,8661.0,1.7021,0.3028,106.0,0.0,0.0,0.0,0.0,,,,,,,9.34,,
2003/05/26,23.8,24.4,23.8,24.2,436.0,10474.0,1.2552,0.3597,133.0,0.0,0.0,0.0,0.0,,,,,,,9.45,,
2003/05/27,24.2,24.5,23.9,24.0,419.0,10124.0,-0.8264,0.3457,96.0,0.0,0.0,0.0,0.0,,,,,,,9.38,,
2003/05/28,24.0,24.5,24.0,24.3,507.0,12322.0,1.25,0.4183,119.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2003/05/29,24.4,24.5,24.0,24.1,296.0,7153.0,-0.823,0.2442,89.0,0.0,0.0,0.0,0.0,,,,,,,9.41,,
2003/05/30,24.1,24.5,24.0,24.3,195.0,4733.0,0.8299,0.1609,92.0,0.0,0.0,0.0,0.0,,,,,,,9.49,,
2003/06/02,24.4,25.0,24.4,24.7,227.0,5618.0,1.6461,0.1873,102.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
2003/06/03,24.7,25.0,24.5,24.6,162.0,4011.0,-0.4049,0.1337,80.0,0.0,0.0,0.0,0.0,,,,,,,9.61,,
2003/06/05,24.7,25.1,24.7,24.9,170.0,4237.0,1.2195,0.1403,91.0,0.0,0.0,0.0,0.0,,,,,,,9.73,,
2003/06/06,24.9,24.9,24.5,24.7,155.0,3836.0,-0.8032,0.1279,80.0,0.0,0.0,0.0,0.0,,,,,,,9.65,,
2003/06/09,24.8,25.1,24.8,25.1,253.0,6311.0,1.6194,0.2088,97.0,0.0,0.0,0.0,0.0,,,,,,,9.8,,
2003/06/10,25.1,25.3,24.8,25.1,249.0,6235.0,0.0,0.2055,121.0,0.0,0.0,0.0,0.0,,,,,,,9.8,,
2003/06/11,25.3,25.7,25.2,25.5,396.0,10082.0,1.5936,0.3267,167.0,0.0,0.0,0.0,0.0,,,,,,,9.96,,
2003/06/12,25.5,25.5,25.2,25.2,265.0,6728.0,-1.1765,0.2187,119.0,0.0,0.0,0.0,0.0,,,,,,,9.84,,
2003/06/13,25.2,25.2,24.5,25.0,201.0,4984.0,-0.7937,0.1658,99.0,0.0,0.0,0.0,0.0,,,,,,,9.77,,
2003/06/16,25.0,25.4,24.8,25.2,199.0,5005.0,0.8,0.1642,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,,
2003/06/17,25.5,26.4,25.4,26.0,597.0,15476.0,3.1746,0.4926,204.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,10.16,,
2003/06/18,26.5,26.5,26.1,26.4,498.0,13147.0,1.5385,0.4109,163.0,0.0,0.0,0.0,0.0,312.0,200.0,47.0,0.0,0.0,0.0,10.31,,
2003/06/19,26.7,26.7,26.2,26.6,437.0,11535.0,0.7576,0.3606,142.0,0.0,0.0,0.0,0.0,419.0,161.0,54.0,0.0,0.0,0.0,10.39,,
2003/06/20,26.7,28.0,26.6,26.6,1297.0,35468.0,0.0,1.0702,334.0,0.0,0.0,-366.0,-366.0,871.0,525.0,73.0,0.0,0.0,0.0,10.39,,
2003/06/23,26.7,27.0,26.2,26.6,405.0,10772.0,0.0,0.3342,174.0,0.0,0.0,-40.0,-40.0,920.0,139.0,90.0,0.0,0.0,0.0,10.39,,
2003/06/24,26.6,26.7,26.3,26.4,180.0,4770.0,-0.7519,0.1485,88.0,0.0,0.0,0.0,0.0,924.0,20.0,16.0,0.0,0.0,0.0,10.31,,
2003/06/25,26.2,26.5,26.0,26.3,297.0,7803.0,-0.3788,0.2451,113.0,0.0,0.0,-54.0,-54.0,1009.0,131.0,46.0,0.0,0.0,0.0,10.27,,
2003/06/26,26.3,26.5,25.4,25.9,561.0,14442.0,-1.5209,0.4629,131.0,0.0,0.0,-348.0,-348.0,1066.0,98.0,41.0,0.0,0.0,0.0,10.12,,
2003/06/27,25.9,25.9,25.5,25.5,188.0,4826.0,-1.5444,0.1551,57.0,0.0,0.0,-43.0,-43.0,1058.0,26.0,34.0,0.0,0.0,0.0,9.96,,
2003/06/30,25.5,25.6,25.2,25.3,168.0,4274.0,-0.7843,0.1386,72.0,0.0,0.0,-33.0,-33.0,1096.0,55.0,15.0,0.0,0.0,0.0,9.88,,
2003/07/01,25.3,25.7,25.3,25.7,250.0,6400.0,1.581,0.2063,104.0,0.0,0.0,-50.0,-50.0,1085.0,45.0,56.0,0.0,0.0,0.0,10.04,,
2003/07/02,25.3,26.0,25.3,26.0,448.0,11506.0,1.1673,0.3696,131.0,0.0,0.0,-56.0,-56.0,1195.0,149.0,39.0,0.0,0.0,0.0,10.16,,
2003/07/03,26.0,26.1,25.7,25.8,315.0,8158.0,-0.7692,0.2599,132.0,0.0,0.0,-10.0,-10.0,1232.0,130.0,93.0,0.0,0.0,0.0,10.08,,
2003/07/04,25.6,26.4,25.5,26.4,522.0,13562.0,2.3256,0.4307,174.0,0.0,0.0,-50.0,-50.0,1279.0,111.0,64.0,0.0,0.0,0.0,10.31,,
2003/07/07,26.5,26.5,26.2,26.2,450.0,11875.0,-0.7576,0.3713,132.0,0.0,0.0,-50.0,-50.0,1348.0,133.0,62.0,0.0,0.0,0.0,10.23,,
2003/07/08,26.2,26.4,26.0,26.2,491.0,12848.0,0.0,0.4051,134.0,0.0,0.0,-22.0,-22.0,1438.0,147.0,59.0,0.0,0.0,0.0,10.23,,
2003/07/09,26.1,26.5,26.0,26.5,431.0,11353.0,1.145,0.3556,126.0,0.0,0.0,-28.0,-28.0,1487.0,186.0,137.0,0.0,0.0,0.0,10.35,,
2003/07/10,26.6,27.2,26.5,26.7,587.0,15738.0,0.7547,0.4843,185.0,0.0,0.0,0.0,0.0,1518.0,225.0,194.0,0.0,0.0,0.0,10.43,,
2003/07/11,26.8,26.8,25.8,26.0,269.0,7062.0,-2.6217,0.222,99.0,55.0,0.0,0.0,55.0,1514.0,58.0,62.0,0.0,0.0,0.0,10.16,,
2003/07/14,26.2,26.5,26.0,26.0,316.0,8322.0,0.0,0.2607,139.0,15.0,0.0,0.0,15.0,1483.0,99.0,64.0,0.0,0.0,0.0,10.16,,
2003/07/15,26.2,26.4,26.1,26.4,184.0,4842.0,1.5385,0.1518,92.0,1.0,0.0,0.0,1.0,1520.0,67.0,30.0,0.0,0.0,0.0,10.31,,
2003/07/16,26.4,26.7,26.4,26.7,424.0,11261.0,1.1364,0.3498,151.0,-7.0,0.0,0.0,-7.0,1540.0,142.0,122.0,0.0,0.0,0.0,10.43,,
2003/07/17,26.7,26.7,26.0,26.0,464.0,12177.0,-2.6217,0.3829,145.0,-1.0,0.0,-181.0,-182.0,1420.0,0.0,120.0,0.0,0.0,0.0,10.16,,
2003/07/18,26.0,26.2,25.7,25.8,318.0,8254.0,-0.7692,0.2624,135.0,0.0,0.0,-39.0,-39.0,1405.0,0.0,15.0,0.0,0.0,0.0,10.08,,
2003/07/21,26.0,26.0,25.5,25.5,514.0,13203.0,-1.1628,0.4241,159.0,0.0,0.0,-3.0,-3.0,1284.0,0.0,121.0,0.0,0.0,0.0,9.96,,
2003/07/22,23.1,23.8,23.0,23.2,352.0,8205.0,1.8039,0.2721,132.0,0.0,0.0,0.0,0.0,1318.0,46.0,12.0,0.0,1.0,1.0,9.06,,
2003/07/23,23.5,23.5,23.0,23.2,225.0,5230.0,0.0,0.1739,98.0,0.0,0.0,0.0,0.0,1348.0,64.0,34.0,0.0,1.0,0.0,9.67,,
2003/07/24,23.2,23.4,22.9,23.1,215.0,4973.0,-0.431,0.1662,109.0,0.0,0.0,0.0,0.0,1369.0,55.0,34.0,0.0,1.0,0.0,9.63,,
2003/07/25,23.1,23.3,23.0,23.2,195.0,4539.0,0.4329,0.1508,97.0,0.0,0.0,0.0,0.0,1385.0,38.0,22.0,0.0,1.0,0.0,9.67,,
2003/07/28,23.2,23.5,23.1,23.1,307.0,7160.0,-0.431,0.2373,104.0,0.0,0.0,-9.0,-9.0,1441.0,76.0,20.0,0.0,1.0,0.0,9.63,,
2003/07/29,23.1,23.3,22.8,22.9,291.0,6703.0,-0.8658,0.225,111.0,0.0,0.0,0.0,0.0,1439.0,104.0,106.0,0.0,1.0,0.0,9.54,,
2003/07/30,23.0,23.2,22.9,23.2,191.0,4419.0,1.31,0.1477,78.0,0.0,0.0,0.0,0.0,1441.0,24.0,22.0,0.0,1.0,0.0,9.67,,
2003/07/31,23.2,23.5,23.0,23.3,442.0,10316.0,0.431,0.3417,144.0,0.0,0.0,-12.0,-12.0,1391.0,62.0,112.0,0.0,1.0,0.0,9.71,,
2003/08/01,23.3,23.6,23.3,23.6,323.0,7596.0,1.2876,0.2497,101.0,0.0,0.0,-99.0,-99.0,1420.0,59.0,25.0,0.0,3.0,2.0,9.83,,
2003/08/04,23.6,23.7,23.2,23.2,259.0,6113.0,-1.6949,0.2002,117.0,-27.0,0.0,-28.0,-55.0,1491.0,81.0,10.0,0.0,3.0,0.0,9.67,,
2003/08/05,23.3,23.6,23.0,23.2,213.0,4962.0,0.0,0.1647,106.0,-18.0,0.0,0.0,-18.0,1529.0,62.0,24.0,0.0,3.0,0.0,9.67,,
2003/08/06,23.1,23.2,22.8,23.0,216.0,4991.0,-0.8621,0.167,100.0,0.0,0.0,0.0,0.0,1507.0,28.0,50.0,0.0,3.0,0.0,9.58,,
2003/08/07,23.0,23.5,22.9,23.5,365.0,8462.0,2.1739,0.2822,145.0,0.0,0.0,-10.0,-10.0,1547.0,131.0,91.0,0.0,3.0,0.0,9.79,,
2003/08/08,23.4,23.5,23.0,23.2,319.0,7423.0,-1.2766,0.2466,141.0,0.0,0.0,0.0,0.0,1596.0,128.0,79.0,0.0,3.0,0.0,9.67,,
2003/08/11,23.2,23.5,23.0,23.0,287.0,6693.0,-0.8621,0.2219,112.0,0.0,0.0,-13.0,-13.0,1645.0,125.0,76.0,0.0,3.0,0.0,9.58,,
2003/08/12,23.0,23.3,23.0,23.0,202.0,4696.0,0.0,0.1562,91.0,0.0,0.0,0.0,0.0,1678.0,49.0,16.0,0.0,3.0,0.0,9.58,,
2003/08/13,23.2,23.4,23.0,23.3,230.0,5342.0,1.3043,0.1778,86.0,0.0,0.0,0.0,0.0,1711.0,53.0,20.0,0.0,3.0,0.0,9.71,,
2003/08/14,23.2,23.5,23.0,23.2,167.0,3883.0,-0.4292,0.1291,83.0,0.0,0.0,-1.0,-1.0,1726.0,43.0,28.0,0.0,3.0,0.0,9.67,,
2003/08/15,23.3,23.6,23.0,23.2,507.0,11865.0,0.0,0.392,173.0,0.0,0.0,-39.0,-39.0,1733.0,130.0,123.0,0.0,3.0,0.0,9.67,,
2003/08/18,23.3,23.5,23.2,23.5,357.0,8324.0,1.2931,0.276,142.0,0.0,0.0,0.0,0.0,1769.0,101.0,65.0,0.0,3.0,0.0,9.79,,
2003/08/19,23.5,23.7,23.4,23.4,357.0,8409.0,-0.4255,0.276,142.0,0.0,0.0,-20.0,-20.0,1759.0,93.0,103.0,0.0,3.0,0.0,9.75,,
2003/08/20,23.6,23.7,23.4,23.5,309.0,7280.0,0.4274,0.2389,116.0,0.0,0.0,0.0,0.0,1816.0,100.0,43.0,0.0,3.0,0.0,9.79,,
