年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/03/01,139.5,139.5,136.5,137.5,944.0,129742.0,2.6119,0.944,346.0,0.0,0.0,0.0,0.0,,,,,,,98.92,,
2000/03/02,138.5,138.5,133.0,133.5,516.0,69832.0,-2.9091,0.516,328.0,0.0,0.0,0.0,0.0,,,,,,,96.04,,
2000/03/03,139.0,142.5,135.5,142.5,1959.0,274273.0,6.7416,1.959,968.0,0.0,0.0,0.0,0.0,,,,,,,102.52,,
2000/03/04,146.0,152.0,146.0,150.0,4323.0,649022.0,5.2632,4.323,1701.0,0.0,0.0,0.0,0.0,,,,,,,107.91,,
2000/03/06,149.0,158.0,145.5,153.0,2663.0,410295.0,2.0,2.663,1194.0,0.0,0.0,0.0,0.0,,,,,,,110.07,,
2000/03/07,155.0,160.0,154.0,157.0,2755.0,433005.0,2.6144,2.755,1142.0,0.0,0.0,0.0,0.0,,,,,,,112.95,,
2000/03/08,157.0,157.0,148.0,150.0,2318.0,354229.0,-4.4586,2.318,1171.0,0.0,0.0,0.0,0.0,,,,,,,107.91,,
2000/03/09,152.0,159.0,152.0,157.0,2711.0,420799.0,4.6667,2.711,1316.0,-160.0,0.0,0.0,0.0,,,,,,,112.95,,
2000/03/10,157.0,157.0,148.0,149.0,2576.0,388782.0,-5.0955,2.576,1073.0,5.0,0.0,0.0,0.0,,,,,,,107.19,,
2000/03/13,146.5,146.5,139.0,139.0,737.0,103434.0,-6.7114,0.737,411.0,0.0,0.0,0.0,0.0,,,,,,,100.0,,
2000/03/14,139.0,139.0,129.5,130.0,1660.0,220012.0,-6.4748,1.66,879.0,40.0,0.0,0.0,0.0,,,,,,,93.53,,
2000/03/15,128.0,134.5,122.0,124.0,1279.0,163797.0,-4.6154,1.279,718.0,-2.0,0.0,0.0,0.0,,,,,,,89.21,,
2000/03/16,115.5,126.5,115.5,122.0,1773.0,207813.0,-1.6129,1.773,848.0,0.0,0.0,0.0,0.0,,,,,,,87.77,,
2000/03/17,125.0,125.0,120.0,121.5,1178.0,143742.0,-0.4098,1.178,693.0,0.0,0.0,0.0,0.0,,,,,,,87.41,,
2000/03/20,117.5,117.5,117.5,117.5,465.0,54637.0,-3.2922,0.465,138.0,158.0,0.0,0.0,0.0,,,,,,,84.53,,
2000/03/21,116.0,125.5,116.0,125.5,1242.0,151494.0,6.8085,1.242,542.0,153.0,0.0,0.0,0.0,,,,,,,90.29,,
2000/03/22,133.0,134.0,128.5,134.0,3742.0,495265.0,6.7729,3.742,1391.0,0.0,0.0,0.0,0.0,,,,,,,96.4,,
2000/03/23,139.0,143.0,139.0,143.0,3789.0,536933.0,6.7164,3.789,1028.0,67.0,0.0,0.0,0.0,,,,,,,102.88,,
2000/03/24,144.0,144.0,138.0,139.5,5033.0,700359.0,-2.4476,5.033,2324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36,,
2000/03/27,148.0,149.0,148.0,149.0,2427.0,360689.0,6.81,2.427,765.0,0.0,0.0,0.0,0.0,1894.0,1892.0,0.0,0.0,0.0,0.0,107.19,,
2000/03/28,158.0,158.0,146.0,153.0,7030.0,1079035.0,2.6846,7.03,3114.0,-67.0,0.0,0.0,0.0,5362.0,4403.0,961.0,0.0,3.0,3.0,110.07,,
2000/03/29,148.0,152.0,148.0,148.5,2840.0,424543.0,-2.9412,2.84,1384.0,146.0,0.0,0.0,0.0,6396.0,1643.0,636.0,0.0,3.0,0.0,106.83,,
2000/03/30,151.0,156.0,149.0,152.0,6033.0,924675.0,2.3569,6.033,2361.0,0.0,0.0,0.0,0.0,7040.0,2372.0,1728.0,0.0,125.0,123.0,109.35,,
2000/03/31,150.0,154.0,145.0,149.5,2596.0,390319.0,-1.6447,2.596,1230.0,0.0,0.0,0.0,0.0,7602.0,1391.0,834.0,114.0,21.0,10.0,107.55,,
2000/04/01,150.0,158.0,148.5,158.0,4061.0,626415.0,5.6856,4.061,1840.0,-20.0,0.0,0.0,0.0,7892.0,1937.0,1662.0,1.0,49.0,29.0,113.67,,
2000/04/05,156.0,158.0,150.0,152.0,3482.0,537562.0,-3.7975,3.482,1639.0,0.0,0.0,0.0,0.0,8676.0,2342.0,1589.0,19.0,30.0,0.0,109.35,,
2000/04/06,152.0,152.0,141.5,141.5,2753.0,401377.0,-6.9079,2.753,1630.0,0.0,0.0,0.0,0.0,8960.0,1249.0,973.0,13.0,19.0,2.0,101.8,,
2000/04/07,141.0,147.0,140.0,144.5,4911.0,701743.0,2.1201,4.911,2203.0,22.0,0.0,0.0,0.0,10087.0,1641.0,533.0,16.0,25.0,22.0,103.96,,
2000/04/08,145.5,150.0,142.5,146.5,3578.0,522542.0,1.3841,3.578,1968.0,10.0,0.0,0.0,0.0,10438.0,1588.0,1184.0,18.0,22.0,16.0,105.4,,
2000/04/10,147.0,152.0,143.5,149.0,3908.0,581427.0,1.7065,3.908,1650.0,0.0,0.0,0.0,0.0,10823.0,1467.0,1119.0,7.0,18.0,10.0,107.19,,
2000/04/11,144.0,147.5,142.5,143.5,3301.0,477659.0,-3.6913,3.301,1735.0,1.0,0.0,0.0,0.0,11566.0,1840.0,1106.0,11.0,7.0,0.0,103.24,,
2000/04/12,142.5,145.5,141.0,142.0,2895.0,414296.0,-1.0453,2.895,1385.0,-504.0,0.0,0.0,0.0,11684.0,1350.0,1192.0,2.0,11.0,6.0,102.16,,
2000/04/13,139.0,140.0,133.0,134.0,2159.0,294530.0,-5.6338,2.159,1140.0,-180.0,0.0,0.0,0.0,11501.0,886.0,1076.0,8.0,3.0,0.0,96.4,,
2000/04/14,132.0,137.0,128.0,129.0,1501.0,197816.0,-3.7313,1.501,801.0,20.0,0.0,0.0,0.0,11179.0,485.0,806.0,1.0,3.0,1.0,92.81,,
2000/04/15,120.0,123.5,120.0,120.0,1457.0,175399.0,-6.9767,1.457,740.0,40.0,0.0,0.0,0.0,10698.0,406.0,808.0,0.0,3.0,0.0,86.33,,
2000/04/17,122.5,125.0,119.5,121.5,1848.0,225494.0,1.25,1.848,950.0,10.0,0.0,0.0,0.0,10548.0,709.0,847.0,0.0,44.0,41.0,87.41,,
2000/04/18,129.0,130.0,125.0,130.0,2401.0,306348.0,6.9959,2.401,1128.0,0.0,0.0,0.0,0.0,10541.0,923.0,903.0,4.0,76.0,36.0,93.53,,
2000/04/19,135.0,138.0,130.0,130.0,2823.0,377374.0,0.0,2.823,1431.0,80.0,0.0,0.0,0.0,10710.0,1276.0,1104.0,36.0,169.0,133.0,93.53,,
2000/04/20,132.0,134.0,122.5,125.0,1688.0,213939.0,-3.8462,1.688,960.0,0.0,0.0,0.0,0.0,10780.0,738.0,640.0,122.0,53.0,9.0,89.93,,
2000/04/21,125.0,128.0,123.0,123.5,1311.0,164765.0,-1.2,1.311,728.0,-20.0,0.0,0.0,0.0,10982.0,640.0,434.0,7.0,173.0,128.0,88.85,,
2000/04/24,124.0,124.0,118.0,118.0,1080.0,129031.0,-4.4534,1.08,574.0,130.0,0.0,0.0,0.0,10816.0,349.0,499.0,65.0,105.0,0.0,84.89,,
2000/04/25,112.0,120.5,112.0,119.0,1245.0,145155.0,0.8475,1.245,713.0,37.0,0.0,0.0,0.0,10736.0,391.0,471.0,105.0,0.0,0.0,85.61,,
2000/04/26,120.0,121.5,111.0,112.0,920.0,105849.0,-5.8824,0.92,628.0,47.0,0.0,0.0,0.0,10244.0,0.0,485.0,0.0,0.0,0.0,80.58,,
2000/04/27,115.0,115.0,110.0,112.0,659.0,74228.0,0.0,0.659,405.0,157.0,0.0,0.0,0.0,9953.0,0.0,282.0,0.0,0.0,0.0,80.58,,
2000/04/28,113.0,119.5,111.0,119.5,1791.0,206295.0,6.6964,1.791,845.0,0.0,0.0,0.0,0.0,9803.0,0.0,129.0,0.0,0.0,0.0,85.97,,
2000/04/29,119.5,122.0,115.0,119.5,1502.0,178797.0,0.0,1.502,914.0,180.0,0.0,0.0,0.0,10240.0,586.0,177.0,0.0,57.0,58.0,85.97,,
2000/05/02,119.5,119.5,112.5,115.0,811.0,93414.0,-3.7657,0.811,499.0,0.0,0.0,0.0,0.0,10259.0,347.0,308.0,40.0,17.0,0.0,82.73,,
2000/05/03,114.0,114.5,109.0,114.0,1026.0,113916.0,-0.8696,1.026,518.0,230.0,0.0,0.0,0.0,10173.0,291.0,363.0,8.0,9.0,0.0,82.01,,
2000/05/04,112.0,117.0,110.0,110.0,999.0,113085.0,-3.5088,0.999,669.0,40.0,0.0,0.0,0.0,10266.0,526.0,422.0,1.0,38.0,30.0,79.14,,
2000/05/05,110.0,115.0,110.0,114.5,907.0,102063.0,4.0909,0.907,573.0,20.0,0.0,0.0,0.0,10303.0,327.0,286.0,31.0,60.0,53.0,49.57,,
2000/05/06,114.5,116.5,113.0,113.0,904.0,103699.0,-1.31,0.904,506.0,0.0,0.0,0.0,0.0,10343.0,383.0,334.0,5.0,108.0,53.0,48.92,,
2000/05/08,114.0,114.0,110.0,110.5,700.0,78186.0,-2.2124,0.7,416.0,-285.0,0.0,0.0,0.0,10524.0,332.0,150.0,18.0,115.0,25.0,47.84,,
2000/05/09,110.5,112.0,110.0,111.0,555.0,61679.0,0.4525,0.555,370.0,0.0,0.0,0.0,0.0,10517.0,232.0,182.0,39.0,253.0,177.0,48.05,,
2000/05/10,112.0,115.0,111.0,111.5,902.0,101948.0,0.4505,0.902,593.0,-50.0,0.0,0.0,0.0,10589.0,368.0,295.0,17.0,310.0,74.0,48.27,,
2000/05/11,109.0,110.0,104.0,107.5,846.0,90518.0,-3.5874,0.846,544.0,0.0,0.0,0.0,0.0,10474.0,298.0,383.0,34.0,276.0,0.0,46.54,,
2000/05/12,108.0,109.0,106.0,107.5,871.0,93859.0,0.0,0.871,548.0,0.0,0.0,0.0,0.0,10493.0,287.0,252.0,29.0,303.0,56.0,46.54,,
2000/05/15,110.0,110.0,104.0,105.0,417.0,43945.0,-2.3256,0.417,271.0,0.0,0.0,0.0,0.0,10548.0,261.0,203.0,41.0,262.0,0.0,45.45,,
2000/05/16,105.0,110.0,105.0,109.0,815.0,88336.0,3.8095,0.815,512.0,0.0,0.0,0.0,0.0,10694.0,354.0,203.0,37.0,248.0,23.0,47.19,,
2000/05/17,114.0,116.5,111.5,116.5,1571.0,180336.0,6.8807,1.571,907.0,0.0,0.0,0.0,0.0,10719.0,631.0,606.0,21.0,251.0,24.0,50.43,,
