年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/10/08,35.2,36.35,35.1,35.8,4976.0,178683.0,1.1299,0.5479,2415.0,0.0,600.0,-20.0,580.0,,,,,,,28.41,3.48,0.0
2014/10/09,36.0,36.25,35.4,35.4,3598.0,128585.0,-1.1173,0.3961,1910.0,-6.0,70.0,13.0,77.0,,,,,,,28.1,3.44,0.0
2014/10/13,34.7,34.7,33.15,33.35,6711.0,227807.0,-5.791,0.7389,3506.0,-90.0,0.0,-451.0,-541.0,,,,,,,26.47,3.24,0.0
2014/10/14,33.0,34.15,33.0,34.0,3265.0,109954.0,1.949,0.3595,1863.0,87.0,0.0,0.0,87.0,,,,,,,26.98,3.31,0.0
2014/10/15,34.2,34.25,33.1,33.25,5239.0,174874.0,-2.2059,0.5768,2607.0,-821.0,450.0,-354.0,-725.0,,,,,,,26.39,3.23,0.0
2014/10/16,33.05,33.85,30.95,33.6,12023.0,389525.0,1.0526,1.3237,5379.0,-1254.0,0.0,-203.0,-1457.0,,,,,,,26.67,3.27,0.0
2014/10/17,33.55,33.75,32.85,33.0,5575.0,185499.0,-1.7857,0.6138,2339.0,1790.0,-60.0,-14.0,1716.0,,,,,,,26.19,3.21,0.0
2014/10/20,33.65,33.8,33.3,33.6,2340.0,78520.0,1.8182,0.2576,1180.0,112.0,-30.0,-5.0,77.0,,,,,,,26.67,3.27,0.0
2014/10/21,33.5,33.75,33.25,33.45,1614.0,54169.0,-0.4464,0.1777,766.0,2.0,0.0,0.0,2.0,,,,,,,26.55,3.25,0.0
2014/10/22,33.7,34.15,33.7,33.8,2991.0,101580.0,1.0463,0.3293,1718.0,-58.0,0.0,115.0,57.0,,,,,,,26.83,3.29,0.0
2014/10/23,33.75,33.75,33.3,33.35,2083.0,69842.0,-1.3314,0.2293,1055.0,-26.0,-300.0,0.0,-326.0,,,,,,,26.47,3.24,0.0
2014/10/24,33.45,33.5,32.7,32.8,2603.0,85998.0,-1.6492,0.2866,1407.0,16.0,-527.0,-120.0,-631.0,,,,,,,26.03,3.19,0.0
2014/10/27,32.5,32.7,30.65,30.8,6280.0,196725.0,-6.0976,0.6914,3290.0,-520.0,-240.0,-15.0,-775.0,,,,,,,24.44,3.0,0.0
2014/10/28,31.1,31.5,30.75,31.05,7169.0,222795.0,0.8117,0.7893,2651.0,-199.0,-1050.0,-901.0,-2150.0,,,,,,,24.64,3.02,0.0
2014/10/29,30.9,32.15,30.9,31.95,4419.0,139116.0,2.8986,0.4865,2006.0,172.0,0.0,-20.0,152.0,,,,,,,25.36,3.11,0.0
2014/10/30,32.0,33.3,31.6,32.55,4198.0,136435.0,1.8779,0.4622,1975.0,412.0,0.0,-91.0,321.0,,,,,,,25.83,3.17,0.0
2014/10/31,33.0,33.55,32.5,33.35,5071.0,168189.0,2.4578,0.5583,2421.0,381.0,1500.0,-242.0,1639.0,,,,,,,26.47,3.16,0.0
2014/11/03,33.6,35.35,33.5,34.75,8219.0,285753.0,4.1979,0.9049,4430.0,-11.0,2600.0,79.0,2668.0,,,,,,,27.58,3.29,0.0
2014/11/04,34.8,35.65,34.55,35.05,4743.0,166775.0,0.8633,0.5222,2760.0,9.0,1422.0,235.0,1666.0,,,,,,,27.82,3.32,0.0
2014/11/05,35.4,35.4,34.65,34.7,2299.0,80301.0,-0.9986,0.2531,1412.0,4.0,100.0,5.0,109.0,,,,,,,27.54,3.29,0.0
2014/11/06,34.7,35.2,34.2,34.2,2101.0,73031.0,-1.4409,0.2313,1212.0,0.0,400.0,0.0,400.0,,,,,,,27.14,3.24,0.0
2014/11/07,34.2,34.85,34.2,34.6,1616.0,55876.0,1.1696,0.1779,711.0,-1.0,210.0,46.0,255.0,,,,,,,27.46,3.28,0.0
2014/11/10,34.85,35.1,34.75,34.75,1630.0,56959.0,0.4335,0.1795,748.0,0.0,0.0,23.0,23.0,,,,,,,27.58,3.29,0.0
2014/11/11,35.0,35.0,34.5,34.6,1551.0,53911.0,-0.4317,0.1708,870.0,-4.0,50.0,51.0,97.0,,,,,,,27.46,3.28,0.0
2014/11/12,34.6,35.0,34.3,34.8,1976.0,68504.0,0.578,0.2176,804.0,1.0,0.0,50.0,51.0,,,,,,,27.62,3.3,0.0
2014/11/13,34.8,34.85,34.65,34.8,1143.0,39761.0,0.0,0.1258,640.0,1.0,0.0,-1.0,0.0,,,,,,,27.62,3.3,0.0
2014/11/14,34.85,35.0,34.65,34.65,2176.0,75618.0,-0.431,0.2396,613.0,-7.0,0.0,3.0,-4.0,,,,,,,27.5,3.28,0.0
2014/11/17,34.7,34.8,33.75,33.8,1872.0,63673.0,-2.4531,0.2061,1059.0,-21.0,30.0,-229.0,-220.0,,,,,,,26.83,3.2,0.0
2014/11/18,33.8,34.1,33.0,33.1,1279.0,42718.0,-2.071,0.1408,752.0,31.0,0.0,-66.0,-35.0,,,,,,,26.27,3.13,0.0
2014/11/19,33.5,33.55,33.2,33.35,988.0,33015.0,0.7553,0.1088,593.0,-3.0,70.0,1.0,68.0,,,,,,,26.47,3.16,0.0
2014/11/20,33.7,34.4,33.6,34.0,1518.0,51747.0,1.949,0.1671,882.0,-4.0,265.0,22.0,283.0,,,,,,,26.98,3.22,0.0
2014/11/21,34.1,34.4,33.6,33.65,1030.0,34892.0,-1.0294,0.1134,599.0,5.0,122.0,0.0,127.0,,,,,,,26.71,3.19,0.0
2014/11/24,34.0,34.35,33.8,34.1,1734.0,59012.0,1.3373,0.1909,783.0,-3.0,200.0,67.0,264.0,,,,,,,27.06,3.23,0.0
2014/11/25,34.1,34.35,33.95,33.95,1623.0,55372.0,-0.4399,0.1787,689.0,-1.0,30.0,33.0,62.0,,,,,,,26.94,3.21,0.0
2014/11/26,34.0,34.2,33.8,34.05,2419.0,82375.0,0.2946,0.2663,979.0,-1.0,580.0,4.0,583.0,,,,,,,27.02,3.22,0.0
2014/11/27,34.05,35.0,34.0,34.6,4528.0,157115.0,1.6153,0.4985,2020.0,-79.0,848.0,132.0,901.0,,,,,,,27.46,3.28,0.0
2014/11/28,35.0,35.0,34.05,34.15,2035.0,70134.0,-1.3006,0.2241,909.0,-1.0,0.0,20.0,19.0,,,,,,,27.1,3.23,0.0
2014/12/01,33.0,36.5,32.85,36.5,13910.0,499710.0,6.8814,1.5315,5864.0,75.0,1946.0,435.0,2456.0,,,,,,,28.97,3.46,0.0
2014/12/02,36.75,39.0,36.75,38.95,23818.0,911257.0,6.7123,2.6224,9411.0,7.0,5896.0,933.0,6836.0,,,,,,,30.91,3.69,0.0
2014/12/03,38.9,39.35,37.95,38.6,15288.0,592456.0,-0.8986,1.6832,7477.0,-282.0,1472.0,1468.0,2658.0,,,,,,,30.63,3.66,0.0
2014/12/04,38.9,39.45,38.6,38.65,6445.0,251342.0,0.1295,0.7096,2809.0,240.0,293.0,66.0,599.0,,,,,,,30.67,3.66,0.0
2014/12/05,38.8,39.25,37.95,38.95,6410.0,247279.0,0.7762,0.7057,2982.0,46.0,663.0,38.0,747.0,,,,,,,30.91,3.69,0.0
2014/12/08,39.0,39.0,38.05,38.05,4648.0,179016.0,-2.3107,0.5117,2075.0,0.0,1045.0,-162.0,883.0,,,,,,,30.2,3.6,0.0
2014/12/09,38.05,38.35,36.9,37.1,5139.0,191706.0,-2.4967,0.5658,2687.0,-17.0,0.0,-20.0,-37.0,,,,,,,29.44,3.51,0.0
2014/12/10,36.9,36.95,36.45,36.55,5061.0,185244.0,-1.4825,0.5572,1861.0,18.0,-872.0,638.0,-216.0,,,,,,,29.01,3.46,0.0
2014/12/11,36.3,36.95,36.2,36.8,1936.0,70996.0,0.684,0.2132,886.0,-1.0,-235.0,50.0,-186.0,,,,,,,29.21,3.48,0.0
2014/12/12,37.1,37.5,36.5,36.6,2209.0,81760.0,-0.5435,0.2432,1045.0,0.0,-415.0,291.0,-124.0,,,,,,,29.05,3.47,0.0
2014/12/15,36.2,36.9,36.05,36.6,2126.0,77302.0,0.0,0.2341,984.0,1.0,-635.0,-123.0,-757.0,,,,,,,29.05,3.47,0.0
2014/12/16,36.6,37.1,36.6,36.7,1870.0,68928.0,0.2732,0.2059,1153.0,0.0,-3.0,53.0,50.0,,,,,,,29.13,3.48,0.0
2014/12/17,37.0,37.0,36.1,36.1,1824.0,66264.0,-1.6349,0.2008,1040.0,-1.0,-250.0,-208.0,-459.0,,,,,,,28.65,3.42,0.0
2014/12/18,36.45,36.7,36.05,36.1,1669.0,60568.0,0.0,0.1838,918.0,-16.0,-100.0,-166.0,-282.0,,,,,,,28.65,3.42,0.0
2014/12/19,36.5,36.65,34.9,35.25,2421.0,86553.0,-2.3546,0.2666,1324.0,16.0,0.0,7.0,23.0,,,,,,,27.98,3.34,0.0
2014/12/22,35.5,36.15,35.5,35.8,1844.0,66107.0,1.5603,0.203,1023.0,0.0,-100.0,160.0,60.0,,,,,,,28.41,3.39,0.0
2014/12/23,36.0,37.0,36.0,36.65,3090.0,112961.0,2.3743,0.3402,1227.0,-4.0,-200.0,244.0,40.0,,,,,,,29.09,3.47,0.0
2014/12/24,37.0,37.0,36.5,36.6,1461.0,53568.0,-0.1364,0.1609,746.0,-8.0,96.0,140.0,228.0,,,,,,,29.05,3.47,0.0
2014/12/25,36.9,36.9,36.5,36.5,1187.0,43477.0,-0.2732,0.1307,495.0,-5.0,0.0,-10.0,-15.0,,,,,,,28.97,3.46,0.0
2014/12/26,36.5,36.8,35.9,36.15,1744.0,63178.0,-0.9589,0.192,848.0,15.0,0.0,10.0,25.0,,,,,,,28.69,3.42,0.0
2014/12/27,36.4,36.45,36.0,36.3,1339.0,48406.0,0.4149,0.1474,539.0,0.0,0.0,3.0,3.0,,,,,,,28.81,3.44,0.0
2014/12/29,36.4,36.4,35.55,35.65,2985.0,107089.0,-1.7906,0.3287,1381.0,3.0,-465.0,-590.0,-1052.0,,,,,,,28.29,3.38,0.0
2014/12/30,35.95,37.65,35.7,37.0,4918.0,181012.0,3.7868,0.5415,2428.0,-2.0,0.0,208.0,206.0,,,,,,,29.37,3.5,0.0
2014/12/31,36.7,37.0,36.5,36.65,1884.0,69210.0,-0.9459,0.2074,847.0,-1.0,0.0,-49.0,-50.0,,,,,,,29.09,3.47,0.0
2015/01/05,36.65,37.3,36.55,37.1,3350.0,123820.0,1.2278,0.3688,1503.0,-3.0,-1001.0,288.0,-716.0,,,,,,,29.44,3.51,0.0
2015/01/06,37.0,37.0,35.9,36.25,3909.0,141938.0,-2.2911,0.4304,1845.0,4.0,-1175.0,-40.0,-1211.0,,,,,,,28.77,3.43,0.0
2015/01/07,36.0,36.65,36.0,36.4,1638.0,59490.0,0.4138,0.1803,767.0,2.0,0.0,-235.0,-233.0,,,,,,,28.89,3.45,0.0
2015/01/08,36.5,37.25,36.5,36.75,2734.0,100886.0,0.9615,0.301,1083.0,-11.0,0.0,492.0,481.0,,,,,,,29.17,3.48,0.0
2015/01/09,37.85,38.0,37.0,37.0,6310.0,236436.0,0.6803,0.6947,2366.0,-73.0,0.0,-223.0,-296.0,,,,,,,29.37,3.5,0.0
2015/01/12,37.0,37.0,36.5,36.6,2640.0,97113.0,-1.0811,0.2907,980.0,-16.0,0.0,-59.0,-75.0,,,,,,,29.05,3.47,0.0
2015/01/13,36.6,37.0,36.5,36.65,1555.0,57036.0,0.1366,0.1712,662.0,100.0,0.0,-303.0,-203.0,,,,,,,29.09,3.47,0.0
2015/01/14,36.8,36.9,36.35,36.45,1874.0,68467.0,-0.5457,0.2063,714.0,0.0,-327.0,-242.0,-569.0,,,,,,,28.93,3.45,0.0
2015/01/15,36.4,36.45,35.95,36.15,2080.0,75153.0,-0.823,0.229,1096.0,-6.0,-225.0,-216.0,-447.0,,,,,,,28.69,3.42,0.0
2015/01/16,36.2,36.2,35.7,35.75,3015.0,108152.0,-1.1065,0.332,1510.0,-34.0,-209.0,-546.0,-789.0,,,,,,,28.37,3.39,0.0
2015/01/19,35.75,36.2,35.7,35.95,2066.0,74090.0,0.5594,0.2275,1181.0,-38.0,-1.0,32.0,-7.0,,,,,,,28.53,3.4,0.0
2015/01/20,35.95,36.1,35.85,36.0,1800.0,64740.0,0.1391,0.1982,844.0,74.0,-250.0,4.0,-172.0,,,,,,,28.57,3.41,0.0
2015/01/21,36.0,36.1,35.65,35.7,1304.0,46648.0,-0.8333,0.1436,625.0,3.0,-120.0,-120.0,-237.0,,,,,,,28.33,3.38,0.0
2015/01/22,36.0,36.1,35.75,36.1,1572.0,56554.0,1.1204,0.1731,864.0,0.0,81.0,285.0,366.0,,,,,,,28.65,3.42,0.0
2015/01/23,36.5,36.5,36.0,36.0,1562.0,56553.0,-0.277,0.172,939.0,1.0,18.0,-343.0,-324.0,,,,,,,28.57,3.41,0.0
2015/01/26,36.1,36.65,36.1,36.6,2540.0,92730.0,1.6667,0.2797,1188.0,-42.0,-245.0,46.0,-241.0,,,,,,,29.05,3.47,0.0
2015/01/27,36.75,36.8,36.2,36.3,1481.0,53980.0,-0.8197,0.1631,689.0,31.0,0.0,-22.0,9.0,,,,,,,28.81,3.44,0.0
2015/01/28,36.3,36.65,36.05,36.35,1584.0,57697.0,0.1377,0.1744,620.0,11.0,300.0,35.0,346.0,,,,,,,28.85,3.44,0.0
2015/01/29,36.65,36.65,36.35,36.35,1067.0,38922.0,0.0,0.1175,502.0,0.0,-115.0,55.0,-60.0,,,,,,,28.85,3.44,0.0
2015/01/30,36.4,36.7,36.35,36.6,1570.0,57375.0,0.6878,0.1729,818.0,-50.0,240.0,0.0,190.0,,,,,,,29.05,3.47,0.0
2015/02/02,36.7,36.85,36.3,36.3,838.0,30542.0,-0.8197,0.0923,450.0,23.0,0.0,-25.0,-2.0,,,,,,,28.81,3.44,0.0
2015/02/03,36.35,36.75,36.35,36.55,2006.0,73456.0,0.6887,0.2209,1349.0,-40.0,-83.0,84.0,-39.0,,,,,,,29.01,3.46,0.0
2015/02/04,36.8,37.6,36.6,37.1,6058.0,224939.0,1.5048,0.667,2646.0,66.0,-498.0,57.0,-375.0,,,,,,,29.44,3.51,0.0
2015/02/05,37.2,37.25,36.7,36.75,2193.0,80824.0,-0.9434,0.2415,1379.0,-54.0,-199.0,64.0,-189.0,,,,,,,29.17,3.48,0.0
2015/02/06,36.9,36.9,36.55,36.55,2060.0,75644.0,-0.5442,0.2268,1100.0,13.0,-500.0,-120.0,-607.0,,,,,,,29.01,3.46,0.0
2015/02/09,36.55,36.75,36.55,36.55,1149.0,42084.0,0.0,0.1265,881.0,39.0,-41.0,-209.0,-211.0,,,,,,,29.01,3.46,0.0
2015/02/10,36.6,36.65,36.45,36.45,1121.0,40951.0,-0.2736,0.1234,600.0,-29.0,0.0,-69.0,-98.0,,,,,,,28.93,3.45,0.0
2015/02/11,36.5,37.1,36.5,36.55,1470.0,54061.0,0.2743,0.1618,784.0,23.0,-372.0,-42.0,-391.0,,,,,,,29.01,3.46,0.0
2015/02/12,36.65,36.65,36.45,36.45,1059.0,38719.0,-0.2736,0.1166,776.0,-3.0,-322.0,-14.0,-339.0,,,,,,,28.93,3.45,0.0
2015/02/13,37.0,37.0,36.4,36.4,2217.0,81264.0,-0.1372,0.2441,1486.0,5.0,-88.0,-13.0,-96.0,,,,,,,28.89,3.45,0.0
2015/02/24,36.8,36.9,36.55,36.6,2055.0,75453.0,0.5495,0.2263,1108.0,-15.0,-500.0,324.0,-191.0,,,,,,,29.05,3.47,0.0
2015/02/25,36.6,37.4,36.55,37.35,6465.0,238941.0,2.0492,0.7118,3242.0,-146.0,-762.0,276.0,-632.0,,,,,,,29.64,3.54,0.0
2015/02/26,37.3,37.3,36.85,36.95,3665.0,135899.0,-1.071,0.4035,2209.0,55.0,-34.0,4.0,25.0,,,,,,,29.33,3.5,0.0
2015/03/02,37.0,37.7,37.0,37.45,3392.0,126551.0,1.3532,0.3735,2256.0,44.0,-240.0,104.0,-92.0,,,,,,,29.72,3.55,0.0
2015/03/03,37.5,37.6,36.75,37.0,4667.0,172578.0,-1.2016,0.5138,3064.0,46.0,-200.0,-998.0,-1152.0,,,,,,,29.37,3.5,0.0
2015/03/04,37.0,37.0,36.7,36.8,2360.0,86843.0,-0.5405,0.2598,990.0,5.0,-736.0,20.0,-711.0,,,,,,,29.21,3.48,0.0
2015/03/05,36.75,37.2,36.75,37.0,1771.0,65533.0,0.5435,0.195,831.0,-1.0,-218.0,-27.0,-246.0,,,,,,,29.37,3.5,0.0
2015/03/06,37.0,37.25,36.85,37.1,2479.0,91742.0,0.2703,0.2729,1540.0,18.0,0.0,29.0,47.0,,,,,,,29.44,3.51,0.0
2015/03/09,37.1,37.1,36.85,37.0,1113.0,41120.0,-0.2695,0.1225,378.0,0.0,0.0,0.0,0.0,,,,,,,29.37,3.5,0.0
2015/03/10,37.0,37.1,36.8,37.0,1807.0,66827.0,0.0,0.199,507.0,0.0,0.0,-7.0,-7.0,,,,,,,29.37,3.5,0.0
2015/03/11,36.75,37.05,36.75,36.8,1773.0,65478.0,-0.5405,0.1952,534.0,-1.0,0.0,-4.0,-5.0,,,,,,,29.21,3.48,0.0
2015/03/12,36.8,37.1,36.8,36.9,1375.0,50848.0,0.2717,0.1514,492.0,1.0,-30.0,10.0,-19.0,,,,,,,29.29,3.49,0.0
2015/03/13,36.9,37.0,36.8,36.95,842.0,31077.0,0.1355,0.0927,307.0,-1.0,0.0,0.0,-1.0,,,,,,,29.33,3.5,0.0
2015/03/16,36.9,37.1,36.85,37.05,1367.0,50497.0,0.2706,0.1505,460.0,0.0,0.0,22.0,22.0,,,,,,,29.4,3.51,0.0
2015/03/17,37.05,37.1,36.85,36.9,1409.0,52053.0,-0.4049,0.1551,407.0,0.0,0.0,-47.0,-47.0,,,,,,,29.29,3.49,0.0
2015/03/18,36.8,37.0,36.8,36.85,2379.0,87887.0,-0.1355,0.2619,769.0,-156.0,0.0,30.0,-126.0,,,,,,,29.25,3.49,0.0
2015/03/19,36.9,37.0,36.8,36.8,4686.0,172763.0,-0.1357,0.5159,2545.0,-435.0,-49.0,100.0,-384.0,,,,,,,29.21,3.48,0.0
2015/03/20,36.8,36.8,35.6,36.05,11418.0,410832.0,-2.038,1.2571,4109.0,-2086.0,-1486.0,222.0,-3350.0,,,,,,,28.61,3.41,0.0
2015/03/23,36.05,36.8,35.95,36.35,3971.0,144635.0,0.8322,0.4372,2242.0,304.0,-44.0,15.0,275.0,,,,,,,28.85,3.44,0.0
2015/03/24,36.35,36.35,36.0,36.3,1213.0,43848.0,-0.1376,0.1336,617.0,125.0,0.0,-70.0,55.0,,,,,,,28.81,3.44,2.53
2015/03/25,36.1,36.3,35.9,36.3,1878.0,67806.0,0.0,0.2068,752.0,786.0,0.0,-88.0,698.0,,,,,,,28.81,3.44,2.53
2015/03/26,36.3,36.5,36.0,36.5,1031.0,37439.0,0.551,0.1135,481.0,285.0,0.0,-34.0,251.0,,,,,,,28.97,3.46,2.52
2015/03/27,36.5,36.5,36.0,36.2,1062.0,38432.0,-0.8219,0.1169,603.0,381.0,-20.0,5.0,366.0,,,,,,,28.73,3.43,2.54
2015/03/30,36.2,36.3,36.0,36.15,902.0,32580.0,-0.1381,0.0993,413.0,490.0,0.0,6.0,496.0,,,,,,,28.69,3.19,2.54
2015/03/31,36.15,36.3,36.0,36.05,1691.0,61144.0,-0.2766,0.1862,824.0,245.0,-30.0,0.0,215.0,,,,,,,17.5,3.18,2.55
2015/04/01,36.0,36.6,36.0,36.5,2268.0,82654.0,1.2483,0.2497,1273.0,40.0,0.0,-5.0,35.0,,,,,,,17.72,3.22,2.52
2015/04/02,36.6,36.8,36.5,36.5,1532.0,56119.0,0.0,0.1687,724.0,-3.0,0.0,-221.0,-224.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,3.22,2.52
2015/04/07,37.05,37.2,36.8,37.1,3384.0,125357.0,1.6438,0.3726,1831.0,14.0,0.0,-267.0,-253.0,855.0,855.0,0.0,0.0,0.0,0.0,18.01,3.27,2.48
2015/04/08,37.1,37.1,36.6,36.8,1548.0,57205.0,-0.8086,0.1704,573.0,-20.0,-88.0,-12.0,-120.0,863.0,82.0,74.0,0.0,0.0,0.0,17.86,3.25,2.5
2015/04/09,36.65,37.45,36.65,37.25,3612.0,134160.0,1.2228,0.3977,1375.0,10.0,0.0,93.0,103.0,1359.0,882.0,386.0,0.0,0.0,0.0,18.08,3.29,2.47
2015/04/10,37.4,38.3,37.25,38.2,8668.0,328038.0,2.5503,0.9544,3465.0,-63.0,0.0,465.0,402.0,3064.0,1961.0,256.0,0.0,5.0,5.0,18.54,3.37,2.41
2015/04/13,38.7,38.7,37.85,38.2,3789.0,144993.0,0.0,0.4172,1534.0,79.0,300.0,-185.0,194.0,3051.0,545.0,558.0,0.0,5.0,0.0,18.54,3.37,2.41
2015/04/14,38.2,38.8,37.95,38.55,4344.0,167219.0,0.9162,0.4783,1698.0,-29.0,0.0,365.0,336.0,3660.0,834.0,225.0,0.0,5.0,0.0,18.71,3.4,2.39
2015/04/15,38.55,38.55,38.0,38.15,2252.0,86253.0,-1.0376,0.2479,1010.0,50.0,-1.0,33.0,82.0,3707.0,256.0,209.0,0.0,5.0,0.0,18.52,3.37,2.41
2015/04/16,38.15,38.7,38.15,38.4,3169.0,121698.0,0.6553,0.3489,1420.0,-6.0,-20.0,-22.0,-48.0,4076.0,547.0,178.0,0.0,7.0,2.0,18.64,3.39,2.4
2015/04/17,38.4,38.4,37.9,37.9,1888.0,71804.0,-1.3021,0.2079,851.0,0.0,0.0,16.0,16.0,3942.0,213.0,347.0,7.0,0.0,0.0,18.4,3.35,2.43
2015/04/20,37.8,38.2,37.1,38.05,2069.0,77951.0,0.3958,0.2278,745.0,0.0,23.0,-127.0,-104.0,3681.0,153.0,414.0,0.0,0.0,0.0,18.47,3.36,2.42
