年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/01/13,,,,,,,,,,19.0,0.0,0.0,20.0,,,,,,,,,
2021/01/14,,,,,,,,,,1961.0,0.0,0.0,1961.0,,,,,,,,,
2021/01/15,,,,,,,,,,2900.0,0.0,20.0,2920.0,,,,,,,,,
2021/01/18,,,,,,,,,,-12.0,0.0,0.0,-12.0,,,,,,,,,
2021/01/19,,,,,,,,,,769.0,0.0,150.0,918.0,,,,,,,,,
2021/01/20,,,,,,,,,,2811.0,0.0,10.0,2821.0,,,,,,,,,
2021/01/21,,,,,,,,,,-89.0,0.0,-155.0,-244.0,,,,,,,,,
2021/01/22,,,,,,,,,,4.0,0.0,160.0,164.0,,,,,,,,,
2021/01/25,,,,,,,,,,2704.0,0.0,-10.0,2694.0,,,,,,,,,
2021/01/26,,,,,,,,,,-1269.0,0.0,-150.0,-1419.0,,,,,,,,,
2021/01/27,,,,,,,,,,15.0,0.0,50.0,65.0,,,,,,,,,
2021/01/28,,,,,,,,,,-597.0,0.0,65.0,-532.0,,,,,,,,,
2021/01/29,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2021/02/01,,,,,,,,,,40.0,0.0,10.0,50.0,,,,,,,,,
2021/02/02,,,,,,,,,,3146.0,0.0,0.0,3146.0,,,,,,,,,
2021/02/03,,,,,,,,,,2503.0,0.0,5.0,2508.0,,,,,,,,,
2021/02/04,,,,,,,,,,3409.0,0.0,0.0,3409.0,,,,,,,,,
2021/02/05,,,,,,,,,,1850.0,0.0,155.0,2005.0,,,,,,,,,
2021/02/17,,,,,,,,,,15022.0,0.0,0.0,15022.0,,,,,,,,,
2021/02/18,,,,,,,,,,3352.0,0.0,-10.0,3342.0,,,,,,,,,
2021/02/19,,,,,,,,,,1811.0,0.0,-200.0,1611.0,,,,,,,,,
2021/02/22,,,,,,,,,,10959.0,0.0,-30.0,10929.0,,,,,,,,,
2021/02/23,,,,,,,,,,12533.0,0.0,-60.0,12473.0,,,,,,,,,
2021/02/24,,,,,,,,,,-930.0,0.0,0.0,-930.0,,,,,,,,,
2021/02/25,,,,,,,,,,5342.0,0.0,0.0,5342.0,,,,,,,,,
2021/02/26,,,,,,,,,,277.0,0.0,0.0,278.0,,,,,,,,,
2021/03/02,,,,,,,,,,1518.0,0.0,0.0,1517.0,,,,,,,,,
2021/03/03,,,,,,,,,,662.0,0.0,0.0,663.0,,,,,,,,,
2021/03/04,,,,,,,,,,-3243.0,0.0,80.0,-3163.0,,,,,,,,,
2021/03/05,,,,,,,,,,3683.0,0.0,20.0,3703.0,,,,,,,,,
2021/03/08,,,,,,,,,,1772.0,0.0,0.0,1772.0,,,,,,,,,
2021/03/09,,,,,,,,,,-622.0,0.0,30.0,-592.0,,,,,,,,,
2021/03/10,,,,,,,,,,-2471.0,0.0,-100.0,-2571.0,,,,,,,,,
2021/03/11,,,,,,,,,,-23.0,0.0,0.0,-23.0,,,,,,,,,
2021/03/12,,,,,,,,,,5747.0,0.0,-5.0,5742.0,,,,,,,,,
2021/03/15,,,,,,,,,,556.0,0.0,0.0,555.0,,,,,,,,,
2021/03/16,,,,,,,,,,134.0,0.0,0.0,134.0,,,,,,,,,
2021/03/17,,,,,,,,,,549.0,0.0,0.0,549.0,,,,,,,,,
2021/03/18,,,,,,,,,,3159.0,0.0,0.0,3160.0,,,,,,,,,
2021/03/19,,,,,,,,,,-157.0,0.0,0.0,-157.0,,,,,,,,,
2021/03/22,,,,,,,,,,929.0,0.0,0.0,929.0,,,,,,,,,
2021/03/23,,,,,,,,,,5538.0,0.0,-5.0,5533.0,,,,,,,,,
2021/03/24,,,,,,,,,,1345.0,0.0,0.0,1345.0,,,,,,,,,
2021/03/25,,,,,,,,,,1557.0,0.0,2.0,1559.0,,,,,,,,,
2021/03/26,,,,,,,,,,668.0,0.0,0.0,668.0,,,,,,,,,
2021/03/29,,,,,,,,,,-47.0,0.0,0.0,-47.0,,,,,,,,,
2021/03/30,,,,,,,,,,-1382.0,0.0,0.0,-1382.0,,,,,,,,,
2021/03/31,,,,,,,,,,869.0,0.0,0.0,869.0,,,,,,,,,
2021/04/01,,,,,,,,,,1778.0,0.0,0.0,1778.0,,,,,,,,,
2021/04/06,,,,,,,,,,3551.0,0.0,0.0,3551.0,,,,,,,,,
2021/04/07,,,,,,,,,,2370.0,0.0,0.0,2370.0,,,,,,,,,
2021/04/08,,,,,,,,,,-892.0,0.0,0.0,-892.0,,,,,,,,,
2021/04/09,,,,,,,,,,1335.0,0.0,0.0,1335.0,,,,,,,,,
2021/04/12,,,,,,,,,,-771.0,0.0,0.0,-771.0,,,,,,,,,
2021/04/13,,,,,,,,,,3570.0,0.0,5.0,3575.0,,,,,,,,,
2021/04/14,,,,,,,,,,5584.0,0.0,0.0,5584.0,,,,,,,,,
2021/04/15,,,,,,,,,,2112.0,0.0,0.0,2112.0,,,,,,,,,
2021/04/16,,,,,,,,,,3029.0,0.0,0.0,3029.0,,,,,,,,,
2021/04/19,,,,,,,,,,-413.0,0.0,0.0,-414.0,,,,,,,,,
2021/04/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2021/04/21,,,,,,,,,,1068.0,0.0,0.0,1068.0,,,,,,,,,
2021/04/22,,,,,,,,,,950.0,0.0,0.0,950.0,,,,,,,,,
2021/04/23,,,,,,,,,,1437.0,0.0,0.0,1437.0,,,,,,,,,
2021/04/26,,,,,,,,,,5878.0,0.0,20.0,5898.0,,,,,,,,,
2021/04/27,,,,,,,,,,4256.0,0.0,0.0,4256.0,,,,,,,,,
2021/04/28,,,,,,,,,,3009.0,0.0,0.0,3008.0,,,,,,,,,
2021/04/29,,,,,,,,,,687.0,0.0,0.0,687.0,,,,,,,,,
2021/05/03,,,,,,,,,,-1834.0,0.0,0.0,-1834.0,,,,,,,,,
2021/05/04,,,,,,,,,,-979.0,0.0,10.0,-969.0,,,,,,,,,
2021/05/05,,,,,,,,,,-820.0,0.0,0.0,-819.0,,,,,,,,,
2021/05/06,,,,,,,,,,-342.0,0.0,0.0,-342.0,,,,,,,,,
2021/05/07,,,,,,,,,,-964.0,0.0,120.0,-844.0,,,,,,,,,
2021/05/10,,,,,,,,,,484.0,0.0,-120.0,364.0,,,,,,,,,
2021/05/11,,,,,,,,,,233.0,0.0,0.0,232.0,,,,,,,,,
2021/05/12,,,,,,,,,,2984.0,0.0,0.0,2985.0,,,,,,,,,
2021/05/13,,,,,,,,,,3960.0,0.0,0.0,3959.0,,,,,,,,,
2021/05/14,,,,,,,,,,4367.0,0.0,0.0,4367.0,,,,,,,,,
2021/05/17,,,,,,,,,,1988.0,0.0,0.0,1988.0,,,,,,,,,
2021/05/18,,,,,,,,,,2347.0,0.0,80.0,2427.0,,,,,,,,,
2021/05/19,,,,,,,,,,122.0,0.0,0.0,123.0,,,,,,,,,
2021/05/20,,,,,,,,,,754.0,0.0,-80.0,674.0,,,,,,,,,
2021/05/21,,,,,,,,,,2481.0,0.0,0.0,356.0,,,,,,,,,
2021/05/24,,,,,,,,,,-892.0,0.0,0.0,-892.0,,,,,,,,,
2021/05/25,,,,,,,,,,4127.0,0.0,0.0,4127.0,,,,,,,,,
2021/05/26,,,,,,,,,,284.0,0.0,0.0,284.0,,,,,,,,,
2021/05/27,,,,,,,,,,-937.0,0.0,0.0,-938.0,,,,,,,,,
2021/05/28,,,,,,,,,,-517.0,0.0,0.0,-517.0,,,,,,,,,
2021/05/31,,,,,,,,,,-280.0,0.0,0.0,-280.0,,,,,,,,,
2021/06/01,,,,,,,,,,-2460.0,0.0,0.0,-2461.0,,,,,,,,,
2021/06/02,,,,,,,,,,-3169.0,0.0,0.0,-3169.0,,,,,,,,,
2021/06/03,,,,,,,,,,-1538.0,0.0,0.0,-1538.0,,,,,,,,,
2021/06/04,,,,,,,,,,-1438.0,0.0,0.0,-1439.0,,,,,,,,,
2021/06/07,,,,,,,,,,162.0,0.0,0.0,163.0,,,,,,,,,
2021/06/08,,,,,,,,,,223.0,0.0,0.0,223.0,,,,,,,,,
2021/06/09,,,,,,,,,,-394.0,0.0,0.0,-394.0,,,,,,,,,
2021/06/10,,,,,,,,,,3400.0,0.0,0.0,3400.0,,,,,,,,,
2021/06/11,,,,,,,,,,3635.0,0.0,0.0,3635.0,,,,,,,,,
2021/06/15,,,,,,,,,,-2292.0,0.0,0.0,-2292.0,,,,,,,,,
2021/06/16,,,,,,,,,,-152.0,0.0,0.0,-152.0,,,,,,,,,
2021/06/17,,,,,,,,,,-959.0,0.0,0.0,-959.0,,,,,,,,,
2021/06/18,,,,,,,,,,201.0,0.0,0.0,201.0,,,,,,,,,
2021/06/21,,,,,,,,,,998.0,0.0,0.0,998.0,,,,,,,,,
2021/06/22,,,,,,,,,,10090.0,0.0,0.0,-1214.0,,,,,,,,,
2021/06/23,,,,,,,,,,-3642.0,0.0,0.0,-3642.0,,,,,,,,,
2021/06/24,,,,,,,,,,-2183.0,0.0,0.0,-2183.0,,,,,,,,,
2021/06/25,,,,,,,,,,-1739.0,0.0,0.0,-1739.0,,,,,,,,,
2021/06/28,,,,,,,,,,-872.0,0.0,0.0,-872.0,,,,,,,,,
2021/06/29,,,,,,,,,,1128.0,0.0,0.0,1128.0,,,,,,,,,
2021/06/30,,,,,,,,,,146.0,0.0,0.0,146.0,,,,,,,,,
2021/07/01,,,,,,,,,,2432.0,0.0,0.0,2432.0,,,,,,,,,
2021/07/02,,,,,,,,,,494.0,0.0,40.0,534.0,,,,,,,,,
2021/07/05,,,,,,,,,,1750.0,0.0,15.0,1765.0,,,,,,,,,
2021/07/06,,,,,,,,,,6871.0,0.0,0.0,6871.0,,,,,,,,,
2021/07/07,,,,,,,,,,5241.0,0.0,0.0,5242.0,,,,,,,,,
2021/07/08,,,,,,,,,,2822.0,0.0,0.0,2822.0,,,,,,,,,
2021/07/09,,,,,,,,,,-386.0,0.0,0.0,-386.0,,,,,,,,,
2021/07/12,,,,,,,,,,198.0,0.0,25.0,223.0,,,,,,,,,
2021/07/13,,,,,,,,,,-850.0,0.0,20.0,-830.0,,,,,,,,,
2021/07/14,,,,,,,,,,-57.0,0.0,10.0,-47.0,,,,,,,,,
2021/07/15,,,,,,,,,,519.0,0.0,0.0,519.0,,,,,,,,,
2021/07/16,,,,,,,,,,-631.0,0.0,5.0,-626.0,,,,,,,,,
2021/07/19,,,,,,,,,,433.0,0.0,15.0,448.0,,,,,,,,,
2021/07/20,,,,,,,,,,-3332.0,0.0,0.0,-3333.0,,,,,,,,,
2021/07/21,,,,,,,,,,-224.0,0.0,30.0,-194.0,,,,,,,,,
2021/07/22,,,,,,,,,,653.0,0.0,0.0,653.0,,,,,,,,,
2021/07/23,,,,,,,,,,176.0,0.0,0.0,176.0,,,,,,,,,
2021/07/26,,,,,,,,,,695.0,0.0,0.0,695.0,,,,,,,,,
2021/07/27,,,,,,,,,,622.0,0.0,5.0,627.0,,,,,,,,,
2021/07/28,,,,,,,,,,-3133.0,0.0,25.0,-3108.0,,,,,,,,,
2021/07/29,,,,,,,,,,-937.0,0.0,10.0,-927.0,,,,,,,,,
2021/07/30,,,,,,,,,,7090.0,0.0,0.0,7090.0,,,,,,,,,
2021/08/02,,,,,,,,,,3239.0,0.0,0.0,3239.0,,,,,,,,,
2021/08/03,,,,,,,,,,9323.0,0.0,0.0,9323.0,,,,,,,,,
2021/08/04,,,,,,,,,,8871.0,0.0,0.0,8871.0,,,,,,,,,
2021/08/05,,,,,,,,,,6116.0,0.0,0.0,6117.0,,,,,,,,,
2021/08/06,,,,,,,,,,7040.0,0.0,0.0,7040.0,,,,,,,,,
2021/08/09,,,,,,,,,,1764.0,0.0,0.0,1764.0,,,,,,,,,
2021/08/10,,,,,,,,,,-1628.0,0.0,0.0,-1629.0,,,,,,,,,
2021/08/11,,,,,,,,,,-3580.0,0.0,10.0,-3570.0,,,,,,,,,
2021/08/12,,,,,,,,,,-1004.0,0.0,0.0,-1003.0,,,,,,,,,
2021/08/13,,,,,,,,,,-2405.0,0.0,10.0,-2395.0,,,,,,,,,
2021/08/16,,,,,,,,,,-1841.0,0.0,5.0,-1837.0,,,,,,,,,
2021/08/17,,,,,,,,,,-955.0,0.0,0.0,-954.0,,,,,,,,,
2021/08/18,,,,,,,,,,1023.0,0.0,0.0,1023.0,,,,,,,,,
2021/08/19,,,,,,,,,,983.0,0.0,0.0,983.0,,,,,,,,,
2021/08/20,,,,,,,,,,309.0,0.0,0.0,310.0,,,,,,,,,
2021/08/23,,,,,,,,,,503.0,0.0,0.0,502.0,,,,,,,,,
2021/08/24,,,,,,,,,,-2497.0,0.0,0.0,-2497.0,,,,,,,,,
2021/08/25,,,,,,,,,,-2084.0,0.0,100.0,-1983.0,,,,,,,,,
2021/08/26,,,,,,,,,,-238.0,0.0,20.0,-219.0,,,,,,,,,
2021/08/27,,,,,,,,,,170.0,0.0,0.0,170.0,,,,,,,,,
2021/08/30,,,,,,,,,,316.0,0.0,0.0,317.0,,,,,,,,,
2021/08/31,,,,,,,,,,293.0,0.0,0.0,293.0,,,,,,,,,
2021/09/01,,,,,,,,,,-236.0,0.0,0.0,-237.0,,,,,,,,,
2021/09/02,,,,,,,,,,-1025.0,0.0,-120.0,-1144.0,,,,,,,,,
2021/09/03,,,,,,,,,,2699.0,0.0,0.0,2699.0,,,,,,,,,
2021/09/06,,,,,,,,,,590.0,0.0,0.0,590.0,,,,,,,,,
2021/09/07,,,,,,,,,,-2363.0,0.0,0.0,-2363.0,,,,,,,,,
2021/09/08,,,,,,,,,,-2537.0,0.0,0.0,-2538.0,,,,,,,,,
2021/09/09,,,,,,,,,,-72.0,0.0,0.0,-72.0,,,,,,,,,
2021/09/10,,,,,,,,,,183.0,0.0,0.0,183.0,,,,,,,,,
2021/09/13,,,,,,,,,,-273.0,0.0,0.0,-273.0,,,,,,,,,
2021/09/14,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2021/09/15,,,,,,,,,,-163.0,0.0,0.0,-162.0,,,,,,,,,
2021/09/16,,,,,,,,,,-782.0,0.0,0.0,-782.0,,,,,,,,,
2021/09/17,,,,,,,,,,-844.0,0.0,0.0,-844.0,,,,,,,,,
2021/09/22,,,,,,,,,,-99.0,0.0,0.0,-99.0,,,,,,,,,
2021/09/23,,,,,,,,,,263.0,0.0,0.0,263.0,,,,,,,,,
2021/09/24,,,,,,,,,,-143.0,0.0,5.0,-138.0,,,,,,,,,
2021/09/27,,,,,,,,,,120.0,0.0,0.0,120.0,,,,,,,,,
2021/09/28,,,,,,,,,,-2066.0,0.0,0.0,-2066.0,,,,,,,,,
2021/09/29,,,,,,,,,,-2279.0,0.0,0.0,-2279.0,,,,,,,,,
2021/09/30,,,,,,,,,,-2175.0,0.0,6.0,-2169.0,,,,,,,,,
2021/10/01,,,,,,,,,,228.0,0.0,0.0,228.0,,,,,,,,,
2021/10/04,,,,,,,,,,203.0,0.0,0.0,203.0,,,,,,,,,
2021/10/05,,,,,,,,,,-1662.0,0.0,0.0,-1662.0,,,,,,,,,
2021/10/06,,,,,,,,,,-1634.0,0.0,0.0,-1633.0,,,,,,,,,
2021/10/07,,,,,,,,,,-3230.0,0.0,125.0,-3106.0,,,,,,,,,
2021/10/08,,,,,,,,,,-627.0,0.0,0.0,-626.0,,,,,,,,,
2021/10/12,,,,,,,,,,-1979.0,0.0,20.0,-1959.0,,,,,,,,,
2021/10/13,,,,,,,,,,-1612.0,0.0,-120.0,-1732.0,,,,,,,,,
2021/10/14,,,,,,,,,,-284.0,0.0,120.0,-164.0,,,,,,,,,
2021/10/15,,,,,,,,,,-2643.0,0.0,0.0,-2643.0,,,,,,,,,
2021/10/18,,,,,,,,,,414.0,0.0,0.0,415.0,,,,,,,,,
2021/10/19,,,,,,,,,,-764.0,0.0,0.0,-765.0,,,,,,,,,
2021/10/20,,,,,,,,,,-1557.0,0.0,0.0,-1557.0,,,,,,,,,
2021/10/21,,,,,,,,,,-219.0,0.0,0.0,-219.0,,,,,,,,,
2021/10/22,,,,,,,,,,-81.0,0.0,0.0,-81.0,,,,,,,,,
2021/10/25,,,,,,,,,,-1743.0,0.0,0.0,-1743.0,,,,,,,,,
2021/10/26,,,,,,,,,,999.0,0.0,-120.0,879.0,,,,,,,,,
2021/10/27,,,,,,,,,,1539.0,0.0,0.0,1539.0,,,,,,,,,
2021/10/28,,,,,,,,,,522.0,0.0,0.0,522.0,,,,,,,,,
2021/10/29,,,,,,,,,,233.0,0.0,0.0,233.0,,,,,,,,,
2021/11/01,,,,,,,,,,378.0,0.0,0.0,378.0,,,,,,,,,
2021/11/02,,,,,,,,,,3366.0,0.0,0.0,3366.0,,,,,,,,,
2021/11/03,,,,,,,,,,1821.0,0.0,0.0,1820.0,,,,,,,,,
2021/11/04,,,,,,,,,,1974.0,0.0,0.0,1974.0,,,,,,,,,
2021/11/05,,,,,,,,,,814.0,0.0,0.0,814.0,,,,,,,,,
2021/11/08,,,,,,,,,,2622.0,0.0,-100.0,2522.0,,,,,,,,,
2021/11/09,,,,,,,,,,560.0,0.0,0.0,560.0,,,,,,,,,
2021/11/10,,,,,,,,,,1392.0,0.0,0.0,1393.0,,,,,,,,,
2021/11/11,,,,,,,,,,20.0,0.0,0.0,19.0,,,,,,,,,
2021/11/12,,,,,,,,,,156.0,0.0,0.0,156.0,,,,,,,,,
2021/11/15,,,,,,,,,,716.0,0.0,0.0,716.0,,,,,,,,,
2021/11/16,,,,,,,,,,-985.0,0.0,0.0,-986.0,,,,,,,,,
2021/11/17,,,,,,,,,,-103.0,0.0,10.0,-93.0,,,,,,,,,
2021/11/18,,,,,,,,,,1410.0,0.0,-60.0,1350.0,,,,,,,,,
2021/11/19,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2021/11/22,,,,,,,,,,807.0,0.0,0.0,807.0,,,,,,,,,
2021/11/23,,,,,,,,,,-119.0,0.0,0.0,-120.0,,,,,,,,,
2021/11/24,,,,,,,,,,167.0,0.0,0.0,167.0,,,,,,,,,
2021/11/25,,,,,,,,,,3184.0,0.0,-20.0,3164.0,,,,,,,,,
2021/11/26,,,,,,,,,,236.0,0.0,-20.0,216.0,,,,,,,,,
2021/11/29,,,,,,,,,,993.0,0.0,-20.0,973.0,,,,,,,,,
2021/11/30,,,,,,,,,,4565.0,0.0,-20.0,4545.0,,,,,,,,,
2021/12/01,,,,,,,,,,1955.0,0.0,0.0,1955.0,,,,,,,,,
2021/12/02,,,,,,,,,,46.0,0.0,-35.0,11.0,,,,,,,,,
2021/12/03,,,,,,,,,,-3199.0,0.0,-35.0,-3234.0,,,,,,,,,
2021/12/06,78.0,78.9,72.1,75.9,79437.0,6022191.0,52.1652,2.247,47955.0,266.0,0.0,-471.0,-206.0,,,,,,,35.63,4.95,0.9
2021/12/07,76.0,77.1,73.5,73.6,45956.0,3450289.0,-3.0303,1.3,32944.0,183.0,0.0,230.0,413.0,,,,,,,34.55,4.8,0.92
2021/12/08,74.8,75.0,72.6,72.7,31867.0,2343542.0,-1.2228,0.9014,22896.0,1842.0,0.0,0.0,1842.0,,,,,,,34.13,4.75,0.94
2021/12/09,72.2,72.5,70.9,71.0,37150.0,2650820.0,-2.3384,1.0509,26823.0,310.0,0.0,-230.0,80.0,,,,,,,33.33,4.63,0.96
2021/12/10,70.4,74.2,69.5,72.7,31323.0,2250855.0,2.3944,0.886,21875.0,-294.0,0.0,70.0,-224.0,,,,,,,34.13,4.75,0.94
2021/12/13,72.5,72.6,71.0,71.0,18881.0,1349826.0,-2.3384,0.5341,12338.0,1013.0,280.0,-29.0,1264.0,,,,,,,33.33,4.63,0.96
2021/12/14,70.6,70.9,69.5,69.8,20207.0,1414287.0,-1.6901,0.5716,13835.0,741.0,40.0,60.0,841.0,,,,,,,32.77,4.56,0.97
2021/12/15,70.0,70.7,69.6,70.2,11281.0,790010.0,0.5731,0.3191,7732.0,-729.0,40.0,0.0,-689.0,,,,,,,32.96,4.58,0.97
2021/12/16,71.6,71.7,70.3,70.6,14453.0,1022776.0,0.5698,0.4088,9276.0,-303.0,0.0,191.0,-112.0,,,,,,,33.15,4.61,0.96
2021/12/17,70.0,70.3,69.7,69.9,14418.0,1008099.0,-0.9915,0.4078,8921.0,-915.0,0.0,-19.0,-934.0,,,,,,,32.82,4.56,0.97
2021/12/20,70.0,70.1,69.0,69.3,12721.0,883318.0,-0.8584,0.3598,8632.0,847.0,0.0,10.0,857.0,,,,,,,32.54,4.52,0.98
2021/12/21,69.8,70.8,69.3,70.8,11394.0,800078.0,2.1645,0.3223,7255.0,3932.0,0.0,-25.0,3907.0,,,,,,,33.24,4.62,0.96
2021/12/22,71.4,71.7,70.8,70.8,12342.0,878541.0,0.0,0.3491,8015.0,2683.0,0.0,5.0,2688.0,,,,,,,33.24,4.62,0.96
2021/12/23,71.4,71.5,70.2,70.3,9519.0,672617.0,-0.7062,0.2693,6498.0,494.0,50.0,88.0,632.0,,,,,,,33.0,4.59,0.97
2021/12/24,70.5,71.0,70.3,70.4,8174.0,576804.0,0.1422,0.2312,5680.0,1332.0,0.0,100.0,1432.0,,,,,,,33.05,4.6,0.97
2021/12/27,70.9,71.4,70.8,70.9,9779.0,694061.0,0.7102,0.2766,6456.0,1277.0,0.0,-14.0,1263.0,,,,,,,33.29,4.63,0.96
2021/12/28,71.4,71.6,71.1,71.4,12345.0,881272.0,0.7052,0.3492,7836.0,4214.0,178.0,178.0,4570.0,,,,,,,33.52,4.66,0.95
2021/12/29,71.6,71.9,71.2,71.6,9131.0,652793.0,0.2801,0.2583,6224.0,163.0,0.0,175.0,338.0,,,,,,,33.62,4.67,0.95
2021/12/30,71.6,71.7,71.2,71.2,12217.0,872759.0,-0.5587,0.3456,7085.0,-4740.0,0.0,109.0,-4631.0,,,,,,,33.43,4.65,0.96
2022/01/03,71.2,71.2,69.8,70.0,16553.0,1163517.0,-1.6854,0.4682,10635.0,-2071.0,351.0,696.0,-1024.0,,,,,,,31.92,4.44,1.0
2022/01/04,70.1,70.2,69.2,69.2,17214.0,1196558.0,-1.1429,0.4869,16761.0,-350.0,410.0,19.0,79.0,,,,,,,32.49,4.52,0.98
2022/01/05,69.4,70.2,69.0,69.3,11031.0,766857.0,0.1445,0.312,7441.0,527.0,20.0,-335.0,212.0,,,,,,,32.54,4.52,0.98
2022/01/06,69.0,69.0,68.0,68.5,14632.0,999081.0,-1.1544,0.4139,10733.0,-359.0,20.0,-116.0,-455.0,,,,,,,32.16,4.47,0.99
2022/01/07,68.4,68.9,66.5,67.5,19045.0,1280310.0,-1.4599,0.5387,12995.0,1477.0,0.0,18.0,1495.0,,,,,,,31.69,4.41,0.0
2022/01/10,66.5,67.3,66.0,67.0,12010.0,799102.0,-0.7407,0.3397,8296.0,908.0,0.0,92.0,1000.0,,,,,,,31.46,4.37,0.0
2022/01/11,67.4,67.8,66.7,67.0,9369.0,629046.0,0.0,0.265,6435.0,-578.0,140.0,229.0,-209.0,,,,,,,31.46,4.37,0.0
2022/01/12,67.3,67.5,66.6,66.9,7253.0,486024.0,-0.1493,0.2052,4451.0,1547.0,0.0,-242.0,1305.0,,,,,,,31.41,4.37,0.0
2022/01/13,67.1,68.2,67.1,68.2,11279.0,765805.0,1.9432,0.319,7008.0,1257.0,0.0,248.0,1505.0,,,,,,,32.02,4.45,0.0
2022/01/14,68.4,68.5,67.0,67.3,8246.0,556402.0,-1.3196,0.2333,5568.0,-389.0,0.0,-67.0,-456.0,,,,,,,31.6,4.39,1.01
2022/01/17,68.2,68.3,67.5,68.1,9174.0,623849.0,1.1887,0.2595,5389.0,723.0,0.0,280.0,1003.0,,,,,,,31.97,4.45,1.0
2022/01/18,68.4,68.4,68.0,68.0,6387.0,435570.0,-0.1468,0.1807,4281.0,228.0,0.0,-114.0,114.0,,,,,,,31.92,4.44,1.0
2022/01/19,67.0,67.8,66.8,67.8,6262.0,421554.0,-0.2941,0.1771,3981.0,1256.0,0.0,-333.0,923.0,,,,,,,31.83,4.43,1.0
2022/01/20,67.7,68.0,67.3,67.9,4590.0,311002.0,0.1475,0.1298,3146.0,512.0,375.0,-30.0,857.0,,,,,,,31.88,4.43,1.0
2022/01/21,67.7,67.7,66.5,67.2,8819.0,590650.0,-1.0309,0.2465,6183.0,-675.0,0.0,-10.0,-685.0,,,,,,,31.55,4.39,1.01
2022/01/24,66.7,66.8,65.0,66.2,9926.0,654063.0,-1.4881,0.2775,6942.0,-268.0,0.0,427.0,159.0,,,,,,,31.08,4.32,1.03
2022/01/25,66.0,66.3,65.5,65.6,9939.0,653747.0,-0.9063,0.2778,5445.0,389.0,0.0,-20.0,369.0,,,,,,,30.8,4.28,1.04
2022/01/26,64.4,65.3,63.8,65.2,24060.0,1554549.0,-0.6098,0.6725,13280.0,4109.0,1047.0,-698.0,4458.0,,,,,,,30.61,4.26,1.04
2022/02/07,64.7,65.0,62.6,64.5,21456.0,1365392.0,-1.0736,0.5997,11463.0,5384.0,0.0,95.0,5479.0,,,,,,,30.28,4.21,1.05
