年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/11/12,51.5,51.5,50.3,50.6,558.0,28314.0,-1.7476,0.3393,292.0,-18.0,0.0,-8.0,-26.0,,,,,,,0.0,2.79,0.0
2010/11/15,50.6,51.2,50.5,50.6,312.0,15832.0,0.0,0.1897,216.0,9.0,0.0,0.0,9.0,,,,,,,0.0,2.79,0.0
2010/11/16,50.6,51.0,50.2,50.3,317.0,16027.0,-0.5929,0.1928,164.0,-40.0,0.0,0.0,-40.0,,,,,,,0.0,2.77,0.0
2010/11/17,50.0,50.0,49.35,49.5,530.0,26282.0,-1.5905,0.3223,258.0,-16.0,0.0,0.0,-16.0,,,,,,,0.0,2.73,0.0
2010/11/18,49.5,49.8,47.55,48.0,785.0,38109.0,-3.0303,0.4773,443.0,-18.0,0.0,5.0,-13.0,,,,,,,0.0,2.64,0.0
2010/11/19,49.0,49.0,47.15,47.15,1012.0,48157.0,-1.7708,0.6154,616.0,26.0,0.0,-1.0,25.0,,,,,,,0.0,2.6,0.0
2010/11/22,47.15,47.3,45.6,45.9,1226.0,56480.0,-2.6511,0.7455,788.0,37.0,-31.0,-77.0,-71.0,,,,,,,0.0,2.53,0.0
2010/11/23,46.0,47.85,45.7,47.75,1202.0,56761.0,4.0305,0.7309,734.0,-4.0,0.0,-5.0,-9.0,,,,,,,0.0,2.63,0.0
2010/11/24,47.75,48.4,47.75,47.95,1762.0,84798.0,0.4188,1.0714,999.0,-79.0,-128.0,3.0,-204.0,,,,,,,0.0,2.64,0.0
2010/11/25,48.2,49.45,47.55,48.85,1419.0,68595.0,1.877,0.8628,811.0,-27.0,-120.0,1.0,-146.0,,,,,,,0.0,2.69,0.0
2010/11/26,49.0,49.9,48.6,48.65,1061.0,52117.0,-0.4094,0.6451,678.0,3.0,-121.0,3.0,-115.0,,,,,,,0.0,2.68,0.0
2010/11/29,49.0,49.5,48.1,48.85,751.0,36749.0,0.4111,0.4567,389.0,19.0,0.0,0.0,19.0,,,,,,,0.0,2.69,0.0
2010/11/30,48.85,49.0,47.85,47.9,683.0,32980.0,-1.9447,0.4153,450.0,10.0,-1.0,0.0,9.0,,,,,,,0.0,2.64,0.0
2010/12/01,47.9,48.3,47.7,47.8,552.0,26442.0,-0.2088,0.3356,346.0,40.0,0.0,0.0,40.0,,,,,,,0.0,2.63,0.0
2010/12/02,48.0,48.45,47.5,47.5,593.0,28367.0,-0.6276,0.3606,402.0,23.0,0.0,0.0,23.0,,,,,,,0.0,2.62,0.0
2010/12/03,48.0,48.85,47.9,48.6,1110.0,53661.0,2.3158,0.6749,642.0,154.0,-1.0,0.0,153.0,,,,,,,0.0,2.68,0.0
2010/12/06,49.0,52.0,48.65,51.0,2553.0,129723.0,4.9383,1.5524,1453.0,122.0,-1.0,129.0,250.0,,,,,,,0.0,2.81,0.0
2010/12/07,51.0,51.9,50.2,51.6,1809.0,92732.0,1.1765,1.1,1126.0,-101.0,0.0,-43.0,-144.0,,,,,,,0.0,2.84,0.0
2010/12/08,52.0,54.5,52.0,53.3,2983.0,159426.0,3.2946,1.8138,1897.0,-126.0,0.0,-91.0,-217.0,,,,,,,0.0,2.94,0.0
2010/12/09,54.3,54.3,52.2,52.5,1619.0,85345.0,-1.5009,0.9844,1028.0,-79.0,0.0,0.0,-79.0,,,,,,,0.0,2.89,0.0
2010/12/10,52.5,52.6,51.2,51.6,1068.0,55306.0,-1.7143,0.6494,713.0,60.0,0.0,0.0,60.0,,,,,,,0.0,2.84,0.0
2010/12/13,51.6,52.2,51.0,51.1,856.0,43984.0,-0.969,0.5205,564.0,-43.0,0.0,0.0,-43.0,,,,,,,0.0,2.81,0.0
2010/12/14,51.1,51.7,50.2,50.2,1126.0,57183.0,-1.7613,0.6847,698.0,-55.0,0.0,65.0,10.0,,,,,,,0.0,2.76,0.0
2010/12/15,50.2,50.2,48.6,49.15,1148.0,56400.0,-2.0916,0.6981,762.0,-36.0,0.0,-70.0,-106.0,,,,,,,0.0,2.71,0.0
2010/12/16,49.15,49.95,49.1,49.35,632.0,31276.0,0.4069,0.3843,362.0,20.0,0.0,0.0,20.0,,,,,,,0.0,2.72,0.0
2010/12/17,49.65,49.95,49.0,49.0,746.0,36936.0,-0.7092,0.4536,479.0,-127.0,-21.0,1.0,-147.0,,,,,,,0.0,2.7,0.0
2010/12/20,49.0,49.4,48.6,48.65,481.0,23532.0,-0.7143,0.2925,313.0,-2.0,0.0,2.0,0.0,,,,,,,0.0,2.68,0.0
2010/12/21,48.75,49.5,48.75,49.5,337.0,16603.0,1.7472,0.2049,236.0,15.0,0.0,0.0,15.0,,,,,,,0.0,2.73,0.0
2010/12/22,49.65,50.8,49.3,50.3,755.0,37819.0,1.6162,0.4591,506.0,38.0,0.0,0.0,38.0,,,,,,,0.0,2.77,0.0
2010/12/23,50.2,51.0,49.9,50.8,716.0,36084.0,0.994,0.4354,459.0,27.0,0.0,0.0,27.0,,,,,,,0.0,2.8,0.0
2010/12/24,51.0,52.0,50.3,50.3,901.0,46005.0,-0.9843,0.5479,585.0,-29.0,0.0,0.0,-29.0,,,,,,,0.0,2.77,0.0
2010/12/27,50.3,50.8,49.9,49.95,517.0,25893.0,-0.6958,0.3144,283.0,35.0,0.0,0.0,35.0,,,,,,,0.0,2.75,0.0
2010/12/28,49.95,50.8,49.65,49.7,538.0,26901.0,-0.5005,0.3271,283.0,6.0,0.0,0.0,6.0,,,,,,,0.0,2.74,0.0
2010/12/29,49.7,49.7,48.8,48.8,825.0,40650.0,-1.8109,0.5016,387.0,55.0,0.0,0.0,55.0,,,,,,,0.0,2.69,0.0
2010/12/30,48.8,49.1,48.3,48.55,848.0,41209.0,-0.5123,0.5156,408.0,-49.0,0.0,0.0,-49.0,,,,,,,0.0,2.67,0.0
2010/12/31,48.55,49.1,48.3,48.55,675.0,32833.0,0.0,0.4104,248.0,21.0,0.0,0.0,21.0,,,,,,,0.0,2.67,0.0
2011/01/03,50.0,50.0,49.0,49.3,691.0,34178.0,1.5448,0.4202,459.0,5.0,0.0,0.0,5.0,,,,,,,0.0,2.71,0.0
2011/01/04,49.5,50.4,49.45,49.8,949.0,47474.0,1.0142,0.577,521.0,52.0,0.0,-13.0,39.0,,,,,,,0.0,2.74,0.0
2011/01/05,49.9,49.9,48.55,49.0,712.0,34961.0,-1.6064,0.4329,405.0,-59.0,0.0,87.0,28.0,,,,,,,0.0,2.7,0.0
2011/01/06,49.0,49.35,48.75,48.75,548.0,26809.0,-0.5102,0.3332,287.0,-85.0,0.0,100.0,15.0,,,,,,,0.0,2.68,0.0
2011/01/07,49.5,49.5,48.65,48.85,487.0,23907.0,0.2051,0.2961,289.0,10.0,0.0,99.0,109.0,,,,,,,0.0,2.69,0.0
2011/01/10,49.0,49.65,49.0,49.3,687.0,33941.0,0.9212,0.4177,334.0,-34.0,0.0,100.0,66.0,,,,,,,0.0,2.71,0.0
2011/01/11,49.9,52.7,49.8,52.7,4222.0,218223.0,6.8966,2.5672,1975.0,-165.0,100.0,400.0,335.0,,,,,,,0.0,2.9,0.0
2011/01/12,54.2,56.3,53.9,56.3,5704.0,315958.0,6.8311,3.4684,2306.0,52.0,310.0,0.0,362.0,,,,,,,0.0,3.1,0.0
2011/01/13,57.8,57.9,55.1,56.8,7860.0,445444.0,0.8881,4.7793,4048.0,-251.0,80.0,155.0,-16.0,,,,,,,0.0,3.13,0.0
2011/01/14,56.5,56.5,55.6,56.3,3350.0,187827.0,-0.8803,2.037,1562.0,-127.0,217.0,-104.0,-14.0,,,,,,,0.0,3.1,0.0
2011/01/17,57.2,60.2,57.2,60.0,6651.0,395254.0,6.5719,4.0442,3276.0,-224.0,235.0,2.0,13.0,,,,,,,0.0,3.3,0.0
2011/01/18,58.5,60.1,57.5,57.9,3869.0,226577.0,-3.5,2.3526,2315.0,-3.0,0.0,-23.0,-26.0,,,,,,,0.0,3.19,0.0
2011/01/19,58.8,60.6,58.4,58.4,3276.0,194311.0,0.8636,1.992,2023.0,-12.0,0.0,0.0,-12.0,,,,,,,0.0,3.22,0.0
2011/01/20,58.1,58.2,56.6,56.7,2464.0,141115.0,-2.911,1.4983,1427.0,-56.0,0.0,0.0,-56.0,,,,,,,0.0,3.12,0.0
2011/01/21,56.7,58.5,56.2,57.8,2236.0,128192.0,1.94,1.3596,1333.0,34.0,0.0,-6.0,28.0,,,,,,,0.0,3.18,0.0
2011/01/24,58.2,58.9,56.1,56.4,1697.0,97003.0,-2.4221,1.0319,1043.0,-52.0,0.0,-25.0,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0
2011/01/25,58.6,58.8,57.5,57.7,3216.0,186930.0,2.305,1.9555,1751.0,-9.0,0.0,0.0,-9.0,1239.0,1239.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0
2011/01/26,58.0,58.1,55.6,56.0,2712.0,153387.0,-2.9463,1.6491,1660.0,-74.0,-80.0,0.0,-154.0,1537.0,720.0,422.0,0.0,0.0,0.0,0.0,3.08,0.0
2011/01/27,56.0,57.0,55.9,56.1,1902.0,107019.0,0.1786,1.1565,928.0,1.0,0.0,0.0,1.0,2090.0,744.0,191.0,0.0,291.0,291.0,0.0,3.09,0.0
2011/01/28,56.1,60.0,55.7,58.8,7764.0,457788.0,4.8128,4.721,3599.0,-1.0,-100.0,0.0,-101.0,4427.0,2893.0,556.0,0.0,424.0,133.0,0.0,3.24,0.0
2011/02/08,60.8,60.8,58.5,59.7,7724.0,462088.0,1.5306,4.6966,3259.0,-54.0,0.0,-774.0,-828.0,6529.0,3767.0,1665.0,2.0,690.0,268.0,0.0,3.29,0.0
2011/02/09,60.0,60.0,58.6,58.7,2920.0,172613.0,-1.675,1.7755,1671.0,-2.0,0.0,0.0,-2.0,6896.0,1040.0,673.0,6.0,684.0,0.0,0.0,3.23,0.0
2011/02/10,58.7,62.7,58.5,61.6,11180.0,687350.0,4.9404,6.7981,5692.0,-77.0,0.0,24.0,-53.0,9062.0,3641.0,1475.0,0.0,733.0,49.0,0.0,3.39,0.0
2011/02/11,62.5,64.2,59.6,60.0,10883.0,680692.0,-2.5974,6.6175,5710.0,-70.0,70.0,-54.0,-54.0,11205.0,4580.0,2437.0,42.0,735.0,44.0,0.0,3.3,0.0
2011/02/14,60.9,64.2,60.5,64.2,10850.0,682495.0,7.0,6.5974,5377.0,-9.0,30.0,110.0,131.0,13055.0,4738.0,2888.0,12.0,1123.0,401.0,0.0,3.54,0.0
2011/02/15,65.0,67.9,65.0,66.2,20880.0,1388330.0,3.1153,12.6963,10595.0,86.0,-190.0,-110.0,-214.0,14392.0,6431.0,5094.0,32.0,1385.0,294.0,0.0,3.65,0.0
2011/02/16,66.1,66.1,63.4,64.6,8117.0,525015.0,-2.4169,4.9356,4531.0,4.0,-235.0,0.0,-231.0,14903.0,3691.0,3180.0,150.0,1235.0,0.0,0.0,3.56,0.0
2011/02/17,65.1,66.4,64.6,64.9,9323.0,611711.0,0.4644,5.6689,5009.0,-316.0,0.0,0.0,-316.0,15455.0,3532.0,2980.0,9.0,1276.0,50.0,0.0,3.57,0.0
2011/02/18,65.4,66.0,63.2,63.6,6134.0,393236.0,-2.0031,3.7298,3579.0,-119.0,-110.0,0.0,-229.0,15614.0,2375.0,2214.0,68.0,1191.0,0.0,0.0,3.5,0.0
2011/02/21,64.8,68.0,64.1,68.0,13848.0,929088.0,6.9182,8.4204,6288.0,30.0,0.0,0.0,30.0,16699.0,4638.0,3552.0,6.0,1365.0,181.0,0.0,3.74,0.0
2011/02/22,68.9,68.9,66.4,68.0,13462.0,916034.0,0.0,8.1857,7041.0,-147.0,0.0,0.0,-147.0,16935.0,4972.0,4736.0,55.0,1642.0,332.0,0.0,3.74,0.0
2011/02/23,67.0,67.0,63.5,64.0,7132.0,464538.0,-5.8824,4.3367,3867.0,-86.0,120.0,2.0,36.0,16620.0,2615.0,2930.0,145.0,1497.0,0.0,0.0,3.52,0.0
2011/02/24,64.2,66.5,63.0,65.6,7428.0,484777.0,2.5,4.5167,4165.0,9.0,0.0,0.0,9.0,16842.0,2672.0,2437.0,10.0,1961.0,474.0,0.0,3.61,0.0
2011/02/25,66.9,68.5,65.5,65.5,11071.0,740763.0,-0.1524,6.7318,5099.0,1.0,0.0,0.0,1.0,18542.0,4728.0,3017.0,55.0,3413.0,1507.0,0.0,3.61,0.0
2011/03/01,65.5,65.5,62.6,63.8,4782.0,304898.0,-2.5954,2.9077,2727.0,133.0,-327.0,0.0,-194.0,18479.0,1740.0,1800.0,63.0,3350.0,0.0,0.0,3.51,0.0
2011/03/02,63.7,65.3,62.8,63.0,4077.0,260231.0,-1.2539,2.4791,2265.0,-75.0,0.0,-2.0,-77.0,18626.0,1475.0,1320.0,20.0,3908.0,578.0,0.0,3.47,0.0
2011/03/03,66.0,67.4,65.3,66.3,16177.0,1080163.0,5.2381,9.8366,5347.0,340.0,0.0,0.0,340.0,23158.0,7702.0,3170.0,18.0,7596.0,3706.0,0.0,3.65,0.0
2011/03/04,66.5,68.5,65.6,66.3,14521.0,975576.0,0.0,8.8296,6722.0,-28.0,0.0,0.0,-28.0,23095.0,5217.0,4390.0,4.0,8758.0,1186.0,0.0,3.65,0.0
2011/03/07,66.9,68.3,66.2,66.4,10894.0,729742.0,0.1508,6.6242,5359.0,-849.0,0.0,0.0,-849.0,22142.0,3778.0,3231.0,106.0,9819.0,1167.0,0.0,3.66,0.0
2011/03/08,66.4,67.5,65.0,65.0,8050.0,534148.0,-2.1084,4.8949,4098.0,-666.0,0.0,3.0,-663.0,21002.0,2906.0,3100.0,123.0,9867.0,171.0,0.0,3.58,0.0
