年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/17,219.0,219.5,213.5,215.0,418.0,90404.0,0.939,0.6631,339.0,205.0,9.0,0.0,214.0,,,,,,,30.54,8.15,0.0
2014/01/20,218.0,230.0,215.0,228.0,549.0,123338.0,6.0465,0.8709,430.0,22.0,109.0,10.0,141.0,,,,,,,32.39,8.65,0.0
2014/01/21,225.0,236.0,225.0,230.0,578.0,134153.0,0.8772,0.9169,475.0,-94.0,149.0,10.0,65.0,,,,,,,32.67,8.72,0.0
2014/01/22,221.0,228.0,221.0,224.0,265.0,59315.0,-2.6087,0.4204,212.0,40.0,15.0,0.0,55.0,,,,,,,31.82,8.49,0.0
2014/01/23,224.0,227.0,224.0,224.5,135.0,30405.0,0.2232,0.2141,115.0,31.0,0.0,0.0,31.0,,,,,,,31.89,8.51,0.0
2014/01/24,226.0,226.0,219.0,219.0,156.0,34348.0,-2.4499,0.2475,146.0,27.0,28.0,0.0,55.0,,,,,,,31.11,8.3,0.0
2014/01/27,216.0,217.5,208.0,215.0,249.0,52645.0,-1.8265,0.395,227.0,78.0,-106.0,0.0,-28.0,,,,,,,30.54,8.15,0.0
2014/02/05,212.0,216.5,208.0,214.0,202.0,43293.0,-0.4651,0.3204,157.0,85.0,0.0,-48.0,37.0,,,,,,,30.4,8.12,0.0
2014/02/06,214.0,215.5,214.0,215.0,210.0,45032.0,0.4673,0.3331,146.0,19.0,0.0,0.0,19.0,,,,,,,30.54,8.15,0.0
2014/02/07,217.5,229.5,217.5,225.5,515.0,116079.0,4.8837,0.8169,454.0,-113.0,36.0,42.0,-35.0,,,,,,,32.03,8.55,0.0
2014/02/10,225.5,233.0,222.5,224.5,427.0,96621.0,-0.4435,0.6773,316.0,18.0,129.0,-37.0,110.0,,,,,,,31.89,8.51,0.0
2014/02/11,224.5,224.5,219.5,223.0,150.0,33290.0,-0.6682,0.2379,123.0,-20.0,18.0,3.0,1.0,,,,,,,31.68,8.46,0.0
2014/02/12,225.0,230.0,224.5,225.0,197.0,44686.0,0.8969,0.3125,163.0,-60.0,40.0,0.0,-20.0,,,,,,,31.96,8.53,0.0
2014/02/13,225.0,227.0,223.0,226.0,175.0,39472.0,0.4444,0.2776,150.0,-89.0,52.0,10.0,-27.0,,,,,,,32.1,8.57,0.0
2014/02/14,228.0,241.5,227.0,236.0,867.0,202096.0,4.4248,1.3753,704.0,-58.0,140.0,91.0,173.0,,,,,,,33.52,8.95,0.0
2014/02/17,236.0,236.0,226.0,230.0,320.0,73692.0,-2.5424,0.5076,273.0,-11.0,0.0,-10.0,-21.0,,,,,,,32.67,8.72,0.0
2014/02/18,230.0,231.0,226.0,229.0,88.0,20104.0,-0.4348,0.1396,78.0,26.0,0.0,8.0,34.0,,,,,,,32.53,8.68,0.0
2014/02/19,228.0,231.0,226.0,227.0,152.0,34677.0,-0.8734,0.2411,118.0,28.0,15.0,1.0,44.0,,,,,,,32.24,8.61,0.0
2014/02/20,227.0,229.5,224.5,229.5,177.0,40243.0,1.1013,0.2808,143.0,59.0,0.0,0.0,59.0,,,,,,,32.6,8.7,0.0
2014/02/21,229.5,231.0,228.0,228.5,291.0,66588.0,-0.4357,0.4616,237.0,183.0,0.0,-62.0,121.0,,,,,,,32.46,8.67,0.0
2014/02/24,230.0,233.0,227.5,230.5,328.0,75442.0,0.8753,0.5203,264.0,66.0,27.0,-68.0,25.0,,,,,,,32.74,8.74,0.0
2014/02/25,233.0,233.0,229.0,231.0,276.0,63774.0,0.2169,0.4378,203.0,143.0,0.0,-20.0,123.0,,,,,,,32.81,8.76,0.0
2014/02/26,231.0,240.0,231.0,235.0,433.0,102019.0,1.7316,0.6869,338.0,131.0,30.0,-70.0,91.0,,,,,,,33.38,8.91,0.0
2014/02/27,236.0,236.0,231.0,232.0,254.0,59124.0,-1.2766,0.4029,211.0,119.0,0.0,-10.0,109.0,,,,,,,32.95,8.8,0.0
2014/03/03,232.0,248.0,232.0,248.0,704.0,170771.0,6.8966,1.1168,546.0,88.0,0.0,110.0,198.0,,,,,,,35.23,9.4,0.0
2014/03/04,246.5,265.0,242.5,265.0,579.0,146332.0,6.8548,0.9185,470.0,119.0,30.0,16.0,165.0,,,,,,,37.64,10.05,0.0
2014/03/05,270.0,283.5,266.5,283.5,1084.0,304999.0,6.9811,1.7195,740.0,407.0,179.0,-10.0,576.0,,,,,,,40.27,10.75,0.0
2014/03/06,285.0,303.0,285.0,303.0,754.0,225196.0,6.8783,1.1961,539.0,284.0,62.0,-10.0,336.0,,,,,,,43.04,11.49,0.0
2014/03/07,314.0,314.0,285.5,298.0,887.0,264989.0,-1.6502,1.407,750.0,458.0,-5.0,-72.0,381.0,,,,,,,42.33,11.3,0.0
2014/03/10,298.0,307.0,288.5,298.0,447.0,132615.0,0.0,0.7091,404.0,12.0,0.0,14.0,26.0,,,,,,,42.33,11.3,0.0
2014/03/11,303.5,303.5,290.5,297.0,208.0,61115.0,-0.3356,0.3299,175.0,16.0,0.0,8.0,24.0,,,,,,,42.19,11.26,0.0
2014/03/12,296.0,296.5,283.5,290.0,327.0,94688.0,-2.3569,0.5187,282.0,56.0,-4.0,8.0,60.0,,,,,,,41.19,11.0,0.0
2014/03/13,298.0,308.0,286.0,300.0,491.0,144764.0,3.4483,0.7789,435.0,-16.0,46.0,43.0,73.0,,,,,,,42.61,11.38,0.0
2014/03/14,295.0,295.0,279.0,279.0,450.0,129090.0,-7.0,0.7138,408.0,-146.0,35.0,-26.0,-137.0,,,,,,,39.63,10.58,0.0
2014/03/17,279.0,287.0,273.0,279.0,427.0,118940.0,0.0,0.6773,394.0,38.0,-55.0,-3.0,-20.0,,,,,,,39.63,10.58,0.0
2014/03/18,285.0,293.5,281.0,285.0,394.0,112870.0,2.1505,0.625,368.0,209.0,0.0,-27.0,182.0,,,,,,,40.48,10.81,0.0
2014/03/19,288.0,290.5,280.0,280.0,262.0,74759.0,-1.7544,0.4156,247.0,132.0,0.0,-20.0,112.0,,,,,,,39.77,10.62,0.0
2014/03/20,277.0,288.0,271.5,288.0,150.0,41783.0,2.8571,0.2379,149.0,20.0,0.0,0.0,20.0,,,,,,,40.91,10.92,0.0
2014/03/21,289.0,293.0,268.0,281.5,560.0,153683.0,-2.2569,0.8883,397.0,238.0,0.0,-221.0,17.0,,,,,,,39.99,10.68,0.0
2014/03/24,278.0,278.0,268.0,275.0,332.0,91141.0,-2.3091,0.5266,306.0,113.0,30.0,0.0,143.0,,,,,,,39.06,10.43,0.0
2014/03/25,276.0,282.0,275.5,280.0,313.0,87417.0,1.8182,0.4965,287.0,11.0,-21.0,15.0,5.0,,,,,,,39.77,10.62,0.0
2014/03/26,284.0,293.0,278.0,289.0,398.0,114104.0,3.2143,0.6313,361.0,94.0,3.0,11.0,108.0,,,,,,,41.05,10.96,0.0
2014/03/27,288.0,295.0,282.0,287.0,280.0,80832.0,-0.692,0.4442,245.0,-17.0,64.0,0.0,47.0,,,,,,,40.77,10.88,0.0
2014/03/28,287.0,292.0,285.0,285.0,213.0,61836.0,-0.6969,0.3379,200.0,-11.0,50.0,-11.0,28.0,,,,,,,40.48,10.81,0.0
2014/03/31,289.0,304.5,287.0,304.5,412.0,123593.0,6.8421,0.6536,338.0,-12.0,83.0,12.0,83.0,,,,,,,43.25,7.13,0.0
2014/04/01,307.5,307.5,295.0,299.0,323.0,97035.0,-1.8062,0.5124,322.0,-7.0,46.0,-4.0,35.0,,,,,,,35.55,7.0,0.0
2014/04/02,299.0,308.0,298.0,303.5,308.0,93637.0,1.505,0.4886,279.0,-49.0,110.0,2.0,63.0,,,,,,,36.09,7.11,0.0
2014/04/03,303.0,303.0,292.0,294.0,171.0,50870.0,-3.1301,0.2713,163.0,-30.0,38.0,-15.0,-7.0,,,,,,,34.96,6.88,0.0
2014/04/07,287.0,289.0,283.0,285.5,187.0,53627.0,-2.8912,0.2966,174.0,-95.0,40.0,15.0,-40.0,,,,,,,33.95,6.68,0.0
2014/04/08,285.5,285.5,267.5,270.0,594.0,163122.0,-5.4291,0.9423,519.0,-264.0,87.0,-15.0,-192.0,,,,,,,32.1,6.32,0.0
2014/04/09,270.0,275.0,270.0,273.5,98.0,26804.0,1.2963,0.1555,94.0,-9.0,0.0,-1.0,-10.0,,,,,,,32.52,6.4,0.0
2014/04/10,276.0,279.5,276.0,277.0,107.0,29702.0,1.2797,0.1697,95.0,29.0,0.0,5.0,34.0,,,,,,,32.94,6.49,0.0
2014/04/11,277.0,277.0,270.0,275.5,95.0,26060.0,-0.5415,0.1507,83.0,68.0,-4.0,0.0,64.0,,,,,,,32.76,6.45,0.0
2014/04/14,275.5,275.5,265.0,268.5,177.0,47775.0,-2.5408,0.2808,129.0,41.0,10.0,3.0,54.0,,,,,,,31.93,6.29,0.0
2014/04/15,268.5,271.0,265.0,265.0,290.0,78066.0,-1.3035,0.46,237.0,-108.0,95.0,-37.0,-50.0,,,,,,,31.51,6.2,0.0
2014/04/16,265.0,273.0,264.0,270.0,85.0,23070.0,1.8868,0.1348,80.0,15.0,38.0,0.0,53.0,,,,,,,32.1,6.32,0.0
2014/04/17,275.0,288.5,273.5,283.0,232.0,65666.0,4.8148,0.368,204.0,69.0,70.0,-1.0,138.0,,,,,,,33.65,6.63,0.0
2014/04/18,283.0,287.0,278.0,283.0,152.0,43128.0,0.0,0.2411,141.0,33.0,27.0,-15.0,45.0,,,,,,,33.65,6.63,0.0
2014/04/21,280.0,283.0,273.0,280.0,100.0,27816.0,-1.0601,0.1586,96.0,4.0,-26.0,3.0,-19.0,,,,,,,33.29,6.56,0.0
2014/04/22,277.0,284.0,277.0,278.0,53.0,14973.0,-0.7143,0.0841,45.0,-1.0,-2.0,4.0,1.0,,,,,,,33.06,6.51,0.0
2014/04/23,280.0,280.0,271.0,272.0,76.0,21073.0,-2.1583,0.1206,76.0,12.0,0.0,-5.0,7.0,,,,,,,32.34,6.37,0.0
2014/04/24,272.0,276.5,267.0,270.0,72.0,19539.0,-0.7353,0.1142,73.0,29.0,-18.0,-1.0,10.0,,,,,,,32.1,6.32,0.0
2014/04/25,276.0,276.0,262.0,263.5,135.0,35911.0,-2.4074,0.2141,136.0,46.0,-8.0,3.0,41.0,,,,,,,31.33,6.17,0.0
2014/04/28,256.0,260.0,253.5,256.0,299.0,76717.0,-2.8463,0.4743,104.0,11.0,-41.0,3.0,-27.0,,,,,,,30.44,5.99,0.0
2014/04/29,256.0,263.0,251.0,260.5,220.0,56815.0,1.7578,0.349,190.0,-138.0,-3.0,7.0,-134.0,,,,,,,30.98,6.1,0.0
2014/04/30,258.0,259.0,250.0,250.0,162.0,41117.0,-4.0307,0.257,149.0,62.0,0.0,-6.0,56.0,,,,,,,29.73,5.85,0.0
2014/05/02,250.0,255.0,250.0,253.5,62.0,15714.0,1.4,0.0984,57.0,36.0,-10.0,0.0,26.0,,,,,,,30.14,5.94,0.0
2014/05/05,250.0,267.0,250.0,265.0,113.0,29317.0,4.5365,0.1793,99.0,16.0,10.0,0.0,26.0,,,,,,,31.51,6.2,0.0
2014/05/06,265.0,265.0,257.5,258.0,66.0,17249.0,-2.6415,0.1047,67.0,-28.0,33.0,2.0,7.0,,,,,,,30.68,6.04,0.0
2014/05/07,255.0,256.5,254.0,254.5,21.0,5356.0,-1.3566,0.0333,21.0,-6.0,-1.0,0.0,-7.0,,,,,,,30.26,5.96,0.0
2014/05/08,255.0,256.0,251.0,254.5,27.0,6874.0,0.0,0.0428,28.0,-6.0,0.0,1.0,-5.0,,,,,,,30.26,5.96,0.0
2014/05/09,256.5,257.5,248.0,249.0,24.0,6064.0,-2.1611,0.0381,24.0,2.0,0.0,1.0,3.0,,,,,,,29.61,5.83,0.0
2014/05/12,252.5,255.0,249.0,254.0,49.0,12641.0,2.008,0.0777,50.0,23.0,0.0,2.0,25.0,,,,,,,30.2,5.95,0.0
2014/05/13,253.5,256.5,250.0,250.0,80.0,20241.0,-1.5748,0.1269,69.0,19.0,10.0,-23.0,6.0,,,,,,,29.73,5.85,0.0
2014/05/14,245.0,250.5,245.0,249.5,75.0,18683.0,-0.2,0.119,63.0,6.0,0.0,0.0,6.0,,,,,,,29.67,5.84,0.0
2014/05/15,252.0,258.0,252.0,256.5,51.0,13073.0,2.8056,0.0809,52.0,17.0,3.0,2.0,22.0,,,,,,,30.5,5.65,0.0
2014/05/16,250.0,262.0,248.0,262.0,124.0,31319.0,2.1442,0.1967,105.0,-24.0,-18.0,-13.0,-55.0,,,,,,,31.15,5.77,0.0
2014/05/19,262.0,262.0,255.0,255.0,76.0,19537.0,-2.6718,0.1206,68.0,-15.0,0.0,0.0,-15.0,,,,,,,30.32,5.61,0.0
2014/05/20,256.0,256.0,249.5,249.5,72.0,18139.0,-2.1569,0.1142,77.0,-14.0,-15.0,0.0,-29.0,,,,,,,29.67,5.49,0.0
2014/05/21,250.0,256.0,249.0,256.0,94.0,23660.0,2.6052,0.1491,84.0,-19.0,-10.0,22.0,-7.0,,,,,,,30.44,5.64,0.0
2014/05/22,260.0,268.0,256.0,262.0,227.0,59824.0,2.3438,0.3601,205.0,-51.0,0.0,76.0,25.0,,,,,,,31.15,5.77,0.0
2014/05/23,262.0,262.0,253.5,255.5,98.0,25124.0,-2.4809,0.1555,99.0,-14.0,-15.0,-16.0,-45.0,,,,,,,30.38,5.63,0.0
2014/05/26,255.5,255.5,253.5,254.0,91.0,23230.0,-0.5871,0.1444,90.0,-22.0,-10.0,4.0,-28.0,,,,,,,30.2,5.59,0.0
2014/05/27,254.0,254.0,248.5,250.0,231.0,57763.0,-1.5748,0.3664,217.0,54.0,-30.0,8.0,32.0,,,,,,,29.73,5.5,0.0
2014/05/28,250.5,258.0,250.0,256.0,89.0,22608.0,2.4,0.1412,81.0,48.0,0.0,-2.0,46.0,,,,,,,30.44,5.64,0.0
2014/05/29,256.0,264.0,254.0,258.0,168.0,43510.0,0.7813,0.2665,133.0,63.0,-8.0,6.0,61.0,,,,,,,30.68,5.68,0.0
2014/05/30,260.0,276.0,260.0,276.0,272.0,73295.0,6.9767,0.4315,253.0,80.0,-10.0,-1.0,69.0,,,,,,,32.82,6.08,0.0
2014/06/03,282.0,290.0,281.0,286.5,373.0,107013.0,3.8043,0.5917,346.0,160.0,-10.0,20.0,170.0,,,,,,,34.07,6.31,0.0
2014/06/04,284.0,284.0,274.0,276.0,96.0,26669.0,-3.6649,0.1523,94.0,10.0,-15.0,-8.0,-13.0,,,,,,,32.82,6.08,0.0
2014/06/05,278.0,287.0,276.0,287.0,99.0,27948.0,3.9855,0.157,91.0,64.0,-20.0,0.0,44.0,,,,,,,34.13,6.32,0.0
2014/06/06,287.0,292.0,282.0,289.0,125.0,36098.0,0.6969,0.1983,100.0,31.0,0.0,20.0,51.0,,,,,,,34.36,6.36,0.0
2014/06/09,289.0,290.0,284.5,284.5,47.0,13532.0,-1.5571,0.0746,46.0,19.0,0.0,0.0,19.0,,,,,,,33.83,6.26,0.0
2014/06/10,285.0,285.0,273.0,274.0,75.0,20832.0,-3.6907,0.119,74.0,14.0,0.0,-11.0,3.0,,,,,,,32.58,6.03,1.82
2014/06/11,279.0,292.0,279.0,290.5,179.0,51585.0,6.0219,0.2839,161.0,17.0,33.0,6.0,56.0,,,,,,,34.54,6.4,1.72
2014/06/12,293.5,293.5,284.5,285.5,79.0,22779.0,-1.7212,0.1253,62.0,4.0,-8.0,1.0,-3.0,,,,,,,33.95,6.29,1.75
2014/06/13,281.0,285.0,280.0,280.0,77.0,21705.0,-1.9264,0.1221,60.0,24.0,-26.0,-22.0,-24.0,,,,,,,33.29,6.16,1.79
2014/06/16,280.0,284.0,276.0,280.0,58.0,16205.0,0.0,0.092,51.0,-2.0,0.0,-2.0,-4.0,,,,,,,33.29,6.16,1.79
2014/06/17,280.0,280.0,271.5,272.0,98.0,26897.0,-2.8571,0.1555,100.0,-23.0,-20.0,-19.0,-62.0,,,,,,,32.34,5.99,1.84
2014/06/18,271.0,278.0,270.5,275.0,130.0,35542.0,1.1029,0.2062,125.0,-21.0,1.0,-13.0,-33.0,,,,,,,32.7,6.05,1.82
2014/06/19,275.0,275.0,271.0,273.0,32.0,8762.0,-0.7273,0.0508,34.0,4.0,0.0,0.0,4.0,,,,,,,32.46,6.01,1.83
2014/06/20,273.0,273.0,267.0,270.0,117.0,31531.0,-1.0989,0.1856,99.0,-8.0,-64.0,-1.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,5.94,1.85
2014/06/23,274.5,274.5,253.0,253.0,133.0,34756.0,-6.2963,0.211,119.0,-12.0,-47.0,-26.0,-85.0,13.0,13.0,0.0,0.0,0.0,0.0,30.08,5.57,1.98
2014/06/24,253.0,261.0,252.5,253.0,231.0,59054.0,0.0,0.3664,172.0,20.0,-121.0,-9.0,-110.0,29.0,22.0,6.0,0.0,0.0,0.0,30.08,5.57,1.98
2014/06/25,255.0,258.0,253.0,255.0,199.0,50810.0,0.7905,0.3131,159.0,-19.0,-93.0,4.0,-108.0,85.0,62.0,6.0,0.0,0.0,0.0,30.32,5.61,1.96
2014/06/26,256.0,272.5,256.0,271.5,367.0,97485.0,6.4706,0.5774,333.0,-90.0,-62.0,57.0,-95.0,168.0,115.0,32.0,0.0,0.0,0.0,32.28,5.98,1.84
2014/06/27,273.0,274.0,269.5,271.5,208.0,56549.0,0.0,0.3272,172.0,64.0,0.0,-11.0,53.0,165.0,39.0,42.0,0.0,0.0,0.0,32.28,5.98,1.84
2014/06/30,272.0,282.0,272.0,279.5,237.0,66138.0,2.9466,0.3729,195.0,-15.0,-1.0,19.0,3.0,179.0,47.0,33.0,0.0,0.0,0.0,33.23,6.15,1.79
2014/07/01,279.5,283.0,276.0,280.0,172.0,48097.0,0.1789,0.2706,144.0,25.0,-24.0,-9.0,-8.0,185.0,27.0,21.0,0.0,0.0,0.0,33.29,6.16,1.79
2014/07/02,281.0,288.0,267.0,267.0,243.0,67745.0,-4.6429,0.3823,195.0,12.0,-30.0,-29.0,-47.0,247.0,71.0,9.0,0.0,0.0,0.0,31.75,5.88,1.87
2014/07/03,268.0,273.0,268.0,271.5,140.0,37965.0,1.6854,0.2203,137.0,-37.0,-54.0,-4.0,-95.0,324.0,86.0,9.0,0.0,0.0,0.0,32.28,5.98,1.84
2014/07/04,271.5,276.5,269.0,272.5,204.0,55691.0,0.3683,0.3209,163.0,-66.0,-60.0,-5.0,-131.0,491.0,181.0,14.0,0.0,0.0,0.0,32.4,6.0,1.83
2014/07/07,272.5,272.5,260.0,269.0,6584.0,1723539.0,-1.2844,10.3582,388.0,5818.0,-200.0,-2.0,5616.0,651.0,180.0,20.0,0.0,59.0,59.0,31.99,5.92,1.86
2014/07/08,268.0,287.5,262.0,287.5,994.0,274637.0,6.8773,1.5638,636.0,-240.0,-121.0,11.0,-350.0,804.0,260.0,107.0,0.0,59.0,0.0,34.19,6.33,1.74
2014/07/09,285.0,285.0,268.0,282.0,926.0,256177.0,-1.913,1.4568,685.0,-280.0,-101.0,36.0,-345.0,784.0,84.0,104.0,0.0,1.0,0.0,33.53,6.21,1.77
2014/07/10,282.0,294.0,272.0,292.0,1193.0,336420.0,3.5461,1.8769,740.0,80.0,-279.0,9.0,-190.0,496.0,185.0,473.0,0.0,1.0,0.0,34.72,6.43,1.7
2014/07/11,300.0,312.0,300.0,312.0,885.0,274866.0,6.8493,1.3923,413.0,-208.0,-50.0,-40.0,-298.0,811.0,420.0,105.0,0.0,12.0,11.0,37.1,6.87,1.59
2014/07/14,320.0,329.0,308.5,318.0,628.0,200586.0,1.9231,0.988,513.0,-98.0,-6.0,14.0,-90.0,797.0,209.0,223.0,3.0,12.0,3.0,37.81,7.0,1.56
2014/07/15,320.0,320.0,307.5,308.0,259.0,80576.0,-3.1447,0.4075,226.0,-7.0,-10.0,18.0,1.0,815.0,109.0,91.0,8.0,4.0,0.0,36.62,6.78,1.61
2014/07/16,306.5,307.0,293.5,293.5,552.0,165279.0,-4.7078,0.8684,410.0,-171.0,-5.0,67.0,-109.0,871.0,171.0,115.0,4.0,0.0,0.0,34.9,6.46,1.69
2014/07/17,287.0,293.0,284.0,286.0,306.0,88263.0,-2.5554,0.4814,202.0,-60.0,-11.0,18.0,-53.0,826.0,0.0,45.0,0.0,0.0,0.0,34.01,6.3,1.73
2014/07/18,285.5,293.0,282.5,284.0,317.0,90568.0,-0.6993,0.4987,289.0,-133.0,-39.0,43.0,-129.0,804.0,0.0,21.0,0.0,0.0,0.0,33.77,6.25,1.74
2014/07/21,284.0,303.5,284.0,298.0,517.0,152216.0,4.9296,0.8134,418.0,-123.0,14.0,80.0,-29.0,741.0,0.0,62.0,0.0,0.0,0.0,35.43,6.56,1.66
2014/07/22,246.0,246.0,240.0,242.0,451.0,109685.0,-1.6818,0.5921,404.0,-56.0,0.0,-101.0,-157.0,899.0,167.0,9.0,0.0,4.0,4.0,28.78,5.33,2.05
2014/07/24,245.0,258.5,242.0,258.5,865.0,220489.0,6.8182,1.1356,577.0,-63.0,0.0,-70.0,-133.0,1096.0,339.0,142.0,0.0,18.0,14.0,30.74,5.69,1.91
2014/07/25,260.0,271.0,259.0,266.0,622.0,165225.0,2.9014,0.8166,504.0,89.0,45.0,-22.0,112.0,1167.0,211.0,139.0,1.0,24.0,7.0,31.63,5.86,1.86
2014/07/28,263.0,266.0,258.0,258.0,176.0,46097.0,-3.0075,0.2311,168.0,24.0,0.0,-7.0,17.0,1201.0,58.0,33.0,2.0,24.0,2.0,30.68,5.68,1.92
2014/07/29,261.0,266.0,253.5,253.5,373.0,97130.0,-1.7442,0.4897,313.0,40.0,-15.0,-67.0,-42.0,1233.0,63.0,31.0,7.0,17.0,0.0,30.14,5.58,1.95
2014/07/30,253.5,264.0,253.0,260.0,331.0,85836.0,2.5641,0.4345,238.0,1.0,-2.0,-5.0,-6.0,1255.0,48.0,26.0,0.0,19.0,2.0,30.92,5.72,1.9
2014/07/31,259.5,262.0,253.0,253.0,302.0,77684.0,-2.6923,0.3965,248.0,-136.0,0.0,-7.0,-143.0,1266.0,24.0,12.0,2.0,18.0,1.0,30.08,5.57,1.96
2014/08/01,246.0,255.0,246.0,255.0,305.0,77392.0,0.7905,0.4004,224.0,-38.0,0.0,-8.0,-46.0,1263.0,32.0,35.0,0.0,30.0,12.0,30.32,5.61,1.94
2014/08/04,253.0,267.0,253.0,262.5,173.0,45457.0,2.9412,0.2271,138.0,45.0,36.0,-13.0,68.0,1255.0,32.0,40.0,1.0,48.0,19.0,31.21,5.78,1.89
2014/08/05,263.5,268.5,263.0,266.0,320.0,84926.0,1.3333,0.4201,261.0,28.0,68.0,-4.0,92.0,1240.0,26.0,41.0,0.0,80.0,32.0,31.63,5.86,1.86
2014/08/06,268.0,284.5,267.5,284.5,952.0,267479.0,6.9549,1.2498,689.0,266.0,0.0,2.0,268.0,1027.0,219.0,432.0,1.0,102.0,23.0,33.83,6.26,1.74
2014/08/07,284.5,286.0,270.0,270.0,868.0,242391.0,-5.0967,1.1395,618.0,-29.0,-43.0,7.0,-65.0,870.0,82.0,239.0,9.0,121.0,28.0,32.1,5.94,1.83
