年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/10/18,70.0,73.0,68.5,72.5,564.0,40097.0,3.5714,1.2208,306.0,0.0,0.0,-29.0,-29.0,,,,,,,34.52,,
1999/10/19,72.0,72.0,69.5,70.0,343.0,24149.0,-3.4483,0.7424,205.0,0.0,0.0,2.0,2.0,,,,,,,33.33,,
1999/10/20,70.0,71.0,68.5,70.0,340.0,23843.0,0.0,0.7359,200.0,1.0,0.0,-62.0,-61.0,,,,,,,33.33,,
1999/10/21,71.0,71.0,65.5,68.0,718.0,48596.0,-2.8571,1.5541,348.0,109.0,0.0,-187.0,-78.0,,,,,,,32.38,,
1999/10/22,67.5,67.5,64.0,65.5,271.0,17594.0,-3.6765,0.5866,179.0,0.0,0.0,-3.0,-3.0,,,,,,,31.19,,
1999/10/25,65.0,66.0,64.5,66.0,171.0,11195.0,0.7634,0.3701,122.0,0.0,0.0,0.0,0.0,,,,,,,31.42,,
1999/10/26,66.0,67.0,65.5,67.0,146.0,9713.0,1.5152,0.316,98.0,54.0,0.0,0.0,54.0,,,,,,,31.9,,
1999/10/27,67.0,68.0,66.0,67.5,122.0,8177.0,0.7463,0.2641,80.0,0.0,0.0,0.0,0.0,,,,,,,32.14,,
1999/10/28,66.5,67.0,64.5,66.0,238.0,15567.0,-2.2222,0.5152,121.0,40.0,-100.0,0.0,-60.0,,,,,,,31.42,,
1999/10/29,67.0,68.0,66.0,67.0,379.0,25518.0,1.5152,0.8203,159.0,110.0,0.0,0.0,110.0,,,,,,,31.9,,
1999/10/30,67.0,70.0,66.5,70.0,479.0,32688.0,4.4776,1.0368,226.0,0.0,0.0,0.0,0.0,,,,,,,33.33,,
1999/11/01,70.0,70.0,68.0,68.5,197.0,13605.0,-2.1429,0.4264,111.0,-7.0,0.0,0.0,-7.0,,,,,,,32.61,,
1999/11/02,68.5,68.5,66.5,66.5,163.0,11007.0,-2.9197,0.3528,119.0,-11.0,0.0,0.0,-11.0,,,,,,,31.66,,
1999/11/03,66.5,67.0,65.0,65.5,120.0,7906.0,-1.5038,0.2597,85.0,-3.0,0.0,0.0,-3.0,,,,,,,31.19,,
1999/11/04,65.5,65.5,63.0,65.0,329.0,21091.0,-0.7634,0.7121,143.0,22.0,-200.0,0.0,-178.0,,,,,,,30.95,,
1999/11/05,64.5,65.0,64.0,64.0,57.0,3682.0,-1.5385,0.1234,49.0,-5.0,0.0,0.0,-5.0,,,,,,,30.47,,
1999/11/06,64.5,65.0,63.0,64.0,180.0,11545.0,0.0,0.3896,87.0,-25.0,0.0,0.0,-25.0,,,,,,,30.47,,
1999/11/08,63.0,63.5,62.5,63.0,91.0,5712.0,-1.5625,0.197,55.0,0.0,0.0,0.0,0.0,,,,,,,30.0,,
1999/11/09,63.0,64.0,62.5,63.5,100.0,6327.0,0.7937,0.2165,89.0,-10.0,0.0,0.0,-10.0,,,,,,,30.23,,
1999/11/10,63.0,63.5,61.0,63.0,229.0,14157.0,-0.7874,0.4957,131.0,38.0,-100.0,0.0,-62.0,,,,,,,30.0,,
1999/11/11,63.0,63.0,61.0,62.5,235.0,14554.0,-0.7937,0.5087,134.0,24.0,-100.0,0.0,-76.0,,,,,,,29.76,,
1999/11/15,62.5,66.0,62.5,66.0,600.0,38597.0,5.6,1.2987,316.0,-133.0,0.0,20.0,-113.0,,,,,,,31.42,,
1999/11/16,66.5,68.0,65.0,68.0,701.0,47046.0,3.0303,1.5173,456.0,-114.0,0.0,0.0,-114.0,,,,,,,32.38,,
1999/11/17,68.5,69.0,67.0,68.0,500.0,34085.0,0.0,1.0823,265.0,-68.0,0.0,-20.0,-88.0,,,,,,,32.38,,
1999/11/18,67.0,67.5,65.0,67.5,367.0,24274.0,-0.7353,0.7944,226.0,21.0,0.0,0.0,21.0,,,,,,,32.14,,
1999/11/19,67.5,67.5,65.0,65.5,307.0,20317.0,-2.963,0.6645,190.0,23.0,0.0,0.0,23.0,,,,,,,31.19,,
1999/11/20,65.5,66.0,63.5,65.0,281.0,18132.0,-0.7634,0.6082,155.0,0.0,0.0,0.0,0.0,,,,,,,30.95,,
1999/11/22,65.0,65.0,61.0,63.5,233.0,14777.0,-2.3077,0.5043,149.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1999/11/23,63.0,63.5,61.5,63.5,188.0,11772.0,0.0,0.4069,124.0,0.0,0.0,0.0,0.0,,,,,,,27.13,,
1999/11/24,63.5,67.5,63.5,67.5,1006.0,66628.0,6.2992,2.1775,468.0,0.0,-100.0,30.0,-70.0,,,,,,,28.84,,
1999/11/25,69.0,71.5,66.0,68.5,1649.0,113653.0,1.4815,3.5693,876.0,0.0,0.0,0.0,0.0,,,,,,,29.27,,
1999/11/26,69.5,73.0,66.0,69.0,2443.0,173786.0,0.7299,5.2879,1212.0,0.0,0.0,-30.0,-30.0,,,,,,,29.48,,
1999/11/29,71.0,72.0,69.0,72.0,889.0,62749.0,4.3478,1.9242,494.0,0.0,0.0,0.0,0.0,,,,,,,30.76,,
1999/11/30,73.0,73.5,69.0,71.0,732.0,51830.0,-1.3889,1.5844,425.0,0.0,140.0,0.0,140.0,,,,,,,30.34,,
1999/12/01,69.0,70.0,67.5,67.5,297.0,20243.0,-4.9296,0.6429,199.0,0.0,10.0,0.0,10.0,,,,,,,28.84,,
1999/12/02,68.0,69.5,66.5,68.5,290.0,19699.0,1.4815,0.6277,190.0,0.0,0.0,0.0,0.0,,,,,,,29.27,,
1999/12/03,68.5,69.0,67.0,68.0,317.0,21449.0,-0.7299,0.6861,163.0,0.0,0.0,0.0,0.0,,,,,,,29.05,,
1999/12/04,69.0,69.0,67.0,67.0,259.0,17515.0,-1.4706,0.5606,179.0,0.0,0.0,0.0,0.0,,,,,,,28.63,,
1999/12/06,67.5,68.0,65.0,65.0,249.0,16531.0,-2.9851,0.539,155.0,0.0,0.0,0.0,0.0,,,,,,,27.77,,
1999/12/07,64.0,65.0,64.0,64.5,160.0,10271.0,-0.7692,0.3463,118.0,0.0,0.0,0.0,0.0,,,,,,,27.56,,
1999/12/08,65.0,67.0,64.0,64.5,242.0,15806.0,0.0,0.5238,157.0,0.0,0.0,0.0,0.0,,,,,,,27.56,,
1999/12/09,65.0,65.5,64.5,64.5,239.0,15477.0,0.0,0.5173,128.0,47.0,-100.0,0.0,-53.0,,,,,,,27.56,,
1999/12/10,65.5,66.5,64.5,66.5,189.0,12353.0,3.1008,0.4091,112.0,50.0,0.0,0.0,50.0,,,,,,,28.41,,
1999/12/13,67.5,70.5,67.0,68.5,484.0,33312.0,3.0075,1.0476,313.0,0.0,0.0,0.0,0.0,,,,,,,29.27,,
1999/12/14,70.0,70.0,68.5,69.0,365.0,25245.0,0.7299,0.79,205.0,0.0,-25.0,0.0,-25.0,,,,,,,29.48,,
1999/12/15,68.5,69.0,67.5,68.5,182.0,12409.0,-0.7246,0.3939,133.0,0.0,0.0,0.0,0.0,,,,,,,29.27,,
1999/12/16,68.0,68.5,66.0,67.0,258.0,17342.0,-2.1898,0.5584,155.0,10.0,0.0,0.0,10.0,,,,,,,28.63,,
1999/12/17,67.5,67.5,65.0,66.0,231.0,15196.0,-1.4925,0.5,127.0,0.0,0.0,0.0,0.0,,,,,,,28.2,,
1999/12/18,66.0,67.0,65.5,67.0,173.0,11480.0,1.5152,0.3745,105.0,0.0,0.0,0.0,0.0,,,,,,,28.63,,
1999/12/20,71.5,71.5,71.0,71.5,770.0,55043.0,6.7164,1.6667,288.0,-20.0,-25.0,0.0,-45.0,,,,,,,30.55,,
1999/12/21,76.5,76.5,73.5,74.0,1687.0,126542.0,3.4965,3.6515,760.0,0.0,-100.0,0.0,-100.0,,,,,,,31.62,,
1999/12/22,74.0,74.0,70.0,73.0,615.0,43859.0,-1.3514,1.3312,344.0,0.0,0.0,0.0,0.0,,,,,,,31.19,,
1999/12/23,72.0,76.0,71.5,75.5,804.0,59450.0,3.4247,1.7403,412.0,100.0,0.0,0.0,100.0,,,,,,,32.26,,
1999/12/24,76.0,76.0,74.0,75.0,625.0,46921.0,-0.6623,1.3528,320.0,0.0,0.0,0.0,0.0,,,,,,,32.05,,
1999/12/27,75.0,79.0,75.0,77.5,866.0,67025.0,3.3333,1.8745,408.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
1999/12/28,78.0,78.0,75.0,76.5,377.0,28646.0,-1.2903,0.816,257.0,0.0,0.0,0.0,0.0,,,,,,,32.69,,
2000/01/04,77.0,81.5,75.0,81.5,1139.0,89876.0,6.5359,2.4654,466.0,0.0,0.0,0.0,0.0,,,,,,,34.82,,
2000/01/05,79.0,80.0,78.0,79.0,627.0,49373.0,-3.0675,1.3571,322.0,0.0,0.0,0.0,0.0,,,,,,,33.76,,
2000/01/06,79.0,81.0,77.5,80.0,439.0,34924.0,1.2658,0.9502,274.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
2000/01/07,78.0,79.0,76.0,76.5,322.0,24769.0,-4.375,0.697,177.0,0.0,0.0,0.0,0.0,,,,,,,32.69,,
2000/01/10,77.5,79.5,76.5,77.5,319.0,24905.0,1.3072,0.6905,191.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
2000/01/11,78.5,79.5,76.0,78.5,434.0,33800.0,1.2903,0.9394,236.0,0.0,0.0,0.0,0.0,,,,,,,33.54,,
2000/01/12,78.0,81.0,77.0,80.5,816.0,64888.0,2.5478,1.7662,458.0,0.0,0.0,0.0,0.0,,,,,,,34.4,,
2000/01/13,81.5,84.5,81.5,83.5,1634.0,135574.0,3.7267,3.5368,887.0,0.0,0.0,0.0,0.0,,,,,,,35.68,,
2000/01/14,83.0,83.0,78.0,79.5,966.0,76886.0,-4.7904,2.0909,469.0,0.0,0.0,0.0,0.0,,,,,,,33.97,,
2000/01/15,79.0,81.5,77.5,80.5,504.0,40284.0,1.2579,1.0909,300.0,0.0,0.0,0.0,0.0,,,,,,,34.4,,
2000/01/17,80.0,80.5,79.5,80.0,226.0,18037.0,-0.6211,0.4892,170.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
2000/01/18,80.0,80.0,77.0,77.5,345.0,26901.0,-3.125,0.7468,200.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
2000/01/19,78.0,78.0,76.5,77.5,137.0,10603.0,0.0,0.2965,103.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
2000/01/20,77.5,78.5,76.5,77.0,269.0,20803.0,-0.6452,0.5823,129.0,0.0,0.0,0.0,0.0,,,,,,,32.9,,
2000/01/21,77.0,78.5,76.5,77.5,609.0,47304.0,0.6494,1.3182,305.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
2000/01/24,77.0,78.0,76.0,78.0,645.0,49366.0,0.6452,1.3961,395.0,0.0,0.0,0.0,0.0,,,,,,,33.33,,
2000/01/25,78.0,81.0,76.5,80.0,936.0,74074.0,2.5641,2.026,525.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
2000/01/26,81.0,82.0,80.0,81.0,973.0,79027.0,1.25,2.1061,585.0,0.0,0.0,0.0,0.0,,,,,,,34.61,,
2000/01/27,82.5,83.0,79.0,80.0,622.0,50176.0,-1.2346,1.3463,370.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
2000/01/28,80.0,81.0,78.0,79.0,461.0,36441.0,-1.25,0.9978,240.0,0.0,0.0,0.0,0.0,,,,,,,33.76,,
2000/01/29,77.0,79.0,76.5,78.5,344.0,26707.0,-0.6329,0.7446,178.0,0.0,40.0,0.0,40.0,,,,,,,33.54,,
2000/01/31,79.5,83.0,79.5,82.5,1383.0,113327.0,5.0955,2.9935,737.0,50.0,20.0,0.0,70.0,,,,,,,35.25,,
2000/02/01,85.5,88.0,84.0,88.0,1185.0,102391.0,6.6667,2.5649,648.0,0.0,0.0,0.0,0.0,,,,,,,37.6,,
2000/02/09,92.5,92.5,86.0,88.5,1146.0,101595.0,0.5682,2.4805,639.0,100.0,0.0,0.0,100.0,,,,,,,37.82,,
2000/02/10,88.5,88.5,86.0,88.0,751.0,65265.0,-0.565,1.6255,455.0,0.0,0.0,0.0,0.0,,,,,,,37.6,,
2000/02/11,89.0,94.0,88.5,94.0,1391.0,127192.0,6.8182,3.0108,696.0,0.0,0.0,0.0,0.0,,,,,,,40.17,,
2000/02/14,94.0,94.0,89.0,89.5,1021.0,93216.0,-4.7872,2.21,510.0,50.0,0.0,0.0,50.0,,,,,,,38.24,,
2000/02/15,92.0,92.0,88.0,90.5,1006.0,91044.0,1.1173,2.1775,577.0,0.0,0.0,55.0,55.0,,,,,,,38.67,,
2000/02/16,91.5,91.5,89.0,91.0,593.0,53755.0,0.5525,1.2835,287.0,0.0,0.0,0.0,0.0,,,,,,,38.88,,
2000/02/17,92.0,97.0,91.5,97.0,1617.0,153694.0,6.5934,3.5,726.0,0.0,330.0,-55.0,275.0,,,,,,,41.45,,
2000/02/18,97.0,97.0,94.0,95.0,680.0,64828.0,-2.0619,1.4719,310.0,0.0,20.0,0.0,20.0,,,,,,,40.59,,
2000/02/19,94.0,97.0,92.0,96.0,437.0,40978.0,1.0526,0.9459,205.0,0.0,105.0,0.0,105.0,,,,,,,41.02,,
2000/02/21,95.5,95.5,90.0,90.0,330.0,30429.0,-6.25,0.7143,182.0,0.0,0.0,0.0,0.0,,,,,,,38.46,,
2000/02/22,88.0,89.0,85.0,87.0,508.0,43909.0,-3.3333,1.0996,243.0,0.0,0.0,50.0,50.0,,,,,,,37.17,,
2000/02/23,86.5,92.0,86.5,90.0,474.0,42245.0,3.4483,1.026,209.0,0.0,115.0,0.0,115.0,,,,,,,38.46,,
2000/02/24,91.5,92.0,88.0,90.0,216.0,19319.0,0.0,0.4675,148.0,0.0,14.0,-20.0,-6.0,,,,,,,38.46,,
2000/02/25,89.0,92.0,88.0,91.0,308.0,27776.0,1.1111,0.6667,147.0,0.0,129.0,-30.0,99.0,,,,,,,38.88,,
2000/02/29,92.0,92.0,88.5,88.5,181.0,16219.0,-2.7473,0.3918,96.0,0.0,0.0,0.0,0.0,,,,,,,37.82,,
2000/03/01,89.0,90.0,88.0,90.0,175.0,15570.0,1.6949,0.3788,111.0,0.0,0.0,0.0,0.0,,,,,,,38.46,,
2000/03/02,90.0,91.0,88.5,90.0,228.0,20417.0,0.0,0.4935,135.0,0.0,30.0,0.0,30.0,,,,,,,38.46,,
2000/03/03,91.0,94.0,90.0,94.0,691.0,63702.0,4.4444,1.4957,422.0,0.0,0.0,0.0,0.0,,,,,,,40.17,,
2000/03/04,95.0,96.0,93.0,95.0,847.0,79894.0,1.0638,1.8333,414.0,0.0,20.0,154.0,174.0,,,,,,,40.59,,
2000/03/06,95.5,95.5,93.0,94.5,433.0,40782.0,-0.5263,0.9372,240.0,0.0,15.0,0.0,15.0,,,,,,,40.38,,
2000/03/07,94.5,95.0,88.5,89.0,435.0,39528.0,-5.8201,0.9416,256.0,0.0,0.0,0.0,0.0,,,,,,,38.03,,
2000/03/08,89.0,92.0,89.0,91.5,222.0,20132.0,2.809,0.4805,163.0,0.0,5.0,0.0,5.0,,,,,,,39.1,,
2000/03/09,93.0,94.0,92.0,94.0,557.0,52019.0,2.7322,1.2056,289.0,0.0,5.0,-142.0,-137.0,,,,,,,40.17,,
2000/03/10,95.0,95.0,90.0,90.5,324.0,29797.0,-3.7234,0.7013,186.0,0.0,0.0,0.0,0.0,,,,,,,38.67,,
2000/03/13,90.5,90.5,84.5,84.5,353.0,30418.0,-6.6298,0.7641,159.0,0.0,0.0,0.0,0.0,,,,,,,36.11,,
2000/03/14,80.5,83.5,80.5,82.5,207.0,17000.0,-2.3669,0.4481,122.0,0.0,0.0,0.0,0.0,,,,,,,35.25,,
2000/03/15,80.0,83.0,78.5,78.5,340.0,27276.0,-4.8485,0.7359,183.0,0.0,0.0,0.0,0.0,,,,,,,33.54,,
2000/03/16,76.5,78.0,74.5,77.0,264.0,19983.0,-1.9108,0.5714,129.0,3.0,0.0,0.0,3.0,,,,,,,32.9,,
2000/03/17,78.0,80.0,76.0,80.0,183.0,14380.0,3.8961,0.3961,115.0,30.0,0.0,0.0,30.0,,,,,,,34.18,,
2000/03/20,77.5,77.5,77.5,77.5,13.0,1008.0,-3.125,0.0281,10.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
2000/03/21,75.0,82.5,75.0,82.5,255.0,20080.0,6.4516,0.5519,129.0,40.0,0.0,0.0,40.0,,,,,,,35.25,,
2000/03/22,85.0,88.0,85.0,88.0,697.0,60854.0,6.6667,1.5087,306.0,0.0,0.0,0.0,0.0,,,,,,,37.6,,
2000/03/23,94.0,94.0,94.0,94.0,633.0,59506.0,6.8182,1.3701,237.0,0.0,0.0,0.0,0.0,,,,,,,40.17,,
2000/03/24,99.5,100.5,96.0,100.5,1698.0,167810.0,6.9149,3.6753,788.0,0.0,300.0,0.0,300.0,,,,,,,42.94,,
2000/03/27,102.0,107.5,101.5,107.5,1259.0,134036.0,6.9652,2.7251,442.0,-178.0,120.0,0.0,-58.0,,,,,,,45.94,,
2000/03/28,113.5,115.0,110.5,115.0,1844.0,211126.0,6.9767,3.9913,849.0,0.0,52.0,-12.0,40.0,,,,,,,49.14,,
2000/03/29,119.0,123.0,111.0,123.0,1796.0,212699.0,6.9565,3.8874,873.0,7.0,406.0,0.0,413.0,,,,,,,52.56,,
2000/03/30,121.0,126.0,116.0,122.5,1023.0,123560.0,-0.4065,2.2143,588.0,0.0,120.0,0.0,120.0,,,,,,,52.35,,
2000/03/31,117.0,124.0,117.0,124.0,595.0,71464.0,1.2245,1.2879,335.0,0.0,265.0,0.0,265.0,,,,,,,52.99,,
2000/04/01,130.0,132.5,127.0,132.5,931.0,122062.0,6.8548,2.0152,463.0,-6.0,-40.0,20.0,-26.0,,,,,,,56.62,,
2000/04/05,135.0,141.5,135.0,141.5,1372.0,192487.0,6.7925,2.9697,688.0,-1.0,-176.0,0.0,-177.0,,,,,,,60.47,,
2000/04/06,141.5,141.5,134.0,135.0,862.0,118164.0,-4.5936,1.8658,540.0,0.0,-20.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69,,
2000/04/07,141.0,142.0,135.5,140.0,662.0,91779.0,3.7037,1.4329,387.0,0.0,-114.0,0.0,-114.0,161.0,160.0,0.0,0.0,2.0,2.0,59.82,,
2000/04/08,143.0,149.5,141.0,149.5,909.0,133790.0,6.7857,1.9675,530.0,0.0,5.0,0.0,5.0,482.0,386.0,65.0,0.0,2.0,0.0,63.88,,
2000/04/10,159.0,159.0,157.0,159.0,760.0,120826.0,6.3545,1.645,354.0,-50.0,-11.0,0.0,-61.0,760.0,367.0,95.0,0.0,2.0,0.0,67.94,,
2000/04/11,165.0,170.0,163.0,170.0,1482.0,247567.0,6.9182,3.2078,739.0,-36.0,46.0,-30.0,-20.0,948.0,296.0,108.0,0.0,3.0,1.0,72.64,,
2000/04/12,167.0,168.0,159.0,163.0,989.0,160720.0,-4.1176,2.1407,653.0,0.0,-16.0,0.0,-16.0,992.0,263.0,217.0,0.0,3.0,0.0,69.65,,
2000/04/13,152.0,157.0,152.0,152.0,404.0,61490.0,-6.7485,0.8745,229.0,0.0,-100.0,0.0,-100.0,1005.0,70.0,57.0,0.0,3.0,0.0,64.95,,
2000/04/14,141.5,145.0,141.5,141.5,737.0,104541.0,-6.9079,1.5952,407.0,0.0,-75.0,-30.0,-105.0,1177.0,273.0,89.0,1.0,0.0,0.0,60.47,,
2000/04/15,132.0,132.0,132.0,132.0,86.0,11417.0,-6.7138,0.1861,53.0,0.0,0.0,0.0,0.0,1156.0,4.0,23.0,0.0,0.0,0.0,56.41,,
2000/04/17,123.0,131.0,123.0,127.0,819.0,102755.0,-3.7879,1.7727,493.0,-62.0,-40.0,0.0,-102.0,1241.0,189.0,104.0,0.0,0.0,0.0,54.27,,
2000/04/18,134.0,135.5,133.0,135.5,1048.0,141454.0,6.6929,2.2684,380.0,-50.0,-500.0,-80.0,-630.0,1527.0,310.0,59.0,0.0,0.0,0.0,57.9,,
2000/04/19,138.0,142.0,127.0,137.0,1142.0,155659.0,1.107,2.4719,621.0,0.0,175.0,0.0,175.0,1457.0,232.0,318.0,0.0,0.0,0.0,58.54,,
2000/04/20,131.0,133.0,127.5,133.0,447.0,57817.0,-2.9197,0.9675,283.0,0.0,-50.0,0.0,-50.0,1490.0,141.0,110.0,0.0,0.0,0.0,56.83,,
2000/04/21,133.0,135.0,129.0,133.0,297.0,39256.0,0.0,0.6429,234.0,-10.0,-5.0,0.0,-15.0,1537.0,125.0,81.0,0.0,2.0,2.0,56.83,,
2000/04/24,131.0,132.0,124.0,124.0,267.0,33598.0,-6.7669,0.5779,174.0,-24.0,-10.0,0.0,-34.0,1467.0,48.0,71.0,0.0,2.0,0.0,52.99,,
2000/04/25,115.5,121.0,115.5,121.0,483.0,56544.0,-2.4194,1.0455,320.0,-30.0,-15.0,0.0,-45.0,1478.0,156.0,145.0,0.0,2.0,0.0,51.7,,
2000/04/26,123.5,124.0,113.0,120.0,874.0,102705.0,-0.8264,1.8918,408.0,-30.0,-350.0,0.0,-380.0,1627.0,235.0,120.0,0.0,2.0,0.0,51.28,,
2000/04/27,116.0,119.5,112.0,114.0,516.0,59274.0,-5.0,1.1169,303.0,0.0,-169.0,0.0,-169.0,1690.0,178.0,115.0,0.0,2.0,0.0,48.71,,
2000/04/28,118.0,121.5,115.0,121.5,730.0,87492.0,6.5789,1.5801,400.0,-80.0,-91.0,0.0,-171.0,1784.0,265.0,171.0,2.0,7.0,7.0,51.92,,
2000/04/29,130.0,130.0,127.0,130.0,794.0,103078.0,6.9959,1.7186,397.0,-100.0,50.0,0.0,-50.0,1865.0,309.0,224.0,0.0,9.0,2.0,55.55,,
2000/05/02,132.0,133.0,125.0,125.5,853.0,109761.0,-3.4615,1.8463,524.0,0.0,-10.0,0.0,-10.0,1773.0,260.0,269.0,0.0,4.0,0.0,53.63,,
2000/05/03,122.0,124.0,117.0,119.0,429.0,51229.0,-5.1793,0.9286,306.0,0.0,0.0,0.0,0.0,1741.0,111.0,149.0,2.0,2.0,0.0,50.85,,
2000/05/04,121.0,125.0,115.0,116.0,447.0,53505.0,-2.521,0.9675,294.0,25.0,-17.0,0.0,8.0,1786.0,130.0,93.0,2.0,0.0,0.0,49.57,,
2000/05/05,117.5,124.0,113.5,124.0,496.0,59896.0,6.8966,1.0736,283.0,-123.0,20.0,0.0,-103.0,1855.0,157.0,74.0,0.0,1.0,1.0,52.99,,
2000/05/06,125.0,130.5,122.0,125.0,1008.0,129220.0,0.8065,2.1818,490.0,-50.0,307.0,0.0,257.0,1775.0,239.0,307.0,0.0,3.0,2.0,53.41,,
2000/05/08,125.0,126.0,119.0,121.0,564.0,68809.0,-3.2,1.2208,317.0,0.0,0.0,0.0,0.0,1671.0,102.0,207.0,0.0,2.0,0.0,51.7,,
2000/05/09,121.0,124.0,120.0,123.0,258.0,31589.0,1.6529,0.5584,194.0,0.0,0.0,0.0,0.0,1658.0,54.0,67.0,1.0,1.0,0.0,52.56,,
2000/05/10,124.5,128.0,123.5,125.5,440.0,55399.0,2.0325,0.9524,298.0,-10.0,35.0,0.0,25.0,1683.0,116.0,91.0,0.0,1.0,0.0,53.63,,
2000/05/11,123.0,124.0,119.5,121.0,420.0,50735.0,-3.5857,0.9091,261.0,0.0,-100.0,0.0,-100.0,1678.0,72.0,77.0,0.0,1.0,0.0,51.7,,
2000/05/12,123.0,123.5,116.0,119.0,510.0,60980.0,-1.6529,1.1039,316.0,-10.0,20.0,0.0,10.0,1733.0,159.0,103.0,1.0,0.0,0.0,50.85,,
2000/05/15,119.0,119.0,111.0,111.0,647.0,73680.0,-6.7227,1.4004,371.0,0.0,-80.0,0.0,-80.0,1548.0,103.0,283.0,0.0,0.0,0.0,47.43,,
2000/05/16,108.5,118.5,106.5,118.5,517.0,59226.0,6.7568,1.119,336.0,0.0,12.0,0.0,12.0,1567.0,190.0,171.0,0.0,4.0,4.0,50.64,,
2000/05/17,124.0,126.5,122.0,126.5,936.0,117915.0,6.7511,2.026,398.0,-80.0,165.0,0.0,85.0,1711.0,194.0,150.0,0.0,4.0,0.0,54.05,,
2000/05/18,126.0,132.5,123.0,129.5,937.0,120542.0,2.3715,2.0281,556.0,-21.0,191.0,0.0,170.0,1761.0,329.0,277.0,1.0,8.0,5.0,55.34,,
2000/05/19,126.0,130.0,126.0,127.5,357.0,45460.0,-1.5444,0.7727,247.0,0.0,0.0,0.0,0.0,1766.0,120.0,115.0,1.0,7.0,0.0,54.48,,
2000/05/20,128.0,128.0,119.5,126.0,478.0,59257.0,-1.1765,1.0346,320.0,0.0,0.0,0.0,0.0,1719.0,155.0,200.0,0.0,5.0,0.0,53.84,,
2000/05/22,126.0,128.0,123.0,127.0,349.0,44099.0,0.7937,0.7554,242.0,0.0,44.0,0.0,44.0,1774.0,129.0,74.0,5.0,0.0,0.0,54.27,,
2000/05/23,128.0,128.0,120.0,121.0,353.0,43171.0,-4.7244,0.7641,234.0,0.0,3.0,0.0,3.0,1841.0,129.0,62.0,0.0,0.0,0.0,51.7,,
2000/05/24,115.0,118.0,114.5,115.0,336.0,38917.0,-4.9587,0.7273,223.0,0.0,0.0,0.0,0.0,1815.0,105.0,131.0,0.0,0.0,0.0,49.14,,
2000/05/25,116.0,118.0,111.0,116.5,294.0,33674.0,1.3043,0.6364,216.0,0.0,28.0,0.0,28.0,1806.0,90.0,99.0,0.0,0.0,0.0,49.78,,
