年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1995/10/06,107.0,108.5,107.0,108.0,3704.0,399669.0,0.9346,0.5974,862.0,,,,,,,,,,,30.42,,
1995/10/07,108.0,109.0,107.0,107.5,4697.0,506840.0,-0.463,0.7576,723.0,,,,,,,,,,,30.28,,
1995/10/09,108.0,108.0,107.0,107.0,2623.0,281815.0,-0.4651,0.4231,598.0,,,,,,,,,,,30.14,,
1995/10/11,106.0,106.0,104.5,105.0,3908.0,410515.0,-1.8692,0.6303,860.0,,,,,,,,,,,29.58,,
1995/10/12,104.5,105.0,104.0,104.5,1681.0,175930.0,-0.4762,0.2711,449.0,,,,,,,,,,,29.44,,
1995/10/13,104.5,105.0,103.0,103.5,2737.0,284205.0,-0.9569,0.4415,700.0,,,,,,,,,,,29.15,,
1995/10/14,102.5,103.0,102.0,102.0,2889.0,296058.0,-1.4493,0.466,773.0,,,,,,,,,,,28.73,,
1995/10/16,102.0,104.0,102.0,104.0,2948.0,303734.0,1.9608,0.4755,636.0,,,,,,,,,,,29.3,,
1995/10/17,104.0,104.5,102.5,104.0,2237.0,231075.0,0.0,0.3608,802.0,,,,,,,,,,,29.3,,
1995/10/18,104.0,104.0,102.0,103.0,4061.0,416261.0,-0.9615,0.655,824.0,,,,,,,,,,,29.01,,
1995/10/19,102.5,102.5,100.0,101.0,6188.0,627643.0,-1.9417,0.9981,1506.0,,,,,,,,,,,28.45,,
1995/10/20,99.0,99.0,97.0,98.0,4057.0,396358.0,-0.7196,0.5409,924.0,,,,,,,,,,,27.61,,
1995/10/21,95.0,97.0,94.0,95.0,2059.0,196077.0,-3.0612,0.2745,575.0,,,,,,,,,,,32.31,,
1995/10/23,95.0,96.0,94.5,96.0,1389.0,132565.0,1.0526,0.1852,379.0,,,,,,,,,,,32.65,,
1995/10/24,95.0,97.0,95.0,96.0,1632.0,156784.0,0.0,0.2176,389.0,,,,,,,,,,,32.65,,
1995/10/26,97.0,97.0,96.0,96.0,1208.0,116512.0,0.0,0.1611,328.0,,,,,,,,,,,32.65,,
1995/10/27,95.5,96.0,93.5,94.0,1993.0,188186.0,-2.0833,0.2657,458.0,,,,,,,,,,,31.97,,
1995/10/28,94.0,94.0,89.5,89.5,2863.0,259603.0,-4.7872,0.3817,794.0,,,,,,,,,,,30.44,,
1995/10/30,88.5,88.5,85.0,85.5,3461.0,299234.0,-4.4693,0.4615,813.0,,,,,,,,,,,29.08,,
1995/11/01,85.0,88.5,85.0,88.5,3127.0,273275.0,3.5088,0.4169,825.0,,,,,,,,,,,30.1,,
1995/11/02,88.5,92.0,88.0,92.0,3175.0,285098.0,3.9548,0.4233,815.0,,,,,,,,,,,31.29,,
1995/11/03,92.0,92.0,89.5,91.5,3377.0,307122.0,-0.5435,0.4503,946.0,,,,,,,,,,,31.12,,
1995/11/04,91.0,91.5,90.0,90.0,1151.0,104431.0,-1.6393,0.1535,429.0,,,,,,,,,,,30.61,,
1995/11/06,90.0,91.5,90.0,91.5,1791.0,162978.0,1.6667,0.2388,448.0,,,,,,,,,,,31.12,,
1995/11/07,91.5,92.0,89.0,89.5,3856.0,347647.0,-2.1858,0.5141,785.0,,,,,,,,,,,30.44,,
1995/11/08,87.5,89.0,87.5,89.0,3975.0,351423.0,-0.5587,0.53,790.0,,,,,,,,,,,30.27,,
1995/11/09,88.5,89.0,88.0,89.0,2594.0,229530.0,0.0,0.3459,594.0,,,,,,,,,,,30.27,,
1995/11/10,89.0,89.0,86.5,86.5,3830.0,334987.0,-2.809,0.5107,895.0,,,,,,,,,,,29.42,,
1995/11/11,86.5,88.0,86.5,88.0,2535.0,221491.0,1.7341,0.338,590.0,,,,,,,,,,,29.93,,
1995/11/14,87.0,87.5,86.0,86.5,1986.0,171993.0,-1.7045,0.2648,644.0,,,,,,,,,,,29.42,,
1995/11/15,86.5,87.0,84.5,85.5,4398.0,375988.0,-1.1561,0.5864,1181.0,,,,,,,,,,,29.08,,
1995/11/16,85.0,85.0,81.5,82.0,6922.0,576873.0,-4.0936,0.9229,1779.0,,,,,,,,,,,27.89,,
1995/11/17,82.0,82.5,78.0,78.0,8016.0,647197.0,-4.878,1.0688,1901.0,,,,,,,,,,,26.53,,
1995/11/18,77.0,79.5,75.0,78.0,8561.0,657026.0,0.0,1.1415,1976.0,,,,,,,,,,,26.53,,
1995/11/20,79.5,79.5,78.0,79.0,2832.0,222751.0,1.2821,0.3776,923.0,,,,,,,,,,,26.87,,
1995/11/21,78.5,82.5,78.0,82.5,3895.0,311272.0,4.4304,0.5193,1258.0,,,,,,,,,,,28.06,,
1995/11/22,82.0,82.5,81.0,82.0,2012.0,164588.0,-0.6061,0.2683,748.0,,,,,,,,,,,27.89,,
1995/11/23,82.0,82.0,79.0,80.0,2251.0,179962.0,-2.439,0.3001,893.0,,,,,,,,,,,27.21,,
1995/11/24,79.0,80.0,78.0,79.0,1037.0,81993.0,-1.25,0.1383,390.0,,,,,,,,,,,26.87,,
1995/11/25,79.0,80.5,79.0,80.0,2337.0,186516.0,1.2658,0.3116,621.0,,,,,,,,,,,27.21,,
1995/11/27,80.0,82.0,80.0,82.0,2208.0,179799.0,2.5,0.2944,763.0,,,,,,,,,,,27.89,,
1995/11/28,82.0,82.5,80.0,81.0,2854.0,232119.0,-1.2195,0.3805,839.0,,,,,,,,,,,11.6,,
1995/11/29,81.0,81.5,79.0,79.0,3471.0,276016.0,-2.4691,0.4628,852.0,,,,,,,,,,,11.32,,
1995/11/30,79.0,80.0,78.5,79.5,2735.0,215800.0,0.6329,0.3647,787.0,,,,,,,,,,,11.39,,
1995/12/01,80.0,80.0,79.0,80.0,1869.0,149138.0,0.6289,0.2492,690.0,,,,,,,,,,,11.46,,
1995/12/04,81.0,81.0,79.0,79.0,2328.0,185971.0,-1.25,0.3104,720.0,,,,,,,,,,,11.32,,
1995/12/05,79.0,79.0,78.0,79.0,1266.0,99434.0,0.0,0.1688,406.0,,,,,,,,,,,11.32,,
1995/12/06,79.0,79.5,78.0,78.5,1089.0,85406.0,-0.6329,0.1452,329.0,,,,,,,,,,,11.25,,
1995/12/07,78.0,79.5,78.0,79.0,1543.0,121735.0,0.6369,0.2057,361.0,,,,,,,,,,,11.32,,
1995/12/08,79.0,81.5,78.5,80.5,3337.0,267787.0,1.8987,0.4449,866.0,,,,,,,,,,,11.53,,
1995/12/09,81.0,81.5,80.5,80.5,2437.0,197212.0,0.0,0.3249,655.0,,,,,,,,,,,11.53,,
1995/12/11,80.5,81.5,80.0,80.5,3304.0,266085.0,0.0,0.4405,676.0,,,,,,,,,,,11.53,,
1995/12/12,80.5,81.5,80.0,80.0,1570.0,126550.0,-0.6211,0.2093,479.0,,,,,,,,,,,11.46,,
1995/12/13,81.0,81.0,80.0,80.5,2460.0,197437.0,0.625,0.328,720.0,,,,,,,,,,,11.53,,
1995/12/14,80.5,81.0,80.0,80.0,2926.0,234520.0,-0.6211,0.3901,753.0,,,,,,,,,,,11.46,,
1995/12/15,81.0,81.0,80.0,80.0,3660.0,293899.0,0.0,0.488,891.0,,,,,,,,,,,11.46,,
1995/12/16,80.5,81.0,80.0,80.0,2441.0,196558.0,0.0,0.3255,669.0,,,,,,,,,,,11.46,,
1995/12/18,80.5,80.5,79.5,80.0,5310.0,425577.0,0.0,0.708,1247.0,,,,,,,,,,,11.46,,
1995/12/19,79.5,79.5,77.5,78.0,6012.0,470466.0,-2.5,0.8016,1321.0,,,,,,,,,,,11.17,,
1995/12/20,78.0,79.0,77.0,77.5,2806.0,219275.0,-0.641,0.3741,845.0,,,,,,,,,,,11.1,,
1995/12/21,78.0,80.5,77.0,80.5,4904.0,387368.0,3.871,0.6539,1038.0,,,,,,,,,,,11.53,,
1995/12/22,82.0,82.0,81.0,81.0,6510.0,532109.0,0.6211,0.868,1660.0,,,,,,,,,,,11.6,,
1995/12/23,82.0,82.0,80.0,81.5,2364.0,191670.0,0.6173,0.3152,614.0,,,,,,,,,,,11.68,,
1995/12/26,81.5,81.5,80.5,81.0,1537.0,124433.0,-0.6135,0.2049,624.0,,,,,,,,,,,11.6,,
1995/12/27,81.0,81.0,80.0,80.5,1142.0,91811.0,-0.6173,0.1523,414.0,,,,,,,,,,,11.53,,
1995/12/28,80.5,81.0,80.0,80.5,1930.0,155197.0,0.0,0.2573,490.0,,,,,,,,,,,11.53,,
1995/12/29,80.5,82.0,80.5,81.0,5856.0,476663.0,0.6211,0.7808,1048.0,,,,,,,,,,,11.6,,
1995/12/30,81.5,81.5,80.0,80.5,2262.0,182389.0,-0.6173,0.3016,584.0,,,,,,,,,,,11.53,,
1996/01/04,81.5,81.5,79.0,79.0,3932.0,315028.0,-1.8634,0.5243,925.0,,,,,,,,,,,11.32,,
1996/01/05,73.5,74.5,73.5,73.5,5801.0,426593.0,-6.962,0.7735,1251.0,,,,,,,,,,,10.53,,
1996/01/06,73.5,75.0,72.0,75.0,4129.0,305042.0,2.0408,0.5505,1113.0,,,,,,,,,,,10.74,,
1996/01/08,75.0,76.0,75.0,76.0,2053.0,154536.0,1.3333,0.2737,739.0,,,,,,,,,,,10.89,,
1996/01/09,76.0,76.0,74.5,74.5,1567.0,117699.0,-1.9737,0.2089,516.0,,,,,,,,,,,10.67,,
1996/01/10,74.0,74.0,71.0,71.5,5300.0,379632.0,-4.0268,0.7067,1487.0,,,,,,,,,,,10.24,,
1996/01/11,71.0,72.5,70.0,72.0,3149.0,224589.0,0.6993,0.4199,875.0,,,,,,,,,,,10.32,,
1996/01/12,72.0,72.0,70.5,71.0,1709.0,121943.0,-1.3889,0.2279,562.0,,,,,,,,,,,10.17,,
1996/01/13,72.0,73.0,72.0,73.0,3078.0,222695.0,2.8169,0.4104,913.0,,,,,,,,,,,10.46,,
1996/01/15,73.0,73.0,72.5,72.5,1343.0,97742.0,-0.6849,0.1791,402.0,,,,,,,,,,,10.39,,
1996/01/16,72.5,73.0,71.5,71.5,1350.0,97587.0,-1.3793,0.18,402.0,,,,,,,,,,,10.24,,
1996/01/17,72.0,72.5,71.5,72.0,1482.0,106270.0,0.6993,0.1976,408.0,,,,,,,,,,,10.32,,
1996/01/18,72.5,73.0,72.0,72.5,1390.0,100701.0,0.6944,0.1853,477.0,,,,,,,,,,,10.39,,
1996/01/19,73.0,74.5,73.0,74.0,2730.0,201626.0,2.069,0.364,974.0,,,,,,,,,,,10.6,,
1996/01/20,74.5,77.0,74.5,77.0,7610.0,577853.0,4.0541,1.0147,1803.0,,,,,,,,,,,11.03,,
1996/01/22,77.0,77.5,76.0,77.0,3464.0,266274.0,0.0,0.4619,1085.0,,,,,,,,,,,11.03,,
1996/01/23,77.0,77.0,75.0,75.0,1936.0,146376.0,-2.5974,0.2581,685.0,,,,,,,,,,,10.74,,
1996/01/24,75.0,75.5,74.0,75.5,1655.0,123262.0,0.6667,0.2207,500.0,,,,,,,,,,,10.82,,
1996/01/25,75.0,75.0,74.0,74.5,1945.0,144341.0,-1.3245,0.2593,663.0,,,,,,,,,,,10.67,,
1996/01/26,74.5,75.0,74.0,75.0,1265.0,94578.0,0.6711,0.1687,350.0,,,,,,,,,,,10.74,,
1996/01/27,75.0,75.0,74.5,74.5,892.0,66640.0,-0.6667,0.1189,359.0,,,,,,,,,,,10.67,,
1996/01/29,74.5,75.0,72.5,72.5,2724.0,200358.0,-2.6846,0.3632,824.0,,,,,,,,,,,10.39,,
1996/01/30,72.5,74.5,72.5,74.5,1247.0,91878.0,2.7586,0.1663,463.0,,,,,,,,,,,10.67,,
1996/01/31,74.5,75.0,74.0,75.0,1431.0,106785.0,0.6711,0.1908,441.0,,,,,,,,,,,10.74,,
1996/02/01,75.0,76.0,74.5,76.0,2225.0,167622.0,1.3333,0.2967,583.0,,,,,,,,,,,10.89,,
1996/02/02,76.0,76.5,75.5,76.0,1424.0,108107.0,0.0,0.1899,494.0,,,,,,,,,,,10.89,,
1996/02/03,76.0,76.0,75.5,76.0,892.0,67561.0,0.0,0.1189,285.0,,,,,,,,,,,10.89,,
1996/02/05,76.0,76.0,74.0,75.0,1498.0,111692.0,-1.3158,0.1997,351.0,,,,,,,,,,,10.74,,
1996/02/06,74.0,74.5,73.5,73.5,1041.0,76725.0,-2.0,0.1388,379.0,,,,,,,,,,,10.53,,
1996/02/07,73.0,73.5,72.5,73.5,1654.0,120674.0,0.0,0.2205,574.0,,,,,,,,,,,10.53,,
1996/02/08,73.5,73.5,72.5,72.5,1272.0,92567.0,-1.3605,0.1696,362.0,,,,,,,,,,,10.39,,
1996/02/09,73.0,75.5,73.0,73.5,4548.0,337402.0,1.3793,0.6064,1147.0,,,,,,,,,,,10.53,,
1996/02/10,74.5,74.5,73.0,74.0,1385.0,101944.0,0.6803,0.1847,392.0,,,,,,,,,,,10.6,,
1996/02/12,74.0,74.5,73.0,73.5,3132.0,230731.0,-0.6757,0.4176,749.0,,,,,,,,,,,10.53,,
1996/02/13,73.0,74.5,73.0,73.5,3864.0,284371.0,0.0,0.5152,984.0,,,,,,,,,,,10.53,,
1996/02/14,73.5,73.5,73.0,73.0,1791.0,131027.0,-0.6803,0.2388,651.0,,,,,,,,,,,10.46,,
1996/02/15,73.0,73.5,72.5,73.0,1654.0,120837.0,0.0,0.2205,568.0,,,,,,,,,,,10.46,,
1996/02/23,73.5,74.0,73.0,73.0,948.0,69415.0,0.0,0.1264,292.0,,,,,,,,,,,10.46,,
1996/02/24,73.0,73.5,72.5,72.5,842.0,61247.0,-0.6849,0.1123,324.0,,,,,,,,,,,10.39,,
1996/02/26,72.5,72.5,71.0,71.0,1223.0,87501.0,-2.069,0.1631,499.0,,,,,,,,,,,10.17,,
1996/02/27,70.5,71.0,66.5,66.5,8492.0,574533.0,-6.338,1.1323,2674.0,,,,,,,,,,,9.53,,
1996/02/28,67.0,67.0,65.0,65.0,3577.0,233953.0,-2.2556,0.4769,1284.0,,,,,,,,,,,9.31,,
1996/02/29,65.0,66.0,65.0,65.5,1721.0,113071.0,0.7692,0.2295,567.0,,,,,,,,,,,9.38,,
1996/03/01,65.5,66.5,65.5,66.0,2238.0,147750.0,0.7634,0.2984,671.0,,,,,,,,,,,9.46,,
1996/03/02,66.0,66.0,64.5,64.5,2902.0,188879.0,-2.2727,0.3869,877.0,,,,,,,,,,,9.24,,
1996/03/04,64.0,64.0,60.0,60.0,10485.0,635262.0,-6.9767,1.398,3250.0,,,,,,,,,,,8.6,,
1996/03/05,59.5,59.5,56.5,57.0,7601.0,441011.0,-5.0,1.0135,2442.0,,,,,,,,,,,8.17,,
1996/03/06,55.5,55.5,54.0,55.0,5792.0,317556.0,-3.5088,0.7723,1712.0,,,,,,,,,,,7.88,,
1996/03/07,55.0,56.0,54.5,55.0,5203.0,286589.0,0.0,0.6937,1392.0,,,,,,,,,,,7.88,,
1996/03/08,55.5,56.0,54.0,56.0,5234.0,287901.0,1.8182,0.6979,1327.0,,,,,,,,,,,8.02,,
1996/03/09,56.0,56.5,55.0,56.5,2507.0,139782.0,0.8929,0.3343,769.0,,,,,,,,,,,8.09,,
1996/03/11,55.5,56.0,54.5,56.0,4081.0,225517.0,-0.885,0.5441,1152.0,,,,,,,,,,,8.02,,
1996/03/12,55.0,56.0,55.0,55.5,3898.0,216196.0,-0.8929,0.5197,962.0,,,,,,,,,,,7.95,,
1996/03/13,55.5,56.5,55.5,56.5,3527.0,197247.0,1.8018,0.4703,883.0,,,,,,,,,,,8.09,,
1996/03/14,56.5,59.0,56.5,59.0,6092.0,352549.0,4.4248,0.8123,1393.0,,,,,,,,,,,8.45,,
1996/03/15,59.0,59.5,58.0,59.5,4366.0,257274.0,0.8475,0.5821,1334.0,,,,,,,,,,,8.52,,
1996/03/16,58.0,59.0,58.0,59.0,1861.0,109164.0,-0.8403,0.2481,578.0,,,,,,,,,,,8.45,,
1996/03/18,59.5,59.5,58.5,59.0,2553.0,151048.0,0.0,0.3404,698.0,,,,,,,,,,,8.45,,
1996/03/19,59.5,61.5,59.5,61.5,6879.0,417823.0,4.2373,0.9172,1647.0,,,,,,,,,,,8.81,,
1996/03/20,61.5,62.5,61.5,62.5,6461.0,401357.0,1.626,0.8615,1367.0,,,,,,,,,,,8.95,,
1996/03/21,62.5,63.0,61.5,62.0,4981.0,308516.0,-0.8,0.6641,1086.0,,,,,,,,,,,8.88,,
1996/03/22,62.0,62.0,60.5,61.5,4949.0,302882.0,-0.8065,0.6599,1071.0,,,,,,,,,,,8.81,,
1996/03/25,61.5,62.0,61.0,62.0,4673.0,287269.0,0.813,0.6231,1010.0,,,,,,,,,,,8.88,,
1996/03/26,61.5,62.0,61.0,62.0,3433.0,210759.0,0.0,0.4577,644.0,,,,,,,,,,,8.88,,
1996/03/27,64.0,64.0,63.0,63.5,6372.0,404604.0,2.4194,0.8496,1176.0,,,,,,,,,,,9.1,,
1996/03/28,64.0,64.5,62.0,64.5,7355.0,467723.0,1.5748,0.9807,1363.0,,,,,,,,,,,9.24,,
1996/04/01,64.5,64.5,63.5,64.5,4151.0,266199.0,0.0,0.5535,806.0,,,,,,,,,,,9.24,,
1996/04/02,64.5,65.0,64.0,64.5,2586.0,166650.0,0.0,0.3448,822.0,,,,,,,,,,,9.24,,
1996/04/05,66.0,69.0,65.5,69.0,11131.0,746150.0,6.9767,1.4841,1979.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.89,,
1996/04/06,70.5,71.0,69.0,71.0,9883.0,692832.0,2.8986,1.3177,2046.0,,,,,5049.0,5048.0,0.0,0.0,0.0,0.0,10.17,,
1996/04/08,71.0,71.0,68.0,68.5,7456.0,516367.0,-3.5211,0.9941,1699.0,,,,,8156.0,3444.0,345.0,0.0,15.0,15.0,9.81,,
1996/04/09,68.0,72.0,66.5,69.0,12569.0,871173.0,0.7299,1.6759,3318.0,,,,,12058.0,5610.0,1712.0,5.0,184.0,180.0,9.89,,
1996/04/10,69.0,69.5,67.5,69.0,8611.0,592235.0,0.0,1.1481,2316.0,,,,,14096.0,3290.0,1247.0,25.0,238.0,94.0,9.89,,
1996/04/11,69.0,69.0,66.5,66.5,8490.0,573937.0,-3.6232,1.132,2049.0,,,,,14898.0,2457.0,1651.0,42.0,279.0,99.0,9.53,,
1996/04/12,66.5,70.0,65.5,70.0,6815.0,456301.0,5.2632,0.9087,1524.0,,,,,15121.0,1495.0,1225.0,107.0,327.0,155.0,10.03,,
1996/04/13,69.5,72.0,68.5,70.5,12751.0,901342.0,0.7143,1.7001,2532.0,,,,,17975.0,4883.0,1904.0,276.0,82.0,56.0,10.1,,
1996/04/15,70.5,71.5,69.0,69.5,8185.0,572852.0,-1.4184,1.0913,1832.0,,,,,17876.0,2230.0,2369.0,19.0,65.0,7.0,9.96,,
1996/04/16,70.5,70.5,68.5,68.5,7353.0,512311.0,-1.4388,0.9804,1767.0,,,,,18238.0,2559.0,2187.0,9.0,88.0,42.0,9.81,,
1996/04/17,70.0,70.5,69.0,69.5,6246.0,435672.0,1.4599,0.8328,1613.0,,,,,19802.0,2867.0,1292.0,8.0,115.0,40.0,9.96,,
1996/04/18,69.5,73.0,68.5,71.5,12985.0,924690.0,2.8777,1.7313,3525.0,,,,,21057.0,5279.0,3955.0,2.0,210.0,97.0,10.24,,
1996/04/19,70.5,70.5,67.5,68.0,7567.0,519658.0,-4.8951,1.0089,2081.0,,,,,21041.0,2269.0,2252.0,66.0,215.0,118.0,9.74,,
1996/04/20,63.5,68.0,63.5,68.0,17211.0,1110222.0,0.0,2.2948,2991.0,,,,,19371.0,1552.0,3182.0,102.0,892.0,784.0,9.74,,
1996/04/22,68.5,69.5,67.0,68.0,6673.0,453456.0,0.0,0.8897,1540.0,,,,,20265.0,2014.0,1105.0,450.0,539.0,99.0,9.74,,
1996/04/23,68.0,70.0,67.0,68.5,12363.0,850071.0,0.7353,1.6484,2634.0,,,,,22871.0,4797.0,2101.0,236.0,378.0,161.0,9.81,,
1996/04/24,69.5,70.0,67.0,68.0,10795.0,742113.0,-0.7299,1.4393,1821.0,,,,,23594.0,2823.0,2095.0,150.0,484.0,257.0,9.74,,
1996/04/25,69.5,69.5,67.5,67.5,10311.0,711312.0,-0.7353,1.3748,1358.0,,,,,24179.0,2623.0,2038.0,137.0,440.0,103.0,9.67,,
1996/04/26,68.5,68.5,67.0,68.0,7454.0,507736.0,0.7407,0.9939,967.0,,,,,23498.0,1019.0,1699.0,69.0,451.0,82.0,9.74,,
1996/04/27,68.5,69.0,68.0,69.0,7436.0,509263.0,1.4706,0.9915,1138.0,,,,,23721.0,1791.0,1553.0,130.0,413.0,92.0,9.89,,
1996/04/29,69.5,72.0,69.5,72.0,11290.0,793935.0,4.3478,1.5053,2434.0,,,,,25589.0,4990.0,3108.0,70.0,368.0,25.0,10.32,,
1996/04/30,74.5,74.5,70.0,71.0,10451.0,754770.0,-1.3889,1.3935,2173.0,,,,,24323.0,2975.0,4295.0,43.0,346.0,16.0,10.17,,
1996/05/01,71.5,71.5,69.5,70.0,8543.0,604479.0,-1.4085,1.1391,1261.0,,,,,24267.0,1851.0,1827.0,40.0,347.0,41.0,10.03,,
1996/05/02,71.0,71.0,69.0,70.5,5406.0,376741.0,0.7143,0.7208,1109.0,,,,,24906.0,1621.0,858.0,35.0,349.0,38.0,10.1,,
1996/05/03,71.0,71.5,70.5,71.0,7365.0,522935.0,0.7092,0.982,1576.0,,,,,25805.0,3151.0,2232.0,27.0,346.0,24.0,10.17,,
1996/05/04,72.5,72.5,70.5,70.5,5318.0,380822.0,-0.7042,0.7091,899.0,,,,,25129.0,1155.0,1816.0,49.0,273.0,6.0,10.1,,
1996/05/06,71.0,72.0,70.5,71.5,9824.0,699116.0,1.4184,1.3099,2002.0,,,,,27670.0,4692.0,2106.0,45.0,270.0,42.0,10.24,,
1996/05/07,71.5,71.5,69.0,70.0,7853.0,551308.0,-2.0979,1.0471,1836.0,,,,,27524.0,2529.0,2660.0,59.0,251.0,40.0,10.03,,
1996/05/08,69.0,70.5,69.0,69.0,7101.0,494609.0,-1.4286,0.9468,1424.0,,,,,28518.0,2292.0,1471.0,15.0,459.0,178.0,9.89,,
1996/05/09,68.0,68.0,65.0,65.5,11817.0,783202.0,-5.0725,1.5756,2956.0,,,,,27532.0,2960.0,3744.0,334.0,125.0,0.0,9.38,,
1996/05/10,65.0,65.5,63.0,64.0,9778.0,623103.0,-2.2901,1.3037,1872.0,,,,,26699.0,1857.0,2374.0,125.0,0.0,0.0,9.17,,
1996/05/11,64.0,64.0,63.0,63.0,5969.0,377866.0,-1.5625,0.7959,1385.0,,,,,24923.0,0.0,1528.0,0.0,0.0,0.0,9.03,,
1996/05/13,63.5,65.0,63.5,65.0,8044.0,515268.0,3.1746,1.0725,1486.0,,,,,23180.0,0.0,1545.0,0.0,0.0,0.0,9.31,,
1996/05/14,66.0,66.0,64.0,64.5,15776.0,1018140.0,-0.7692,2.1035,3656.0,,,,,19998.0,0.0,3030.0,0.0,0.0,0.0,9.24,,
1996/05/15,39.9,39.9,39.9,39.9,7271.0,290112.0,5.1628,0.5584,1104.0,,,,,22180.0,2491.0,282.0,0.0,239.0,239.0,5.72,,
1996/05/16,40.1,41.7,40.1,41.7,29336.0,1199395.0,4.5113,2.2531,4986.0,,,,,21587.0,3600.0,4190.0,0.0,3217.0,2978.0,6.46,,
1996/05/17,42.2,42.4,41.5,42.3,26783.0,1121977.0,1.4388,2.057,4333.0,,,,,19823.0,3045.0,4794.0,390.0,5940.0,3133.0,6.55,,
1996/05/18,43.0,43.6,42.7,43.6,27401.0,1183091.0,3.0733,2.1044,4109.0,,,,,20974.0,4944.0,3616.0,575.0,7826.0,2476.0,6.75,,
1996/05/20,44.1,44.1,42.5,43.3,22498.0,975889.0,-0.6881,1.7279,3368.0,,,,,20021.0,3709.0,4651.0,946.0,8472.0,1593.0,6.7,,
1996/05/21,43.3,43.5,41.5,42.0,18723.0,795722.0,-3.0023,1.438,2904.0,,,,,21791.0,4076.0,2238.0,2141.0,7647.0,1382.0,6.5,,
1996/05/22,41.9,41.9,40.2,40.2,10469.0,427696.0,-4.2857,0.804,2239.0,,,,,22488.0,3440.0,2691.0,2305.0,6614.0,1317.0,6.22,,
1996/05/23,40.3,41.0,40.2,40.3,7795.0,315749.0,0.2488,0.5987,1603.0,,,,,24249.0,2851.0,1045.0,1706.0,5440.0,533.0,6.24,,
1996/05/24,40.5,40.5,39.7,40.1,5268.0,211172.0,-0.4963,0.4046,1185.0,,,,,23774.0,1244.0,1707.0,1153.0,4701.0,416.0,6.21,,
1996/05/25,40.3,41.0,40.1,40.4,5899.0,239592.0,0.7481,0.4531,1089.0,,,,,24858.0,2210.0,1112.0,736.0,4295.0,330.0,6.25,,
1996/05/27,40.6,40.8,40.4,40.5,2634.0,106697.0,0.2475,0.2023,548.0,,,,,24470.0,569.0,932.0,480.0,3900.0,85.0,6.27,,
1996/05/28,40.5,40.9,39.0,39.5,10925.0,436310.0,-2.4691,0.8391,2023.0,,,,,25103.0,3069.0,2361.0,403.0,5743.0,2246.0,6.11,,
1996/05/29,39.7,39.7,39.3,39.4,6128.0,241380.0,-0.2532,0.4706,1061.0,,,,,24351.0,857.0,1581.0,1838.0,4320.0,415.0,6.1,,
1996/05/30,39.4,39.7,39.3,39.4,2247.0,88598.0,0.0,0.1726,494.0,,,,,24215.0,372.0,418.0,347.0,4219.0,251.0,6.1,,
1996/05/31,40.1,40.1,39.3,39.5,3552.0,141107.0,0.2538,0.2728,807.0,,,,,24154.0,1041.0,1079.0,315.0,3960.0,56.0,6.11,,
