年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/12/26,15.4,15.45,15.3,15.3,5096.0,78174.0,-0.6494,0.1542,1753.0,157.0,0.0,0.0,157.0,,,,,,,20.68,1.44,4.58
2013/12/27,15.3,15.7,15.3,15.55,9453.0,146419.0,1.634,0.286,3075.0,130.0,117.0,2.0,249.0,,,,,,,21.01,1.47,4.5
2013/12/30,15.6,15.65,15.55,15.65,7393.0,115447.0,0.6431,0.2236,2224.0,48.0,-108.0,-28.0,-88.0,,,,,,,21.15,1.48,4.47
2013/12/31,15.65,15.7,15.4,15.45,5273.0,81662.0,-1.278,0.1595,1853.0,375.0,-371.0,-9.0,-5.0,,,,,,,20.88,1.46,4.53
2014/01/02,15.45,15.5,15.35,15.4,5812.0,89647.0,-0.3236,0.1758,1551.0,1519.0,91.0,0.0,1610.0,,,,,,,20.81,1.45,4.55
2014/01/03,15.4,15.55,15.35,15.45,4920.0,75918.0,0.3247,0.1488,1604.0,1248.0,0.0,-7.0,1241.0,,,,,,,20.88,1.46,4.53
2014/01/06,15.5,15.6,15.4,15.45,5060.0,78188.0,0.0,0.1531,1645.0,782.0,-204.0,3.0,581.0,,,,,,,20.88,1.46,4.53
2014/01/07,15.45,15.45,15.35,15.35,4882.0,75111.0,-0.6472,0.1477,1800.0,-608.0,-197.0,39.0,-766.0,,,,,,,20.74,1.45,4.56
2014/01/08,15.4,15.4,15.15,15.15,7915.0,120895.0,-1.3029,0.2394,2871.0,-110.0,0.0,0.0,-110.0,,,,,,,20.47,1.43,4.62
2014/01/09,15.15,15.25,15.05,15.15,9318.0,141016.0,0.0,0.2819,2788.0,1004.0,0.0,1.0,1005.0,,,,,,,20.47,1.43,4.62
2014/01/10,15.3,15.95,15.3,15.95,28185.0,443316.0,5.2805,0.8526,8255.0,45.0,-1.0,2327.0,2371.0,,,,,,,21.55,1.51,4.39
2014/01/13,15.9,15.95,15.5,15.5,12253.0,191475.0,-2.8213,0.3707,3653.0,-887.0,0.0,-551.0,-1438.0,,,,,,,20.95,1.46,4.52
2014/01/14,15.5,15.65,15.4,15.6,4509.0,69828.0,0.6452,0.1364,1567.0,1191.0,2.0,-141.0,1052.0,,,,,,,21.08,1.47,4.49
2014/01/15,15.6,15.7,15.45,15.45,5929.0,92028.0,-0.9615,0.1794,1844.0,-404.0,0.0,-448.0,-852.0,,,,,,,20.88,1.46,4.53
2014/01/16,15.6,15.6,15.35,15.4,5256.0,81248.0,-0.3236,0.159,1453.0,-185.0,0.0,-34.0,-219.0,,,,,,,20.81,1.45,4.55
2014/01/17,15.35,15.5,15.25,15.25,6139.0,93924.0,-0.974,0.1857,1720.0,-186.0,-2.0,137.0,-51.0,,,,,,,20.61,1.44,4.59
2014/01/20,15.25,15.3,15.15,15.2,4513.0,68681.0,-0.3279,0.1365,1523.0,-217.0,0.0,-12.0,-229.0,,,,,,,20.54,1.44,4.61
2014/01/21,15.2,15.3,15.15,15.25,5768.0,87743.0,0.3289,0.1745,1566.0,-492.0,-3.0,-30.0,-525.0,,,,,,,20.61,1.44,4.59
2014/01/22,15.25,15.3,15.15,15.2,5198.0,78990.0,-0.3279,0.1572,1813.0,1078.0,-2.0,-36.0,1040.0,,,,,,,20.54,1.44,4.61
2014/01/23,15.25,15.25,15.1,15.1,4248.0,64417.0,-0.6579,0.1285,1490.0,24.0,0.0,-36.0,-12.0,,,,,,,20.41,1.43,4.64
2014/01/24,15.1,15.2,15.05,15.1,6267.0,94701.0,0.0,0.1896,1770.0,943.0,0.0,10.0,953.0,,,,,,,20.41,1.43,4.64
2014/01/27,15.0,15.05,14.65,14.95,9990.0,148247.0,-0.9934,0.3022,3371.0,-719.0,-2.0,-103.0,-824.0,,,,,,,20.2,1.41,4.68
2014/02/05,14.6,14.7,14.35,14.35,10758.0,155842.0,-4.0134,0.3254,4397.0,-4985.0,0.0,-23.0,-5008.0,,,,,,,19.39,1.36,4.88
2014/02/06,14.35,14.4,13.9,13.95,101051.0,1371456.0,-2.7875,3.0569,5881.0,71542.0,0.0,3.0,71545.0,,,,,,,18.85,1.32,5.02
2014/02/07,14.2,14.4,14.2,14.3,22104.0,315986.0,2.509,0.6687,5495.0,-12747.0,0.0,357.0,-12390.0,,,,,,,19.32,1.35,4.9
2014/02/10,14.6,14.85,14.45,14.45,21656.0,316197.0,1.049,0.6551,5737.0,-13019.0,0.0,278.0,-12741.0,,,,,,,19.53,1.36,4.84
2014/02/11,14.5,14.75,14.45,14.65,24668.0,359837.0,1.3841,0.7462,3835.0,-14182.0,-1.0,480.0,-13703.0,,,,,,,19.8,1.38,4.78
2014/02/12,15.1,15.65,14.9,15.55,59077.0,907213.0,6.1433,1.7872,12755.0,-11034.0,0.0,1650.0,-9384.0,,,,,,,21.01,1.47,4.5
2014/02/13,15.35,15.35,14.9,15.15,24924.0,375911.0,-2.5723,0.754,6549.0,-7234.0,6.0,-102.0,-7330.0,,,,,,,20.47,1.43,4.62
2014/02/14,15.2,15.25,14.8,14.85,23064.0,346788.0,-1.9802,0.6977,4240.0,-1969.0,0.0,-450.0,-2419.0,,,,,,,20.07,1.4,4.71
2014/02/17,14.9,14.95,14.8,14.85,6409.0,95347.0,0.0,0.1939,1898.0,612.0,0.0,-117.0,495.0,,,,,,,20.07,1.4,4.71
2014/02/18,14.95,15.1,14.95,15.1,6065.0,91294.0,1.6835,0.1835,2080.0,727.0,231.0,304.0,1262.0,,,,,,,20.41,1.43,4.64
2014/02/19,15.2,15.2,14.9,14.95,6976.0,104788.0,-0.9934,0.211,1945.0,80.0,-9.0,-461.0,-390.0,,,,,,,20.2,1.41,4.68
2014/02/20,14.95,15.1,14.95,15.05,6518.0,97964.0,0.6689,0.1972,1725.0,1656.0,-10.0,58.0,1704.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,1.42,4.65
2014/02/21,15.1,15.2,15.0,15.15,8164.0,123224.0,0.6645,0.247,1982.0,2330.0,0.0,102.0,2432.0,754.0,754.0,0.0,0.0,0.0,0.0,20.47,1.43,4.62
2014/02/24,15.3,15.3,15.0,15.05,5826.0,88062.0,-0.6601,0.1762,1516.0,-728.0,1.0,26.0,-701.0,1228.0,489.0,15.0,0.0,0.0,0.0,20.34,1.42,4.65
2014/02/25,15.1,15.1,14.9,14.95,4825.0,72309.0,-0.6645,0.146,1468.0,276.0,0.0,161.0,437.0,1722.0,516.0,22.0,0.0,0.0,0.0,20.2,1.41,4.68
2014/02/26,14.95,15.1,14.9,14.95,8171.0,122573.0,0.0,0.2472,1971.0,1233.0,0.0,-2.0,1231.0,2876.0,1196.0,42.0,0.0,0.0,0.0,20.2,1.41,4.68
2014/02/27,15.0,15.1,14.9,15.05,5465.0,81987.0,0.6689,0.1653,1439.0,1093.0,0.0,53.0,1146.0,3274.0,529.0,31.0,0.0,0.0,0.0,20.34,1.42,4.65
2014/03/03,15.0,15.0,14.7,14.7,9221.0,136662.0,-2.3256,0.2789,2708.0,-2622.0,0.0,148.0,-2474.0,3665.0,548.0,153.0,0.0,0.0,0.0,19.86,1.39,4.76
2014/03/04,14.6,14.75,14.55,14.55,5394.0,78843.0,-1.0204,0.1632,1711.0,-588.0,0.0,-122.0,-710.0,3738.0,188.0,115.0,0.0,1.0,1.0,19.66,1.37,4.81
2014/03/05,14.65,14.75,14.55,14.55,5905.0,86233.0,0.0,0.1786,1669.0,-217.0,0.0,-72.0,-289.0,4076.0,454.0,116.0,0.0,1.0,0.0,19.66,1.37,4.81
2014/03/06,14.55,14.8,14.45,14.75,14639.0,213365.0,1.3746,0.4429,2380.0,1253.0,1.0,49.0,1303.0,3752.0,340.0,664.0,0.0,1.0,0.0,19.93,1.39,4.75
2014/03/07,14.85,14.85,14.6,14.6,6066.0,89028.0,-1.0169,0.1835,2244.0,2276.0,-2.0,-34.0,2240.0,4159.0,474.0,67.0,0.0,1.0,0.0,19.73,1.38,4.79
2014/03/10,14.7,14.85,14.65,14.85,6436.0,94950.0,1.7123,0.1947,2050.0,1270.0,-6.0,39.0,1303.0,4794.0,913.0,278.0,0.0,1.0,0.0,20.07,1.4,4.71
2014/03/11,14.85,14.85,14.65,14.65,4914.0,72241.0,-1.3468,0.1487,1504.0,-493.0,-3.0,8.0,-488.0,5260.0,668.0,202.0,0.0,10.0,9.0,19.8,1.38,4.78
2014/03/12,14.6,14.7,14.45,14.6,6335.0,92157.0,-0.3413,0.1916,1607.0,1740.0,-2.0,-137.0,1601.0,5425.0,273.0,108.0,1.0,14.0,5.0,19.73,1.38,4.79
2014/03/13,14.65,14.65,14.5,14.5,5191.0,75636.0,-0.6849,0.157,1471.0,1238.0,0.0,44.0,1282.0,5882.0,631.0,172.0,0.0,29.0,15.0,19.59,1.37,4.83
2014/03/14,14.5,14.7,14.5,14.7,6565.0,96036.0,1.3793,0.1986,1734.0,3000.0,6.0,-22.0,2984.0,5832.0,334.0,384.0,0.0,29.0,0.0,19.86,1.39,4.76
2014/03/17,14.85,14.85,14.65,14.8,4424.0,65203.0,0.6803,0.1338,1426.0,1293.0,-1.0,-98.0,1194.0,6202.0,522.0,152.0,0.0,29.0,0.0,20.0,1.4,4.73
2014/03/18,14.9,14.9,14.7,14.75,5566.0,82165.0,-0.3378,0.1684,1575.0,1598.0,0.0,44.0,1642.0,6827.0,804.0,179.0,0.0,30.0,1.0,19.93,1.38,4.75
2014/03/19,14.8,14.8,14.55,14.55,6020.0,88272.0,-1.3559,0.1821,1621.0,1865.0,0.0,8.0,1873.0,6913.0,254.0,168.0,0.0,30.0,0.0,25.98,1.37,4.81
2014/03/20,14.5,14.6,14.45,14.5,7649.0,111067.0,-0.3436,0.2314,2140.0,-113.0,0.0,-189.0,-302.0,7109.0,552.0,356.0,6.0,54.0,30.0,25.89,1.36,4.83
2014/03/21,14.55,14.55,14.35,14.5,15777.0,228039.0,0.0,0.4773,2312.0,1348.0,575.0,-24.0,1899.0,7504.0,439.0,44.0,45.0,9.0,0.0,25.89,1.36,4.83
2014/03/24,14.5,14.5,14.2,14.25,5843.0,83492.0,-1.7241,0.1768,1761.0,46.0,0.0,-139.0,-93.0,8061.0,603.0,46.0,0.0,11.0,2.0,25.45,1.34,3.23
2014/03/25,14.2,14.45,14.2,14.4,5192.0,74482.0,1.0526,0.1571,1677.0,72.0,0.0,67.0,139.0,8421.0,414.0,54.0,0.0,15.0,4.0,25.71,1.35,3.19
