年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/05/22,32.6,34.15,32.6,33.35,3302.0,110943.0,-0.744,2.9846,1356.0,32.0,200.0,-1.0,231.0,,,,,,,12.73,1.74,6.0
2009/05/25,34.2,34.3,32.0,32.3,2828.0,93337.0,-3.1484,2.5562,1248.0,0.0,-855.0,3.0,-852.0,,,,,,,12.33,1.69,6.19
2009/05/26,32.8,32.8,30.3,30.5,2707.0,84409.0,-5.5728,2.4468,1170.0,-4.0,-677.0,0.0,-681.0,,,,,,,11.64,1.59,6.56
2009/05/27,30.1,31.1,30.1,30.9,2950.0,90256.0,1.3115,2.6664,1328.0,46.0,-1345.0,-195.0,-1494.0,,,,,,,11.79,1.61,6.47
2009/06/01,31.0,31.5,29.65,29.8,2014.0,60666.0,-3.5599,1.8204,899.0,-38.0,-446.0,4.0,-480.0,,,,,,,11.37,1.56,6.71
2009/06/02,30.2,30.4,29.05,29.2,2108.0,63141.0,-2.0134,1.9054,923.0,21.0,-545.0,-1.0,-525.0,,,,,,,11.15,1.52,6.85
2009/06/03,29.2,29.2,28.4,28.4,2262.0,65000.0,-2.7397,2.0446,924.0,6.0,-914.0,1.0,-907.0,,,,,,,10.84,1.48,7.04
2009/06/04,28.4,28.9,28.2,28.85,2156.0,61499.0,1.5845,1.9488,762.0,3.0,-1056.0,-3.0,-1056.0,,,,,,,11.01,1.51,6.93
2009/06/05,29.0,30.85,29.0,30.85,3542.0,106906.0,6.9324,3.2015,1458.0,55.0,-554.0,-2.0,-501.0,,,,,,,11.77,1.61,6.48
2009/06/06,30.8,31.6,30.1,31.25,3822.0,118219.0,1.2966,3.4546,1611.0,1.0,-1219.0,0.0,-1218.0,,,,,,,11.93,1.63,6.4
2009/06/08,31.25,31.3,29.5,29.5,2321.0,70420.0,-5.6,2.0979,995.0,-87.0,-335.0,1.0,-421.0,,,,,,,11.26,1.54,6.78
2009/06/09,29.5,29.5,28.3,28.35,1453.0,41766.0,-3.8983,1.3133,644.0,93.0,7.0,4.0,104.0,,,,,,,10.82,1.48,7.05
2009/06/10,28.35,28.8,26.4,26.8,2484.0,67663.0,-5.4674,2.2452,1025.0,-55.0,3.0,-3.0,-55.0,,,,,,,10.23,1.4,7.46
2009/06/11,26.85,27.5,26.4,27.5,1450.0,39179.0,2.6119,1.3106,706.0,-3.0,-443.0,-40.0,-486.0,,,,,,,10.5,1.44,7.27
2009/06/12,27.5,28.65,27.5,28.0,1849.0,52100.0,1.8182,1.6713,826.0,43.0,0.0,-1.0,42.0,,,,,,,10.69,1.46,7.14
2009/06/15,27.8,27.8,26.05,26.1,916.0,24439.0,-6.7857,0.8279,466.0,-83.0,0.0,-1.0,-84.0,,,,,,,9.96,1.36,7.66
2009/06/16,26.35,27.25,26.2,26.45,2494.0,66093.0,1.341,2.2543,1076.0,51.0,1.0,1.0,53.0,,,,,,,10.1,1.38,7.56
2009/06/17,26.6,27.0,26.0,26.1,1140.0,30059.0,-1.3233,1.0304,530.0,-37.0,0.0,-1.0,-38.0,,,,,,,9.96,1.36,7.66
2009/06/18,26.1,26.55,25.2,25.2,1014.0,26035.0,-3.4483,0.9165,427.0,18.0,1.0,1.0,20.0,,,,,,,9.62,1.32,7.94
2009/06/19,25.6,26.8,25.2,26.8,1146.0,29817.0,6.3492,1.0358,512.0,78.0,0.0,0.0,78.0,,,,,,,10.23,1.4,7.46
2009/06/22,26.75,27.9,26.35,27.5,2404.0,65809.0,2.6119,2.1729,1114.0,-31.0,0.0,0.0,-31.0,,,,,,,10.5,1.44,7.27
2009/06/23,26.5,27.45,26.5,27.4,1112.0,30224.0,-0.3636,1.0051,608.0,-79.0,0.0,-4.0,-83.0,,,,,,,10.46,1.43,7.3
2009/06/24,27.5,28.2,27.1,27.5,1838.0,50744.0,0.365,1.6613,748.0,40.0,0.0,1.0,41.0,,,,,,,10.5,1.44,7.27
2009/06/25,27.5,29.4,27.5,29.4,3193.0,90843.0,6.9091,2.8861,1274.0,84.0,0.0,0.0,84.0,,,,,,,11.22,1.53,6.8
2009/06/26,30.0,31.4,30.0,30.4,6811.0,208668.0,3.4014,6.1563,2912.0,-87.0,-462.0,0.0,-549.0,,,,,,,11.6,1.59,6.58
2009/06/29,30.4,30.4,28.9,29.0,1859.0,54471.0,-4.6053,1.6803,928.0,-39.0,0.0,2.0,-37.0,,,,,,,11.07,1.51,6.9
2009/06/30,29.5,29.6,28.15,28.3,1230.0,35364.0,-2.4138,1.1118,637.0,24.0,0.0,3.0,27.0,,,,,,,10.8,1.48,7.07
2009/07/01,28.6,30.25,28.3,30.25,2594.0,76579.0,6.8905,2.3446,1114.0,101.0,0.0,-1.0,100.0,,,,,,,11.55,1.58,6.61
2009/07/02,30.25,31.0,30.0,30.4,3345.0,101837.0,0.4959,3.0235,1329.0,-55.0,0.0,2.0,-53.0,,,,,,,11.6,1.59,6.58
2009/07/03,30.1,30.5,29.7,30.1,1442.0,43370.0,-0.9868,1.3034,753.0,-68.0,0.0,-2.0,-70.0,,,,,,,11.49,1.57,6.64
2009/07/06,30.4,31.6,29.7,31.6,3321.0,102432.0,4.9834,3.0018,1284.0,140.0,-1.0,2.0,141.0,,,,,,,12.06,1.65,6.33
2009/07/07,31.6,32.9,31.35,32.0,6234.0,200581.0,1.2658,5.6347,2664.0,10.0,1.0,1.0,12.0,,,,,,,12.21,1.67,6.25
2009/07/08,31.8,32.0,31.15,31.15,2027.0,63602.0,-2.6563,1.8322,1035.0,-83.0,-1.0,0.0,-84.0,,,,,,,11.89,1.63,6.42
2009/07/09,31.25,32.2,31.25,32.2,2571.0,81649.0,3.3708,2.3239,1087.0,31.0,0.0,0.0,31.0,,,,,,,12.29,1.68,6.21
2009/07/10,32.2,32.2,31.1,31.25,1734.0,54706.0,-2.9503,1.5673,830.0,-43.0,0.0,0.0,-43.0,,,,,,,11.93,1.63,6.4
2009/07/13,31.3,31.35,29.1,29.25,1945.0,58003.0,-6.4,1.758,947.0,-41.0,0.0,-1.0,-42.0,,,,,,,11.16,1.53,6.84
2009/07/14,29.25,30.75,29.25,30.6,1609.0,48118.0,4.6154,1.4543,667.0,38.0,-1.0,-4.0,33.0,,,,,,,11.68,1.6,6.54
2009/07/15,30.8,30.95,30.1,30.4,1794.0,54996.0,-0.6536,1.6215,839.0,-56.0,0.0,2.0,-54.0,,,,,,,11.6,1.59,6.58
2009/07/16,30.9,30.9,30.1,30.1,1552.0,47186.0,-0.9868,1.4028,733.0,11.0,0.0,0.0,11.0,,,,,,,11.49,1.57,6.64
2009/07/17,30.55,31.1,30.2,30.85,2299.0,70729.0,2.4917,2.078,1048.0,3.0,0.0,1.0,4.0,,,,,,,11.77,1.61,6.48
2009/07/20,31.0,31.1,30.6,30.7,1611.0,49647.0,-0.4862,1.4561,764.0,-21.0,0.0,0.0,-21.0,,,,,,,11.72,1.6,6.51
2009/07/21,31.0,32.0,30.8,32.0,3933.0,123800.0,4.2345,3.5549,1857.0,52.0,0.0,37.0,89.0,,,,,,,12.21,1.67,6.25
2009/07/22,31.8,32.8,31.5,31.8,4932.0,159020.0,-0.625,4.4579,2308.0,-42.0,-2.0,-8.0,-52.0,,,,,,,12.14,1.66,6.29
2009/07/23,31.8,31.8,31.05,31.1,1561.0,48915.0,-2.2013,1.4109,776.0,1.0,0.0,4.0,5.0,,,,,,,11.87,1.62,6.43
2009/07/24,31.3,31.6,30.5,30.6,1515.0,47005.0,-1.6077,1.3694,755.0,1.0,0.0,-1.0,0.0,,,,,,,11.68,1.6,6.54
2009/07/27,30.7,31.1,30.7,30.7,784.0,24190.0,0.3268,0.7086,373.0,6.0,0.0,5.0,11.0,,,,,,,11.72,1.6,6.51
2009/07/28,31.0,31.8,30.8,31.1,1413.0,44203.0,1.3029,1.2772,687.0,1.0,0.0,-34.0,-33.0,,,,,,,11.87,1.62,6.43
2009/07/29,31.45,31.45,30.7,30.7,1485.0,45958.0,-1.2862,1.3423,674.0,-14.0,0.0,0.0,-14.0,,,,,,,11.72,1.6,6.51
2009/07/30,30.7,30.8,30.15,30.2,1011.0,30695.0,-1.6287,0.9138,472.0,9.0,0.0,0.0,9.0,,,,,,,11.53,1.58,6.62
2009/07/31,30.4,30.9,30.4,30.4,890.0,27263.0,0.6623,0.8044,417.0,27.0,0.0,0.0,27.0,,,,,,,11.6,1.59,6.58
2009/08/03,30.4,30.85,30.1,30.4,752.0,22948.0,0.0,0.6797,395.0,-1.0,0.0,-2.0,-3.0,,,,,,,11.6,1.59,6.58
2009/08/04,31.0,31.15,30.15,30.2,1132.0,34668.0,-0.6579,1.0232,531.0,-21.0,-4.0,-16.0,-41.0,,,,,,,11.53,1.58,6.62
2009/08/05,30.75,31.5,30.2,30.3,2081.0,64221.0,0.3311,1.881,975.0,31.0,0.0,-12.0,19.0,,,,,,,11.56,1.58,6.6
2009/08/06,30.5,32.3,30.5,32.1,5214.0,164699.0,5.9406,4.7128,2039.0,-21.0,0.0,225.0,204.0,,,,,,,12.25,1.68,6.23
2009/08/10,32.0,32.3,31.2,31.65,3985.0,127326.0,-1.4019,3.6019,1508.0,5.0,0.0,-99.0,-94.0,,,,,,,12.08,1.65,6.32
2009/08/11,31.7,33.75,31.4,33.1,4508.0,146471.0,4.5814,4.0747,1980.0,129.0,0.0,4.0,133.0,,,,,,,12.63,1.73,6.04
2009/08/12,32.9,33.65,32.4,33.2,4775.0,158391.0,0.3021,4.316,1988.0,-103.0,0.0,250.0,147.0,,,,,,,12.67,1.73,6.02
2009/08/13,33.5,33.65,32.7,32.85,2997.0,99157.0,-1.0542,2.7089,1259.0,76.0,0.0,5.0,81.0,,,,,,,12.54,1.71,6.09
2009/08/14,33.0,35.1,32.85,34.7,8457.0,289380.0,5.6317,7.6441,3198.0,-15.0,-1.0,523.0,507.0,,,,,,,13.24,1.81,5.76
2009/08/17,34.4,34.55,33.4,33.6,4444.0,150846.0,-3.17,4.0168,1789.0,-42.0,0.0,105.0,63.0,,,,,,,12.82,1.75,5.95
2009/08/18,33.2,33.6,31.25,31.4,4491.0,144944.0,-6.5476,4.0593,1700.0,-22.0,0.0,412.0,390.0,,,,,,,11.98,1.64,6.37
2009/08/19,32.0,32.55,31.7,32.1,1798.0,57691.0,2.2293,1.6252,824.0,-5.0,1.0,87.0,83.0,,,,,,,12.25,1.68,6.23
2009/08/20,32.4,32.4,30.6,31.3,1582.0,49471.0,-2.4922,1.4299,705.0,4.0,0.0,-15.0,-11.0,,,,,,,11.95,1.63,6.39
2009/08/21,31.7,32.2,30.5,30.95,1787.0,56318.0,-1.1182,1.6152,760.0,53.0,-1.0,-59.0,-7.0,,,,,,,11.81,1.62,6.46
2009/08/24,31.5,31.8,31.3,31.45,1198.0,37726.0,1.6155,1.0828,466.0,-43.0,0.0,-245.0,-288.0,,,,,,,12.0,1.64,6.36
2009/08/25,31.4,32.1,31.3,31.8,1307.0,41642.0,1.1129,1.1814,554.0,-39.0,0.0,0.0,-39.0,,,,,,,12.14,1.66,6.29
2009/08/26,32.2,32.2,31.0,31.25,1401.0,44086.0,-1.7296,1.2663,571.0,-8.0,0.0,-148.0,-156.0,,,,,,,11.93,1.63,6.4
2009/08/27,31.3,31.45,30.9,31.05,1072.0,33409.0,-0.64,0.969,405.0,0.0,-1.0,-20.0,-21.0,,,,,,,11.85,1.74,6.44
2009/08/28,31.5,31.7,31.15,31.35,830.0,26097.0,0.9662,0.7502,398.0,32.0,0.0,0.0,32.0,,,,,,,19.47,1.76,6.38
2009/08/31,31.7,31.7,31.05,31.5,756.0,23740.0,0.4785,0.6833,348.0,-5.0,0.0,0.0,-5.0,,,,,,,19.57,1.77,6.35
2009/09/01,31.5,33.6,31.2,33.0,2845.0,92818.0,4.7619,2.5715,1097.0,50.0,200.0,-378.0,-128.0,,,,,,,20.5,1.85,6.06
2009/09/02,33.0,35.3,32.7,35.3,9805.0,338580.0,6.9697,8.8625,2922.0,-28.0,350.0,495.0,817.0,,,,,,,21.93,1.98,5.67
2009/09/03,36.0,37.75,35.8,37.0,15037.0,553854.0,4.8159,13.5915,4122.0,-79.0,400.0,151.0,472.0,,,,,,,22.98,2.08,5.41
2009/09/04,36.4,37.7,36.1,36.65,6032.0,222880.0,-0.9459,5.4522,2313.0,-31.0,1768.0,150.0,1887.0,,,,,,,22.76,2.06,5.46
2009/09/07,37.5,39.2,37.2,39.1,7396.0,284572.0,6.6849,6.685,2550.0,173.0,103.0,-425.0,-149.0,,,,,,,24.29,2.2,5.12
2009/09/08,38.9,39.6,38.2,39.6,6553.0,253744.0,1.2788,5.9231,2209.0,-68.0,154.0,188.0,274.0,,,,,,,24.6,2.22,5.05
2009/09/09,39.5,39.5,38.6,38.85,4019.0,157086.0,-1.8939,3.6327,1632.0,-31.0,303.0,-166.0,106.0,,,,,,,24.13,2.18,5.15
2009/09/10,39.5,39.55,37.0,38.6,5938.0,228414.0,-0.6435,5.3672,2244.0,38.0,0.0,130.0,168.0,,,,,,,23.98,2.17,5.18
2009/09/11,36.4,38.55,36.1,37.95,6178.0,231565.0,4.2215,5.4797,2082.0,11.0,200.0,-83.0,128.0,,,,,,,23.87,2.15,5.27
2009/09/14,37.6,38.25,37.0,37.4,3557.0,133717.0,-1.4493,3.155,1437.0,48.0,303.0,-21.0,330.0,,,,,,,23.52,2.12,5.35
2009/09/15,37.7,40.0,37.7,40.0,6736.0,260270.0,6.9519,5.9747,2267.0,44.0,988.0,-275.0,757.0,,,,,,,25.16,2.27,5.0
2009/09/16,40.5,42.1,40.35,41.0,6841.0,281622.0,2.5,6.0678,2867.0,-71.0,0.0,-472.0,-543.0,,,,,,,25.79,2.33,4.88
2009/09/17,41.45,41.5,39.8,40.5,5481.0,220653.0,-1.2195,4.8615,2355.0,5.0,0.0,-21.0,-16.0,,,,,,,25.47,2.3,4.94
2009/09/18,39.8,41.25,39.8,40.9,3357.0,136422.0,0.9877,2.9776,1422.0,39.0,-150.0,50.0,-61.0,,,,,,,25.72,2.32,4.89
2009/09/21,40.6,40.8,40.0,40.0,2955.0,118916.0,-2.2005,2.621,1301.0,-39.0,-150.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,2.27,5.0
2009/09/22,41.6,41.9,40.5,40.5,8092.0,334324.0,1.25,7.1774,2547.0,132.0,-697.0,-58.0,-623.0,3032.0,3032.0,0.0,0.0,0.0,0.0,25.47,2.3,4.94
2009/09/23,40.55,40.9,38.1,39.0,3965.0,157066.0,-3.7037,3.5168,1637.0,-51.0,-501.0,-42.0,-594.0,3752.0,1218.0,498.0,0.0,0.0,0.0,24.53,2.21,5.13
2009/09/24,39.8,41.7,39.7,41.7,10753.0,438883.0,6.9231,9.5376,3320.0,169.0,-850.0,0.0,-681.0,5614.0,3453.0,1591.0,0.0,101.0,101.0,26.23,2.37,4.8
2009/09/25,41.3,43.0,40.9,41.7,8405.0,352053.0,0.0,7.455,3124.0,-130.0,-326.0,-70.0,-526.0,7397.0,3579.0,1796.0,16.0,93.0,8.0,26.23,2.37,4.8
2009/09/28,41.7,41.9,39.5,40.0,3674.0,148376.0,-4.0767,3.2587,1721.0,-150.0,-628.0,30.0,-748.0,7650.0,1082.0,829.0,23.0,70.0,0.0,25.16,2.27,5.0
2009/09/29,40.45,41.0,39.55,39.9,3827.0,154095.0,-0.25,3.3944,1548.0,29.0,-369.0,2.0,-338.0,8170.0,1471.0,951.0,0.0,77.0,7.0,25.09,2.26,5.01
2009/09/30,40.0,40.6,39.95,40.1,1881.0,75755.0,0.5013,1.6684,766.0,0.0,0.0,70.0,70.0,8296.0,601.0,475.0,0.0,82.0,5.0,25.22,2.28,4.99
2009/10/01,40.6,41.35,39.9,40.4,3272.0,133272.0,0.7481,2.9022,1371.0,0.0,-160.0,-80.0,-240.0,9130.0,1462.0,628.0,1.0,91.0,10.0,25.41,2.29,4.95
2009/10/02,40.0,40.3,39.7,39.7,1830.0,73137.0,-1.7327,1.6232,795.0,-39.0,0.0,0.0,-39.0,8717.0,350.0,763.0,6.0,84.0,0.0,24.97,2.25,5.04
2009/10/05,40.3,42.45,40.0,42.45,7744.0,325041.0,6.927,6.8687,2443.0,-15.0,25.0,-5.0,5.0,9750.0,2386.0,1353.0,6.0,182.0,106.0,26.7,2.41,4.71
2009/10/06,43.3,45.0,43.3,44.8,12636.0,557164.0,5.5359,11.2078,4109.0,60.0,0.0,3.0,63.0,12086.0,5009.0,2673.0,1.0,308.0,127.0,28.18,2.54,4.46
2009/10/07,45.4,46.5,43.7,43.9,9391.0,424484.0,-2.0089,8.3296,3622.0,-145.0,0.0,1.0,-144.0,12129.0,3601.0,3558.0,16.0,324.0,32.0,27.61,2.49,4.56
2009/10/08,43.9,45.0,42.8,42.9,4385.0,191926.0,-2.2779,3.8894,2011.0,-81.0,0.0,-100.0,-181.0,11642.0,1426.0,1913.0,26.0,305.0,7.0,26.98,2.43,4.66
2009/10/09,43.8,44.2,42.75,43.4,2018.0,87630.0,1.1655,1.7899,976.0,-7.0,0.0,0.0,-7.0,11634.0,740.0,748.0,9.0,306.0,10.0,27.3,2.46,4.61
2009/10/12,43.9,44.0,43.0,43.3,1756.0,76224.0,-0.2304,1.5575,722.0,10.0,0.0,0.0,10.0,11700.0,740.0,674.0,12.0,300.0,6.0,27.23,2.46,4.62
2009/10/13,41.7,45.85,41.7,45.4,6606.0,292891.0,4.8499,5.8593,2586.0,74.0,0.0,46.0,120.0,12057.0,2442.0,2085.0,35.0,271.0,9.0,28.55,2.58,4.41
2009/10/14,45.7,46.2,44.9,45.0,5485.0,249204.0,-0.8811,4.865,1900.0,-60.0,199.0,0.0,139.0,12701.0,2586.0,1942.0,26.0,252.0,7.0,28.3,2.55,4.44
2009/10/15,45.4,45.6,44.1,44.1,2818.0,126574.0,-2.0,2.4995,1194.0,20.0,0.0,0.0,20.0,12891.0,1242.0,1052.0,1.0,266.0,15.0,27.74,2.5,4.54
2009/10/16,44.1,44.6,43.3,43.6,1799.0,78793.0,-1.1338,1.5957,801.0,-82.0,0.0,4.0,-78.0,12424.0,575.0,1042.0,13.0,251.0,1.0,27.42,2.47,4.59
2009/10/19,43.65,44.3,43.3,43.35,2008.0,88058.0,-0.5734,1.781,792.0,-40.0,0.0,0.0,-40.0,11798.0,422.0,1048.0,14.0,244.0,7.0,27.26,2.46,4.61
2009/10/20,43.4,44.9,43.4,43.9,2592.0,114560.0,1.2687,2.299,1213.0,-36.0,0.0,-50.0,-86.0,11913.0,770.0,650.0,8.0,255.0,19.0,27.61,2.49,4.56
2009/10/21,44.0,44.6,43.05,43.1,1842.0,80069.0,-1.8223,1.6338,846.0,-14.0,0.0,-100.0,-114.0,11593.0,698.0,1018.0,15.0,240.0,0.0,27.11,2.45,4.64
2009/10/22,43.0,43.5,42.0,42.2,1697.0,72319.0,-2.0882,1.5052,767.0,-9.0,60.0,-1.0,50.0,10969.0,304.0,928.0,4.0,236.0,0.0,26.54,2.4,4.74
2009/10/23,45.15,45.15,44.45,45.1,9747.0,439296.0,6.872,8.6453,2660.0,1030.0,-108.0,-3.0,919.0,11586.0,3635.0,3018.0,0.0,314.0,78.0,28.36,2.56,4.43
