年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/05/28,36.4,36.4,34.4,34.4,45.0,1602.0,-2.8249,0.1891,39.0,0.0,0.0,0.0,0.0,,,,,,,14.51,,
2003/05/29,35.4,36.8,34.7,36.8,323.0,11734.0,6.9767,1.3575,136.0,0.0,0.0,0.0,0.0,,,,,,,15.53,,
2003/05/30,37.0,39.3,37.0,39.3,329.0,12636.0,6.7935,1.3827,166.0,0.0,100.0,0.0,100.0,,,,,,,16.58,,
2003/06/02,40.0,42.0,40.0,42.0,337.0,14019.0,6.8702,1.4163,154.0,0.0,53.0,12.0,65.0,,,,,,,17.72,,
2003/06/03,42.0,44.8,42.0,44.6,360.0,15930.0,6.1905,1.513,122.0,16.0,117.0,89.0,222.0,,,,,,,18.82,,
2003/06/05,45.0,46.0,43.0,44.8,354.0,15700.0,0.4484,1.4878,118.0,0.0,0.0,-16.0,-16.0,,,,,,,18.9,,
2003/06/06,44.6,45.6,42.0,44.0,273.0,12266.0,-1.7857,1.1473,69.0,2.0,-45.0,210.0,167.0,,,,,,,18.57,,
2003/06/09,44.5,44.8,42.0,42.0,284.0,12316.0,-4.5455,1.1936,102.0,50.0,53.0,-57.0,46.0,,,,,,,17.72,,
2003/06/10,41.2,41.8,40.5,40.9,76.0,3157.0,-2.619,0.3194,35.0,0.0,-13.0,0.0,-13.0,,,,,,,17.26,,
2003/06/11,41.0,43.1,41.0,43.0,199.0,8458.0,5.1345,0.8363,98.0,0.0,102.0,0.0,102.0,,,,,,,18.14,,
2003/06/12,43.5,44.8,42.6,42.6,57.0,2482.0,-0.9302,0.2396,40.0,0.0,2.0,0.0,2.0,,,,,,,17.97,,
2003/06/13,42.0,42.5,41.7,42.5,27.0,1133.0,-0.2347,0.1135,20.0,0.0,0.0,0.0,0.0,,,,,,,17.93,,
2003/06/16,42.3,42.3,42.0,42.0,53.0,2230.0,-1.1765,0.2227,37.0,0.0,5.0,0.0,5.0,,,,,,,17.72,,
2003/06/17,43.0,43.0,41.6,42.0,56.0,2372.0,0.0,0.2354,38.0,0.0,5.0,0.0,5.0,,,,,,,17.72,,
2003/06/18,42.0,42.0,40.3,41.0,67.0,2753.0,-2.381,0.2816,53.0,0.0,0.0,0.0,0.0,,,,,,,17.3,,
2003/06/19,41.0,41.0,40.4,40.8,110.0,4461.0,-0.4878,0.4623,60.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
2003/06/20,40.5,41.4,40.1,40.1,74.0,2987.0,-1.7157,0.311,37.0,0.0,0.0,0.0,0.0,,,,,,,16.92,,
2003/06/23,39.5,40.4,38.5,40.0,55.0,2165.0,-0.2494,0.2312,38.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
2003/06/24,38.6,39.6,38.6,39.0,42.0,1634.0,-2.5,0.1765,26.0,0.0,0.0,0.0,0.0,,,,,,,16.46,,
2003/06/25,39.5,41.7,39.5,41.7,215.0,8855.0,6.9231,0.9036,116.0,0.0,0.0,0.0,0.0,,,,,,,17.59,,
2003/06/26,43.0,44.0,41.7,41.7,210.0,9038.0,0.0,0.8826,110.0,0.0,0.0,0.0,0.0,,,,,,,17.59,,
2003/06/27,42.5,43.8,41.7,41.7,80.0,3413.0,0.0,0.3362,52.0,0.0,0.0,0.0,0.0,,,,,,,17.59,,
2003/06/30,41.4,42.1,41.4,41.6,53.0,2208.0,-0.2398,0.2227,22.0,0.0,0.0,0.0,0.0,,,,,,,17.55,,
2003/07/01,41.6,41.9,41.0,41.8,89.0,3703.0,0.4808,0.374,41.0,0.0,0.0,0.0,0.0,,,,,,,17.64,,
2003/07/02,41.8,41.9,40.9,41.5,61.0,2516.0,-0.7177,0.2564,31.0,0.0,0.0,0.0,0.0,,,,,,,17.51,,
2003/07/03,39.3,44.2,39.3,41.5,72.0,3089.0,0.0,0.3026,40.0,0.0,0.0,0.0,0.0,,,,,,,17.51,,
2003/07/04,42.4,43.0,40.0,41.9,199.0,8331.0,0.9639,0.8363,64.0,0.0,0.0,0.0,0.0,,,,,,,17.68,,
2003/07/07,42.0,42.8,42.0,42.2,168.0,7126.0,0.716,0.7061,69.0,0.0,0.0,0.0,0.0,,,,,,,17.81,,
2003/07/08,43.0,43.8,42.0,42.1,119.0,5104.0,-0.237,0.5001,56.0,0.0,0.0,0.0,0.0,,,,,,,17.76,,
2003/07/09,42.1,43.0,41.8,42.7,32.0,1384.0,1.4252,0.1345,24.0,0.0,0.0,0.0,0.0,,,,,,,18.02,,
2003/07/10,43.0,43.1,42.0,42.1,54.0,2299.0,-1.4052,0.2269,28.0,0.0,0.0,0.0,0.0,,,,,,,17.76,,
2003/07/11,42.0,42.8,41.9,42.6,73.0,3084.0,1.1876,0.3068,32.0,0.0,2.0,0.0,2.0,,,,,,,17.97,,
2003/07/14,43.5,43.5,42.6,42.8,347.0,14958.0,0.4695,1.4584,102.0,7.0,0.0,-55.0,-48.0,,,,,,,18.06,,
2003/07/15,43.0,43.9,42.8,42.8,139.0,6000.0,0.0,0.5842,57.0,0.0,0.0,-29.0,-29.0,,,,,,,18.06,,
2003/07/16,43.2,43.3,42.8,43.1,175.0,7535.0,0.7009,0.7355,84.0,57.0,0.0,-20.0,37.0,,,,,,,18.19,,
2003/07/17,39.4,40.3,39.0,39.6,76.0,3024.0,3.3643,0.278,43.0,0.0,0.0,-12.0,-12.0,,,,,,,16.71,,
2003/07/18,37.8,38.6,37.8,37.9,45.0,1715.0,-4.2929,0.1646,29.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
2003/07/21,38.0,38.6,37.5,38.0,30.0,1138.0,0.2639,0.1097,20.0,2.0,0.0,0.0,2.0,,,,,,,16.03,,
2003/07/22,38.3,38.5,37.5,38.0,24.0,930.0,0.0,0.0878,20.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
2003/07/23,38.1,38.2,38.0,38.0,49.0,1866.0,0.0,0.1792,29.0,-1.0,0.0,0.0,-1.0,,,,,,,16.03,,
2003/07/24,37.5,37.5,37.2,37.3,12.0,448.0,-1.8421,0.0439,7.0,0.0,0.0,0.0,0.0,,,,,,,15.74,,
2003/07/25,37.3,37.4,36.5,36.8,120.0,4422.0,-1.3405,0.4389,54.0,-8.0,0.0,0.0,-8.0,,,,,,,15.53,,
2003/07/28,37.0,38.1,36.8,37.0,55.0,2039.0,0.5435,0.2012,29.0,0.0,0.0,0.0,0.0,,,,,,,15.61,,
2003/07/29,37.0,37.0,35.8,36.9,74.0,2682.0,-0.2703,0.2707,37.0,0.0,0.0,0.0,0.0,,,,,,,15.57,,
2003/07/30,36.8,37.5,36.6,37.4,20.0,740.0,1.355,0.0732,12.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
2003/07/31,37.4,37.4,37.0,37.4,57.0,2126.0,0.0,0.2085,34.0,0.0,0.0,0.0,0.0,,,,,,,15.78,,
2003/08/01,38.0,38.0,37.3,37.9,48.0,1819.0,1.3369,0.1756,25.0,0.0,0.0,0.0,0.0,,,,,,,15.99,2.74,1.85
2003/08/04,38.0,38.5,36.4,37.8,46.0,1737.0,-0.2639,0.1683,21.0,0.0,0.0,0.0,0.0,,,,,,,15.95,2.74,1.85
2003/08/05,37.3,37.9,37.3,37.9,72.0,2704.0,0.2646,0.2634,32.0,0.0,2.0,-22.0,-20.0,,,,,,,15.99,2.74,1.85
2003/08/06,37.8,38.0,37.6,38.0,35.0,1322.0,0.2639,0.128,19.0,0.0,0.0,-5.0,-5.0,,,,,,,16.03,2.75,1.84
2003/08/07,37.8,38.0,37.3,38.0,67.0,2525.0,0.0,0.2451,29.0,0.0,0.0,-18.0,-18.0,,,,,,,16.03,2.75,1.84
2003/08/08,38.5,40.6,38.3,40.6,579.0,23141.0,6.8421,2.1179,188.0,10.0,0.0,-256.0,-246.0,,,,,,,17.13,2.94,1.72
2003/08/11,41.4,41.4,39.4,39.4,120.0,4821.0,-2.9557,0.4389,57.0,0.0,0.0,-5.0,-5.0,,,,,,,16.62,2.85,1.78
2003/08/12,39.6,39.6,39.4,39.4,26.0,1029.0,0.0,0.0951,13.0,0.0,0.0,-3.0,-3.0,,,,,,,16.62,2.85,1.78
2003/08/13,41.0,41.0,39.4,40.0,101.0,4065.0,1.5228,0.3694,42.0,0.0,0.0,-31.0,-31.0,,,,,,,16.88,2.9,1.75
2003/08/14,40.0,40.5,39.6,40.0,89.0,3566.0,0.0,0.3256,47.0,-10.0,47.0,-17.0,20.0,,,,,,,16.88,2.9,1.75
2003/08/15,40.0,40.0,38.1,39.5,69.0,2712.0,-1.25,0.2524,30.0,0.0,0.0,-16.0,-16.0,,,,,,,16.67,2.86,1.77
2003/08/18,39.0,40.5,39.0,40.1,296.0,11846.0,1.519,1.0827,96.0,0.0,175.0,-80.0,95.0,,,,,,,16.92,2.9,1.75
2003/08/19,40.2,40.4,40.0,40.3,109.0,4382.0,0.4988,0.3987,50.0,0.0,90.0,-23.0,67.0,,,,,,,17.0,2.92,1.74
2003/08/20,40.5,40.5,39.5,39.7,188.0,7523.0,-1.4888,0.6877,36.0,0.0,142.0,-152.0,-10.0,,,,,,,16.75,2.87,1.76
2003/08/21,39.8,40.4,39.8,40.4,53.0,2136.0,1.7632,0.1939,26.0,0.0,0.0,-15.0,-15.0,,,,,,,17.05,2.93,1.73
2003/08/22,39.1,40.5,39.1,40.0,133.0,5359.0,-0.9901,0.4865,59.0,0.0,109.0,0.0,109.0,,,,,,,16.88,2.9,1.75
2003/08/25,40.5,41.0,39.8,40.5,154.0,6215.0,1.25,0.5633,41.0,0.0,33.0,-30.0,3.0,,,,,,,17.09,2.93,1.73
2003/08/26,40.5,40.9,39.7,40.0,56.0,2255.0,-1.2346,0.2048,25.0,0.0,34.0,0.0,34.0,,,,,,,16.88,2.9,1.75
2003/08/27,41.5,41.5,40.0,40.8,73.0,2973.0,2.0,0.267,32.0,10.0,33.0,-20.0,23.0,,,,,,,17.22,2.95,1.72
2003/08/28,40.5,40.8,39.6,40.8,67.0,2710.0,0.0,0.2451,32.0,0.0,33.0,-15.0,18.0,,,,,,,17.22,2.95,1.72
2003/08/29,40.8,41.0,40.1,40.5,64.0,2610.0,-0.7353,0.2341,22.0,0.0,35.0,-24.0,11.0,,,,,,,17.09,2.93,1.73
2003/09/01,41.3,41.3,40.5,40.5,34.0,1381.0,0.0,0.1244,21.0,0.0,0.0,0.0,0.0,,,,,,,17.09,2.93,1.73
2003/09/02,41.0,41.0,40.6,40.8,45.0,1830.0,0.7407,0.1646,15.0,0.0,0.0,-4.0,-4.0,,,,,,,17.22,2.95,1.72
2003/09/03,41.0,41.0,40.2,40.5,58.0,2357.0,-0.7353,0.2122,21.0,-10.0,1.0,0.0,-9.0,,,,,,,13.28,2.8,1.73
2003/09/04,40.9,40.9,40.0,40.7,16.0,644.0,0.4938,0.0585,9.0,0.0,2.0,0.0,2.0,,,,,,,13.34,2.81,1.72
2003/09/05,40.1,40.6,40.0,40.6,58.0,2349.0,-0.2457,0.2122,36.0,0.0,30.0,-14.0,16.0,,,,,,,13.31,2.81,1.72
2003/09/08,40.2,40.5,40.0,40.0,33.0,1346.0,-1.4778,0.1207,19.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.76,1.75
2003/09/09,40.0,40.5,40.0,40.0,79.0,3185.0,0.0,0.289,38.0,0.0,35.0,-38.0,-3.0,,,,,,,13.11,2.76,1.75
2003/09/10,39.5,41.0,39.5,39.8,20.0,825.0,-0.5,0.0732,18.0,0.0,0.0,0.0,0.0,,,,,,,13.05,2.75,1.76
2003/09/12,39.8,40.0,39.5,39.5,42.0,1678.0,-0.7538,0.1536,22.0,0.0,0.0,-2.0,-2.0,,,,,,,12.95,2.73,1.77
2003/09/15,39.6,40.0,39.6,39.8,17.0,695.0,0.7595,0.0622,20.0,0.0,0.0,-1.0,-1.0,,,,,,,13.05,2.75,1.76
2003/09/16,40.8,40.8,39.0,39.2,24.0,960.0,-1.5075,0.0878,19.0,0.0,0.0,0.0,0.0,,,,,,,12.85,2.71,1.79
2003/09/17,39.5,39.9,38.8,39.9,142.0,5561.0,1.7857,0.5194,48.0,0.0,0.0,0.0,0.0,,,,,,,13.08,2.76,1.75
2003/09/18,40.0,40.0,38.5,38.5,111.0,4334.0,-3.5088,0.406,63.0,0.0,-80.0,0.0,-80.0,,,,,,,12.62,2.66,1.82
2003/09/19,38.6,38.8,38.0,38.6,77.0,3001.0,0.2597,0.2817,46.0,0.0,-30.0,0.0,-30.0,,,,,,,12.66,2.67,1.81
2003/09/22,39.5,39.8,38.7,39.5,89.0,3518.0,2.3316,0.3256,65.0,0.0,-38.0,0.0,-38.0,,,,,,,12.95,2.73,1.77
2003/09/23,39.8,39.8,38.8,39.0,53.0,2074.0,-1.2658,0.1939,30.0,0.0,-23.0,0.0,-23.0,,,,,,,12.79,2.7,1.79
2003/09/24,39.2,39.2,38.7,38.8,57.0,2215.0,-0.5128,0.2085,34.0,0.0,-29.0,0.0,-29.0,,,,,,,12.72,2.68,1.8
2003/09/25,38.0,39.0,38.0,38.8,21.0,810.0,0.0,0.0768,12.0,0.0,0.0,0.0,0.0,,,,,,,12.72,2.68,1.8
2003/09/26,38.9,38.9,38.5,38.5,27.0,1045.0,-0.7732,0.0988,15.0,0.0,0.0,0.0,0.0,,,,,,,12.62,2.66,1.82
2003/09/29,38.5,39.7,38.0,39.7,86.0,3348.0,3.1169,0.3146,36.0,0.0,2.0,0.0,2.0,,,,,,,13.02,2.74,1.76
2003/09/30,40.0,40.2,39.7,40.0,81.0,3235.0,0.7557,0.2963,45.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.76,1.75
2003/10/01,40.0,40.0,39.3,39.3,31.0,1232.0,-1.75,0.1134,17.0,0.0,0.0,0.0,0.0,,,,,,,12.89,2.72,1.78
2003/10/02,39.8,39.8,39.5,39.5,80.0,3177.0,0.5089,0.2926,22.0,0.0,0.0,0.0,0.0,,,,,,,12.95,2.73,3.16
2003/10/03,39.5,39.6,39.3,39.3,39.0,1538.0,-0.5063,0.1427,17.0,0.0,0.0,0.0,0.0,,,,,,,12.89,2.72,3.18
2003/10/06,39.9,39.9,39.5,39.9,65.0,2580.0,1.5267,0.2378,32.0,0.0,0.0,0.0,0.0,,,,,,,13.08,2.76,3.13
2003/10/07,39.5,41.7,39.5,41.4,236.0,9596.0,3.7594,0.8633,88.0,0.0,0.0,0.0,0.0,,,,,,,13.57,2.86,3.02
2003/10/08,42.5,42.5,40.6,42.5,400.0,16885.0,2.657,1.4632,158.0,100.0,0.0,0.0,100.0,,,,,,,13.93,2.94,2.94
2003/10/09,42.1,42.1,40.7,40.7,82.0,3405.0,-4.2353,0.2999,43.0,0.0,0.0,0.0,0.0,,,,,,,13.34,2.81,3.07
2003/10/13,40.5,42.1,40.5,40.7,61.0,2517.0,0.0,0.2231,37.0,0.0,0.0,0.0,0.0,,,,,,,13.34,2.81,3.07
2003/10/14,40.9,40.9,40.5,40.5,70.0,2843.0,-0.4914,0.2561,37.0,0.0,-39.0,0.0,-39.0,,,,,,,13.28,2.8,3.09
2003/10/15,41.4,41.5,40.9,41.0,26.0,1066.0,1.2346,0.0951,15.0,0.0,0.0,0.0,0.0,,,,,,,13.44,2.83,3.05
2003/10/16,40.6,40.7,40.5,40.7,33.0,1338.0,-0.7317,0.1207,18.0,0.0,0.0,0.0,0.0,,,,,,,13.34,2.81,3.07
2003/10/17,40.5,40.5,40.1,40.5,10.0,404.0,-0.4914,0.0366,9.0,0.0,0.0,0.0,0.0,,,,,,,13.28,2.8,3.09
2003/10/20,41.5,42.0,40.8,42.0,104.0,4337.0,3.7037,0.3804,76.0,6.0,0.0,0.0,6.0,,,,,,,13.77,2.9,2.98
2003/10/21,42.0,42.0,41.5,42.0,53.0,2256.0,0.0,0.1939,41.0,0.0,0.0,0.0,0.0,,,,,,,13.77,2.9,2.98
2003/10/22,42.0,42.0,41.0,41.0,29.0,1199.0,-2.381,0.1061,24.0,-6.0,0.0,0.0,-6.0,,,,,,,13.44,2.83,3.05
2003/10/23,40.0,40.5,39.6,39.9,65.0,2614.0,-2.6829,0.2378,49.0,0.0,-20.0,0.0,-20.0,,,,,,,13.08,2.76,3.13
2003/10/24,40.0,40.6,40.0,40.6,83.0,3345.0,1.7544,0.3036,29.0,0.0,0.0,0.0,0.0,,,,,,,13.31,2.81,3.08
2003/10/27,40.8,40.9,40.2,40.2,30.0,1217.0,-0.9852,0.1097,16.0,0.0,-5.0,0.0,-5.0,,,,,,,13.18,2.78,3.11
2003/10/28,40.5,40.5,40.0,40.0,54.0,2177.0,-0.4975,0.1975,28.0,0.0,-39.0,0.0,-39.0,,,,,,,13.11,2.76,3.13
2003/10/29,39.9,40.0,39.9,39.9,22.0,880.0,-0.25,0.0805,14.0,0.0,-1.0,0.0,-1.0,,,,,,,13.08,2.76,3.13
2003/10/30,40.0,40.5,40.0,40.5,17.0,693.0,1.5038,0.0622,14.0,0.0,0.0,0.0,0.0,,,,,,,13.28,2.8,3.09
2003/10/31,40.1,41.0,40.1,40.1,17.0,703.0,-0.9877,0.0622,16.0,0.0,0.0,0.0,0.0,,,,,,,13.15,2.77,3.12
2003/11/03,40.0,40.4,40.0,40.4,23.0,930.0,0.7481,0.0841,12.0,0.0,0.0,0.0,0.0,,,,,,,13.25,2.79,3.09
2003/11/04,40.5,40.5,39.5,40.5,43.0,1763.0,0.2475,0.1573,36.0,0.0,0.0,0.0,0.0,,,,,,,13.28,2.8,3.09
2003/11/05,40.5,40.6,40.4,40.5,37.0,1498.0,0.0,0.1353,21.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.96,3.09
2003/11/06,40.5,40.9,40.3,40.6,59.0,2392.0,0.2469,0.2158,26.0,0.0,0.0,0.0,0.0,,,,,,,13.14,2.97,3.08
2003/11/07,42.2,42.2,40.7,40.9,33.0,1365.0,0.7389,0.1207,21.0,0.0,0.0,-4.0,-4.0,,,,,,,13.24,2.99,3.06
2003/11/10,40.9,42.0,40.5,41.2,83.0,3469.0,0.7335,0.3036,50.0,0.0,0.0,-5.0,-5.0,,,,,,,13.33,3.02,3.03
2003/11/11,42.0,42.0,40.6,41.5,61.0,2513.0,0.7282,0.2231,29.0,0.0,0.0,0.0,0.0,,,,,,,13.43,3.04,3.01
2003/11/12,41.3,41.5,40.8,40.8,72.0,2967.0,-1.6867,0.2634,38.0,0.0,0.0,0.0,0.0,,,,,,,13.2,2.99,3.06
2003/11/13,41.2,41.5,40.8,41.1,122.0,5020.0,0.7353,0.4463,57.0,0.0,30.0,0.0,30.0,,,,,,,13.3,3.01,3.04
2003/11/14,41.0,41.9,41.0,41.8,160.0,6651.0,1.7032,0.5853,90.0,0.0,10.0,0.0,10.0,,,,,,,13.53,3.06,2.99
2003/11/17,41.8,43.2,41.7,42.4,450.0,19154.0,1.4354,1.6461,192.0,0.0,-91.0,-25.0,-116.0,,,,,,,13.72,3.1,2.95
2003/11/18,42.6,42.6,40.0,40.4,246.0,10056.0,-4.717,0.8998,111.0,0.0,-194.0,0.0,-194.0,,,,,,,13.07,2.96,3.09
2003/11/19,40.4,41.3,40.4,40.5,78.0,3163.0,0.2475,0.2853,44.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.96,3.09
2003/11/20,41.0,41.0,39.7,39.7,59.0,2377.0,-1.9753,0.2158,34.0,0.0,0.0,0.0,0.0,,,,,,,12.85,2.91,3.15
2003/11/21,39.0,39.8,39.0,39.6,43.0,1702.0,-0.2519,0.1573,23.0,0.0,0.0,0.0,0.0,,,,,,,12.82,2.9,3.16
2003/11/24,39.7,40.8,39.7,40.6,160.0,6481.0,2.5253,0.5853,71.0,50.0,0.0,0.0,50.0,,,,,,,13.14,2.97,3.08
2003/11/25,40.9,41.0,39.2,39.5,204.0,8322.0,-2.7094,0.7462,71.0,18.0,-59.0,0.0,-41.0,,,,,,,12.78,2.89,3.16
2003/11/26,39.8,40.5,39.5,40.4,78.0,3152.0,2.2785,0.2853,40.0,0.0,0.0,0.0,0.0,,,,,,,13.07,2.96,3.09
2003/11/27,40.0,41.3,39.6,40.5,137.0,5545.0,0.2475,0.5011,50.0,70.0,0.0,0.0,70.0,,,,,,,13.11,2.96,3.09
2003/11/28,40.6,42.3,40.6,42.3,193.0,7998.0,4.4444,0.706,83.0,100.0,0.0,0.0,100.0,,,,,,,13.69,3.1,2.96
2003/12/01,42.3,43.6,41.5,42.0,410.0,17387.0,-0.7092,1.4997,159.0,-60.0,-92.0,0.0,-152.0,,,,,,,13.59,3.07,2.98
2003/12/02,41.7,42.3,41.0,41.1,217.0,9019.0,-2.1429,0.7938,77.0,0.0,0.0,0.0,0.0,,,,,,,13.3,3.01,3.04
2003/12/03,41.2,41.5,40.0,41.0,366.0,14772.0,-0.2433,1.3388,141.0,0.0,0.0,0.0,0.0,,,,,,,13.27,3.0,3.05
2003/12/04,40.2,40.9,40.1,40.5,90.0,3661.0,-1.2195,0.3292,41.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.96,3.09
2003/12/05,41.0,41.4,40.7,40.7,69.0,2846.0,0.4938,0.2524,38.0,0.0,0.0,40.0,40.0,,,,,,,13.17,2.98,3.07
2003/12/08,40.2,40.5,39.5,40.0,217.0,8627.0,-1.7199,0.7938,107.0,0.0,0.0,49.0,49.0,,,,,,,12.94,2.93,3.13
2003/12/09,40.2,40.2,40.0,40.0,148.0,5928.0,0.0,0.5414,33.0,0.0,0.0,11.0,11.0,,,,,,,12.94,2.93,3.13
2003/12/10,39.0,42.8,39.0,42.8,874.0,36509.0,7.0,3.197,224.0,0.0,0.0,0.0,0.0,,,,,,,13.85,3.13,2.92
2003/12/11,43.0,45.7,42.8,45.7,797.0,36046.0,6.7757,2.9154,292.0,0.0,0.0,0.0,0.0,,,,,,,14.79,3.35,2.74
2003/12/12,46.7,46.8,44.6,46.8,605.0,27676.0,2.407,2.213,243.0,-48.0,0.0,-95.0,-143.0,,,,,,,15.15,3.43,2.67
2003/12/15,45.8,46.0,44.5,44.5,167.0,7575.0,-4.9145,0.6109,93.0,1.0,0.0,0.0,1.0,,,,,,,14.4,3.26,2.81
2003/12/16,45.5,45.5,44.2,45.0,159.0,7120.0,1.1236,0.5816,56.0,1.0,0.0,0.0,1.0,,,,,,,14.56,3.29,2.78
2003/12/17,45.0,45.0,42.5,43.0,348.0,15266.0,-4.4444,1.273,106.0,0.0,0.0,-15.0,-15.0,,,,,,,13.92,3.15,2.91
2003/12/18,43.0,43.9,42.7,43.2,218.0,9409.0,0.4651,0.7974,46.0,0.0,0.0,0.0,0.0,,,,,,,13.98,3.16,2.89
2003/12/19,43.2,43.2,41.5,41.5,201.0,8509.0,-3.9352,0.7352,66.0,0.0,0.0,0.0,0.0,,,,,,,13.43,3.04,3.01
2003/12/22,41.3,42.4,40.7,41.8,106.0,4360.0,0.7229,0.3877,46.0,0.0,0.0,0.0,0.0,,,,,,,13.53,3.06,2.99
2003/12/23,41.8,42.3,40.0,40.9,280.0,11385.0,-2.1531,1.0242,123.0,-16.0,0.0,0.0,-16.0,,,,,,,13.24,2.99,3.06
2003/12/24,41.0,41.4,39.5,40.8,374.0,14956.0,-0.2445,1.3681,145.0,-5.0,-154.0,0.0,-159.0,,,,,,,13.2,2.99,3.06
2003/12/25,40.5,40.5,39.5,40.0,124.0,4929.0,-1.9608,0.4536,53.0,0.0,0.0,0.0,0.0,,,,,,,12.94,2.93,3.13
