年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/07/31,46.0,46.0,45.0,46.0,94.0,4317.0,-0.2169,0.1464,52.0,0.0,59.0,0.0,59.0,,,,,,,11.3,,
2001/08/01,46.0,46.0,45.0,45.0,34.0,1545.0,-2.1739,0.053,28.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
2001/08/02,45.4,45.5,44.0,45.0,47.0,2109.0,0.0,0.0732,41.0,0.0,-17.0,0.0,-17.0,,,,,,,11.06,,
2001/08/03,45.5,45.5,44.6,44.9,87.0,3917.0,-0.2222,0.1355,65.0,0.0,-28.0,0.0,-28.0,,,,,,,11.03,,
2001/08/06,46.0,46.0,43.1,43.6,189.0,8363.0,-2.8953,0.2944,130.0,0.0,-154.0,0.0,-154.0,,,,,,,10.71,,
2001/08/07,43.6,43.6,42.0,43.0,160.0,6834.0,-1.3761,0.2492,112.0,0.0,-89.0,33.0,-56.0,,,,,,,10.57,,
2001/08/08,43.6,44.0,42.9,44.0,92.0,4024.0,2.3256,0.1433,70.0,0.0,0.0,20.0,20.0,,,,,,,10.81,,
2001/08/09,44.3,44.8,42.5,44.0,196.0,8566.0,0.0,0.3053,117.0,0.0,-100.0,85.0,-15.0,,,,,,,10.81,,
2001/08/10,43.7,43.8,43.0,43.7,54.0,2372.0,-0.6818,0.0841,42.0,0.0,28.0,6.0,34.0,,,,,,,10.74,,
2001/08/13,44.0,45.3,43.5,44.8,270.0,11906.0,2.5172,0.4206,89.0,0.0,0.0,13.0,13.0,,,,,,,11.01,,
2001/08/14,45.1,45.1,44.2,44.8,53.0,2375.0,0.0,0.0826,52.0,0.0,0.0,15.0,15.0,,,,,,,11.01,,
2001/08/15,44.8,45.5,44.6,45.0,131.0,5914.0,0.4464,0.204,95.0,0.0,9.0,16.0,25.0,,,,,,,11.06,,
2001/08/16,45.0,46.0,44.9,46.0,191.0,8654.0,2.2222,0.2975,154.0,0.0,30.0,16.0,46.0,,,,,,,11.3,,
2001/08/17,46.0,46.0,44.2,44.7,189.0,8534.0,-2.8261,0.2944,105.0,0.0,-72.0,44.0,-28.0,,,,,,,10.98,,
2001/08/20,44.3,44.5,43.5,43.8,109.0,4793.0,-2.0134,0.1698,77.0,0.0,-41.0,0.0,-41.0,,,,,,,10.76,,
2001/08/21,44.6,44.6,43.5,43.5,285.0,12565.0,-0.6849,0.4439,176.0,0.0,-6.0,10.0,4.0,,,,,,,10.69,,
2001/08/22,37.0,37.3,37.0,37.1,189.0,7011.0,2.9379,0.2495,144.0,0.0,0.0,0.0,0.0,,,,,,,9.12,,
2001/08/23,37.6,39.6,37.5,38.3,242.0,9358.0,3.2345,0.3194,157.0,0.0,143.0,-19.0,124.0,,,,,,,11.1,,
2001/08/24,39.5,39.6,38.1,38.8,170.0,6606.0,1.3055,0.2244,117.0,0.0,28.0,-12.0,16.0,,,,,,,11.25,,
2001/08/27,39.6,39.6,38.0,38.8,276.0,10800.0,0.0,0.3643,126.0,0.0,235.0,-60.0,175.0,,,,,,,11.25,,
2001/08/28,38.5,38.6,37.5,37.9,90.0,3403.0,-2.3196,0.1188,51.0,0.0,9.0,30.0,39.0,,,,,,,10.99,,
2001/08/29,37.2,38.6,37.2,38.1,247.0,9237.0,0.5277,0.326,107.0,0.0,-190.0,86.0,-104.0,,,,,,,11.04,,
2001/08/30,38.1,38.1,37.8,38.1,107.0,4065.0,0.0,0.1412,63.0,0.0,0.0,71.0,71.0,,,,,,,11.04,,
2001/08/31,37.0,38.3,37.0,38.3,101.0,3847.0,0.5249,0.1333,62.0,0.0,87.0,0.0,87.0,,,,,,,9.65,,
2001/09/03,38.3,38.3,38.1,38.2,49.0,1879.0,-0.2611,0.0647,34.0,0.0,37.0,0.0,37.0,,,,,,,9.62,,
2001/09/04,38.5,38.5,37.4,38.2,25.0,953.0,0.0,0.033,23.0,0.0,14.0,0.0,14.0,,,,,,,9.62,,
2001/09/05,38.2,39.0,38.2,38.3,62.0,2397.0,0.2618,0.0818,46.0,0.0,0.0,-15.0,-15.0,,,,,,,9.65,,
2001/09/06,38.0,38.2,37.5,37.7,92.0,3481.0,-1.5666,0.1214,45.0,0.0,49.0,-26.0,23.0,,,,,,,9.5,,
2001/09/07,37.0,37.7,37.0,37.7,76.0,2837.0,0.0,0.1003,41.0,0.0,0.0,0.0,0.0,,,,,,,9.5,,
2001/09/10,37.7,37.8,36.7,37.0,89.0,3332.0,-1.8568,0.1175,52.0,0.0,-50.0,3.0,-47.0,,,,,,,9.32,,
2001/09/11,37.3,37.3,34.8,35.0,101.0,3653.0,-5.4054,0.1333,68.0,0.0,-50.0,0.0,-50.0,,,,,,,8.82,,
2001/09/13,32.6,32.7,32.6,32.6,99.0,3231.0,-6.8571,0.1307,43.0,0.0,-5.0,0.0,-5.0,,,,,,,8.21,,
2001/09/14,30.4,31.3,30.4,30.4,136.0,4153.0,-6.7485,0.1795,62.0,0.0,-114.0,0.0,-114.0,,,,,,,7.66,,
2001/09/19,29.4,29.8,29.4,29.8,55.0,1622.0,-1.9737,0.0726,54.0,0.0,0.0,0.0,0.0,,,,,,,7.51,,
2001/09/20,29.8,29.8,29.0,29.4,115.0,3384.0,-1.3423,0.1518,60.0,0.0,-81.0,-8.0,-89.0,,,,,,,7.41,,
2001/09/21,29.4,29.4,29.0,29.1,106.0,3100.0,-1.0204,0.1399,60.0,0.0,0.0,-39.0,-39.0,,,,,,,7.33,,
2001/09/24,29.3,30.3,29.1,30.2,55.0,1644.0,3.7801,0.0726,46.0,0.0,0.0,0.0,0.0,,,,,,,7.61,,
2001/09/25,31.8,31.8,30.5,30.7,103.0,3215.0,1.6556,0.136,62.0,0.0,0.0,0.0,0.0,,,,,,,7.73,,
2001/09/26,30.5,32.8,30.5,32.6,115.0,3639.0,6.1889,0.1518,74.0,0.0,72.0,0.0,72.0,,,,,,,8.21,,
2001/09/27,31.2,33.4,31.2,32.5,63.0,2046.0,-0.3067,0.0832,40.0,0.0,0.0,-4.0,-4.0,,,,,,,8.19,,
2001/09/28,32.5,32.5,31.9,32.2,43.0,1397.0,-0.9231,0.0568,23.0,0.0,0.0,-20.0,-20.0,,,,,,,8.11,,
2001/10/02,32.5,32.5,30.7,30.8,24.0,750.0,-4.3478,0.0317,21.0,0.0,0.0,0.0,0.0,,,,,,,7.76,,
2001/10/03,30.8,31.0,30.5,30.5,34.0,1047.0,-0.974,0.0449,24.0,0.0,0.0,0.0,0.0,,,,,,,7.68,,
2001/10/04,31.0,31.5,30.5,30.5,37.0,1141.0,0.0,0.0488,20.0,0.0,0.0,0.0,0.0,,,,,,,7.68,,
2001/10/05,30.5,31.0,30.4,30.6,62.0,1897.0,0.3279,0.0818,22.0,0.0,-28.0,0.0,-28.0,,,,,,,7.71,,
2001/10/08,30.6,30.6,29.1,29.1,68.0,2053.0,-4.902,0.0898,38.0,0.0,-22.0,0.0,-22.0,,,,,,,7.33,,
2001/10/09,29.2,30.2,29.2,30.0,42.0,1251.0,3.0928,0.0554,23.0,0.0,-14.0,-5.0,-19.0,,,,,,,7.56,,
2001/10/11,29.3,32.0,29.3,31.4,177.0,5444.0,4.6667,0.2336,95.0,0.0,-95.0,-5.0,-100.0,,,,,,,7.91,,
2001/10/12,31.6,32.0,30.6,32.0,289.0,9095.0,1.9108,0.3815,103.0,0.0,-201.0,-5.0,-206.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,,
2001/10/15,31.9,31.9,30.7,30.7,169.0,5333.0,-4.0625,0.2231,92.0,0.0,-20.0,-6.0,-26.0,59.0,59.0,0.0,0.0,0.0,0.0,7.73,,
2001/10/16,30.8,32.4,30.8,32.1,401.0,12693.0,4.5603,0.5293,252.0,0.0,-119.0,-20.0,-139.0,195.0,141.0,10.0,0.0,0.0,0.0,8.09,,
2001/10/17,32.9,34.3,32.9,34.3,586.0,19871.0,6.8536,0.7735,273.0,0.0,-29.0,-60.0,-89.0,347.0,260.0,108.0,0.0,1.0,1.0,8.64,,
2001/10/18,34.3,36.2,34.0,35.7,747.0,26373.0,4.0816,0.9861,380.0,0.0,-12.0,-123.0,-135.0,482.0,289.0,154.0,1.0,11.0,11.0,8.99,,
2001/10/19,35.4,36.0,34.7,35.7,439.0,15487.0,0.0,0.5795,214.0,0.0,-28.0,-5.0,-33.0,542.0,224.0,164.0,7.0,4.0,0.0,8.99,,
2001/10/22,35.7,36.8,35.6,35.7,450.0,16281.0,0.0,0.594,240.0,0.0,-23.0,-48.0,-71.0,564.0,197.0,175.0,0.0,6.0,2.0,8.99,,
2001/10/23,35.7,36.0,35.0,35.3,323.0,11396.0,-1.1204,0.4264,149.0,0.0,0.0,-8.0,-8.0,576.0,195.0,183.0,0.0,6.0,0.0,8.89,,
2001/10/24,34.5,35.3,34.5,35.0,150.0,5282.0,-0.8499,0.198,72.0,0.0,11.0,20.0,31.0,566.0,39.0,49.0,0.0,6.0,0.0,8.82,,
2001/10/25,35.4,36.0,35.0,35.1,203.0,7213.0,0.2857,0.268,116.0,0.0,0.0,-5.0,-5.0,523.0,68.0,111.0,0.0,6.0,0.0,8.84,,
2001/10/26,35.3,35.7,35.0,35.0,344.0,12190.0,-0.2849,0.4541,155.0,0.0,-31.0,-5.0,-36.0,508.0,172.0,187.0,2.0,0.0,0.0,8.82,,
2001/10/29,35.4,35.4,33.7,34.5,324.0,11046.0,-1.4286,0.4277,141.0,0.0,0.0,29.0,29.0,566.0,98.0,40.0,0.0,0.0,0.0,8.69,,
2001/10/30,33.1,33.8,33.1,33.3,177.0,5933.0,-3.4783,0.2336,101.0,0.0,0.0,0.0,0.0,588.0,65.0,43.0,0.0,0.0,0.0,8.39,,
2001/10/31,33.3,33.9,33.3,33.7,94.0,3164.0,1.2012,0.1241,65.0,0.0,30.0,0.0,30.0,582.0,15.0,21.0,0.0,0.0,0.0,7.62,,
2001/11/01,33.9,34.8,33.9,34.6,182.0,6284.0,2.6706,0.2402,126.0,0.0,70.0,0.0,70.0,599.0,68.0,49.0,0.0,0.0,2.0,7.83,,
2001/11/02,35.0,35.5,34.4,34.4,289.0,10187.0,-0.578,0.3815,149.0,0.0,100.0,-10.0,90.0,587.0,102.0,114.0,0.0,0.0,0.0,7.78,,
2001/11/05,35.4,35.5,34.6,35.5,408.0,14367.0,3.1977,0.5386,175.0,0.0,-130.0,-10.0,-140.0,651.0,192.0,133.0,0.0,0.0,0.0,8.03,,
2001/11/06,36.0,36.7,35.8,35.8,580.0,20987.0,0.8451,0.7656,303.0,0.0,0.0,-10.0,-10.0,584.0,196.0,263.0,0.0,0.0,0.0,8.1,,
2001/11/07,36.0,36.8,35.8,36.3,268.0,9703.0,1.3966,0.3538,168.0,0.0,0.0,-5.0,-5.0,597.0,107.0,94.0,0.0,0.0,0.0,8.21,,
2001/11/08,36.8,36.8,35.7,36.3,237.0,8613.0,0.0,0.3128,116.0,0.0,120.0,-5.0,115.0,564.0,51.0,84.0,0.0,0.0,0.0,8.21,,
2001/11/09,36.3,36.3,35.3,35.6,108.0,3852.0,-1.9284,0.1426,63.0,0.0,0.0,20.0,20.0,553.0,25.0,36.0,0.0,0.0,0.0,8.05,,
2001/11/12,35.9,36.7,35.9,36.2,169.0,6168.0,1.6854,0.2231,118.0,0.0,1.0,-5.0,-5.0,552.0,55.0,56.0,0.0,0.0,0.0,8.19,,
2001/11/13,36.0,36.2,35.1,35.4,167.0,5948.0,-2.2099,0.2204,113.0,0.0,0.0,0.0,0.0,552.0,53.0,53.0,0.0,0.0,0.0,8.01,,
2001/11/14,35.6,37.7,35.5,37.5,725.0,26723.0,5.9322,0.957,364.0,0.0,0.0,0.0,0.0,688.0,314.0,178.0,0.0,0.0,0.0,8.48,,
2001/11/15,38.2,40.0,38.0,40.0,1062.0,41745.0,6.6667,1.4019,542.0,0.0,22.0,-135.0,-113.0,701.0,358.0,345.0,0.0,2.0,2.0,9.05,,
2001/11/16,40.0,40.0,39.0,39.2,453.0,17884.0,-2.0,0.598,297.0,0.0,48.0,0.0,48.0,635.0,150.0,216.0,0.0,2.0,0.0,8.87,,
2001/11/19,39.5,41.0,38.6,41.0,728.0,29162.0,4.5918,0.961,335.0,0.0,65.0,-3.0,62.0,733.0,293.0,194.0,0.0,2.0,0.0,9.28,,
2001/11/20,41.7,42.5,40.5,40.7,873.0,36320.0,-0.7317,1.1524,408.0,0.0,0.0,-92.0,-92.0,888.0,428.0,272.0,0.0,2.0,0.0,9.21,,
2001/11/21,40.1,40.8,40.1,40.4,286.0,11549.0,-0.7371,0.3775,138.0,0.0,0.0,0.0,0.0,876.0,109.0,121.0,0.0,3.0,1.0,9.14,,
2001/11/22,40.4,41.1,40.2,40.2,482.0,19629.0,-0.495,0.6363,188.0,0.0,20.0,0.0,20.0,928.0,253.0,201.0,0.0,3.0,0.0,9.1,,
2001/11/23,41.8,42.0,40.5,41.0,534.0,22047.0,1.99,0.7049,174.0,0.0,3.0,0.0,3.0,987.0,320.0,261.0,0.0,3.0,0.0,9.28,,
2001/11/26,41.5,41.5,40.5,40.8,435.0,17761.0,-0.4878,0.5742,187.0,0.0,0.0,0.0,0.0,939.0,201.0,249.0,0.0,3.0,0.0,9.23,,
2001/11/27,40.2,41.0,39.8,39.8,248.0,9980.0,-2.451,0.3274,138.0,0.0,30.0,0.0,30.0,925.0,79.0,93.0,3.0,0.0,0.0,9.0,,
2001/11/28,39.6,39.8,38.1,39.4,253.0,9851.0,-1.005,0.334,170.0,0.0,0.0,20.0,20.0,931.0,108.0,97.0,0.0,0.0,0.0,8.91,,
2001/11/29,40.1,40.1,39.0,39.4,373.0,14764.0,0.0,0.4924,160.0,0.0,-100.0,0.0,-100.0,1064.0,194.0,61.0,0.0,0.0,0.0,8.91,,
2001/11/30,39.4,40.0,39.0,39.4,388.0,15320.0,0.0,0.5122,145.0,0.0,-96.0,0.0,-96.0,1104.0,155.0,115.0,0.0,0.0,0.0,8.91,,
2001/12/03,39.8,40.8,39.7,40.4,606.0,24447.0,2.5381,0.7999,279.0,0.0,0.0,0.0,0.0,1093.0,280.0,281.0,0.0,0.0,0.0,9.14,,
2001/12/04,40.5,40.5,39.3,40.0,344.0,13754.0,-0.9901,0.4541,185.0,0.0,0.0,0.0,0.0,1071.0,107.0,129.0,0.0,0.0,0.0,9.05,,
2001/12/05,41.0,41.9,40.1,40.6,1483.0,61014.0,1.5,1.9576,558.0,5.0,-88.0,0.0,-83.0,1477.0,748.0,342.0,0.0,0.0,0.0,9.19,,
2001/12/06,41.5,43.4,41.0,43.4,1986.0,84060.0,6.8966,2.6216,628.0,0.0,-127.0,-120.0,-247.0,1872.0,1077.0,682.0,0.0,0.0,0.0,9.82,,
2001/12/07,46.3,46.4,44.7,46.4,3065.0,141264.0,6.9124,4.0459,901.0,-5.0,-531.0,-254.0,-790.0,3001.0,1990.0,857.0,0.0,20.0,20.0,10.5,,
2001/12/10,46.4,49.5,45.5,46.7,2290.0,109788.0,0.6466,3.0229,798.0,0.0,0.0,0.0,0.0,2960.0,791.0,832.0,10.0,144.0,134.0,10.57,,
2001/12/11,47.1,49.5,46.4,49.5,1943.0,93594.0,5.9957,2.5648,866.0,0.0,0.0,0.0,0.0,2633.0,496.0,820.0,130.0,29.0,18.0,11.2,,
