年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/11/06,39.4,39.4,38.1,38.8,642.0,24991.0,0.0,0.9171,193.0,100.0,32.0,27.0,159.0,,,,,,,25.36,,
2003/11/07,39.3,39.4,38.5,39.1,544.0,21247.0,0.7732,0.7771,176.0,100.0,0.0,-3.0,97.0,,,,,,,25.56,,
2003/11/10,39.4,40.4,39.3,40.0,881.0,35139.0,2.3018,1.2586,293.0,150.0,83.0,-114.0,119.0,,,,,,,26.14,,
2003/11/11,39.7,40.5,39.7,39.8,789.0,31577.0,-0.5,1.1271,314.0,318.0,13.0,-126.0,205.0,,,,,,,26.01,,
2003/11/12,39.9,40.0,39.5,39.6,446.0,17770.0,-0.5025,0.6371,133.0,212.0,-11.0,-12.0,189.0,,,,,,,25.88,,
2003/11/13,39.6,39.9,39.2,39.8,405.0,16001.0,0.5051,0.5786,121.0,200.0,-10.0,-110.0,80.0,,,,,,,26.01,,
2003/11/14,39.8,42.5,39.8,42.5,3036.0,126684.0,6.7839,4.3371,673.0,295.0,111.0,-199.0,207.0,,,,,,,27.78,,
2003/11/17,42.5,42.5,41.0,41.0,891.0,37028.0,-3.5294,1.2729,382.0,0.0,0.0,60.0,60.0,,,,,,,26.8,,
2003/11/18,41.0,42.4,40.6,40.6,1371.0,57163.0,-0.9756,1.9586,366.0,0.0,-121.0,-454.0,-575.0,,,,,,,26.54,,
2003/11/19,38.5,42.2,38.5,42.2,825.0,33426.0,3.9409,1.1786,228.0,0.0,81.0,-7.0,74.0,,,,,,,27.58,,
2003/11/20,41.7,43.6,41.7,42.4,2133.0,90674.0,0.4739,3.0471,589.0,516.0,0.0,49.0,565.0,,,,,,,27.71,,
2003/11/21,41.0,42.2,41.0,42.0,376.0,15672.0,-0.9434,0.5371,172.0,88.0,5.0,29.0,122.0,,,,,,,27.45,,
2003/11/24,41.7,42.5,41.5,42.0,682.0,28661.0,0.0,0.9743,231.0,163.0,87.0,-20.0,230.0,,,,,,,27.45,,
2003/11/25,42.5,42.5,41.3,41.3,371.0,15471.0,-1.6667,0.53,134.0,135.0,0.0,-93.0,42.0,,,,,,,26.99,,
2003/11/26,41.3,42.2,41.3,41.5,284.0,11861.0,0.4843,0.4057,140.0,99.0,-80.0,38.0,57.0,,,,,,,27.12,,
2003/11/27,41.9,41.9,41.2,41.6,338.0,14016.0,0.241,0.4829,139.0,193.0,-10.0,49.0,232.0,,,,,,,27.19,,
2003/11/28,41.6,41.9,41.3,41.8,387.0,16117.0,0.4808,0.5529,194.0,199.0,20.0,4.0,223.0,,,,,,,27.32,,
2003/12/01,41.8,43.3,41.2,43.2,933.0,39739.0,3.3493,1.3329,397.0,55.0,0.0,181.0,236.0,,,,,,,28.24,,
2003/12/02,43.2,43.9,42.7,43.2,425.0,18353.0,0.0,0.6071,197.0,46.0,0.0,20.0,66.0,,,,,,,28.24,,
2003/12/03,43.1,44.5,43.0,44.2,1098.0,48046.0,2.3148,1.5686,478.0,477.0,0.0,-56.0,421.0,,,,,,,28.89,,
2003/12/04,44.5,44.9,43.2,44.9,1023.0,45324.0,1.5837,1.4614,424.0,633.0,0.0,-187.0,446.0,,,,,,,29.35,,
2003/12/05,44.9,45.0,44.0,44.8,716.0,31921.0,-0.2227,1.0229,335.0,447.0,0.0,6.0,453.0,,,,,,,29.28,,
2003/12/08,44.5,44.5,43.4,44.0,293.0,12884.0,-1.7857,0.4186,149.0,96.0,0.0,3.0,99.0,,,,,,,28.76,,
2003/12/09,43.9,44.1,43.0,43.4,428.0,18601.0,-1.3636,0.6114,111.0,147.0,0.0,163.0,310.0,,,,,,,28.37,,
2003/12/10,43.1,44.2,42.7,43.2,596.0,25887.0,-0.4608,0.8514,184.0,116.0,60.0,36.0,212.0,,,,,,,28.24,,
2003/12/11,43.2,43.5,42.7,43.0,266.0,11436.0,-0.463,0.38,106.0,54.0,-40.0,62.0,76.0,,,,,,,28.1,,
2003/12/12,43.4,44.7,43.2,44.4,727.0,32108.0,3.2558,1.0386,212.0,35.0,0.0,-24.0,11.0,,,,,,,29.02,,
2003/12/15,44.9,45.9,44.4,44.7,736.0,33171.0,0.6757,1.0514,199.0,157.0,-45.0,68.0,180.0,,,,,,,29.22,,
2003/12/16,44.6,45.8,43.2,45.5,994.0,44965.0,1.7897,1.42,232.0,6.0,0.0,568.0,574.0,,,,,,,29.74,,
2003/12/17,45.5,45.5,43.9,44.2,397.0,17591.0,-2.8571,0.5671,128.0,0.0,2.0,50.0,52.0,,,,,,,28.89,,
2003/12/18,43.5,43.9,43.0,43.8,401.0,17419.0,-0.905,0.5729,150.0,5.0,3.0,-283.0,-275.0,,,,,,,28.63,,
2003/12/19,43.1,43.5,42.7,42.8,541.0,23361.0,-2.2831,0.7729,265.0,-111.0,-75.0,-61.0,-247.0,,,,,,,27.97,,
2003/12/22,40.3,42.8,40.3,41.9,752.0,31618.0,-2.1028,1.0743,362.0,-398.0,-105.0,185.0,-318.0,,,,,,,27.39,,
2003/12/23,42.0,43.2,42.0,42.9,627.0,26862.0,2.3866,0.8957,256.0,-31.0,0.0,9.0,-22.0,,,,,,,28.04,,
2003/12/24,43.5,43.5,42.2,42.8,249.0,10658.0,-0.2331,0.3557,109.0,-86.0,-60.0,0.0,-146.0,,,,,,,27.97,,
2003/12/25,42.9,42.9,40.6,41.8,208.0,8731.0,-2.3364,0.2971,123.0,-54.0,0.0,0.0,-54.0,,,,,,,27.32,,
2003/12/26,41.8,42.9,41.8,42.6,393.0,16783.0,1.9139,0.5614,160.0,-110.0,0.0,89.0,-21.0,,,,,,,27.84,,
2003/12/29,43.5,43.5,42.4,43.1,335.0,14433.0,1.1737,0.4786,114.0,0.0,50.0,51.0,101.0,,,,,,,28.17,,
2003/12/30,43.7,44.7,43.5,44.4,1103.0,48498.0,3.0162,1.5757,344.0,4.0,430.0,-20.0,414.0,,,,,,,29.02,,
2003/12/31,44.6,45.0,43.8,44.6,392.0,17382.0,0.4505,0.56,153.0,0.0,0.0,40.0,40.0,,,,,,,29.15,,
2004/01/02,44.5,45.3,44.1,44.2,713.0,31977.0,-0.8969,1.0186,506.0,0.0,0.0,10.0,10.0,,,,,,,28.89,,
2004/01/05,45.0,46.3,44.7,45.0,1727.0,78377.0,1.81,2.4671,428.0,750.0,0.0,272.0,1022.0,,,,,,,29.41,,
2004/01/06,46.0,46.0,45.0,45.0,597.0,27108.0,0.0,0.8529,209.0,254.0,0.0,42.0,296.0,,,,,,,29.41,,
2004/01/07,45.0,48.1,45.0,48.0,2235.0,106049.0,6.6667,3.1929,673.0,7.0,200.0,133.0,340.0,,,,,,,31.37,,
2004/01/08,49.0,49.8,48.3,49.8,3909.0,192639.0,3.75,5.5843,1054.0,528.0,239.0,-1327.0,-560.0,,,,,,,32.55,,
2004/01/09,50.5,52.5,50.0,52.0,4437.0,228870.0,4.4177,6.3386,1105.0,663.0,304.0,-864.0,103.0,,,,,,,33.99,,
2004/01/12,51.5,51.5,50.0,50.0,924.0,46671.0,-3.8462,1.32,382.0,80.0,0.0,0.0,80.0,,,,,,,32.68,,
2004/01/13,50.0,52.5,50.0,52.0,1851.0,95305.0,4.0,2.6443,655.0,145.0,200.0,-100.0,245.0,,,,,,,33.99,,
2004/01/14,52.0,52.0,50.5,51.5,690.0,35443.0,-0.9615,0.9857,329.0,3.0,20.0,5.0,28.0,,,,,,,33.66,,
2004/01/15,51.0,51.5,50.5,50.5,771.0,39159.0,-1.9417,1.1014,306.0,309.0,30.0,121.0,460.0,,,,,,,33.01,,
2004/01/16,51.5,53.0,50.5,52.5,1018.0,52558.0,3.9604,1.4543,366.0,237.0,0.0,398.0,635.0,,,,,,,34.31,,
2004/01/27,54.0,54.0,50.5,51.5,1213.0,63653.0,-1.9048,1.7329,447.0,238.0,-179.0,-155.0,-96.0,,,,,,,33.66,,
2004/01/28,50.5,50.5,49.6,50.0,1138.0,56919.0,-2.9126,1.6257,379.0,-39.0,36.0,2.0,-1.0,,,,,,,32.68,,
2004/01/29,50.0,51.5,49.5,50.0,628.0,31455.0,0.0,0.8971,286.0,174.0,-120.0,-1.0,53.0,,,,,,,32.68,,
2004/01/30,51.0,53.0,50.5,51.5,1305.0,67273.0,3.0,1.8643,503.0,282.0,-120.0,126.0,288.0,,,,,,,33.66,,
2004/02/02,52.0,52.0,50.5,51.0,619.0,31779.0,-0.9709,0.8843,250.0,330.0,0.0,10.0,340.0,,,,,,,33.33,,
2004/02/03,50.5,51.0,50.0,51.0,239.0,12119.0,0.0,0.3414,134.0,-5.0,-40.0,0.0,-45.0,,,,,,,33.33,,
2004/02/04,51.5,51.5,50.0,50.0,510.0,25739.0,-1.9608,0.7286,229.0,-1.0,-105.0,3.0,-103.0,,,,,,,32.68,,
2004/02/05,50.0,51.0,49.8,50.5,603.0,30277.0,1.0,0.8614,229.0,5.0,-85.0,-1.0,-81.0,,,,,,,33.01,,
2004/02/06,50.5,50.5,49.6,49.7,559.0,27880.0,-1.5842,0.7986,240.0,0.0,-110.0,0.0,-110.0,,,,,,,32.48,,
2004/02/09,50.0,50.0,48.4,48.6,1171.0,57142.0,-2.2133,1.6729,457.0,-324.0,-316.0,52.0,-588.0,,,,,,,31.76,,
2004/02/10,48.6,48.9,47.3,48.0,957.0,45871.0,-1.2346,1.3671,357.0,0.0,-315.0,128.0,-187.0,,,,,,,31.37,,
2004/02/11,48.3,48.3,47.1,47.2,703.0,33434.0,-1.6667,1.0043,207.0,-10.0,-450.0,36.0,-424.0,,,,,,,30.85,,
2004/02/12,47.5,48.2,47.0,47.4,898.0,42586.0,0.4237,1.2829,289.0,17.0,-420.0,24.0,-379.0,,,,,,,30.98,,
2004/02/13,47.8,47.8,46.7,46.7,511.0,23999.0,-1.4768,0.73,207.0,6.0,-340.0,26.0,-308.0,,,,,,,30.52,,
2004/02/16,46.7,49.5,46.7,48.5,779.0,37537.0,3.8544,1.1129,313.0,260.0,-210.0,0.0,50.0,,,,,,,31.7,,
2004/02/17,48.5,49.5,47.8,49.0,1406.0,68564.0,1.0309,2.0086,847.0,455.0,300.0,25.0,780.0,,,,,,,32.03,,
2004/02/18,49.2,50.5,48.6,50.0,1243.0,61699.0,2.0408,1.7757,506.0,246.0,114.0,-45.0,315.0,,,,,,,32.68,,
2004/02/19,50.0,50.5,49.5,50.5,612.0,30451.0,1.0,0.8743,214.0,91.0,-200.0,45.0,-64.0,,,,,,,33.01,,
2004/02/20,50.0,50.0,49.5,49.8,402.0,20079.0,-1.3861,0.5743,219.0,179.0,-30.0,1.0,150.0,,,,,,,32.55,,
2004/02/23,49.8,50.0,48.8,48.8,470.0,23173.0,-2.008,0.6714,188.0,33.0,-60.0,37.0,10.0,,,,,,,31.9,,
2004/02/24,48.8,49.5,48.8,49.3,410.0,20140.0,1.0246,0.5857,162.0,129.0,168.0,-1.0,296.0,,,,,,,32.22,,
2004/02/25,49.6,50.0,49.0,50.0,565.0,28065.0,1.4199,0.8071,233.0,219.0,20.0,-65.0,174.0,,,,,,,32.68,,
2004/02/26,50.5,51.0,49.5,50.5,853.0,42967.0,1.0,1.2186,327.0,0.0,0.0,-25.0,-25.0,,,,,,,33.01,,
2004/02/27,51.0,51.5,50.5,50.5,952.0,48553.0,0.0,1.36,458.0,201.0,-20.0,-155.0,26.0,,,,,,,33.01,,
2004/03/01,50.0,50.0,49.5,49.5,491.0,24382.0,-1.9802,0.7014,224.0,7.0,0.0,11.0,18.0,,,,,,,32.35,,
2004/03/02,49.4,49.4,48.2,48.3,534.0,26086.0,-2.4242,0.7629,277.0,24.0,0.0,1.0,25.0,,,,,,,31.57,,
2004/03/03,48.3,49.3,47.8,48.6,329.0,15929.0,0.6211,0.47,146.0,6.0,0.0,0.0,6.0,,,,,,,31.76,,
2004/03/04,48.8,49.5,48.6,49.5,492.0,24149.0,1.8519,0.7029,216.0,26.0,0.0,30.0,56.0,,,,,,,32.35,,
2004/03/05,50.5,52.5,50.0,51.5,2629.0,135381.0,4.0404,3.7557,1130.0,32.0,0.0,410.0,442.0,,,,,,,33.66,,
2004/03/08,52.5,52.5,50.0,50.0,722.0,36805.0,-2.9126,1.0314,405.0,84.0,0.0,3.0,87.0,,,,,,,32.68,,
2004/03/09,50.0,50.0,49.6,50.0,238.0,11913.0,0.0,0.34,163.0,32.0,-30.0,0.0,2.0,,,,,,,32.68,,
2004/03/10,50.0,50.0,49.2,49.5,390.0,19335.0,-1.0,0.5571,194.0,-199.0,0.0,10.0,-189.0,,,,,,,32.35,,
2004/03/11,49.3,49.5,48.5,48.7,404.0,19781.0,-1.6162,0.5771,192.0,10.0,0.0,0.0,10.0,,,,,,,31.83,,
2004/03/12,48.0,49.3,48.0,48.8,266.0,12970.0,0.2053,0.38,153.0,6.0,-65.0,10.0,-49.0,,,,,,,31.9,,
2004/03/15,49.5,49.5,47.6,47.6,298.0,14429.0,-2.459,0.4257,161.0,-5.0,-80.0,14.0,-71.0,,,,,,,31.11,,
2004/03/16,48.0,48.5,47.3,48.5,194.0,9305.0,1.8908,0.2771,145.0,-78.0,0.0,19.0,-59.0,,,,,,,31.7,,
2004/03/17,49.0,49.0,47.5,47.9,187.0,9026.0,-1.2371,0.2671,111.0,-68.0,0.0,20.0,-48.0,,,,,,,31.31,,
2004/03/18,47.5,48.9,47.1,48.5,323.0,15498.0,1.2526,0.4614,186.0,-32.0,-20.0,-6.0,-58.0,,,,,,,31.7,,
2004/03/19,48.0,48.2,47.3,47.3,645.0,30664.0,-2.4742,0.9214,259.0,-133.0,-160.0,-71.0,-364.0,,,,,,,30.92,,
2004/03/22,44.0,44.0,44.0,44.0,34.0,1500.0,-6.9767,0.0486,21.0,0.0,0.0,0.0,0.0,,,,,,,28.76,,
2004/03/23,41.0,43.6,41.0,41.1,742.0,30643.0,-6.5909,1.06,234.0,8.0,0.0,28.0,36.0,,,,,,,26.86,,
2004/03/24,42.0,42.8,41.1,42.2,706.0,29468.0,2.6764,1.0086,279.0,275.0,0.0,-283.0,-8.0,,,,,,,27.58,,
2004/03/25,42.8,42.8,42.0,42.1,271.0,11495.0,-0.237,0.3871,137.0,8.0,0.0,30.0,38.0,,,,,,,27.52,,
2004/03/26,42.5,42.8,41.5,42.5,181.0,7611.0,0.9501,0.2586,96.0,0.0,-59.0,24.0,-35.0,,,,,,,27.78,,
2004/03/29,44.4,45.0,43.5,44.9,535.0,23690.0,5.6471,0.7643,228.0,29.0,-190.0,-156.0,-317.0,,,,,,,29.35,,
2004/03/30,44.9,44.9,44.2,44.5,365.0,16227.0,-0.8909,0.5214,174.0,0.0,130.0,-1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,,
2004/03/31,47.0,47.0,44.6,46.8,506.0,23135.0,5.1685,0.7229,229.0,65.0,50.0,-162.0,-47.0,91.0,91.0,0.0,0.0,0.0,0.0,19.58,,
2004/04/01,46.2,46.2,45.3,46.1,256.0,11721.0,-1.4957,0.3657,147.0,58.0,0.0,0.0,58.0,108.0,46.0,29.0,0.0,0.0,0.0,19.29,,
2004/04/02,46.2,47.0,46.0,46.0,277.0,12820.0,-0.2169,0.3957,151.0,5.0,-70.0,-1.0,-66.0,177.0,87.0,18.0,0.0,0.0,0.0,19.25,,
2004/04/05,47.0,48.0,46.5,47.8,757.0,35782.0,3.913,1.0814,261.0,200.0,0.0,-38.0,162.0,358.0,203.0,22.0,0.0,0.0,0.0,20.0,,
2004/04/06,48.3,48.3,46.8,46.9,231.0,10957.0,-1.8828,0.33,148.0,0.0,0.0,0.0,0.0,389.0,66.0,34.0,0.0,0.0,0.0,19.62,,
2004/04/07,46.9,46.9,45.6,45.8,262.0,12077.0,-2.3454,0.3743,146.0,-8.0,-105.0,0.0,-113.0,405.0,69.0,53.0,0.0,0.0,0.0,19.16,,
2004/04/08,45.6,46.2,45.5,45.8,184.0,8431.0,0.0,0.2629,99.0,0.0,-40.0,0.0,-40.0,442.0,49.0,12.0,0.0,0.0,0.0,19.16,,
2004/04/09,45.8,46.9,45.5,46.4,354.0,16276.0,1.31,0.5057,189.0,-192.0,-30.0,15.0,-207.0,543.0,129.0,28.0,0.0,0.0,0.0,19.41,,
2004/04/12,46.9,47.9,46.5,47.4,626.0,29689.0,2.1552,0.8943,263.0,-4.0,0.0,-89.0,-93.0,847.0,385.0,81.0,0.0,0.0,0.0,19.83,,
2004/04/13,47.3,48.3,47.3,47.6,937.0,44719.0,0.4219,1.3386,297.0,100.0,-168.0,-280.0,-348.0,1107.0,379.0,119.0,0.0,0.0,0.0,19.92,,
2004/04/14,47.6,47.6,46.6,47.0,529.0,24952.0,-1.2605,0.7557,190.0,100.0,0.0,-118.0,-18.0,1172.0,118.0,53.0,0.0,0.0,0.0,19.67,,
2004/04/15,47.4,47.4,45.0,45.5,598.0,27598.0,-3.1915,0.8543,226.0,8.0,0.0,-10.0,-2.0,1104.0,117.0,181.0,0.0,0.0,0.0,19.04,,
2004/04/16,46.0,46.4,45.5,46.2,607.0,27923.0,1.5385,0.8671,245.0,-127.0,0.0,-80.0,-207.0,1059.0,65.0,110.0,0.0,0.0,0.0,19.33,,
2004/04/19,46.4,48.3,46.3,47.5,754.0,35920.0,2.8139,1.0771,382.0,0.0,0.0,0.0,0.0,1125.0,193.0,127.0,0.0,0.0,0.0,19.87,,
2004/04/20,48.3,49.0,47.3,48.3,1323.0,64027.0,1.6842,1.89,537.0,17.0,110.0,0.0,127.0,1105.0,242.0,262.0,0.0,0.0,0.0,20.21,,
2004/04/21,48.5,48.8,47.5,47.7,597.0,28797.0,-1.2422,0.8529,284.0,58.0,0.0,1.0,59.0,1147.0,156.0,114.0,0.0,0.0,0.0,19.96,,
2004/04/22,48.7,48.7,46.6,46.8,707.0,33672.0,-1.8868,1.01,319.0,207.0,0.0,-1.0,206.0,1143.0,154.0,158.0,0.0,0.0,0.0,19.58,,
2004/04/23,47.0,47.4,46.5,46.5,304.0,14247.0,-0.641,0.4343,134.0,-122.0,0.0,0.0,-122.0,1171.0,65.0,37.0,0.0,0.0,0.0,19.46,,
2004/04/26,46.2,46.5,45.5,45.5,185.0,8484.0,-2.1505,0.2643,120.0,0.0,0.0,0.0,0.0,1134.0,20.0,57.0,0.0,0.0,0.0,19.04,,
2004/04/27,46.0,46.0,45.0,45.3,368.0,16679.0,-0.4396,0.5257,144.0,0.0,0.0,0.0,0.0,1066.0,59.0,127.0,0.0,0.0,0.0,18.95,,
2004/04/28,45.3,45.5,44.2,44.2,246.0,11042.0,-2.4283,0.3514,130.0,21.0,0.0,0.0,21.0,1058.0,23.0,31.0,0.0,0.0,0.0,18.49,,
2004/04/29,44.0,44.0,41.3,42.3,359.0,15333.0,-4.2986,0.5129,166.0,8.0,-144.0,1.0,-135.0,1097.0,56.0,17.0,0.0,0.0,0.0,17.7,,
2004/04/30,42.0,42.0,39.4,39.5,1022.0,40786.0,-6.6194,1.46,374.0,-1.0,50.0,0.0,49.0,1227.0,185.0,55.0,0.0,0.0,0.0,16.53,,
2004/05/03,39.5,42.0,39.3,40.4,441.0,17804.0,2.2785,0.63,180.0,0.0,50.0,0.0,50.0,1209.0,30.0,48.0,0.0,0.0,0.0,16.9,,
2004/05/04,41.9,41.9,41.0,41.8,223.0,9259.0,3.4653,0.3186,122.0,0.0,30.0,-1.0,29.0,1165.0,8.0,52.0,0.0,0.0,0.0,14.12,,
2004/05/05,41.8,41.8,40.0,40.0,378.0,15229.0,-4.3062,0.54,166.0,-40.0,50.0,-1.0,9.0,1110.0,19.0,74.0,0.0,0.0,0.0,13.51,,
2004/05/06,41.4,41.4,40.1,40.3,169.0,6855.0,0.75,0.2414,74.0,5.0,30.0,1.0,36.0,1103.0,23.0,30.0,0.0,0.0,0.0,13.61,,
2004/05/07,40.0,41.5,40.0,41.2,192.0,7903.0,2.2333,0.2743,82.0,0.0,28.0,0.0,28.0,1107.0,28.0,24.0,0.0,0.0,0.0,13.92,,
2004/05/10,40.3,41.2,40.3,40.5,95.0,3863.0,-1.699,0.1357,57.0,0.0,0.0,0.0,0.0,1109.0,16.0,14.0,0.0,0.0,0.0,13.68,,
2004/05/11,40.8,41.0,40.2,40.5,209.0,8519.0,0.0,0.2986,83.0,0.0,40.0,0.0,40.0,1080.0,16.0,45.0,0.0,0.0,0.0,13.68,,
2004/05/12,40.7,41.5,40.6,41.1,305.0,12503.0,1.4815,0.4357,117.0,-10.0,-22.0,0.0,-32.0,1130.0,55.0,5.0,0.0,0.0,0.0,13.89,,
2004/05/13,41.1,41.1,40.5,40.5,68.0,2768.0,-1.4599,0.0971,38.0,0.0,-11.0,0.0,-11.0,1126.0,4.0,8.0,0.0,0.0,0.0,13.68,,
2004/05/14,40.9,42.0,40.7,42.0,598.0,24697.0,3.7037,0.8543,332.0,335.0,79.0,-1.0,413.0,1100.0,31.0,57.0,0.0,0.0,0.0,14.19,,
2004/05/17,41.8,41.8,40.9,41.0,447.0,18342.0,-2.381,0.5637,278.0,342.0,0.0,0.0,342.0,1013.0,22.0,109.0,0.0,0.0,0.0,13.85,,
2004/05/18,41.0,41.9,41.0,41.1,338.0,13902.0,0.2439,0.4262,166.0,204.0,-62.0,0.0,142.0,988.0,59.0,83.0,0.0,2.0,2.0,13.89,,
2004/05/19,41.9,43.5,41.4,43.3,562.0,23988.0,5.3528,0.7087,290.0,394.0,10.0,0.0,404.0,916.0,34.0,106.0,2.0,0.0,0.0,14.63,,
2004/05/20,43.1,43.5,42.3,43.3,425.0,18340.0,0.0,0.5359,232.0,251.0,70.0,0.0,321.0,891.0,54.0,79.0,0.0,0.0,0.0,14.63,,
2004/05/21,43.5,45.0,43.1,44.4,478.0,21191.0,2.5404,0.6028,155.0,11.0,217.0,0.0,228.0,920.0,75.0,46.0,0.0,0.0,0.0,17.01,,
2004/05/24,43.6,44.4,43.6,43.6,184.0,8076.0,-1.8018,0.232,95.0,0.0,15.0,0.0,15.0,904.0,39.0,55.0,0.0,0.0,0.0,16.7,,
2004/05/25,43.5,44.3,43.1,44.3,341.0,14854.0,1.6055,0.43,111.0,0.0,55.0,0.0,55.0,893.0,21.0,32.0,0.0,9.0,9.0,16.97,,
2004/05/26,44.8,44.8,44.0,44.1,313.0,13864.0,-0.4515,0.3947,117.0,0.0,96.0,0.0,96.0,905.0,53.0,41.0,0.0,13.0,4.0,16.9,,
2004/05/27,44.1,44.1,43.3,43.4,144.0,6258.0,-1.5873,0.1816,72.0,1.0,-23.0,0.0,-22.0,950.0,63.0,18.0,4.0,9.0,0.0,16.63,,
