年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/11/19,59.5,60.3,58.0,58.5,196.0,11481.0,-1.0152,0.2441,125.0,0.0,0.0,0.0,0.0,,,,,,,15.0,1.61,0.0
2007/11/20,57.5,57.8,56.1,57.8,145.0,8288.0,-1.1966,0.1806,117.0,0.0,0.0,0.0,0.0,,,,,,,14.82,1.59,0.0
2007/11/21,57.9,60.7,57.9,59.6,255.0,15282.0,3.1142,0.3176,199.0,0.0,0.0,0.0,0.0,,,,,,,15.28,1.64,0.0
2007/11/22,58.6,59.5,58.6,59.1,121.0,7203.0,-0.8389,0.1507,91.0,0.0,0.0,0.0,0.0,,,,,,,15.15,1.63,0.0
2007/11/23,59.1,61.0,59.1,59.7,166.0,9986.0,1.0152,0.2067,130.0,0.0,0.0,0.0,0.0,,,,,,,15.31,1.65,0.0
2007/11/26,60.5,61.5,60.0,60.2,168.0,10185.0,0.8375,0.2092,134.0,0.0,0.0,0.0,0.0,,,,,,,15.44,1.66,0.0
2007/11/27,59.0,60.5,58.5,58.7,161.0,9539.0,-2.4917,0.2005,116.0,0.0,0.0,0.0,0.0,,,,,,,15.05,1.62,0.0
2007/11/28,60.8,62.8,60.3,62.8,948.0,58963.0,6.9847,1.1806,351.0,0.0,0.0,0.0,0.0,,,,,,,16.1,1.73,0.0
2007/11/29,63.4,64.5,60.5,61.8,908.0,57062.0,-1.5924,1.1308,479.0,0.0,0.0,0.0,0.0,,,,,,,15.85,1.7,0.0
2007/11/30,61.8,62.5,61.0,62.5,336.0,20775.0,1.1327,0.4184,223.0,0.0,0.0,0.0,0.0,,,,,,,16.03,1.72,5.6
2007/12/03,62.5,62.8,61.2,62.8,337.0,20841.0,0.48,0.4197,179.0,0.0,0.0,1.0,1.0,,,,,,,16.1,1.73,5.57
2007/12/04,61.8,65.0,61.8,65.0,456.0,29296.0,3.5032,0.5679,275.0,0.0,0.0,0.0,0.0,,,,,,,16.67,1.79,5.38
2007/12/05,64.2,64.9,64.2,64.9,113.0,7296.0,-0.1538,0.1407,91.0,0.0,0.0,-1.0,-1.0,,,,,,,16.64,1.79,5.39
2007/12/06,65.0,66.8,65.0,66.4,369.0,24313.0,2.3112,0.4595,279.0,77.0,0.0,0.0,77.0,,,,,,,17.03,1.83,5.27
2007/12/07,66.8,66.8,65.5,66.0,160.0,10569.0,-0.6024,0.1993,123.0,20.0,0.0,0.0,20.0,,,,,,,16.92,1.82,5.3
2007/12/10,66.0,66.0,65.0,65.2,183.0,11966.0,-1.2121,0.2279,127.0,1.0,0.0,0.0,1.0,,,,,,,16.72,1.8,5.37
2007/12/11,65.0,65.0,63.0,63.1,210.0,13310.0,-3.2209,0.2615,133.0,0.0,0.0,3.0,3.0,,,,,,,16.18,1.74,5.55
2007/12/12,61.6,62.9,60.9,62.9,254.0,15582.0,-0.317,0.3163,176.0,-94.0,0.0,0.0,-94.0,,,,,,,16.13,1.73,5.56
2007/12/13,62.1,62.6,61.3,61.8,252.0,15562.0,-1.7488,0.3138,156.0,0.0,0.0,0.0,0.0,,,,,,,15.85,1.7,5.66
2007/12/14,61.8,62.0,59.4,62.0,180.0,10964.0,0.3236,0.2242,132.0,3.0,0.0,0.0,3.0,,,,,,,15.9,1.71,5.65
2007/12/17,61.0,61.5,59.2,61.5,141.0,8589.0,-0.8065,0.1756,106.0,-2.0,0.0,0.0,-2.0,,,,,,,15.77,1.69,5.69
2007/12/18,61.0,61.0,57.4,59.2,145.0,8647.0,-3.7398,0.1806,112.0,-3.0,0.0,0.0,-3.0,,,,,,,15.18,1.63,5.91
2007/12/19,59.2,61.5,59.0,61.5,132.0,7991.0,3.8851,0.1644,94.0,3.0,0.0,-2.0,1.0,,,,,,,15.77,1.69,5.69
2007/12/20,61.5,61.5,59.3,60.5,113.0,6832.0,-1.626,0.1407,75.0,-3.0,0.0,1.0,-2.0,,,,,,,15.51,1.67,5.79
2007/12/21,60.5,60.5,59.5,60.5,58.0,3550.0,0.0,0.0722,43.0,-1.0,0.0,1.0,0.0,,,,,,,15.51,1.67,5.79
2007/12/24,60.7,61.0,59.4,60.5,127.0,7732.0,0.0,0.1582,83.0,3.0,0.0,-3.0,0.0,,,,,,,15.51,1.67,5.79
2007/12/25,59.7,60.3,59.5,59.7,87.0,5240.0,-1.3223,0.1083,58.0,-3.0,0.0,2.0,-1.0,,,,,,,15.31,1.65,5.86
2007/12/26,59.7,59.7,58.6,59.4,50.0,2983.0,-0.5025,0.0623,40.0,1.0,0.0,1.0,2.0,,,,,,,15.23,1.64,5.89
2007/12/27,58.7,59.9,58.5,59.5,111.0,6575.0,0.1684,0.1382,92.0,1.0,0.0,0.0,1.0,,,,,,,15.26,1.64,5.88
2007/12/28,59.5,59.7,58.9,59.7,63.0,3755.0,0.3361,0.0785,47.0,-1.0,0.0,-2.0,-3.0,,,,,,,15.31,1.65,5.86
2007/12/31,60.0,62.5,59.5,62.5,299.0,18356.0,4.6901,0.3724,173.0,-1.0,0.0,2.0,1.0,,,,,,,16.03,1.72,5.6
2008/01/02,61.9,61.9,60.5,60.5,202.0,12387.0,-3.2,0.2516,153.0,0.0,0.0,0.0,0.0,,,,,,,15.51,1.67,5.79
2008/01/03,60.0,60.5,59.1,60.3,137.0,8224.0,-0.3306,0.1706,105.0,2.0,0.0,0.0,2.0,,,,,,,15.46,1.66,5.8
2008/01/04,60.0,60.5,59.3,60.5,211.0,12693.0,0.3317,0.2628,111.0,0.0,0.0,0.0,0.0,,,,,,,15.51,1.67,5.79
2008/01/07,59.0,59.8,59.0,59.0,182.0,10809.0,-2.4793,0.2267,107.0,-2.0,0.0,-3.0,-5.0,,,,,,,15.13,1.63,5.93
2008/01/08,60.3,61.0,59.8,60.4,257.0,15540.0,2.3729,0.32,171.0,1.0,0.0,0.0,1.0,,,,,,,15.49,1.66,5.79
2008/01/09,59.0,61.0,59.0,61.0,322.0,19500.0,0.9934,0.401,145.0,1.0,0.0,0.0,1.0,,,,,,,15.64,1.68,5.74
2008/01/10,61.5,61.5,60.5,61.5,314.0,19283.0,0.8197,0.391,165.0,-2.0,0.0,0.0,-2.0,,,,,,,15.77,1.69,5.69
2008/01/11,61.0,61.0,59.4,59.4,136.0,8186.0,-3.4146,0.1694,116.0,0.0,0.0,0.0,0.0,,,,,,,15.23,1.64,5.89
2008/01/14,60.9,60.9,58.5,58.5,121.0,7211.0,-1.5152,0.1507,93.0,3.0,0.0,0.0,3.0,,,,,,,15.0,1.61,5.98
2008/01/15,58.5,59.2,57.6,58.0,154.0,9064.0,-0.8547,0.1918,127.0,2.0,0.0,0.0,2.0,,,,,,,14.87,1.6,6.03
2008/01/16,57.5,57.5,55.7,55.8,186.0,10549.0,-3.7931,0.2316,128.0,-2.0,0.0,3.0,1.0,,,,,,,14.31,1.54,6.27
2008/01/17,56.0,57.0,55.8,56.0,63.0,3553.0,0.3584,0.0785,60.0,11.0,0.0,0.0,11.0,,,,,,,14.36,1.54,6.25
2008/01/18,55.0,56.0,53.1,55.6,185.0,10050.0,-0.7143,0.2304,123.0,-1.0,0.0,0.0,-1.0,,,,,,,14.26,1.53,6.29
2008/01/21,54.7,54.7,53.8,53.9,78.0,4239.0,-3.0576,0.0971,67.0,-2.0,0.0,0.0,-2.0,,,,,,,13.82,1.49,6.49
2008/01/22,53.1,53.1,50.2,50.2,193.0,9802.0,-6.8646,0.2403,118.0,-2.0,0.0,0.0,-2.0,,,,,,,12.87,1.38,6.97
2008/01/23,50.6,50.6,47.1,47.8,102.0,5028.0,-4.7809,0.127,82.0,0.0,0.0,0.0,0.0,,,,,,,12.26,1.32,7.32
2008/01/24,48.0,48.3,45.5,46.15,132.0,6194.0,-3.4519,0.1644,93.0,0.0,0.0,0.0,0.0,,,,,,,11.83,1.27,7.58
2008/01/25,46.0,47.8,45.9,47.0,60.0,2862.0,1.8418,0.0747,58.0,4.0,0.0,4.0,8.0,,,,,,,12.05,1.3,7.45
2008/01/28,47.3,47.3,45.5,45.5,54.0,2498.0,-3.1915,0.0672,41.0,0.0,0.0,3.0,3.0,,,,,,,11.67,1.25,7.69
2008/01/29,46.45,46.45,44.6,45.0,62.0,2812.0,-1.0989,0.0772,52.0,-4.0,0.0,-1.0,-5.0,,,,,,,11.54,1.24,7.78
2008/01/30,45.2,45.6,44.45,44.8,43.0,1961.0,-0.4444,0.0535,45.0,-1.0,0.0,0.0,-1.0,,,,,,,11.49,1.23,7.81
2008/01/31,42.2,43.0,41.8,42.85,184.0,7814.0,-4.3527,0.2291,85.0,8.0,0.0,0.0,8.0,,,,,,,10.99,1.18,8.17
2008/02/01,43.5,45.0,43.0,45.0,65.0,2861.0,5.0175,0.0809,53.0,-3.0,0.0,-2.0,-5.0,,,,,,,11.54,1.24,7.78
2008/02/12,44.5,45.0,43.7,43.85,41.0,1814.0,-2.5556,0.0511,33.0,0.0,0.0,3.0,3.0,,,,,,,11.24,1.21,7.98
2008/02/13,44.65,44.65,43.7,44.0,58.0,2562.0,0.3421,0.0722,34.0,-1.0,0.0,0.0,-1.0,,,,,,,11.28,1.21,7.95
2008/02/14,44.5,45.7,44.5,45.4,101.0,4564.0,3.1818,0.1258,77.0,4.0,0.0,0.0,4.0,,,,,,,11.64,1.25,7.71
2008/02/15,44.95,45.35,44.7,44.8,57.0,2578.0,-1.3216,0.071,42.0,-1.0,0.0,0.0,-1.0,,,,,,,11.49,1.23,7.81
2008/02/18,45.1,47.0,45.1,46.9,134.0,6235.0,4.6875,0.1669,103.0,-3.0,0.0,0.0,-3.0,,,,,,,12.03,1.29,7.46
2008/02/19,47.1,47.4,46.5,46.8,102.0,4780.0,-0.2132,0.127,60.0,-2.0,0.0,0.0,-2.0,,,,,,,12.0,1.29,7.48
2008/02/20,47.0,47.0,46.2,46.2,96.0,4490.0,-1.2821,0.1196,60.0,-1.0,0.0,0.0,-1.0,,,,,,,11.85,1.27,7.58
2008/02/21,46.6,47.5,46.6,47.1,107.0,5048.0,1.9481,0.1333,71.0,1.0,0.0,0.0,1.0,,,,,,,12.08,1.3,7.43
2008/02/22,47.1,47.1,46.0,46.65,42.0,1990.0,-0.9554,0.0523,40.0,0.0,0.0,0.0,0.0,,,,,,,11.96,1.29,7.5
2008/02/25,46.8,48.4,46.8,48.0,144.0,6911.0,2.8939,0.1793,104.0,-1.0,0.0,0.0,-1.0,,,,,,,12.31,1.32,7.29
2008/02/26,48.5,48.6,47.6,47.6,146.0,7049.0,-0.8333,0.1818,84.0,0.0,0.0,0.0,0.0,,,,,,,12.21,1.31,7.35
2008/02/27,48.0,48.4,47.9,48.3,77.0,3730.0,1.4706,0.0959,65.0,0.0,0.0,0.0,0.0,,,,,,,12.38,1.33,7.25
2008/02/29,47.9,49.0,47.6,48.05,111.0,5361.0,-0.5176,0.1382,91.0,1.0,0.0,0.0,1.0,,,,,,,12.32,1.32,7.28
2008/03/03,47.55,48.0,46.0,48.0,59.0,2799.0,-0.1041,0.0735,57.0,1.0,0.0,0.0,1.0,,,,,,,12.31,1.32,7.29
2008/03/04,47.45,51.3,47.45,51.3,136.0,6853.0,6.875,0.1694,99.0,0.0,0.0,-3.0,-3.0,,,,,,,13.15,1.41,6.82
2008/03/05,52.9,53.2,51.7,52.4,278.0,14618.0,2.1442,0.3462,185.0,13.0,0.0,0.0,13.0,,,,,,,13.44,1.44,6.68
2008/03/06,52.5,53.0,50.8,52.8,215.0,11230.0,0.7634,0.2677,154.0,15.0,0.0,3.0,18.0,,,,,,,13.54,1.45,6.63
2008/03/07,51.5,52.5,51.5,52.3,136.0,7079.0,-0.947,0.1694,79.0,4.0,0.0,0.0,4.0,,,,,,,13.41,1.44,6.69
2008/03/10,52.1,52.8,51.2,51.2,93.0,4882.0,-2.1033,0.1158,73.0,1.0,0.0,1.0,2.0,,,,,,,13.13,1.41,6.84
2008/03/11,52.0,52.5,51.1,51.4,135.0,7015.0,0.3906,0.1681,98.0,-1.0,0.0,0.0,-1.0,,,,,,,13.18,1.42,6.81
2008/03/12,52.6,52.6,51.3,52.0,113.0,5899.0,1.1673,0.1407,91.0,26.0,0.0,-4.0,22.0,,,,,,,13.33,1.43,6.73
2008/03/13,51.5,52.2,50.2,50.2,90.0,4615.0,-3.4615,0.1121,69.0,-8.0,0.0,3.0,-5.0,,,,,,,12.87,1.38,6.97
2008/03/14,50.2,51.0,49.1,49.3,66.0,3334.0,-1.7928,0.0822,55.0,-4.0,0.0,0.0,-4.0,,,,,,,12.64,1.36,7.1
2008/03/17,48.1,48.75,47.5,48.1,72.0,3478.0,-2.4341,0.0897,56.0,-2.0,0.0,0.0,-2.0,,,,,,,12.33,1.33,7.28
2008/03/18,47.0,47.7,47.0,47.55,21.0,996.0,-1.1435,0.0262,23.0,0.0,0.0,0.0,0.0,,,,,,,12.19,1.31,7.36
2008/03/19,48.2,49.0,48.2,48.6,50.0,2458.0,2.2082,0.0623,55.0,4.0,0.0,0.0,4.0,,,,,,,12.46,1.34,7.2
2008/03/20,48.6,49.9,48.6,49.75,43.0,2114.0,2.3663,0.0535,41.0,10.0,0.0,-3.0,7.0,,,,,,,12.76,1.37,7.04
2008/03/21,50.5,51.0,49.8,50.0,129.0,6543.0,0.5025,0.1606,73.0,30.0,0.0,0.0,30.0,,,,,,,12.82,1.38,7.0
2008/03/24,51.5,51.5,50.1,50.4,143.0,7278.0,0.8,0.1781,96.0,49.0,0.0,3.0,52.0,,,,,,,12.92,1.39,6.94
2008/03/25,50.7,52.5,50.7,51.2,262.0,13552.0,1.5873,0.3263,159.0,101.0,0.0,0.0,101.0,,,,,,,13.13,1.41,6.84
2008/03/26,51.9,51.9,51.3,51.3,88.0,4553.0,0.1953,0.1096,65.0,1.0,0.0,0.0,1.0,,,,,,,13.15,1.41,6.82
2008/03/27,51.2,51.5,50.5,50.5,170.0,8687.0,-1.5595,0.2199,79.0,-2.0,0.0,-1.0,-3.0,,,,,,,12.95,1.39,6.93
2008/03/28,50.0,51.0,50.0,50.2,70.0,3583.0,-0.5941,0.0906,54.0,2.0,0.0,1.0,3.0,,,,,,,12.87,1.38,6.97
2008/03/31,50.0,50.0,48.4,49.3,140.0,6976.0,-1.7928,0.1811,93.0,-2.0,0.0,-3.0,-5.0,,,,,,,12.64,1.36,6.69
2008/04/01,49.0,49.8,48.9,49.0,181.0,8933.0,-0.6085,0.2342,110.0,2.0,0.0,0.0,2.0,,,,,,,12.56,1.35,6.73
2008/04/02,49.5,49.6,49.2,49.3,103.0,5103.0,0.6122,0.1332,80.0,6.0,0.0,0.0,6.0,,,,,,,12.64,1.36,6.69
2008/04/03,49.5,51.9,49.4,51.5,262.0,13339.0,4.4625,0.3389,160.0,0.0,0.0,0.0,0.0,,,,,,,13.21,1.42,6.41
2008/04/07,51.8,53.4,51.5,52.1,231.0,12099.0,1.165,0.2988,155.0,0.0,0.0,3.0,3.0,,,,,,,13.36,1.44,6.33
2008/04/08,52.0,52.0,51.0,51.1,187.0,9614.0,-1.9194,0.2419,117.0,-16.0,0.0,0.0,-16.0,,,,,,,13.1,1.41,6.46
2008/04/09,50.6,52.0,50.0,50.3,263.0,13393.0,-1.5656,0.3402,137.0,-11.0,0.0,0.0,-11.0,,,,,,,12.9,1.39,6.56
2008/04/10,50.2,50.6,50.2,50.5,131.0,6616.0,0.3976,0.1695,82.0,2.0,0.0,0.0,2.0,,,,,,,12.95,1.39,6.53
2008/04/11,50.8,51.5,50.7,51.0,149.0,7632.0,0.9901,0.1928,143.0,5.0,0.0,0.0,5.0,,,,,,,13.08,1.41,6.47
2008/04/14,51.0,51.0,50.0,50.0,175.0,8813.0,-1.9608,0.2264,110.0,0.0,0.0,0.0,0.0,,,,,,,12.82,1.38,6.6
2008/04/15,49.8,50.4,49.7,50.0,139.0,6997.0,0.0,0.1798,82.0,-6.0,0.0,0.0,-6.0,,,,,,,12.82,1.38,6.6
2008/04/16,50.4,50.9,50.1,50.4,188.0,9509.0,0.8,0.2432,126.0,1.0,0.0,-6.0,-5.0,,,,,,,12.92,1.39,6.55
2008/04/17,50.5,51.7,50.5,51.4,207.0,10645.0,1.9841,0.2678,153.0,25.0,0.0,0.0,25.0,,,,,,,13.18,1.42,6.42
2008/04/18,51.1,51.3,50.6,50.8,152.0,7768.0,-1.1673,0.1966,100.0,6.0,0.0,0.0,6.0,,,,,,,13.03,1.4,6.5
2008/04/21,51.1,51.4,50.6,51.1,224.0,11419.0,0.5906,0.2898,129.0,4.0,0.0,0.0,4.0,,,,,,,13.1,1.41,6.46
2008/04/22,51.1,52.0,50.8,51.6,307.0,15849.0,0.9785,0.3972,164.0,3.0,0.0,-62.0,-59.0,,,,,,,13.23,1.42,6.4
2008/04/23,51.7,55.2,51.6,55.2,851.0,46094.0,6.9767,1.1009,476.0,97.0,0.0,-36.0,61.0,,,,,,,14.15,1.52,5.98
2008/04/24,56.3,56.3,53.5,53.7,609.0,33705.0,-2.7174,0.7878,387.0,2.0,0.0,-3.0,-1.0,,,,,,,13.77,1.48,6.15
2008/04/25,53.9,54.5,53.5,54.0,207.0,11221.0,0.5587,0.2678,163.0,0.0,0.0,-4.0,-4.0,,,,,,,13.85,1.49,6.11
2008/04/28,53.8,56.0,53.2,54.7,342.0,18681.0,1.2963,0.4424,260.0,0.0,0.0,3.0,3.0,,,,,,,14.03,1.27,6.03
2008/04/29,54.8,55.0,53.6,54.0,234.0,12699.0,-1.2797,0.3027,159.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,1.26,6.11
2008/04/30,55.0,56.2,54.7,55.0,760.0,41960.0,1.8519,0.9832,437.0,0.0,0.0,-78.0,-78.0,371.0,371.0,0.0,0.0,0.0,0.0,14.63,1.29,6.0
2008/05/02,55.5,55.9,53.7,53.7,551.0,30212.0,-2.3636,0.7128,318.0,4.0,0.0,-77.0,-73.0,412.0,154.0,113.0,0.0,0.0,0.0,14.96,1.26,6.15
2008/05/05,54.3,54.5,51.8,52.6,394.0,20868.0,-2.0484,0.5097,255.0,0.0,0.0,0.0,0.0,505.0,138.0,45.0,0.0,0.0,0.0,14.65,1.23,6.27
2008/05/06,52.0,52.5,51.5,51.9,303.0,15743.0,-1.3308,0.392,177.0,6.0,0.0,-19.0,-13.0,514.0,51.0,42.0,0.0,0.0,0.0,13.91,1.17,6.36
2008/05/07,52.5,55.5,52.3,55.5,1578.0,86930.0,6.9364,2.0414,523.0,-1.0,0.0,-21.0,-22.0,1340.0,944.0,118.0,0.0,0.0,0.0,14.88,1.25,5.95
2008/05/08,56.0,59.3,56.0,59.3,3369.0,197465.0,6.8468,4.3583,1068.0,-44.0,0.0,-267.0,-311.0,2526.0,1778.0,592.0,0.0,0.0,0.0,15.9,1.34,5.56
2008/05/09,62.0,63.4,62.0,63.4,1683.0,106170.0,6.914,2.1772,645.0,-13.0,0.0,-200.0,-213.0,3069.0,940.0,397.0,0.0,44.0,44.0,17.0,1.43,5.21
2008/05/12,64.0,65.5,61.8,63.5,3958.0,252700.0,0.1577,5.1203,1661.0,-3.0,0.0,-96.0,-99.0,3626.0,1921.0,1364.0,13.0,67.0,36.0,17.02,1.43,5.2
2008/05/13,64.5,64.9,63.0,64.6,2567.0,164411.0,1.7323,3.3208,1100.0,1.0,0.0,-100.0,-99.0,3809.0,1464.0,1281.0,1.0,81.0,15.0,17.32,1.46,5.11
2008/05/14,64.4,64.4,62.4,62.6,2251.0,142249.0,-3.096,2.912,1149.0,-3.0,0.0,1.0,-2.0,3728.0,1045.0,1126.0,30.0,49.0,0.0,16.78,1.41,5.27
2008/05/15,62.0,63.8,61.8,63.4,1609.0,101093.0,1.278,2.0815,929.0,0.0,0.0,-13.0,-13.0,3772.0,862.0,818.0,1.0,59.0,12.0,17.0,1.43,5.21
2008/05/16,63.4,64.9,62.6,64.4,1749.0,111707.0,1.5773,2.2626,1044.0,13.0,0.0,0.0,13.0,3716.0,747.0,803.0,5.0,60.0,6.0,17.27,1.46,5.12
2008/05/19,65.7,66.5,64.2,64.2,1949.0,127435.0,-0.3106,2.5213,990.0,0.0,0.0,-90.0,-90.0,3691.0,956.0,981.0,2.0,57.0,0.0,17.21,1.45,5.14
2008/05/20,63.9,64.0,62.2,62.4,824.0,52152.0,-2.8037,1.066,392.0,4.0,0.0,-5.0,-1.0,3725.0,468.0,434.0,17.0,40.0,0.0,16.73,1.41,5.29
2008/05/21,62.4,63.0,61.0,61.5,564.0,34779.0,-1.4423,0.7296,364.0,0.0,0.0,0.0,0.0,3745.0,241.0,221.0,5.0,35.0,0.0,16.49,1.39,5.37
2008/05/22,61.0,61.4,59.7,60.4,520.0,31519.0,-1.7886,0.6727,302.0,3.0,0.0,0.0,3.0,3798.0,157.0,104.0,15.0,19.0,0.0,16.19,1.36,5.46
2008/05/23,61.0,61.0,57.5,57.8,561.0,33279.0,-4.3046,0.7257,348.0,-2.0,0.0,-1.0,-3.0,3701.0,168.0,264.0,17.0,2.0,0.0,15.5,1.31,5.71
2008/05/26,57.8,57.8,53.8,53.8,905.0,49253.0,-6.9204,1.1708,434.0,1.0,0.0,0.0,1.0,3638.0,342.0,405.0,1.0,1.0,0.0,14.42,1.22,6.13
2008/05/27,53.8,54.0,51.7,52.7,467.0,24700.0,-2.0446,0.6041,289.0,0.0,22.0,-2.0,20.0,3696.0,205.0,147.0,0.0,2.0,1.0,14.13,1.19,6.26
2008/05/28,53.0,53.5,52.0,52.2,428.0,22709.0,-0.9488,0.5537,250.0,-11.0,0.0,0.0,-11.0,3749.0,209.0,154.0,0.0,3.0,1.0,13.99,1.18,6.32
2008/05/29,52.3,53.0,52.0,52.9,376.0,19765.0,1.341,0.4864,235.0,2.0,0.0,7.0,9.0,3746.0,139.0,139.0,0.0,3.0,0.0,14.18,1.2,6.24
2008/05/30,54.0,54.0,49.5,51.2,536.0,27325.0,-3.2136,0.6934,303.0,11.0,0.0,2.0,13.0,3552.0,193.0,382.0,0.0,3.0,0.0,13.73,1.16,6.45
2008/06/02,51.5,52.5,51.2,52.0,180.0,9352.0,1.5625,0.2329,121.0,19.0,0.0,0.0,19.0,3541.0,47.0,58.0,2.0,1.0,0.0,13.94,1.17,6.35
2008/06/03,51.9,51.9,50.2,51.0,217.0,11088.0,-1.9231,0.2807,134.0,-1.0,0.0,-1.0,-2.0,3489.0,44.0,96.0,0.0,1.0,0.0,13.67,1.15,6.47
2008/06/04,50.8,51.3,50.5,51.0,243.0,12395.0,0.0,0.3144,128.0,0.0,0.0,-1.0,-1.0,3476.0,121.0,134.0,0.0,2.0,1.0,13.67,1.15,6.47
2008/06/05,51.1,52.0,50.7,52.0,188.0,9685.0,1.9608,0.2432,139.0,7.0,0.0,0.0,7.0,3467.0,67.0,76.0,0.0,2.0,0.0,13.94,1.17,6.35
2008/06/06,52.5,52.7,51.2,51.4,449.0,23262.0,-1.1538,0.5809,248.0,-16.0,0.0,1.0,-15.0,3554.0,238.0,151.0,0.0,2.0,0.0,13.78,1.16,6.42
2008/06/09,49.7,50.7,49.2,49.9,283.0,14136.0,-2.9183,0.3661,187.0,22.0,0.0,-1.0,21.0,3475.0,50.0,129.0,1.0,1.0,0.0,13.38,1.13,6.61
2008/06/10,49.9,50.2,49.5,49.5,243.0,12095.0,-0.8016,0.3144,144.0,-13.0,0.0,0.0,-13.0,3392.0,32.0,115.0,0.0,1.0,0.0,13.27,1.12,6.67
2008/06/11,49.5,50.0,47.0,47.9,332.0,15947.0,-3.2323,0.4295,216.0,-24.0,0.0,-1.0,-25.0,3367.0,89.0,114.0,0.0,2.0,1.0,12.84,1.08,6.89
2008/06/12,46.5,47.0,45.0,45.0,559.0,25794.0,-6.0543,0.7232,274.0,83.0,0.0,-6.0,77.0,3091.0,107.0,377.0,1.0,1.0,0.0,12.06,1.02,7.33
2008/06/13,45.2,46.4,44.9,46.4,190.0,8640.0,3.1111,0.2458,137.0,-2.0,0.0,-3.0,-5.0,3052.0,60.0,97.0,1.0,1.0,1.0,12.44,1.05,7.11
2008/06/16,46.5,47.0,45.5,45.5,149.0,6898.0,-1.9397,0.1928,106.0,-10.0,0.0,3.0,-7.0,3042.0,35.0,45.0,1.0,0.0,0.0,12.2,1.03,7.25
2008/06/17,45.5,45.9,45.0,45.6,99.0,4493.0,0.2198,0.1281,76.0,4.0,0.0,0.0,4.0,3017.0,13.0,38.0,0.0,0.0,0.0,12.23,1.03,7.24
2008/06/18,45.7,47.2,45.7,47.0,178.0,8302.0,3.0702,0.2303,142.0,-1.0,0.0,0.0,-1.0,2989.0,44.0,72.0,0.0,0.0,0.0,12.6,1.06,7.02
