年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/01/09,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/13,,,,,,,,,,8.0,0.0,0.0,7.0,,,,,,,,,
2015/01/14,,,,,,,,,,6.0,0.0,0.0,7.0,,,,,,,,,
2015/01/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/01/16,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2015/01/19,,,,,,,,,,4.0,0.0,0.0,3.0,,,,,,,,,
2015/01/20,,,,,,,,,,2.0,0.0,0.0,3.0,,,,,,,,,
2015/01/21,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/01/22,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/01/23,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/01/26,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/01/27,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/01/28,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/01/29,,,,,,,,,,4.0,0.0,0.0,3.0,,,,,,,,,
2015/01/30,,,,,,,,,,3.0,0.0,0.0,4.0,,,,,,,,,
2015/02/02,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/02/03,,,,,,,,,,7.0,0.0,0.0,8.0,,,,,,,,,
2015/02/04,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2015/02/05,,,,,,,,,,9.0,0.0,0.0,8.0,,,,,,,,,
2015/02/06,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2015/02/09,,,,,,,,,,7.0,0.0,0.0,8.0,,,,,,,,,
2015/02/10,,,,,,,,,,10.0,0.0,0.0,9.0,,,,,,,,,
2015/02/11,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2015/02/12,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2015/02/13,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2015/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/02/26,,,,,,,,,,7.0,0.0,0.0,6.0,,,,,,,,,
2015/03/02,,,,,,,,,,7.0,0.0,30.0,37.0,,,,,,,,,
2015/03/03,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2015/03/04,,,,,,,,,,7.0,0.0,0.0,8.0,,,,,,,,,
2015/03/05,,,,,,,,,,9.0,0.0,0.0,8.0,,,,,,,,,
2015/03/06,,,,,,,,,,4.0,0.0,0.0,5.0,,,,,,,,,
2015/03/09,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2015/03/10,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2015/03/11,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2015/03/12,,,,,,,,,,5.0,0.0,0.0,4.0,,,,,,,,,
2015/03/13,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/03/16,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/03/17,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/03/18,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/03/19,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2015/03/20,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/03/23,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/03/27,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,
2015/03/30,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/03/31,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2015/04/01,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2015/04/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/07,,,,,,,,,,2.0,0.0,0.0,3.0,,,,,,,,,
2015/04/08,,,,,,,,,,71.0,0.0,0.0,70.0,,,,,,,,,
2015/04/09,,,,,,,,,,99.0,0.0,0.0,99.0,,,,,,,,,
2015/04/10,,,,,,,,,,75.0,0.0,0.0,75.0,,,,,,,,,
2015/04/13,,,,,,,,,,171.0,0.0,0.0,171.0,,,,,,,,,
2015/04/14,,,,,,,,,,0.0,0.0,0.0,1.0,,,,,,,,,
2015/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/17,,,,,,,,,,-100.0,0.0,0.0,-100.0,,,,,,,,,
2015/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/04/23,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2015/04/24,,,,,,,,,,40.0,0.0,0.0,40.0,,,,,,,,,
2015/04/27,,,,,,,,,,100.0,0.0,0.0,99.0,,,,,,,,,
2015/04/28,,,,,,,,,,114.0,0.0,0.0,114.0,,,,,,,,,
2015/04/29,,,,,,,,,,-26.0,0.0,0.0,-25.0,,,,,,,,,
2015/04/30,,,,,,,,,,-7.0,0.0,0.0,-7.0,,,,,,,,,
2015/05/04,,,,,,,,,,-77.0,0.0,0.0,-77.0,,,,,,,,,
2015/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/06,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2015/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/08,,,,,,,,,,-120.0,0.0,0.0,-120.0,,,,,,,,,
2015/05/11,,,,,,,,,,-54.0,0.0,0.0,-54.0,,,,,,,,,
2015/05/12,,,,,,,,,,-173.0,0.0,0.0,-173.0,,,,,,,,,
2015/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/18,,,,,,,,,,-353.0,0.0,0.0,-23.0,,,,,,,,,
2015/05/19,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2015/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/05/26,,,,,,,,,,-45.0,0.0,0.0,-45.0,,,,,,,,,
2015/05/27,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2015/05/28,,,,,,,,,,-148.0,0.0,0.0,-147.0,,,,,,,,,
2015/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/01,,,,,,,,,,-70.0,0.0,0.0,-70.0,,,,,,,,,
2015/06/02,,,,,,,,,,-126.0,0.0,0.0,-126.0,,,,,,,,,
2015/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/04,,,,,,,,,,150.0,0.0,0.0,150.0,,,,,,,,,
2015/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/09,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2015/06/10,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2015/06/11,,,,,,,,,,-14.0,0.0,0.0,-14.0,,,,,,,,,
2015/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/15,,,,,,,,,,66.0,0.0,0.0,66.0,,,,,,,,,
2015/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/17,,,,,,,,,,-12.0,0.0,0.0,-13.0,,,,,,,,,
2015/06/18,,,,,,,,,,-13.0,0.0,0.0,-13.0,,,,,,,,,
2015/06/22,,,,,,,,,,-48.0,0.0,0.0,-48.0,,,,,,,,,
2015/06/23,,,,,,,,,,-12.0,0.0,0.0,-11.0,,,,,,,,,
2015/06/24,,,,,,,,,,-8.0,0.0,0.0,-8.0,,,,,,,,,
2015/06/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/07,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2015/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/09,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2015/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/14,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2015/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/07/27,,,,,,,,,,-10.0,0.0,0.0,-11.0,,,,,,,,,
2015/07/28,,,,,,,,,,-7.0,0.0,0.0,-6.0,,,,,,,,,
2015/07/29,,,,,,,,,,-8.0,0.0,0.0,-9.0,,,,,,,,,
2015/07/30,,,,,,,,,,29.0,0.0,0.0,29.0,,,,,,,,,
2015/07/31,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2015/08/03,,,,,,,,,,-8.0,0.0,0.0,-9.0,,,,,,,,,
2015/08/04,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2015/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/06,,,,,,,,,,39.0,0.0,0.0,39.0,,,,,,,,,
2015/08/07,,,,,,,,,,65.0,0.0,0.0,65.0,,,,,,,,,
2015/08/10,,,,,,,,,,133.0,0.0,0.0,133.0,,,,,,,,,
2015/08/11,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2015/08/12,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2015/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/18,,,,,,,,,,87307.0,0.0,0.0,-4.0,,,,,,,,,
2015/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/24,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2015/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/08/27,,,,,,,,,,-25.0,0.0,0.0,-25.0,,,,,,,,,
2015/08/28,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2015/08/31,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2015/09/01,,,,,,,,,,53.0,0.0,0.0,54.0,,,,,,,,,
2015/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/03,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2015/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/10,,,,,,,,,,148.0,0.0,0.0,148.0,,,,,,,,,
2015/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/17,,,,,,,,,,280.0,0.0,0.0,280.0,,,,,,,,,
2015/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/21,,,,,,,,,,49.0,0.0,0.0,49.0,,,,,,,,,
2015/09/22,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2015/09/23,,,,,,,,,,46.0,0.0,0.0,46.0,,,,,,,,,
2015/09/24,,,,,,,,,,97.0,0.0,0.0,97.0,,,,,,,,,
2015/09/25,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2015/09/30,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/06,,,,,,,,,,208.0,0.0,0.0,208.0,,,,,,,,,
2015/10/07,,,,,,,,,,55.0,0.0,0.0,55.0,,,,,,,,,
2015/10/08,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2015/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/13,,,,,,,,,,-6.0,0.0,0.0,-7.0,,,,,,,,,
2015/10/14,,,,,,,,,,-55.0,0.0,0.0,-55.0,,,,,,,,,
2015/10/15,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2015/10/16,,,,,,,,,,200.0,0.0,0.0,200.0,,,,,,,,,
2015/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/20,,,,,,,,,,-40.0,0.0,0.0,-40.0,,,,,,,,,
2015/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/27,,,,,,,,,,111.0,0.0,0.0,111.0,,,,,,,,,
2015/10/28,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2015/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/30,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2015/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/04,,,,,,,,,,33.0,0.0,0.0,33.0,,,,,,,,,
2015/11/05,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2015/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/10,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2015/11/11,,,,,,,,,,36.0,0.0,0.0,36.0,,,,,,,,,
2015/11/12,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2015/11/13,,,,,,,,,,145.0,0.0,0.0,145.0,,,,,,,,,
2015/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/17,,,,,,,,,,119.0,0.0,0.0,119.0,,,,,,,,,
2015/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/20,,,,,,,,,,31.0,0.0,0.0,31.0,,,,,,,,,
2015/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/24,,,,,,,,,,-10.0,0.0,0.0,0.0,,,,,,,,,
2015/11/25,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2015/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/30,,,,,,,,,,32.0,0.0,0.0,32.0,,,,,,,,,
2015/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/02,,,,,,,,,,27.0,0.0,0.0,27.0,,,,,,,,,
2015/12/03,,,,,,,,,,17.0,0.0,0.0,17.0,,,,,,,,,
2015/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/08,,,,,,,,,,71.0,0.0,0.0,0.0,,,,,,,,,
2015/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/10,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2015/12/11,,,,,,,,,,-90.0,0.0,0.0,-90.0,,,,,,,,,
2015/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/15,,,,,,,,,,36.0,0.0,0.0,36.0,,,,,,,,,
2015/12/16,,,,,,,,,,24.0,0.0,0.0,24.0,,,,,,,,,
2015/12/17,,,,,,,,,,142.0,0.0,0.0,142.0,,,,,,,,,
2015/12/18,,,,,,,,,,47.0,0.0,0.0,-24.0,,,,,,,,,
2015/12/21,,,,,,,,,,27.0,0.0,0.0,26.0,,,,,,,,,
2015/12/22,,,,,,,,,,50.0,0.0,0.0,51.0,,,,,,,,,
2015/12/23,,,,,,,,,,-133.0,0.0,0.0,-133.0,,,,,,,,,
2015/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/12/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/06,,,,,,,,,,0.0,0.0,-50.0,-50.0,,,,,,,,,
2016/01/07,,,,,,,,,,0.0,0.0,-35.0,-35.0,,,,,,,,,
2016/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/12,,,,,,,,,,89.0,0.0,0.0,89.0,,,,,,,,,
2016/01/13,,,,,,,,,,28.0,0.0,0.0,28.0,,,,,,,,,
2016/01/14,,,,,,,,,,-19.0,0.0,0.0,-19.0,,,,,,,,,
2016/01/15,,,,,,,,,,-20.0,0.0,0.0,-20.0,,,,,,,,,
2016/01/18,,,,,,,,,,-61.0,0.0,0.0,-61.0,,,,,,,,,
2016/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/21,,,,,,,,,,187.0,0.0,0.0,187.0,,,,,,,,,
2016/01/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2016/01/25,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
