年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/18,35.7,36.5,35.7,35.75,288.0,10390.0,0.0,0.2622,152.0,0.0,0.0,-41.0,-41.0,,,,,,,14.59,2.28,4.62
2011/05/19,35.8,36.1,35.2,35.25,332.0,11841.0,-1.3986,0.3023,167.0,-80.0,0.0,-21.0,-101.0,,,,,,,14.39,2.25,4.68
2011/05/20,35.3,35.6,34.8,35.0,273.0,9620.0,-0.7092,0.2485,164.0,0.0,0.0,0.0,0.0,,,,,,,14.29,2.23,4.71
2011/05/23,35.0,35.0,33.1,33.6,322.0,10961.0,-4.0,0.2932,166.0,0.0,0.0,-51.0,-51.0,,,,,,,13.71,2.15,4.91
2011/05/24,33.3,33.3,32.5,33.0,319.0,10519.0,-1.7857,0.2904,177.0,10.0,0.0,44.0,54.0,,,,,,,13.47,2.11,5.0
2011/05/25,33.0,35.0,33.0,34.5,266.0,9134.0,4.5455,0.2422,129.0,0.0,0.0,-14.0,-14.0,,,,,,,14.08,2.2,4.78
2011/05/26,34.6,34.8,34.2,34.45,108.0,3744.0,-0.1449,0.0983,59.0,5.0,0.0,-5.0,0.0,,,,,,,14.06,2.2,4.79
2011/05/27,34.55,35.3,34.55,35.0,204.0,7159.0,1.5965,0.1857,102.0,0.0,0.0,-42.0,-42.0,,,,,,,14.29,2.23,4.71
2011/05/30,35.5,35.5,34.9,35.05,176.0,6184.0,0.1429,0.1602,75.0,0.0,0.0,0.0,0.0,,,,,,,14.31,2.24,4.71
2011/05/31,35.3,36.2,35.05,36.15,386.0,13768.0,3.1384,0.3514,231.0,0.0,0.0,-6.0,-6.0,,,,,,,14.76,2.31,4.56
2011/06/01,36.3,37.7,35.9,37.3,788.0,29235.0,3.1812,0.7174,472.0,0.0,0.0,-45.0,-45.0,,,,,,,15.22,2.38,4.42
2011/06/02,37.0,39.9,36.4,39.9,2110.0,83483.0,6.9705,1.921,890.0,-115.0,0.0,-748.0,-863.0,,,,,,,16.29,2.55,4.14
2011/06/03,39.5,39.5,37.55,39.0,1215.0,47006.0,-2.2556,1.1062,665.0,-40.0,0.0,-46.0,-86.0,,,,,,,15.92,2.49,4.23
2011/06/07,38.7,41.4,38.4,40.1,1097.0,44383.0,2.8205,0.9987,604.0,-120.0,0.0,-45.0,-165.0,,,,,,,16.37,2.56,4.11
2011/06/08,40.1,41.5,40.1,40.5,683.0,27892.0,0.9975,0.6218,372.0,-100.0,0.0,0.0,-100.0,,,,,,,16.53,2.59,4.07
2011/06/09,40.7,41.0,40.0,40.5,436.0,17654.0,0.0,0.3969,254.0,0.0,0.0,0.0,0.0,,,,,,,16.53,2.59,4.07
2011/06/10,40.9,42.6,40.9,41.8,1082.0,45221.0,3.2099,0.9851,569.0,-55.0,0.0,35.0,-20.0,,,,,,,17.06,2.67,3.95
2011/06/13,42.0,42.9,41.4,42.2,791.0,33565.0,0.9569,0.7202,461.0,2.0,0.0,-20.0,-18.0,,,,,,,17.22,2.69,3.91
2011/06/14,42.2,43.0,42.0,42.3,483.0,20532.0,0.237,0.4397,325.0,-2.0,0.0,0.0,-2.0,,,,,,,17.27,2.7,3.9
2011/06/15,42.5,42.9,41.0,41.0,546.0,23026.0,-3.0733,0.4971,350.0,0.0,0.0,0.0,0.0,,,,,,,16.73,2.62,4.02
2011/06/16,40.0,40.8,39.5,40.0,514.0,20636.0,-2.439,0.468,263.0,0.0,0.0,5.0,5.0,,,,,,,16.33,2.55,4.13
2011/06/17,40.0,40.2,38.6,39.35,337.0,13270.0,-1.625,0.3068,175.0,0.0,0.0,0.0,0.0,,,,,,,16.06,2.51,4.19
2011/06/20,39.0,39.2,37.0,37.3,379.0,14481.0,-5.2097,0.3451,216.0,0.0,0.0,-55.0,-55.0,,,,,,,15.22,2.38,4.42
2011/06/21,37.9,37.9,36.0,37.4,454.0,16598.0,0.2681,0.4133,263.0,0.0,0.0,0.0,0.0,,,,,,,15.27,2.39,4.41
2011/06/22,38.25,38.3,37.65,37.7,410.0,15517.0,0.8021,0.3733,243.0,0.0,0.0,0.0,0.0,,,,,,,15.39,2.41,4.38
2011/06/23,37.75,39.3,37.75,38.4,216.0,8342.0,1.8568,0.1967,115.0,0.0,0.0,20.0,20.0,,,,,,,15.67,2.45,4.3
2011/06/24,38.15,38.3,37.05,37.75,183.0,6915.0,-1.6927,0.1666,88.0,0.0,0.0,0.0,0.0,,,,,,,15.41,2.41,4.37
2011/06/27,37.5,38.05,37.1,37.1,211.0,7971.0,-1.7219,0.1921,95.0,0.0,0.0,0.0,0.0,,,,,,,15.14,2.37,4.45
2011/06/28,37.3,38.0,37.3,37.3,179.0,6765.0,0.5391,0.163,144.0,-2.0,0.0,0.0,-2.0,,,,,,,15.22,2.38,4.42
2011/06/29,37.9,37.9,36.6,37.15,332.0,12379.0,-0.4021,0.3023,157.0,0.0,0.0,0.0,0.0,,,,,,,15.16,2.37,4.44
2011/06/30,37.2,37.5,36.5,37.0,197.0,7332.0,-0.4038,0.1794,116.0,0.0,0.0,0.0,0.0,,,,,,,15.1,2.36,4.46
2011/07/01,37.5,39.55,36.8,39.55,598.0,23149.0,6.8919,0.5444,307.0,12.0,0.0,-1.0,11.0,,,,,,,16.14,2.53,4.17
2011/07/04,39.55,41.0,39.45,39.95,286.0,11455.0,1.0114,0.2604,175.0,-3.0,0.0,11.0,8.0,,,,,,,16.31,2.55,4.13
2011/07/05,39.95,39.95,38.7,39.0,311.0,12201.0,-2.378,0.2831,162.0,-7.0,0.0,23.0,16.0,,,,,,,15.92,2.49,4.23
2011/07/06,39.1,41.7,39.1,41.0,691.0,28222.0,5.1282,0.6291,339.0,11.0,0.0,17.0,28.0,,,,,,,16.73,2.62,4.02
2011/07/07,40.85,41.2,40.0,40.1,276.0,11218.0,-2.1951,0.2513,151.0,4.0,0.0,7.0,11.0,,,,,,,16.37,2.56,4.11
2011/07/08,40.3,40.3,39.05,39.05,296.0,11695.0,-2.6185,0.2695,143.0,3.0,0.0,0.0,3.0,,,,,,,15.94,2.49,4.23
2011/07/11,38.5,38.5,38.0,38.1,189.0,7216.0,-2.4328,0.1721,111.0,0.0,0.0,0.0,0.0,,,,,,,15.55,2.43,4.33
2011/07/12,37.0,37.9,37.0,37.2,202.0,7611.0,-2.3622,0.1839,114.0,8.0,0.0,0.0,8.0,,,,,,,15.18,2.38,4.44
2011/07/13,37.2,38.0,37.0,37.2,208.0,7770.0,0.0,0.1894,120.0,5.0,0.0,0.0,5.0,,,,,,,15.18,2.38,4.44
2011/07/14,37.6,37.6,36.5,36.7,277.0,10273.0,-1.3441,0.2522,104.0,-1.0,0.0,-70.0,-71.0,,,,,,,14.98,2.34,4.5
2011/07/15,38.15,39.2,36.9,37.35,176.0,6687.0,1.7711,0.1602,90.0,26.0,0.0,0.0,26.0,,,,,,,15.24,2.39,4.42
2011/07/18,37.3,38.2,36.8,38.2,106.0,3965.0,2.2758,0.0965,68.0,1.0,0.0,0.0,1.0,,,,,,,15.59,2.44,4.32
2011/07/19,38.1,38.1,37.3,37.6,20.0,751.0,-1.5707,0.0182,18.0,0.0,0.0,0.0,0.0,,,,,,,15.35,2.4,4.39
2011/07/20,38.1,38.1,37.4,37.6,145.0,5456.0,0.0,0.132,84.0,26.0,0.0,0.0,26.0,,,,,,,15.35,2.4,4.39
2011/07/21,37.6,37.7,37.15,37.7,71.0,2665.0,0.266,0.0646,54.0,0.0,0.0,0.0,0.0,,,,,,,15.39,2.41,4.38
2011/07/22,37.8,37.8,37.05,37.1,142.0,5283.0,-1.5915,0.1293,90.0,13.0,0.0,0.0,13.0,,,,,,,15.14,2.37,4.45
2011/07/25,37.1,37.15,36.8,36.85,37.0,1367.0,-0.6739,0.0337,28.0,0.0,0.0,0.0,0.0,,,,,,,15.04,2.35,4.48
2011/07/26,36.8,37.4,36.7,37.0,47.0,1735.0,0.4071,0.0428,39.0,4.0,0.0,0.0,4.0,,,,,,,15.1,2.36,4.46
2011/07/27,37.4,37.4,36.8,36.85,77.0,2864.0,-0.4054,0.0701,50.0,0.0,0.0,0.0,0.0,,,,,,,15.04,2.35,4.48
2011/07/28,37.3,37.3,34.9,36.45,195.0,6980.0,-1.0855,0.1775,112.0,-9.0,0.0,-4.0,-13.0,,,,,,,14.88,2.33,4.53
2011/07/29,36.3,36.3,33.9,34.1,401.0,13949.0,-6.4472,0.3651,188.0,11.0,0.0,-3.0,8.0,,,,,,,13.92,2.18,4.84
2011/08/01,34.1,34.85,33.05,34.1,151.0,5148.0,0.0,0.1375,101.0,45.0,0.0,0.0,45.0,,,,,,,13.92,2.18,4.84
2011/08/02,34.0,34.0,32.75,33.0,107.0,3565.0,-3.2258,0.0974,73.0,-5.0,0.0,0.0,-5.0,,,,,,,13.47,2.11,5.0
2011/08/03,32.9,32.9,30.7,30.8,830.0,25554.0,-6.6667,0.7557,353.0,-1.0,0.0,0.0,-1.0,,,,,,,12.57,1.97,5.36
2011/08/04,31.0,31.2,30.1,30.8,123.0,3832.0,0.0,0.112,81.0,18.0,0.0,0.0,18.0,,,,,,,12.57,1.97,5.36
2011/08/05,29.5,29.5,28.65,28.8,250.0,7200.0,-6.4935,0.2276,128.0,1.0,0.0,0.0,1.0,,,,,,,11.76,1.84,5.73
2011/08/08,28.8,29.0,26.8,28.8,210.0,5848.0,0.0,0.1912,95.0,3.0,0.0,0.0,3.0,,,,,,,11.76,1.84,5.73
2011/08/09,27.05,27.5,26.8,27.5,178.0,4805.0,-4.5139,0.1621,108.0,-6.0,0.0,0.0,-6.0,,,,,,,11.22,1.76,6.0
2011/08/10,27.5,28.5,27.5,27.8,164.0,4605.0,1.0909,0.1493,89.0,-33.0,0.0,0.0,-33.0,,,,,,,11.35,1.78,5.94
2011/08/11,27.1,28.0,27.1,27.8,96.0,2641.0,0.0,0.0874,54.0,13.0,0.0,0.0,13.0,,,,,,,11.35,1.78,5.94
2011/08/12,29.7,29.7,29.7,29.7,180.0,5369.0,6.8345,0.1639,79.0,-19.0,0.0,0.0,-19.0,,,,,,,12.12,1.9,5.56
2011/08/15,31.75,31.75,31.75,31.75,73.0,2326.0,6.9024,0.0665,47.0,4.0,0.0,0.0,4.0,,,,,,,12.96,2.03,5.2
2011/08/16,33.95,33.95,33.5,33.95,998.0,33881.0,6.9291,0.9086,477.0,-1.0,0.0,0.0,-1.0,,,,,,,13.86,2.17,4.86
2011/08/17,35.0,36.25,34.0,36.25,1096.0,38688.0,6.7747,0.9978,585.0,11.0,0.0,0.0,11.0,,,,,,,14.8,2.31,4.55
2011/08/18,35.0,35.0,32.6,33.5,534.0,17986.0,-3.4483,0.4862,311.0,-44.0,0.0,0.0,-44.0,,,,,,,13.67,2.14,4.93
2011/08/19,31.2,32.0,31.2,31.2,406.0,12702.0,-6.8657,0.3696,215.0,-15.0,0.0,0.0,-15.0,,,,,,,12.73,1.99,5.29
2011/08/22,31.5,31.7,29.05,29.4,386.0,11400.0,-5.7692,0.3514,190.0,9.0,0.0,0.0,9.0,,,,,,,12.0,1.88,5.61
2011/08/23,29.2,30.4,29.2,30.3,203.0,6047.0,3.0612,0.1848,133.0,32.0,0.0,0.0,32.0,,,,,,,12.37,1.93,5.45
2011/08/24,30.5,31.6,30.3,30.4,175.0,5402.0,0.33,0.1593,100.0,-17.0,0.0,0.0,-17.0,,,,,,,12.41,1.94,5.43
2011/08/25,30.1,30.55,29.15,29.15,147.0,4395.0,-4.1118,0.1338,103.0,8.0,0.0,0.0,8.0,,,,,,,11.9,1.86,5.66
2011/08/26,28.65,29.95,28.3,28.6,129.0,3705.0,-1.8868,0.1174,79.0,10.0,0.0,0.0,10.0,,,,,,,11.67,1.83,5.24
2011/08/29,29.0,30.6,29.0,30.6,99.0,3030.0,6.993,0.0901,52.0,1.0,0.0,0.0,1.0,,,,,,,12.49,1.95,4.9
2011/08/30,32.7,32.7,31.25,31.3,366.0,11810.0,2.2876,0.3332,213.0,-16.0,0.0,0.0,-16.0,,,,,,,12.78,1.78,4.79
2011/08/31,30.1,31.0,30.1,30.8,173.0,5283.0,-1.5974,0.1575,105.0,-4.0,0.0,0.0,-4.0,,,,,,,44.0,1.75,4.87
2011/09/01,28.65,30.0,28.65,29.8,289.0,8457.0,-3.2468,0.2631,188.0,-21.0,0.0,0.0,-21.0,,,,,,,42.57,1.7,5.03
2011/09/02,29.3,30.25,29.2,29.25,119.0,3510.0,-1.8456,0.1083,83.0,-5.0,0.0,0.0,-5.0,,,,,,,41.79,1.66,5.13
2011/09/05,29.05,29.75,28.65,29.6,108.0,3162.0,1.1966,0.0983,70.0,-17.0,0.0,0.0,-17.0,,,,,,,42.29,1.68,5.07
2011/09/06,29.5,29.5,29.0,29.0,83.0,2421.0,-2.027,0.0756,60.0,-16.0,0.0,0.0,-16.0,,,,,,,41.43,1.65,5.17
2011/09/07,29.3,30.0,29.3,29.4,51.0,1516.0,1.3793,0.0464,31.0,0.0,0.0,0.0,0.0,,,,,,,42.0,1.67,5.1
2011/09/08,29.95,30.5,29.1,29.2,77.0,2265.0,-0.6803,0.0701,51.0,-3.0,0.0,0.0,-3.0,,,,,,,41.71,1.66,5.14
2011/09/09,29.65,30.3,29.2,29.2,95.0,2804.0,0.0,0.0865,55.0,0.0,0.0,0.0,0.0,,,,,,,41.71,1.66,5.14
2011/09/13,29.1,29.9,28.9,29.2,113.0,3317.0,0.0,0.1029,63.0,-1.0,0.0,0.0,-1.0,,,,,,,41.71,1.66,5.14
2011/09/14,29.2,29.4,28.5,28.55,128.0,3710.0,-2.226,0.1165,85.0,-5.0,0.0,0.0,-5.0,,,,,,,40.79,1.62,5.25
2011/09/15,29.3,29.5,28.9,29.2,110.0,3210.0,2.2767,0.1001,75.0,7.0,0.0,0.0,7.0,,,,,,,41.71,1.66,5.14
2011/09/16,29.3,30.2,29.3,30.2,174.0,5192.0,3.4247,0.1584,113.0,14.0,0.0,0.0,14.0,,,,,,,43.14,1.72,4.97
2011/09/19,30.6,30.6,29.5,29.7,101.0,3048.0,-1.6556,0.092,53.0,-2.0,0.0,0.0,-2.0,,,,,,,42.43,1.69,5.05
2011/09/20,29.5,29.6,28.6,29.05,141.0,4108.0,-2.1886,0.1284,100.0,0.0,0.0,0.0,0.0,,,,,,,41.5,1.65,5.16
2011/09/21,29.05,29.6,29.0,29.5,78.0,2299.0,1.5491,0.071,58.0,5.0,0.0,0.0,5.0,,,,,,,42.14,1.68,5.08
2011/09/22,28.8,28.9,28.6,28.8,51.0,1469.0,-2.3729,0.0464,39.0,-1.0,0.0,0.0,-1.0,,,,,,,41.14,1.64,5.21
2011/09/23,28.0,28.0,26.8,27.05,265.0,7174.0,-6.0764,0.2413,127.0,-1.0,0.0,0.0,-1.0,,,,,,,38.64,1.54,5.55
2011/09/26,27.85,27.85,25.55,25.55,151.0,4040.0,-5.5453,0.1375,82.0,1.0,0.0,0.0,1.0,,,,,,,36.5,1.45,5.87
2011/09/27,25.8,27.3,25.8,26.8,98.0,2644.0,4.8924,0.0892,77.0,6.0,0.0,0.0,6.0,,,,,,,38.29,1.53,5.6
2011/09/28,26.9,27.5,26.9,27.0,58.0,1587.0,0.7463,0.0528,43.0,0.0,0.0,0.0,0.0,,,,,,,38.57,1.54,5.56
2011/09/29,27.0,27.15,26.85,27.0,38.0,1042.0,0.0,0.0346,26.0,2.0,0.0,0.0,2.0,,,,,,,38.57,1.54,5.56
2011/09/30,27.6,27.6,27.1,27.15,106.0,2890.0,0.5556,0.0965,54.0,-5.0,0.0,0.0,-5.0,,,,,,,38.79,1.55,5.52
2011/10/03,27.15,27.15,26.0,26.25,152.0,3990.0,-3.3149,0.1384,58.0,-4.0,0.0,0.0,-4.0,,,,,,,37.5,1.49,5.71
2011/10/04,26.0,26.4,26.0,26.3,49.0,1298.0,0.1905,0.0446,30.0,3.0,0.0,0.0,3.0,,,,,,,37.57,1.5,5.7
2011/10/05,26.3,26.5,25.8,25.85,54.0,1406.0,-1.711,0.0492,34.0,1.0,0.0,0.0,1.0,,,,,,,36.93,1.47,5.8
2011/10/06,26.0,26.5,26.0,26.05,47.0,1228.0,0.7737,0.0428,32.0,7.0,0.0,0.0,7.0,,,,,,,37.21,1.48,5.76
2011/10/07,26.3,26.45,26.2,26.3,31.0,815.0,0.9597,0.0282,24.0,0.0,0.0,0.0,0.0,,,,,,,37.57,1.5,5.7
2011/10/11,26.5,27.0,26.5,27.0,109.0,2934.0,2.6616,0.0992,52.0,1.0,0.0,0.0,1.0,,,,,,,38.57,1.54,5.56
2011/10/12,27.0,27.0,26.05,26.55,141.0,3736.0,-1.6667,0.1284,67.0,11.0,0.0,0.0,11.0,,,,,,,37.93,1.51,5.65
2011/10/13,26.9,27.0,26.5,26.75,59.0,1576.0,0.7533,0.0537,41.0,-2.0,0.0,0.0,-2.0,,,,,,,38.21,1.52,5.61
2011/10/14,26.7,27.5,26.7,27.25,125.0,3382.0,1.8692,0.1138,61.0,0.0,0.0,0.0,0.0,,,,,,,38.93,1.55,5.5
2011/10/17,27.75,28.3,27.55,28.3,125.0,3488.0,3.8532,0.1138,87.0,-6.0,0.0,0.0,-6.0,,,,,,,40.43,1.61,5.3
2011/10/18,27.8,27.95,27.4,27.85,42.0,1166.0,-1.5901,0.0382,31.0,-5.0,0.0,0.0,-5.0,,,,,,,39.79,1.59,5.39
2011/10/19,27.9,27.9,27.4,27.6,63.0,1734.0,-0.8977,0.0574,44.0,1.0,0.0,0.0,1.0,,,,,,,39.43,1.57,5.43
2011/10/20,27.8,27.9,27.25,27.25,40.0,1104.0,-1.2681,0.0364,21.0,0.0,0.0,0.0,0.0,,,,,,,38.93,1.55,5.5
2011/10/21,27.5,27.5,26.95,27.0,53.0,1440.0,-0.9174,0.0483,29.0,0.0,0.0,0.0,0.0,,,,,,,38.57,1.54,5.56
2011/10/24,27.55,27.6,27.3,27.35,61.0,1670.0,1.2963,0.0555,47.0,29.0,0.0,0.0,29.0,,,,,,,39.07,1.56,5.48
2011/10/25,27.45,27.7,27.4,27.4,53.0,1458.0,0.1828,0.0483,29.0,4.0,0.0,0.0,4.0,,,,,,,39.14,1.56,5.47
2011/10/26,27.5,28.75,27.5,28.7,179.0,5051.0,4.7445,0.163,97.0,8.0,0.0,0.0,8.0,,,,,,,41.0,1.63,5.23
2011/10/27,28.85,28.85,28.1,28.2,113.0,3210.0,-1.7422,0.1029,62.0,-8.0,0.0,0.0,-8.0,,,,,,,40.29,1.61,5.32
2011/10/28,28.6,28.6,27.8,27.85,104.0,2929.0,-1.2411,0.0947,60.0,13.0,0.0,0.0,13.0,,,,,,,39.79,1.59,5.39
2011/10/31,27.85,27.85,26.9,27.0,103.0,2794.0,-3.0521,0.0938,65.0,-4.0,0.0,0.0,-4.0,,,,,,,38.57,1.48,5.56
2011/11/01,26.6,26.9,26.2,26.8,75.0,2011.0,-0.7407,0.0683,53.0,16.0,0.0,0.0,16.0,,,,,,,86.45,1.47,5.6
2011/11/02,26.2,26.3,26.0,26.3,141.0,3688.0,-1.8657,0.1284,70.0,0.0,0.0,0.0,0.0,,,,,,,84.84,1.44,5.7
2011/11/03,27.0,28.1,27.0,28.1,372.0,10429.0,6.8441,0.3387,226.0,4.0,0.0,0.0,4.0,,,,,,,90.65,1.54,5.34
2011/11/04,29.5,29.5,28.5,29.45,708.0,20639.0,4.8043,0.6446,415.0,14.0,0.0,0.0,14.0,,,,,,,95.0,1.62,5.09
2011/11/07,29.3,29.5,28.6,28.95,237.0,6907.0,-1.6978,0.2158,140.0,-6.0,0.0,0.0,-6.0,,,,,,,93.39,1.59,5.18
2011/11/08,28.6,29.4,28.4,28.5,255.0,7357.0,-1.5544,0.2322,108.0,8.0,0.0,0.0,8.0,,,,,,,91.94,1.56,5.26
2011/11/09,28.65,28.85,28.3,28.3,82.0,2353.0,-0.7018,0.0747,51.0,0.0,0.0,0.0,0.0,,,,,,,91.29,1.55,5.3
2011/11/10,28.2,28.2,27.5,28.0,142.0,3941.0,-1.0601,0.1293,81.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32,1.54,5.36
2011/11/11,28.75,29.25,28.15,28.7,181.0,5191.0,2.5,0.1648,106.0,-7.0,0.0,0.0,-7.0,41.0,41.0,0.0,0.0,0.0,0.0,92.58,1.57,5.23
2011/11/14,29.2,29.2,28.3,28.75,156.0,4476.0,0.1742,0.142,80.0,2.0,0.0,0.0,2.0,83.0,58.0,16.0,0.0,0.0,0.0,92.74,1.58,5.22
2011/11/15,29.0,29.2,28.6,28.95,210.0,6096.0,0.6957,0.1912,78.0,-47.0,0.0,0.0,-47.0,195.0,124.0,12.0,0.0,0.0,0.0,93.39,1.59,5.18
2011/11/16,28.8,28.95,28.0,28.0,63.0,1804.0,-3.2815,0.0574,46.0,-1.0,0.0,0.0,-1.0,190.0,4.0,9.0,0.0,0.0,0.0,90.32,1.54,5.36
2011/11/17,28.0,28.0,27.6,27.7,68.0,1904.0,-1.0714,0.0619,44.0,0.0,0.0,0.0,0.0,179.0,4.0,15.0,0.0,0.0,0.0,89.35,1.52,5.42
2011/11/18,27.1,27.5,27.1,27.15,81.0,2209.0,-1.9856,0.0737,33.0,18.0,0.0,0.0,18.0,177.0,0.0,2.0,0.0,0.0,0.0,87.58,1.49,5.52
2011/11/21,27.15,27.3,26.0,26.15,129.0,3427.0,-3.6832,0.1174,58.0,1.0,0.0,0.0,1.0,178.0,21.0,20.0,0.0,0.0,0.0,84.35,1.43,5.74
2011/11/22,26.1,26.2,25.8,26.0,68.0,1771.0,-0.5736,0.0619,38.0,12.0,0.0,0.0,12.0,189.0,13.0,2.0,0.0,0.0,0.0,83.87,1.43,5.77
2011/11/23,25.7,26.2,25.25,26.1,117.0,3051.0,0.3846,0.1065,48.0,-2.0,0.0,0.0,-2.0,180.0,2.0,11.0,0.0,0.0,0.0,84.19,1.43,5.75
2011/11/24,25.5,25.9,24.85,25.0,94.0,2373.0,-4.2146,0.0856,66.0,6.0,0.0,0.0,6.0,187.0,7.0,0.0,0.0,0.0,0.0,80.65,1.37,6.0
2011/11/25,25.1,25.8,24.4,24.9,74.0,1864.0,-0.4,0.0674,64.0,-8.0,0.0,0.0,-8.0,186.0,10.0,11.0,0.0,0.0,0.0,80.32,1.37,6.02
2011/11/28,24.9,26.0,24.9,26.0,62.0,1585.0,4.4177,0.0564,38.0,4.0,0.0,0.0,4.0,209.0,24.0,1.0,0.0,0.0,0.0,83.87,1.43,5.77
2011/11/29,26.0,26.1,25.4,25.9,17.0,439.0,-0.3846,0.0155,17.0,0.0,0.0,0.0,0.0,206.0,1.0,4.0,0.0,0.0,0.0,83.55,1.42,5.79
2011/11/30,25.7,25.7,25.05,25.05,32.0,804.0,-3.2819,0.0291,25.0,-2.0,0.0,0.0,-2.0,206.0,4.0,1.0,0.0,0.0,0.0,80.81,1.37,5.99
2011/12/01,25.6,26.5,25.5,25.8,39.0,1009.0,2.994,0.0355,27.0,7.0,0.0,0.0,7.0,220.0,14.0,0.0,0.0,1.0,1.0,83.23,1.42,5.81
2011/12/02,25.7,25.95,25.35,25.95,44.0,1121.0,0.5814,0.0401,26.0,17.0,0.0,0.0,17.0,226.0,6.0,0.0,0.0,1.0,0.0,83.71,1.42,5.78
2011/12/05,25.95,25.95,25.4,25.6,7.0,197.0,-1.3487,0.0064,8.0,1.0,0.0,0.0,1.0,230.0,4.0,0.0,0.0,1.0,0.0,82.58,1.4,5.86
2011/12/06,25.8,25.8,25.15,25.15,39.0,994.0,-1.7578,0.0355,29.0,1.0,0.0,0.0,1.0,253.0,25.0,2.0,0.0,2.0,1.0,81.13,1.38,5.96
2011/12/07,25.2,25.75,25.2,25.2,17.0,431.0,0.1988,0.0155,12.0,6.0,0.0,0.0,6.0,258.0,5.0,0.0,0.0,2.0,0.0,81.29,1.38,5.95
2011/12/08,25.2,25.2,24.85,25.0,44.0,1100.0,-0.7937,0.0401,22.0,0.0,0.0,0.0,0.0,262.0,4.0,0.0,0.0,3.0,1.0,80.65,1.37,6.0
2011/12/09,24.1,24.8,24.1,24.75,30.0,737.0,-1.0,0.0273,26.0,-3.0,0.0,0.0,-3.0,266.0,9.0,5.0,0.0,3.0,0.0,79.84,1.36,6.06
2011/12/12,25.1,25.1,24.75,24.8,34.0,851.0,0.202,0.031,23.0,-3.0,0.0,0.0,-3.0,257.0,0.0,9.0,0.0,3.0,0.0,80.0,1.36,6.05
2011/12/13,24.35,25.3,24.3,25.2,38.0,932.0,1.6129,0.0346,17.0,0.0,0.0,0.0,0.0,251.0,2.0,8.0,0.0,3.0,0.0,81.29,1.38,5.95
2011/12/14,24.7,24.7,23.75,24.1,65.0,1588.0,-4.3651,0.0592,38.0,0.0,0.0,0.0,0.0,248.0,2.0,5.0,0.0,3.0,0.0,77.74,1.32,6.22
2011/12/15,24.35,24.35,22.8,23.0,91.0,2118.0,-4.5643,0.0828,60.0,1.0,0.0,0.0,1.0,251.0,8.0,5.0,0.0,3.0,0.0,74.19,1.26,6.52
2011/12/16,23.0,23.0,22.5,22.6,63.0,1431.0,-1.7391,0.0574,34.0,0.0,0.0,0.0,0.0,242.0,1.0,10.0,0.0,3.0,0.0,72.9,1.24,6.64
2011/12/19,22.5,22.5,21.05,21.05,202.0,4319.0,-6.8584,0.1839,94.0,-2.0,0.0,0.0,-2.0,253.0,19.0,8.0,0.0,3.0,0.0,67.9,1.15,7.13
