年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/03/21,90.2,91.0,90.2,90.6,22.0,1993.0,0.4435,0.0425,22.0,0.0,0.0,0.0,0.0,,,,,,,13.64,4.27,3.86
2018/03/22,90.8,91.3,89.7,90.9,66.0,5955.0,0.3311,0.1275,45.0,0.0,0.0,0.0,0.0,,,,,,,13.69,4.28,3.85
2018/03/23,88.9,89.0,88.0,88.0,94.0,8296.0,-3.1903,0.1816,67.0,0.0,0.0,0.0,0.0,,,,,,,13.86,2.74,3.98
2018/03/26,89.2,92.4,89.2,90.6,103.0,9377.0,2.9545,0.199,87.0,-5.0,0.0,0.0,-5.0,,,,,,,14.27,2.82,3.86
2018/03/27,91.1,99.6,91.1,99.6,401.0,38860.0,9.9338,0.7749,277.0,60.0,0.0,0.0,60.0,,,,,,,15.69,3.1,3.51
2018/03/28,103.5,109.0,101.5,105.5,1108.0,116537.0,5.9237,2.1411,860.0,-13.0,0.0,0.0,-13.0,,,,,,,16.61,3.28,4.74
2018/03/29,102.5,103.5,99.7,102.0,440.0,44684.0,-3.3175,0.8502,359.0,-25.0,0.0,0.0,-25.0,,,,,,,16.06,3.17,4.9
2018/03/30,103.0,103.0,100.0,100.0,203.0,20449.0,-1.9608,0.3923,167.0,-16.0,0.0,0.0,-16.0,,,,,,,15.75,3.11,5.0
2018/03/31,101.0,101.0,97.8,98.1,195.0,19274.0,-1.9,0.3768,175.0,2.0,0.0,0.0,2.0,,,,,,,15.45,3.05,5.1
2018/04/02,97.7,102.0,97.7,100.0,157.0,15762.0,1.9368,0.3034,137.0,-6.0,0.0,0.0,-6.0,,,,,,,15.75,3.11,5.0
2018/04/03,99.6,99.6,97.5,98.2,124.0,12164.0,-1.8,0.2396,104.0,-1.0,0.0,0.0,-1.0,,,,,,,15.46,3.06,5.09
2018/04/09,99.0,99.5,97.5,97.6,63.0,6183.0,-0.611,0.1217,60.0,8.0,0.0,0.0,8.0,,,,,,,15.37,3.04,5.12
2018/04/10,98.6,98.7,97.2,97.6,107.0,10476.0,0.0,0.2068,95.0,4.0,0.0,1.0,5.0,,,,,,,15.37,3.04,5.12
2018/04/11,97.6,97.9,95.5,95.6,106.0,10220.0,-2.0492,0.2048,89.0,-1.0,0.0,0.0,-1.0,,,,,,,15.06,2.97,5.23
2018/04/12,95.6,96.0,95.1,95.5,65.0,6213.0,-0.1046,0.1256,63.0,-6.0,0.0,0.0,-6.0,,,,,,,15.04,2.97,5.24
2018/04/13,95.7,96.3,95.5,96.0,67.0,6430.0,0.5236,0.1295,59.0,0.0,0.0,0.0,0.0,,,,,,,15.12,2.99,5.21
2018/04/16,97.5,97.5,96.2,96.3,38.0,3688.0,0.3125,0.0734,39.0,1.0,0.0,0.0,1.0,,,,,,,15.17,3.0,5.19
2018/04/17,96.0,96.0,92.8,93.0,92.0,8617.0,-3.4268,0.1778,80.0,0.0,0.0,0.0,0.0,,,,,,,14.65,2.89,5.38
2018/04/18,93.1,94.5,92.3,92.5,62.0,5782.0,-0.5376,0.1198,45.0,-2.0,0.0,0.0,-2.0,,,,,,,14.57,2.88,5.41
2018/04/19,92.5,93.0,92.4,92.4,47.0,4362.0,-0.1081,0.0908,41.0,0.0,0.0,0.0,0.0,,,,,,,14.55,2.87,5.41
2018/04/20,92.4,92.5,92.0,92.4,36.0,3318.0,0.0,0.0696,29.0,0.0,0.0,3.0,3.0,,,,,,,14.55,2.87,5.41
2018/04/23,92.8,92.8,89.6,89.7,96.0,8686.0,-2.9221,0.1855,68.0,2.0,0.0,0.0,2.0,,,,,,,14.13,2.79,5.57
2018/04/24,90.4,90.4,88.4,88.8,51.0,4529.0,-1.0033,0.0986,49.0,0.0,0.0,-1.0,-1.0,,,,,,,13.98,2.76,5.63
2018/04/25,89.7,89.9,88.0,88.5,26.0,2314.0,-0.3378,0.0502,23.0,0.0,0.0,-2.0,-2.0,,,,,,,13.94,2.75,5.65
2018/04/26,89.5,89.5,88.5,88.6,43.0,3817.0,0.113,0.0831,31.0,0.0,0.0,4.0,4.0,,,,,,,13.95,2.76,5.64
2018/04/27,88.4,88.6,88.0,88.6,25.0,2205.0,0.0,0.0483,24.0,2.0,0.0,0.0,2.0,,,,,,,13.95,2.76,5.64
2018/04/30,88.6,90.0,88.6,89.6,11.0,977.0,1.1287,0.0213,10.0,2.0,0.0,0.0,2.0,,,,,,,14.11,2.79,5.58
2018/05/02,89.6,89.6,88.8,89.6,19.0,1702.0,0.0,0.0367,16.0,0.0,0.0,0.0,0.0,,,,,,,14.11,2.79,5.58
2018/05/03,89.6,89.7,89.2,89.6,18.0,1609.0,0.0,0.0348,15.0,2.0,0.0,0.0,2.0,,,,,,,14.11,2.79,5.58
2018/05/04,88.2,88.5,88.2,88.5,5.0,441.0,-1.2277,0.0097,5.0,0.0,0.0,0.0,0.0,,,,,,,13.94,2.75,5.65
2018/05/07,89.0,92.6,89.0,90.7,38.0,3451.0,2.4859,0.0734,34.0,0.0,0.0,0.0,0.0,,,,,,,14.28,2.82,5.51
2018/05/08,90.9,91.0,90.0,90.0,25.0,2260.0,-0.7718,0.0483,22.0,-1.0,0.0,0.0,-1.0,,,,,,,14.17,2.8,5.56
2018/05/09,89.4,91.8,89.4,90.4,19.0,1750.0,0.4444,0.0367,20.0,-1.0,0.0,0.0,-1.0,,,,,,,14.24,2.81,5.53
2018/05/10,90.0,90.0,88.0,88.7,69.0,6098.0,-1.8805,0.1333,60.0,-2.0,0.0,0.0,-2.0,,,,,,,13.97,2.76,5.64
2018/05/11,90.7,90.7,88.1,88.1,34.0,3017.0,-0.6764,0.0657,30.0,0.0,0.0,3.0,3.0,,,,,,,13.87,2.74,5.68
2018/05/14,86.8,86.8,84.0,84.5,146.0,12448.0,-4.0863,0.2821,92.0,2.0,0.0,1.0,3.0,,,,,,,13.33,2.55,5.92
2018/05/15,84.0,84.5,82.0,82.0,128.0,10585.0,-2.9586,0.2473,93.0,2.0,0.0,0.0,2.0,,,,,,,12.93,2.47,6.1
2018/05/16,82.0,83.8,81.6,82.4,56.0,4606.0,0.4878,0.1082,49.0,2.0,0.0,0.0,2.0,,,,,,,13.0,2.48,6.07
2018/05/17,86.0,86.0,82.6,82.6,85.0,7119.0,0.2427,0.1643,73.0,1.0,0.0,0.0,1.0,,,,,,,13.03,2.49,6.05
2018/05/18,84.0,85.0,83.7,84.4,33.0,2777.0,2.1792,0.0638,29.0,0.0,0.0,-1.0,-1.0,,,,,,,13.31,2.54,5.92
2018/05/21,84.5,85.1,84.5,84.5,35.0,2971.0,0.1185,0.0676,22.0,0.0,0.0,0.0,0.0,,,,,,,13.33,2.55,5.92
2018/05/22,84.5,84.5,83.4,84.0,55.0,4616.0,-0.5917,0.1063,40.0,-7.0,0.0,0.0,-7.0,,,,,,,13.25,2.53,5.95
2018/05/23,84.0,84.0,82.7,82.7,24.0,1989.0,-1.5476,0.0464,24.0,-2.0,0.0,0.0,-2.0,,,,,,,13.04,2.49,6.05
2018/05/24,82.7,82.7,82.1,82.5,32.0,2639.0,-0.2418,0.0618,25.0,0.0,0.0,0.0,0.0,,,,,,,13.01,2.49,6.06
2018/05/25,82.5,83.0,82.5,82.6,41.0,3391.0,0.1212,0.0792,31.0,4.0,0.0,0.0,4.0,,,,,,,13.03,2.49,6.05
2018/05/28,83.0,83.0,80.0,82.0,38.0,3109.0,-0.7264,0.0734,31.0,-5.0,0.0,0.0,-5.0,,,,,,,12.93,2.47,6.1
2018/05/29,82.5,82.5,82.0,82.2,16.0,1315.0,0.2439,0.0309,15.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,2.48,6.08
2018/05/30,83.3,85.9,83.3,84.3,67.0,5699.0,2.5547,0.1295,59.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,13.3,2.54,5.93
2018/05/31,85.0,85.3,83.3,83.3,24.0,2038.0,-1.1862,0.0464,23.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,13.14,2.51,6.0
2018/06/01,83.3,83.9,82.9,83.9,18.0,1497.0,0.7203,0.0348,17.0,-2.0,0.0,0.0,-2.0,13.0,4.0,1.0,0.0,0.0,0.0,13.23,2.53,5.96
2018/06/04,84.9,84.9,83.1,83.5,17.0,1422.0,-0.4768,0.0329,19.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,13.17,2.52,5.99
2018/06/05,83.5,83.6,83.1,83.1,7.0,583.0,-0.479,0.0135,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.11,2.51,6.02
2018/06/06,82.3,83.5,82.3,83.0,45.0,3729.0,-0.1203,0.087,31.0,-1.0,0.0,0.0,-1.0,17.0,4.0,1.0,0.0,0.0,0.0,13.09,2.5,6.02
2018/06/07,83.0,84.2,82.7,84.0,31.0,2594.0,1.2048,0.0599,27.0,-1.0,0.0,-2.0,-3.0,23.0,7.0,1.0,0.0,0.0,0.0,13.25,2.53,5.95
2018/06/08,85.5,85.5,83.9,84.8,13.0,1104.0,0.9524,0.0251,12.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,13.38,2.56,5.9
2018/06/11,85.3,85.3,84.1,84.3,19.0,1606.0,-0.5896,0.0367,18.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,13.3,2.54,5.93
2018/06/12,85.1,85.3,83.4,84.7,69.0,5825.0,0.4745,0.1333,51.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,0.0,13.36,2.55,5.9
2018/06/13,85.0,92.0,84.2,90.0,199.0,17601.0,6.2574,0.3845,158.0,30.0,0.0,0.0,30.0,31.0,10.0,8.0,0.0,0.0,0.0,14.2,2.71,5.56
2018/06/14,88.6,89.9,87.3,89.9,93.0,8253.0,-0.1111,0.1797,75.0,-19.0,0.0,0.0,-19.0,36.0,8.0,3.0,0.0,0.0,0.0,14.18,2.71,5.56
2018/06/15,89.8,89.8,86.4,86.6,37.0,3251.0,-3.6707,0.0715,37.0,-9.0,0.0,0.0,-9.0,45.0,10.0,1.0,0.0,0.0,0.0,13.66,2.61,5.77
2018/06/19,86.3,86.3,84.5,84.5,28.0,2395.0,-2.4249,0.0541,30.0,0.0,0.0,0.0,0.0,45.0,6.0,6.0,0.0,0.0,0.0,13.33,2.55,5.92
2018/06/20,84.8,85.9,84.2,84.2,12.0,1019.0,-0.355,0.0232,13.0,2.0,0.0,0.0,2.0,46.0,2.0,1.0,0.0,0.0,0.0,13.28,2.54,5.94
2018/06/21,84.2,84.9,84.0,84.9,11.0,925.0,0.8314,0.0213,10.0,1.0,0.0,-1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,13.39,2.56,5.89
2018/06/22,85.0,85.0,83.7,84.1,9.0,767.0,-0.9423,0.0174,10.0,5.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,0.0,0.0,13.26,2.54,5.95
2018/06/25,84.0,84.9,83.1,83.1,16.0,1335.0,-1.1891,0.0309,15.0,1.0,0.0,0.0,1.0,54.0,8.0,2.0,0.0,0.0,0.0,13.11,2.51,6.02
2018/06/26,82.9,87.0,82.3,85.9,39.0,3293.0,3.3694,0.0754,34.0,1.0,0.0,0.0,1.0,57.0,3.0,0.0,0.0,0.0,0.0,13.55,2.59,5.82
2018/06/27,83.2,84.0,83.2,84.0,17.0,1424.0,-2.2119,0.0329,14.0,-1.0,0.0,0.0,-1.0,59.0,3.0,1.0,0.0,0.0,0.0,13.25,2.53,5.95
2018/06/28,83.6,86.0,83.4,84.9,27.0,2276.0,1.0714,0.0522,26.0,5.0,0.0,1.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,13.39,2.56,5.89
2018/06/29,84.3,85.9,84.3,85.5,15.0,1275.0,0.7067,0.029,14.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,13.49,2.58,5.85
2018/07/02,84.9,84.9,83.7,83.7,5.0,420.0,-2.1053,0.0097,5.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,13.2,2.52,5.97
2018/07/03,84.8,84.9,83.9,83.9,19.0,1602.0,0.2389,0.0367,17.0,-2.0,0.0,0.0,-2.0,61.0,1.0,0.0,0.0,0.0,0.0,13.23,2.53,5.96
2018/07/04,83.6,84.0,83.5,83.6,11.0,921.0,-0.3576,0.0213,10.0,-2.0,0.0,0.0,-2.0,61.0,0.0,0.0,0.0,0.0,0.0,13.19,2.52,5.98
2018/07/05,82.7,84.0,82.7,83.2,17.0,1419.0,-0.4785,0.0329,15.0,-1.0,0.0,0.0,-1.0,60.0,0.0,1.0,0.0,0.0,0.0,13.12,2.51,6.01
2018/07/06,84.0,84.3,83.6,84.3,32.0,2687.0,1.3221,0.0618,29.0,2.0,0.0,0.0,2.0,63.0,4.0,0.0,0.0,0.0,0.0,13.3,2.54,5.93
2018/07/09,84.3,85.0,84.0,85.0,7.0,590.0,0.8304,0.0135,7.0,4.0,0.0,0.0,4.0,63.0,0.0,0.0,0.0,0.0,0.0,13.41,2.56,5.88
2018/07/10,84.1,84.1,83.6,84.0,35.0,2936.0,-1.1765,0.0676,24.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,13.25,2.53,5.95
2018/07/11,84.0,84.1,83.7,84.1,26.0,2182.0,0.119,0.0502,18.0,-2.0,0.0,0.0,-2.0,54.0,0.0,7.0,0.0,0.0,0.0,13.26,2.54,5.95
2018/07/12,84.0,84.1,83.9,84.0,16.0,1348.0,-0.1189,0.0309,17.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,13.25,2.53,5.95
2018/07/13,84.1,85.9,84.0,85.0,56.0,4761.0,1.1905,0.1082,42.0,14.0,0.0,-1.0,13.0,31.0,0.0,20.0,0.0,0.0,0.0,13.41,2.56,5.88
2018/07/16,85.0,85.0,83.8,83.8,7.0,589.0,-1.4118,0.0135,7.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,13.22,2.53,5.97
2018/07/17,83.2,83.2,82.7,82.7,20.0,1670.0,-1.3126,0.0386,19.0,0.0,0.0,1.0,1.0,30.0,0.0,1.0,0.0,0.0,0.0,13.04,2.49,6.05
2018/07/18,83.6,83.9,82.7,83.9,9.0,752.0,1.451,0.0174,10.0,4.0,0.0,0.0,4.0,26.0,0.0,4.0,0.0,0.0,0.0,13.23,2.53,5.96
2018/07/19,83.0,83.0,82.8,82.8,6.0,497.0,-1.3111,0.0116,6.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,13.06,2.5,6.04
2018/07/20,82.5,82.8,82.3,82.3,9.0,741.0,-0.6039,0.0174,9.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.98,2.48,6.08
