年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/27,214.0,214.0,214.0,214.0,39.0,8350.0,-3.1674,0.0959,25.0,0.0,-39.0,0.0,-39.0,,,,,,,26.22,,
2000/10/30,207.0,207.0,207.0,207.0,1.0,213.0,-3.271,0.0025,2.0,0.0,1.0,0.0,1.0,,,,,,,25.36,,
2000/10/31,200.0,200.0,200.0,200.0,1.0,200.0,-3.3816,0.0025,2.0,0.0,,,,,,,,,,24.5,,
2000/11/01,193.0,193.0,193.0,193.0,4.0,781.0,-3.5,0.0098,8.0,0.0,,,,,,,,,,23.65,,
2000/11/02,187.0,187.0,187.0,187.0,8.0,1496.0,-3.1088,0.0197,8.0,0.0,,,,,,,,,,22.91,,
2000/11/03,181.0,181.0,181.0,181.0,55.0,9903.0,-3.2086,0.1353,43.0,0.0,-33.0,0.0,-33.0,,,,,,,22.18,,
2000/11/04,175.0,178.0,175.0,175.0,929.0,162991.0,-3.3149,2.2854,427.0,0.0,-308.0,-150.0,-458.0,,,,,,,21.44,,
2000/11/06,169.0,169.0,169.0,169.0,74.0,12506.0,-3.4286,0.182,24.0,0.0,-40.0,0.0,-40.0,,,,,,,20.71,,
2000/11/07,164.0,164.0,164.0,164.0,434.0,71199.0,-2.9586,1.0677,248.0,0.0,-313.0,-30.0,-343.0,,,,,,,20.09,,
2000/11/08,156.0,175.0,156.0,175.0,1343.0,222685.0,6.7073,3.3038,583.0,0.0,-732.0,-134.0,-866.0,,,,,,,21.44,,
2000/11/09,175.0,187.0,171.0,187.0,1329.0,239216.0,6.8571,3.2694,845.0,0.0,-44.0,131.0,87.0,,,,,,,22.91,,
2000/11/10,185.0,193.0,181.0,187.0,1035.0,193467.0,0.0,2.5461,668.0,100.0,-163.0,105.0,42.0,,,,,,,22.91,,
2000/11/13,174.0,183.0,174.0,178.0,674.0,118315.0,-4.8128,1.6581,414.0,200.0,-105.0,17.0,112.0,,,,,,,21.81,,
2000/11/14,166.0,179.0,166.0,171.0,841.0,142265.0,-3.9326,2.0689,550.0,0.0,-527.0,25.0,-502.0,,,,,,,20.95,,
2000/11/15,178.0,178.0,162.0,163.0,677.0,116503.0,-4.6784,1.6654,548.0,10.0,-32.0,-5.0,-27.0,,,,,,,19.97,,
2000/11/16,165.0,173.0,159.0,166.0,638.0,106142.0,1.8405,1.5695,491.0,0.0,-5.0,87.0,82.0,,,,,,,20.34,,
2000/11/17,160.0,165.0,156.0,161.0,432.0,69214.0,-3.012,1.0627,352.0,0.0,0.0,15.0,15.0,,,,,,,23.57,,
2000/11/18,158.0,166.0,157.0,159.0,388.0,62727.0,-1.2422,0.9545,297.0,0.0,-7.0,0.0,-7.0,,,,,,,23.27,,
2000/11/20,156.0,156.0,148.0,148.0,366.0,55057.0,-6.9182,0.9004,318.0,0.0,0.0,10.0,10.0,,,,,,,21.66,,
2000/11/21,143.0,155.0,143.0,155.0,426.0,62815.0,4.7297,1.048,353.0,0.0,-10.0,-10.0,-20.0,,,,,,,22.69,,
2000/11/22,165.0,165.0,158.0,160.0,747.0,121846.0,3.2258,1.8376,461.0,0.0,500.0,-32.0,468.0,,,,,,,23.42,,
2000/11/23,156.0,158.0,155.0,155.0,211.0,32828.0,-3.125,0.5191,147.0,0.0,-133.0,5.0,-128.0,,,,,,,22.69,,
2000/11/24,160.0,165.0,158.0,165.0,859.0,139007.0,6.4516,2.1132,548.0,0.0,-262.0,-80.0,-342.0,,,,,,,24.15,,
2000/11/27,166.0,171.0,161.0,166.0,681.0,113053.0,0.6061,1.6753,528.0,5.0,0.0,0.0,5.0,,,,,,,24.3,,
2000/11/28,164.0,165.0,161.0,161.0,487.0,79198.0,-3.012,1.198,350.0,-71.0,-161.0,5.0,-227.0,,,,,,,23.57,,
2000/11/29,156.0,159.0,156.0,156.0,586.0,91726.0,-3.1056,1.4416,445.0,0.0,-294.0,10.0,-284.0,,,,,,,22.84,,
2000/11/30,157.0,159.0,151.0,152.0,336.0,51587.0,-2.5641,0.8266,283.0,0.0,-10.0,-100.0,-110.0,,,,,,,22.25,,
2000/12/01,148.0,156.0,147.5,155.0,281.0,42301.0,1.9737,0.6913,231.0,0.0,-10.0,10.0,0.0,,,,,,,22.69,,
2000/12/02,155.0,157.0,150.0,150.0,241.0,36730.0,-3.2258,0.5929,206.0,0.0,-31.0,0.0,-31.0,,,,,,,21.96,,
2000/12/04,147.0,148.0,145.0,145.5,233.0,34048.0,-3.0,0.5732,180.0,0.0,36.0,0.0,36.0,,,,,,,21.3,,
2000/12/05,145.5,148.5,143.0,146.0,252.0,36789.0,0.3436,0.6199,219.0,0.0,0.0,4.0,4.0,,,,,,,21.37,,
2000/12/06,154.0,154.0,144.0,144.0,377.0,56319.0,-1.3699,0.9274,292.0,-16.0,0.0,-20.0,-36.0,,,,,,,21.08,,
2000/12/07,142.0,142.0,139.0,139.0,366.0,50944.0,-3.4722,0.9004,221.0,-192.0,50.0,10.0,-132.0,,,,,,,20.35,,
2000/12/08,134.5,135.5,134.5,134.5,684.0,92048.0,-3.2374,1.6827,325.0,-316.0,200.0,30.0,-86.0,,,,,,,19.69,,
2000/12/11,134.5,136.0,130.0,130.5,311.0,40801.0,-2.974,0.7651,224.0,0.0,50.0,0.0,50.0,,,,,,,19.1,,
2000/12/12,135.0,139.5,134.0,139.5,426.0,58866.0,6.8966,1.048,267.0,0.0,21.0,0.0,21.0,,,,,,,20.42,,
2000/12/13,145.0,148.5,141.0,148.0,803.0,116901.0,6.0932,1.9754,587.0,0.0,215.0,48.0,263.0,,,,,,,21.66,,
2000/12/14,145.0,146.0,143.0,146.0,361.0,51841.0,-1.3514,0.8881,252.0,0.0,112.0,25.0,137.0,,,,,,,21.37,,
2000/12/15,141.5,144.5,141.0,141.0,197.0,27974.0,-3.4247,0.4846,162.0,0.0,0.0,0.0,0.0,,,,,,,20.64,,
2000/12/16,137.5,141.0,136.5,141.0,253.0,34935.0,0.0,0.6224,220.0,0.0,39.0,0.0,39.0,,,,,,,20.64,,
2000/12/18,139.0,140.0,136.5,137.0,129.0,17777.0,-2.8369,0.3173,98.0,0.0,0.0,5.0,5.0,,,,,,,20.05,,
2000/12/19,133.0,136.5,132.5,133.5,167.0,22362.0,-2.5547,0.4108,147.0,0.0,0.0,0.0,0.0,,,,,,,19.54,,
2000/12/20,130.0,131.5,129.0,129.0,308.0,39938.0,-3.3708,0.7577,232.0,100.0,-10.0,10.0,100.0,,,,,,,18.88,,
2000/12/21,124.5,124.5,124.5,124.5,26.0,3237.0,-3.4884,0.064,17.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
2000/12/22,121.0,131.5,121.0,126.5,311.0,39269.0,1.6064,0.7651,265.0,0.0,-30.0,0.0,-30.0,,,,,,,18.52,,
2000/12/26,131.0,131.0,122.5,128.0,256.0,32123.0,1.1858,0.6298,192.0,58.0,0.0,10.0,68.0,,,,,,,18.74,,
2000/12/27,124.0,125.0,124.0,124.0,79.0,9797.0,-3.125,0.1943,61.0,0.0,0.0,0.0,0.0,,,,,,,18.15,,
2000/12/28,121.0,132.5,121.0,132.5,614.0,78014.0,6.8548,1.5105,400.0,40.0,50.0,106.0,196.0,,,,,,,19.39,,
2000/12/29,131.5,141.5,130.0,141.0,872.0,119755.0,6.4151,2.1451,544.0,150.0,50.0,212.0,412.0,,,,,,,20.64,,
2000/12/30,138.0,146.5,136.5,146.5,633.0,89545.0,3.9007,1.5572,381.0,305.0,96.0,0.0,401.0,,,,,,,21.44,,
2001/01/02,141.5,153.0,139.0,147.5,652.0,95159.0,0.6826,1.6039,417.0,-4.0,-143.0,59.0,-88.0,,,,,,,21.59,,
2001/01/03,141.0,149.0,140.5,143.0,633.0,92473.0,-3.0508,1.5572,345.0,0.0,96.0,10.0,106.0,,,,,,,20.93,,
2001/01/04,153.0,153.0,153.0,153.0,768.0,117506.0,6.993,1.8893,246.0,0.0,659.0,-130.0,529.0,,,,,,,22.4,,
2001/01/05,158.0,163.0,156.0,163.0,856.0,137618.0,6.5359,2.1058,524.0,0.0,183.0,-13.0,170.0,,,,,,,23.86,,
2001/01/08,160.0,172.0,158.0,162.0,922.0,153546.0,-0.6135,2.2681,558.0,0.0,141.0,-65.0,76.0,,,,,,,23.71,,
2001/01/09,160.0,173.0,159.0,173.0,1759.0,297744.0,6.7901,4.3272,932.0,0.0,-327.0,-50.0,-377.0,,,,,,,25.32,,
2001/01/10,173.0,173.0,163.0,167.0,1828.0,304120.0,-3.4682,4.4969,1036.0,314.0,-749.0,-125.0,-560.0,,,,,,,24.45,,
2001/01/11,167.0,167.0,157.0,158.0,712.0,114504.0,-5.3892,1.7515,546.0,-3.0,-48.0,17.0,-34.0,,,,,,,23.13,,
2001/01/12,160.0,164.0,158.0,162.0,479.0,77138.0,2.5316,1.1784,389.0,0.0,-21.0,-13.0,-34.0,,,,,,,23.71,,
2001/01/15,160.0,173.0,159.0,173.0,995.0,167655.0,6.7901,2.4477,636.0,0.0,0.0,-50.0,-50.0,,,,,,,25.32,,
2001/01/16,174.0,185.0,173.0,185.0,1493.0,274501.0,6.9364,3.6728,866.0,0.0,180.0,-91.0,89.0,,,,,,,27.08,,
2001/01/17,188.0,197.0,182.0,197.0,1700.0,326152.0,6.4865,4.182,933.0,0.0,454.0,-116.0,338.0,,,,,,,28.84,,
2001/01/18,197.0,203.0,190.0,196.0,1089.0,215207.0,-0.5076,2.679,715.0,0.0,210.0,-100.0,110.0,,,,,,,28.69,,
2001/01/29,196.0,209.0,187.0,187.0,1280.0,255047.0,-4.5918,3.1488,804.0,-300.0,111.0,34.0,-155.0,,,,,,,27.37,,
2001/01/30,183.0,200.0,183.0,200.0,910.0,175026.0,6.9519,2.2386,634.0,0.0,-101.0,2.0,-99.0,,,,,,,29.28,,
2001/01/31,210.0,214.0,205.0,214.0,2002.0,421791.0,7.0,4.925,1097.0,83.0,946.0,6.0,1035.0,,,,,,,31.33,,
2001/02/01,213.0,226.0,207.0,221.0,871.0,188134.0,3.271,2.1427,692.0,0.0,141.0,-10.0,131.0,,,,,,,32.35,,
2001/02/02,221.0,233.0,221.0,226.0,752.0,170897.0,2.2624,1.8499,528.0,0.0,70.0,-30.0,40.0,,,,,,,33.08,,
2001/02/05,215.0,220.0,211.0,211.0,321.0,68319.0,-6.6372,0.7897,248.0,0.0,-104.0,-40.0,-144.0,,,,,,,30.89,,
2001/02/06,197.0,205.0,197.0,197.0,875.0,174206.0,-6.6351,2.1525,595.0,0.0,-368.0,5.0,-363.0,,,,,,,28.84,,
2001/02/07,190.0,198.0,184.0,196.0,1684.0,317338.0,-0.5076,4.1427,927.0,0.0,-982.0,327.0,-655.0,,,,,,,28.69,,
2001/02/08,194.0,209.0,194.0,209.0,1122.0,227224.0,6.6327,2.7601,780.0,0.0,169.0,115.0,284.0,,,,,,,30.6,,
2001/02/09,209.0,218.0,208.0,210.0,1211.0,257255.0,0.4785,2.9791,834.0,0.0,26.0,-70.0,-44.0,,,,,,,30.74,,
2001/02/12,210.0,224.0,205.0,223.0,1178.0,253283.0,6.1905,2.8979,794.0,0.0,89.0,114.0,203.0,,,,,,,32.65,,
2001/02/13,225.0,238.0,225.0,238.0,2169.0,509263.0,6.7265,5.3358,1038.0,0.0,601.0,-180.0,421.0,,,,,,,34.84,,
2001/02/14,236.0,238.0,222.0,222.0,1202.0,275751.0,-6.7227,2.9569,879.0,0.0,-314.0,-63.0,-377.0,,,,,,,32.5,,
2001/02/15,221.0,230.0,219.0,229.0,920.0,207026.0,3.1532,2.2632,712.0,65.0,-155.0,-41.0,-131.0,,,,,,,33.52,,
2001/02/16,229.0,229.0,213.0,216.0,1109.0,240137.0,-5.6769,2.7282,846.0,-4.0,-425.0,6.0,-423.0,,,,,,,31.62,,
2001/02/19,202.0,210.0,201.0,202.0,1045.0,214774.0,-6.4815,2.5707,702.0,0.0,-628.0,71.0,-557.0,,,,,,,29.57,,
2001/02/20,203.0,211.0,198.0,202.0,670.0,137315.0,0.0,1.6482,558.0,-40.0,-145.0,23.0,-162.0,,,,,,,29.57,,
2001/02/21,200.0,208.0,194.0,208.0,746.0,147924.0,2.9703,1.8352,545.0,0.0,-176.0,30.0,-146.0,,,,,,,30.45,,
2001/02/22,205.0,205.0,196.0,198.0,583.0,117519.0,-4.8077,1.4342,465.0,-45.0,70.0,-22.0,3.0,,,,,,,28.98,,
2001/02/23,197.0,205.0,195.0,202.0,543.0,109512.0,2.0202,1.3358,420.0,-40.0,30.0,20.0,10.0,,,,,,,29.57,,
2001/02/26,204.0,212.0,201.0,208.0,665.0,137652.0,2.9703,1.6359,513.0,0.0,125.0,0.0,125.0,,,,,,,30.45,,
2001/02/27,215.0,222.0,212.0,214.0,1293.0,282168.0,2.8846,3.1808,929.0,-12.0,224.0,-20.0,192.0,,,,,,,31.33,,
2001/03/01,206.0,212.0,202.0,206.0,561.0,115789.0,-3.7383,1.3801,433.0,-8.0,10.0,0.0,2.0,,,,,,,30.16,,
2001/03/02,210.0,215.0,208.0,214.0,830.0,174546.0,3.8835,2.0418,606.0,0.0,-251.0,18.0,-233.0,,,,,,,31.33,,
2001/03/05,214.0,218.0,208.0,217.0,620.0,132346.0,1.4019,1.5252,506.0,70.0,-71.0,0.0,-1.0,,,,,,,31.77,,
2001/03/06,222.0,225.0,215.0,216.0,1126.0,247387.0,-0.4608,2.77,864.0,0.0,170.0,-58.0,112.0,,,,,,,31.62,,
2001/03/07,219.0,231.0,219.0,231.0,1801.0,410672.0,6.9444,4.4305,1163.0,-70.0,622.0,-170.0,382.0,,,,,,,33.82,,
2001/03/08,236.0,239.0,227.0,229.0,1377.0,320876.0,-0.8658,3.3875,919.0,0.0,385.0,-40.0,345.0,,,,,,,33.52,,
2001/03/09,227.0,243.0,227.0,240.0,1338.0,318640.0,4.8035,3.2915,934.0,1.0,180.0,0.0,181.0,,,,,,,35.13,,
2001/03/12,231.0,242.0,231.0,242.0,1205.0,285443.0,0.8333,2.9643,729.0,0.0,182.0,60.0,242.0,,,,,,,35.43,,
2001/03/13,238.0,258.0,237.0,258.0,1734.0,435937.0,6.6116,4.2657,1033.0,0.0,667.0,28.0,695.0,,,,,,,37.77,,
2001/03/14,261.0,264.0,250.0,253.0,1063.0,271662.0,-1.938,2.615,746.0,1.0,100.0,26.0,127.0,,,,,,,37.04,,
2001/03/15,251.0,258.0,246.0,255.0,768.0,193631.0,0.7905,1.8893,582.0,0.0,-63.0,-17.0,-80.0,,,,,,,37.33,,
2001/03/16,254.0,255.0,238.0,238.0,1021.0,249587.0,-6.6667,2.5117,820.0,-1.0,-46.0,23.0,-24.0,,,,,,,34.84,,
2001/03/19,222.0,228.0,222.0,222.0,1273.0,282815.0,-6.7227,3.1316,839.0,0.0,-760.0,24.0,-736.0,,,,,,,32.5,,
2001/03/20,215.0,220.0,208.0,218.0,1693.0,362357.0,-1.8018,4.1648,1306.0,45.0,-641.0,12.0,-584.0,,,,,,,31.91,,
2001/03/21,210.0,219.0,210.0,211.0,796.0,170397.0,-3.211,1.9582,641.0,0.0,-301.0,13.0,-288.0,,,,,,,30.89,,
2001/03/22,213.0,220.0,213.0,218.0,1119.0,242722.0,3.3175,2.7528,833.0,-8.0,-595.0,20.0,-583.0,,,,,,,31.91,,
2001/03/23,225.0,225.0,215.0,219.0,1015.0,222897.0,0.4587,2.4969,707.0,21.0,82.0,34.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,,
2001/03/26,225.0,230.0,222.0,230.0,973.0,219502.0,5.0228,2.3936,721.0,39.0,-191.0,5.0,-147.0,395.0,391.0,0.0,0.0,0.0,0.0,33.67,,
2001/03/27,230.0,232.0,220.0,220.0,1033.0,234052.0,-4.3478,2.5412,716.0,50.0,160.0,-9.0,201.0,475.0,181.0,98.0,0.0,0.0,0.0,32.21,,
2001/03/28,225.0,226.0,220.0,222.0,555.0,123760.0,0.9091,1.3653,431.0,-6.0,-140.0,-4.0,-150.0,586.0,159.0,48.0,0.0,1.0,1.0,32.5,,
2001/03/29,222.0,232.0,220.0,231.0,751.0,170155.0,4.0541,1.8475,572.0,0.0,168.0,-50.0,118.0,743.0,248.0,91.0,1.0,0.0,0.0,33.82,,
2001/03/30,236.0,236.0,225.0,225.0,739.0,168893.0,-2.5974,1.818,592.0,0.0,-47.0,15.0,-32.0,791.0,176.0,129.0,0.0,0.0,0.0,32.94,,
2001/04/02,228.0,230.0,220.0,222.0,715.0,161937.0,-1.3333,1.7589,557.0,-44.0,251.0,-22.0,185.0,814.0,133.0,110.0,0.0,0.0,0.0,32.5,,
2001/04/03,218.0,220.0,212.0,214.0,578.0,124116.0,-3.6036,1.4219,439.0,-50.0,0.0,10.0,-40.0,694.0,0.0,120.0,0.0,0.0,0.0,31.33,,
2001/04/04,210.0,219.0,209.0,218.0,502.0,107847.0,1.8692,1.2349,408.0,-66.0,105.0,4.0,43.0,642.0,0.0,51.0,0.0,0.0,0.0,31.91,,
2001/04/06,227.0,230.0,223.0,228.0,541.0,122510.0,4.5872,1.3309,420.0,0.0,196.0,22.0,218.0,582.0,0.0,60.0,0.0,0.0,0.0,33.38,,
2001/04/09,222.0,230.0,222.0,229.0,403.0,91036.0,0.4386,0.9914,333.0,0.0,80.0,36.0,116.0,643.0,92.0,32.0,0.0,0.0,0.0,33.52,,
2001/04/10,230.0,232.0,220.0,220.0,578.0,130834.0,-3.9301,1.4219,434.0,0.0,48.0,-5.0,43.0,663.0,86.0,66.0,0.0,0.0,0.0,32.21,,
2001/04/11,225.0,230.0,222.0,228.0,861.0,194979.0,3.6364,2.1181,609.0,0.0,-90.0,126.0,36.0,763.0,208.0,108.0,0.0,0.0,0.0,33.38,,
2001/04/12,231.0,233.0,228.0,231.0,859.0,198580.0,1.3158,2.1132,627.0,0.0,70.0,164.0,234.0,793.0,187.0,157.0,0.0,2.0,2.0,33.82,,
2001/04/13,233.0,239.0,228.0,230.0,1091.0,254966.0,-0.4329,2.6839,801.0,0.0,-1.0,-9.0,-10.0,861.0,302.0,234.0,2.0,3.0,3.0,33.67,,
2001/04/16,230.0,233.0,225.0,228.0,431.0,98486.0,-0.8696,1.0603,319.0,0.0,-59.0,-90.0,-149.0,932.0,134.0,63.0,0.0,3.0,0.0,33.38,,
2001/04/17,226.0,229.0,223.0,226.0,294.0,66320.0,-0.8772,0.7232,245.0,0.0,0.0,-28.0,-28.0,949.0,79.0,61.0,2.0,0.0,0.0,33.08,,
2001/04/18,228.0,231.0,226.0,229.0,446.0,102102.0,1.3274,1.0972,347.0,-1.0,-15.0,0.0,-16.0,871.0,107.0,185.0,0.0,5.0,5.0,33.52,,
2001/04/19,238.0,238.0,229.0,229.0,1211.0,283111.0,0.0,2.9791,799.0,-300.0,-90.0,90.0,-300.0,997.0,307.0,181.0,5.0,0.0,0.0,33.52,,
2001/04/20,232.0,234.0,229.0,229.0,688.0,159403.0,0.0,1.6925,448.0,0.0,80.0,-1.0,79.0,1065.0,157.0,89.0,0.0,3.0,3.0,33.52,,
2001/04/23,230.0,234.0,228.0,234.0,414.0,95939.0,2.1834,1.0185,305.0,0.0,-10.0,-15.0,-25.0,1052.0,89.0,102.0,0.0,3.0,0.0,34.26,,
2001/04/24,234.0,238.0,232.0,235.0,692.0,163499.0,0.4274,1.7023,554.0,0.0,55.0,-10.0,45.0,1153.0,227.0,127.0,0.0,3.0,0.0,34.4,,
2001/04/25,237.0,237.0,229.0,231.0,382.0,88312.0,-1.7021,0.9397,325.0,0.0,0.0,0.0,0.0,1114.0,105.0,144.0,0.0,3.0,0.0,33.82,,
2001/04/26,233.0,233.0,225.0,228.0,422.0,96473.0,-1.2987,1.0381,330.0,0.0,-50.0,0.0,-50.0,1192.0,151.0,80.0,0.0,13.0,10.0,33.38,,
2001/04/27,231.0,231.0,222.0,222.0,475.0,107129.0,-2.6316,1.1685,345.0,0.0,-170.0,10.0,-160.0,1186.0,103.0,113.0,0.0,13.0,0.0,32.5,,
2001/04/30,221.0,225.0,220.0,222.0,290.0,64597.0,0.0,0.7134,263.0,0.0,0.0,0.0,0.0,1191.0,62.0,52.0,11.0,2.0,0.0,32.5,,
2001/05/02,226.0,228.0,215.0,218.0,439.0,96825.0,-1.8018,1.08,358.0,0.0,25.0,9.0,34.0,1093.0,87.0,182.0,0.0,2.0,0.0,31.91,,
2001/05/03,217.0,223.0,215.0,223.0,370.0,81621.0,2.2936,0.9102,302.0,0.0,0.0,-10.0,-10.0,1151.0,130.0,72.0,1.0,1.0,0.0,32.65,,
2001/05/04,221.0,224.0,209.0,210.0,531.0,114311.0,-5.8296,1.3063,368.0,0.0,-20.0,27.0,7.0,1078.0,84.0,154.0,0.0,1.0,0.0,30.74,,
2001/05/07,215.0,220.0,211.0,211.0,333.0,71151.0,0.4762,0.8192,283.0,0.0,0.0,2.0,2.0,1106.0,102.0,72.0,0.0,7.0,6.0,30.89,,
2001/05/08,210.0,215.0,203.0,206.0,397.0,82900.0,-2.3697,0.9766,306.0,0.0,-27.0,9.0,-18.0,1076.0,96.0,125.0,0.0,7.0,0.0,30.16,,
2001/05/09,209.0,214.0,207.0,209.0,350.0,73728.0,1.4563,0.861,264.0,0.0,22.0,4.0,26.0,1101.0,68.0,43.0,1.0,8.0,2.0,30.6,,
2001/05/10,205.0,209.0,200.0,200.0,378.0,76826.0,-4.3062,0.9299,286.0,0.0,-54.0,40.0,-14.0,1109.0,56.0,48.0,0.0,8.0,0.0,29.28,,
2001/05/11,201.0,206.0,196.0,202.0,645.0,129767.0,1.0,1.5867,458.0,0.0,-200.0,30.0,-170.0,1170.0,122.0,57.0,5.0,4.0,1.0,29.57,,
2001/05/14,202.0,203.0,198.0,203.0,245.0,49109.0,0.495,0.6027,182.0,0.0,-53.0,17.0,-36.0,1144.0,33.0,59.0,2.0,2.0,0.0,29.72,,
2001/05/15,202.0,204.0,196.0,197.0,392.0,78753.0,-2.9557,0.9643,278.0,0.0,-22.0,27.0,5.0,1131.0,73.0,55.0,1.0,1.0,0.0,28.84,,
2001/05/16,197.0,198.0,192.0,197.0,438.0,85482.0,0.0,1.0775,352.0,0.0,38.0,70.0,108.0,1085.0,42.0,88.0,0.0,4.0,3.0,28.84,,
2001/05/17,199.0,202.0,197.0,199.0,303.0,60377.0,1.0152,0.7454,242.0,0.0,16.0,10.0,26.0,1074.0,43.0,53.0,0.0,4.0,0.0,29.13,,
2001/05/18,200.0,202.0,199.0,200.0,237.0,47659.0,0.5025,0.583,221.0,0.0,81.0,0.0,81.0,1075.0,49.0,47.0,0.0,7.0,3.0,29.28,,
2001/05/21,200.0,200.0,186.0,189.0,418.0,80644.0,-5.5,1.0283,273.0,0.0,90.0,7.0,97.0,1046.0,36.0,65.0,1.0,6.0,0.0,27.67,,
