年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/10/23,28.4,28.5,28.25,28.25,130.0,3685.0,-0.1767,0.2063,77.0,0.0,0.0,0.0,0.0,,,,,,,36.22,2.21,3.54
2009/10/26,28.3,28.55,28.25,28.4,204.0,5802.0,0.531,0.3238,104.0,0.0,0.0,0.0,0.0,,,,,,,36.41,2.23,3.52
2009/10/27,28.4,28.4,27.65,27.9,251.0,7010.0,-1.7606,0.3984,143.0,0.0,0.0,0.0,0.0,,,,,,,35.77,2.19,3.58
2009/10/28,27.9,28.1,27.0,27.0,200.0,5494.0,-3.2258,0.3175,108.0,0.0,0.0,0.0,0.0,,,,,,,34.62,2.12,3.7
2009/10/29,26.9,26.9,25.25,25.4,244.0,6245.0,-5.9259,0.3873,155.0,0.0,0.0,0.0,0.0,,,,,,,32.56,1.99,3.94
2009/10/30,25.4,25.55,24.65,24.85,154.0,3863.0,-2.1654,0.2444,102.0,0.0,0.0,0.0,0.0,,,,,,,31.86,1.95,4.02
2009/11/02,24.1,24.4,23.5,23.85,225.0,5374.0,-4.0241,0.3571,152.0,0.0,-30.0,0.0,-30.0,,,,,,,30.58,1.87,4.19
2009/11/03,23.85,24.55,23.85,24.15,97.0,2341.0,1.2579,0.154,75.0,0.0,-17.0,0.0,-17.0,,,,,,,30.96,1.89,4.14
2009/11/04,23.95,24.2,23.55,24.2,138.0,3303.0,0.207,0.219,94.0,0.0,-30.0,0.0,-30.0,,,,,,,31.03,1.9,4.13
2009/11/05,24.3,25.0,23.9,24.7,179.0,4365.0,2.0661,0.2841,107.0,0.0,-30.0,0.0,-30.0,,,,,,,41.86,1.9,4.05
2009/11/06,24.9,24.9,24.05,24.1,85.0,2067.0,-2.4291,0.1349,55.0,0.0,-10.0,0.0,-10.0,,,,,,,40.85,1.85,4.15
2009/11/09,24.1,24.2,23.8,23.9,71.0,1697.0,-0.8299,0.1127,41.0,0.0,0.0,-16.0,-16.0,,,,,,,40.51,1.83,4.18
2009/11/10,23.9,23.9,23.5,23.7,166.0,3929.0,-0.8368,0.2635,121.0,0.0,-30.0,-26.0,-56.0,,,,,,,40.17,1.82,4.22
2009/11/11,23.7,23.9,23.5,23.9,109.0,2587.0,0.8439,0.173,67.0,0.0,0.0,-3.0,-3.0,,,,,,,40.51,1.83,4.18
2009/11/12,24.1,24.1,23.6,23.8,150.0,3557.0,-0.4184,0.2381,88.0,0.0,-30.0,0.0,-30.0,,,,,,,40.34,1.83,4.2
2009/11/13,23.75,23.9,23.6,23.9,45.0,1071.0,0.4202,0.0714,36.0,0.0,0.0,0.0,0.0,,,,,,,40.51,1.83,4.18
2009/11/16,24.0,24.1,23.8,23.9,137.0,3277.0,0.0,0.2175,72.0,0.0,-18.0,0.0,-18.0,,,,,,,40.51,1.83,4.18
2009/11/17,24.0,24.0,23.8,23.9,87.0,2077.0,0.0,0.1381,46.0,0.0,-20.0,0.0,-20.0,,,,,,,40.51,1.83,4.18
2009/11/18,23.9,24.7,23.9,24.2,169.0,4106.0,1.2552,0.2683,100.0,0.0,-30.0,0.0,-30.0,,,,,,,41.02,1.86,4.13
2009/11/19,24.2,24.5,23.95,24.4,128.0,3095.0,0.8264,0.2032,85.0,0.0,-30.0,0.0,-30.0,,,,,,,41.36,1.87,4.1
2009/11/20,24.35,24.4,24.1,24.1,113.0,2760.0,-1.2295,0.1794,61.0,0.0,0.0,0.0,0.0,,,,,,,40.85,1.85,4.15
2009/11/23,24.1,24.1,23.8,23.9,50.0,1198.0,-0.8299,0.0794,29.0,0.0,0.0,0.0,0.0,,,,,,,40.51,1.83,4.18
2009/11/24,23.75,24.15,23.75,23.9,98.0,2349.0,0.0,0.1556,62.0,0.0,0.0,0.0,0.0,,,,,,,40.51,1.83,4.18
2009/11/25,23.65,24.0,23.65,23.8,52.0,1237.0,-0.4184,0.0825,29.0,0.0,0.0,0.0,0.0,,,,,,,40.34,1.83,4.2
2009/11/26,24.0,25.45,24.0,25.45,736.0,18618.0,6.9328,1.1683,344.0,0.0,0.0,0.0,0.0,,,,,,,43.14,1.95,3.93
2009/11/27,25.45,26.1,24.4,25.0,567.0,14352.0,-1.7682,0.9,315.0,0.0,0.0,0.0,0.0,,,,,,,42.37,1.92,4.0
2009/11/30,25.2,25.5,24.5,24.85,330.0,8265.0,-0.6,0.5238,150.0,0.0,0.0,0.0,0.0,,,,,,,42.12,1.91,4.02
2009/12/01,24.4,25.4,24.4,24.95,298.0,7461.0,0.4024,0.473,150.0,0.0,0.0,0.0,0.0,,,,,,,42.29,1.91,4.01
2009/12/02,25.2,25.55,24.7,24.8,327.0,8198.0,-0.6012,0.519,175.0,0.0,0.0,0.0,0.0,,,,,,,42.03,1.9,4.03
2009/12/03,24.95,25.0,24.5,24.5,189.0,4662.0,-1.2097,0.3,108.0,0.0,-25.0,0.0,-25.0,,,,,,,41.53,1.88,4.08
2009/12/04,24.4,25.0,24.4,24.5,118.0,2907.0,0.0,0.1873,78.0,0.0,0.0,0.0,0.0,,,,,,,41.53,1.88,4.08
2009/12/07,24.5,25.55,24.5,25.5,385.0,9712.0,4.0816,0.6111,203.0,0.0,0.0,0.0,0.0,,,,,,,43.22,1.96,3.92
2009/12/08,25.7,25.9,25.1,25.15,417.0,10598.0,-1.3725,0.6619,193.0,0.0,0.0,0.0,0.0,,,,,,,42.63,1.93,3.98
2009/12/09,25.3,25.3,24.75,24.9,297.0,7410.0,-0.994,0.4714,146.0,0.0,0.0,0.0,0.0,,,,,,,42.2,1.91,4.02
2009/12/10,25.0,25.2,24.55,24.7,274.0,6849.0,-0.8032,0.4349,116.0,0.0,0.0,0.0,0.0,,,,,,,41.86,1.9,4.05
2009/12/11,24.7,25.0,24.55,24.7,247.0,6138.0,0.0,0.3921,114.0,0.0,0.0,0.0,0.0,,,,,,,41.86,1.9,4.05
2009/12/14,24.8,25.1,24.75,25.0,217.0,5423.0,1.2146,0.3444,114.0,0.0,0.0,0.0,0.0,,,,,,,42.37,1.92,4.0
2009/12/15,25.0,25.6,24.9,25.0,290.0,7305.0,0.0,0.4603,171.0,0.0,0.0,0.0,0.0,,,,,,,42.37,1.92,4.0
2009/12/16,25.1,25.1,24.7,24.75,221.0,5488.0,-1.0,0.3508,117.0,0.0,0.0,0.0,0.0,,,,,,,41.95,1.9,4.04
2009/12/17,25.0,25.15,24.75,24.8,244.0,6081.0,0.202,0.3873,130.0,0.0,0.0,0.0,0.0,,,,,,,42.03,1.9,4.03
2009/12/18,24.9,24.9,24.6,24.65,135.0,3333.0,-0.6048,0.2143,82.0,0.0,0.0,0.0,0.0,,,,,,,41.78,1.89,4.06
2009/12/21,24.8,25.35,24.7,25.2,169.0,4248.0,2.2312,0.2683,103.0,0.0,0.0,0.0,0.0,,,,,,,42.71,1.93,3.97
2009/12/22,25.4,25.4,25.0,25.2,179.0,4487.0,0.0,0.2841,77.0,0.0,0.0,0.0,0.0,,,,,,,42.71,1.93,3.97
2009/12/23,25.0,25.1,24.8,25.0,129.0,3220.0,-0.7937,0.2048,56.0,0.0,0.0,0.0,0.0,,,,,,,42.37,1.92,4.0
2009/12/24,25.0,25.25,24.8,25.25,239.0,6018.0,1.0,0.3794,113.0,0.0,0.0,0.0,0.0,,,,,,,42.8,1.94,3.96
2009/12/25,25.2,25.35,25.0,25.25,125.0,3148.0,0.0,0.1984,66.0,0.0,0.0,0.0,0.0,,,,,,,42.8,1.94,3.96
2009/12/28,25.3,27.0,25.3,27.0,822.0,21959.0,6.9307,1.3048,389.0,0.0,0.0,0.0,0.0,,,,,,,45.76,2.07,3.7
2009/12/29,27.5,27.5,26.5,26.7,690.0,18601.0,-1.1111,1.0952,343.0,0.0,0.0,0.0,0.0,,,,,,,45.25,2.05,3.75
2009/12/30,26.85,27.5,26.35,27.2,551.0,14866.0,1.8727,0.8746,250.0,0.0,0.0,0.0,0.0,,,,,,,46.1,2.09,3.68
2009/12/31,27.2,27.2,26.9,27.05,362.0,9794.0,-0.5515,0.5746,169.0,0.0,0.0,0.0,0.0,,,,,,,45.85,2.08,3.7
2010/01/04,27.2,28.8,27.1,27.85,754.0,21100.0,2.9575,1.1968,337.0,0.0,0.0,0.0,0.0,,,,,,,47.2,2.14,3.59
2010/01/05,28.0,28.2,26.75,26.8,472.0,12871.0,-3.7702,0.7492,231.0,0.0,0.0,0.0,0.0,,,,,,,45.42,2.06,3.73
2010/01/06,26.85,26.85,26.2,26.25,270.0,7153.0,-2.0522,0.4286,127.0,0.0,0.0,0.0,0.0,,,,,,,44.49,2.01,3.81
2010/01/07,26.25,26.9,25.7,25.9,208.0,5445.0,-1.3333,0.3302,107.0,0.0,0.0,0.0,0.0,,,,,,,43.9,1.99,3.86
2010/01/08,26.5,26.5,25.7,26.2,158.0,4106.0,1.1583,0.2508,71.0,0.0,0.0,0.0,0.0,,,,,,,44.41,2.01,3.82
2010/01/11,26.5,26.75,26.2,26.25,133.0,3508.0,0.1908,0.2111,72.0,0.0,0.0,0.0,0.0,,,,,,,44.49,2.01,3.81
2010/01/12,26.3,26.5,26.0,26.0,125.0,3271.0,-0.9524,0.1984,71.0,0.0,-19.0,0.0,-19.0,,,,,,,44.07,2.0,3.85
2010/01/13,26.0,26.0,25.0,25.7,154.0,3932.0,-1.1538,0.2444,94.0,0.0,-20.0,0.0,-20.0,,,,,,,43.56,1.97,3.89
2010/01/14,25.7,26.15,25.6,26.1,158.0,4081.0,1.5564,0.2508,84.0,0.0,0.0,0.0,0.0,,,,,,,44.24,2.0,3.83
2010/01/15,26.35,26.85,26.1,26.55,209.0,5505.0,1.7241,0.3317,122.0,0.0,0.0,0.0,0.0,,,,,,,45.0,2.04,3.77
2010/01/18,26.55,27.2,26.55,26.8,257.0,6922.0,0.9416,0.4079,162.0,0.0,0.0,0.0,0.0,,,,,,,45.42,2.06,3.73
2010/01/19,27.0,27.2,26.35,26.75,132.0,3530.0,-0.1866,0.2095,83.0,0.0,0.0,0.0,0.0,,,,,,,45.34,2.05,3.74
2010/01/20,26.75,26.8,26.25,26.25,116.0,3057.0,-1.8692,0.1841,69.0,0.0,0.0,0.0,0.0,,,,,,,44.49,2.01,3.81
2010/01/21,25.75,26.15,25.75,25.8,71.0,1837.0,-1.7143,0.1127,51.0,0.0,0.0,0.0,0.0,,,,,,,43.73,1.98,3.88
2010/01/22,25.3,25.8,24.95,25.5,176.0,4472.0,-1.1628,0.2794,92.0,0.0,0.0,0.0,0.0,,,,,,,43.22,1.96,3.92
2010/01/25,25.0,26.0,25.0,25.6,86.0,2195.0,0.3922,0.1365,54.0,0.0,0.0,0.0,0.0,,,,,,,43.39,1.96,3.91
2010/01/26,25.6,25.6,23.85,23.9,242.0,5929.0,-6.6406,0.3841,131.0,0.0,0.0,0.0,0.0,,,,,,,40.51,1.83,4.18
2010/01/27,23.9,23.9,22.3,22.3,363.0,8260.0,-6.6946,0.5762,193.0,0.0,-30.0,0.0,-30.0,,,,,,,37.8,1.71,4.48
2010/01/28,22.3,23.2,22.3,23.05,112.0,2567.0,3.3632,0.1778,56.0,0.0,0.0,0.0,0.0,,,,,,,39.07,1.77,4.34
2010/01/29,22.9,22.9,22.0,22.5,119.0,2666.0,-2.3861,0.1889,59.0,0.0,-31.0,0.0,-31.0,,,,,,,38.14,1.73,4.44
2010/02/01,22.3,22.4,21.9,22.4,77.0,1703.0,-0.4444,0.1222,41.0,0.0,0.0,0.0,0.0,,,,,,,37.97,1.72,4.46
2010/02/02,22.5,22.5,21.95,22.0,255.0,5635.0,-1.7857,0.4048,97.0,0.0,-40.0,0.0,-40.0,,,,,,,37.29,1.69,4.55
2010/02/03,22.0,22.2,21.8,21.8,84.0,1850.0,-0.9091,0.1333,44.0,0.0,-30.0,0.0,-30.0,,,,,,,36.95,1.67,4.59
2010/02/04,22.2,22.35,22.0,22.05,21.0,468.0,1.1468,0.0333,18.0,0.0,0.0,0.0,0.0,,,,,,,37.37,1.69,4.54
2010/02/05,21.95,21.95,20.6,21.0,196.0,4185.0,-4.7619,0.3111,80.0,0.0,-30.0,0.0,-30.0,,,,,,,35.59,1.61,4.76
2010/02/06,20.55,20.6,20.0,20.0,99.0,2003.0,-4.7619,0.1571,51.0,0.0,0.0,0.0,0.0,,,,,,,33.9,1.53,5.0
2010/02/08,20.0,20.35,20.0,20.35,64.0,1289.0,1.75,0.1016,40.0,0.0,0.0,0.0,0.0,,,,,,,34.49,1.56,4.91
2010/02/09,20.35,21.75,20.05,21.7,214.0,4599.0,6.6339,0.3397,85.0,0.0,0.0,0.0,0.0,,,,,,,36.78,1.67,4.61
2010/02/10,22.0,22.45,21.9,22.3,78.0,1742.0,2.765,0.1238,50.0,0.0,0.0,0.0,0.0,,,,,,,37.8,1.71,4.48
2010/02/22,22.8,22.8,22.35,22.35,17.0,384.0,0.2242,0.027,16.0,0.0,0.0,0.0,0.0,,,,,,,37.88,1.72,4.47
2010/02/23,22.4,22.4,22.05,22.3,21.0,470.0,-0.2237,0.0333,12.0,0.0,0.0,0.0,0.0,,,,,,,37.8,1.71,4.48
2010/02/24,22.1,22.1,21.65,21.7,58.0,1269.0,-2.6906,0.0921,33.0,0.0,0.0,0.0,0.0,,,,,,,36.78,1.67,4.61
2010/02/25,22.0,22.0,21.4,21.4,142.0,3057.0,-1.3825,0.2254,57.0,0.0,0.0,0.0,0.0,,,,,,,36.27,1.64,4.67
2010/02/26,21.7,21.7,21.3,21.5,43.0,921.0,0.4673,0.0683,35.0,0.0,0.0,0.0,0.0,,,,,,,36.44,1.65,4.65
2010/03/01,21.5,21.8,21.5,21.65,34.0,733.0,0.6977,0.054,25.0,0.0,0.0,0.0,0.0,,,,,,,36.69,1.66,4.62
2010/03/02,22.0,22.3,21.8,21.95,57.0,1256.0,1.3857,0.0905,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,1.68,4.56
2010/03/03,22.5,23.45,22.5,23.35,383.0,8839.0,6.3781,0.6079,228.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,39.58,1.68,4.56
2010/03/04,23.35,23.35,22.8,23.0,112.0,2579.0,-1.4989,0.1778,66.0,0.0,0.0,0.0,0.0,82.0,28.0,8.0,0.0,0.0,0.0,38.98,1.77,4.35
2010/03/05,23.25,23.25,22.95,23.0,51.0,1176.0,0.0,0.081,39.0,0.0,0.0,0.0,0.0,76.0,4.0,10.0,0.0,0.0,0.0,38.98,1.77,4.35
2010/03/08,23.1,24.6,23.0,24.6,455.0,10904.0,6.9565,0.7222,244.0,0.0,0.0,0.0,0.0,341.0,279.0,14.0,0.0,0.0,0.0,41.69,1.89,4.07
2010/03/09,26.3,26.3,26.3,26.3,411.0,10829.0,6.9106,0.6524,202.0,0.0,0.0,0.0,0.0,532.0,206.0,15.0,0.0,0.0,0.0,44.58,2.02,3.8
2010/03/10,28.05,28.1,26.8,26.8,2216.0,61353.0,1.9011,3.5175,1014.0,0.0,0.0,0.0,0.0,972.0,664.0,224.0,0.0,13.0,13.0,45.42,2.06,3.73
2010/03/11,27.4,27.6,26.9,27.05,799.0,21816.0,0.9328,1.2683,375.0,0.0,0.0,0.0,0.0,1136.0,343.0,179.0,10.0,14.0,11.0,45.85,2.08,3.7
2010/03/12,27.45,28.4,27.05,27.25,842.0,23349.0,0.7394,1.3365,362.0,0.0,0.0,0.0,0.0,1163.0,251.0,224.0,11.0,3.0,0.0,46.19,2.09,3.67
2010/03/15,27.1,27.5,26.3,26.5,521.0,14011.0,-2.7523,0.827,255.0,0.0,0.0,0.0,0.0,1369.0,309.0,103.0,0.0,2.0,0.0,44.92,2.03,3.77
2010/03/16,26.7,26.95,25.9,26.0,276.0,7276.0,-1.8868,0.4381,141.0,0.0,0.0,0.0,0.0,1378.0,94.0,85.0,2.0,0.0,0.0,44.07,2.0,3.85
2010/03/17,26.3,26.3,25.65,25.65,529.0,13718.0,-1.3462,0.8397,246.0,0.0,0.0,0.0,0.0,1325.0,140.0,193.0,0.0,0.0,0.0,43.47,1.97,3.9
2010/03/18,25.95,26.45,25.95,26.1,345.0,9043.0,1.7544,0.5476,179.0,0.0,0.0,0.0,0.0,1311.0,76.0,90.0,0.0,0.0,0.0,44.24,2.0,3.83
2010/03/19,26.5,27.9,26.4,27.9,1149.0,31546.0,6.8966,1.8238,497.0,0.0,0.0,0.0,0.0,1652.0,572.0,231.0,0.0,0.0,0.0,47.29,2.14,3.58
2010/03/22,27.9,28.6,27.5,27.9,929.0,25955.0,0.0,1.4746,489.0,0.0,0.0,0.0,0.0,1340.0,0.0,312.0,0.0,0.0,0.0,47.29,2.14,3.58
2010/03/23,28.4,28.5,27.15,27.2,656.0,18267.0,-2.509,1.0413,351.0,11.0,0.0,0.0,11.0,1169.0,0.0,171.0,0.0,0.0,0.0,46.1,2.09,3.68
2010/03/24,27.8,27.8,26.5,26.5,308.0,8322.0,-2.5735,0.4889,188.0,0.0,0.0,0.0,0.0,1107.0,0.0,62.0,0.0,0.0,0.0,44.92,2.03,3.77
2010/03/25,26.5,26.5,25.8,26.4,230.0,6058.0,-0.3774,0.3651,116.0,0.0,0.0,0.0,0.0,1152.0,103.0,58.0,0.0,0.0,0.0,44.75,2.03,3.79
2010/03/26,26.4,27.9,26.4,26.8,445.0,12086.0,1.5152,0.7063,249.0,0.0,0.0,0.0,0.0,1172.0,179.0,159.0,0.0,0.0,0.0,45.42,2.06,3.73
2010/03/29,27.0,27.0,26.1,26.2,508.0,13501.0,-2.2388,0.8063,204.0,0.0,0.0,0.0,0.0,1107.0,192.0,257.0,0.0,0.0,0.0,44.41,2.01,3.82
2010/03/30,26.4,26.75,26.2,26.25,201.0,5293.0,0.1908,0.319,99.0,0.0,0.0,0.0,0.0,1161.0,80.0,26.0,0.0,0.0,0.0,44.49,2.01,3.81
2010/03/31,26.3,26.7,26.3,26.6,191.0,5062.0,1.3333,0.3032,87.0,0.0,0.0,0.0,0.0,1160.0,32.0,33.0,0.0,0.0,0.0,45.08,2.04,3.76
2010/04/01,26.8,28.0,26.5,27.0,762.0,20783.0,1.5038,1.2095,344.0,-11.0,0.0,0.0,-11.0,1578.0,488.0,70.0,0.0,0.0,0.0,45.76,2.07,3.7
2010/04/02,27.3,27.35,27.0,27.0,235.0,6387.0,0.0,0.373,124.0,0.0,0.0,0.0,0.0,1669.0,131.0,40.0,0.0,0.0,0.0,45.76,2.07,3.7
