年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/06/27,41.9,42.35,41.9,42.35,112.0,4734.0,-0.1179,0.0367,50.0,31.0,0.0,0.0,31.0,1160.0,7.0,5.0,0.0,0.0,0.0,11.35,1.73,3.54
2011/06/28,42.65,42.7,42.0,42.7,201.0,8533.0,0.8264,0.0659,97.0,3.0,0.0,68.0,71.0,1160.0,22.0,22.0,0.0,0.0,0.0,11.45,1.75,3.51
2011/06/29,42.4,43.25,42.4,43.25,239.0,10271.0,1.2881,0.0784,93.0,42.0,0.0,48.0,90.0,1158.0,32.0,34.0,0.0,0.0,0.0,11.6,1.77,3.47
2011/06/30,45.9,45.9,43.65,44.2,374.0,16522.0,2.1965,0.1226,128.0,15.0,-50.0,171.0,136.0,1208.0,90.0,40.0,0.0,0.0,0.0,11.85,1.81,3.39
2011/07/01,44.0,44.1,43.5,43.9,126.0,5518.0,-0.6787,0.0413,71.0,17.0,0.0,0.0,17.0,1221.0,29.0,16.0,0.0,0.0,0.0,11.77,1.8,3.42
2011/07/04,43.9,44.0,43.5,43.65,158.0,6898.0,-0.5695,0.0518,78.0,-10.0,-16.0,0.0,-26.0,1218.0,45.0,48.0,0.0,0.0,0.0,11.7,1.79,3.44
2011/07/05,43.65,44.0,43.6,43.9,148.0,6477.0,0.5727,0.0485,80.0,4.0,-50.0,-15.0,-61.0,1242.0,36.0,12.0,0.0,0.0,0.0,11.77,1.8,3.42
2011/07/06,43.9,44.0,43.25,43.4,239.0,10456.0,-1.139,0.0784,124.0,-31.0,-20.0,-4.0,-55.0,1299.0,65.0,8.0,0.0,0.0,0.0,11.64,1.78,3.46
2011/07/07,43.4,43.4,43.1,43.2,122.0,5307.0,-0.4608,0.04,71.0,56.0,-20.0,0.0,36.0,1309.0,15.0,5.0,0.0,0.0,0.0,11.58,1.77,3.47
2011/07/08,43.2,43.3,43.1,43.2,185.0,7986.0,0.0,0.0607,77.0,8.0,-50.0,0.0,-42.0,1331.0,64.0,42.0,0.0,0.0,0.0,11.58,1.77,3.47
2011/07/11,43.1,43.5,43.1,43.1,139.0,6008.0,-0.2315,0.0456,61.0,14.0,0.0,2.0,16.0,1316.0,7.0,22.0,0.0,0.0,0.0,11.55,1.76,3.48
2011/07/12,42.95,42.95,42.6,42.6,290.0,12394.0,-1.1601,0.0951,90.0,68.0,0.0,1.0,69.0,1261.0,23.0,78.0,0.0,0.0,0.0,11.42,1.74,3.52
2011/07/13,42.5,42.85,42.5,42.7,117.0,4989.0,0.2347,0.0384,75.0,52.0,0.0,0.0,52.0,1273.0,15.0,3.0,0.0,0.0,0.0,11.45,1.75,3.51
2011/07/14,42.7,42.9,42.35,42.35,176.0,7511.0,-0.8197,0.0577,62.0,-7.0,0.0,0.0,-7.0,1263.0,13.0,23.0,0.0,0.0,0.0,11.35,1.73,3.54
2011/07/15,42.45,43.5,42.35,43.5,146.0,6254.0,2.7155,0.0479,65.0,61.0,-60.0,0.0,1.0,1262.0,7.0,8.0,0.0,0.0,0.0,11.66,1.78,3.45
2011/07/18,43.3,43.6,43.2,43.5,178.0,7724.0,0.0,0.0584,62.0,-7.0,-48.0,0.0,-55.0,1315.0,63.0,10.0,0.0,0.0,0.0,11.66,1.78,3.45
2011/07/19,43.35,43.65,43.35,43.55,103.0,4481.0,0.1149,0.0338,54.0,-22.0,0.0,-1.0,-23.0,1371.0,64.0,8.0,0.0,0.0,0.0,11.68,1.78,3.44
2011/07/20,43.6,43.75,43.0,43.6,291.0,12621.0,0.1148,0.0954,145.0,101.0,0.0,-25.0,76.0,1424.0,68.0,15.0,0.0,0.0,0.0,11.69,1.78,3.44
2011/07/21,43.6,43.95,43.2,43.2,170.0,7407.0,-0.9174,0.0557,92.0,21.0,0.0,0.0,21.0,1430.0,17.0,11.0,0.0,0.0,0.0,11.58,1.77,3.47
2011/07/22,43.2,43.6,43.1,43.6,218.0,9470.0,0.9259,0.0715,94.0,56.0,-50.0,-4.0,2.0,1485.0,64.0,9.0,0.0,0.0,0.0,11.69,1.78,3.44
2011/07/25,43.2,43.6,43.1,43.2,110.0,4767.0,-0.9174,0.0361,55.0,-1.0,0.0,-3.0,-4.0,1503.0,23.0,2.0,0.0,0.0,0.0,11.58,1.77,3.47
