年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/05,20.6,20.8,20.6,20.6,1308.0,26959.0,-3.2864,0.5709,366.0,0.0,,,,,,,,,,9.41,,
2000/10/06,20.2,22.0,20.2,22.0,1981.0,42764.0,6.7961,0.8647,631.0,0.0,,,,,,,,,,10.05,,
2000/10/07,22.0,23.5,21.6,22.6,1848.0,41482.0,2.7273,0.8066,698.0,0.0,,,,,,,,,,10.32,,
2000/10/09,23.3,23.3,21.9,21.9,1185.0,26255.0,-3.0973,0.5172,392.0,0.0,,,,,,,,,,10.0,,
2000/10/11,21.2,21.5,21.2,21.2,199.0,4231.0,-3.1963,0.0869,107.0,0.0,,,,,,,,,,9.68,,
2000/10/12,20.0,20.7,19.8,19.8,1019.0,20445.0,-6.6038,0.4448,417.0,0.0,,,,,,,,,,9.04,,
2000/10/13,18.5,20.6,18.5,20.0,948.0,18221.0,1.0101,0.4138,404.0,0.0,,,,,,,,,,9.13,,
2000/10/16,21.4,21.4,18.7,18.7,1370.0,27413.0,-6.5,0.598,500.0,-11.0,,,,,,,,,,8.54,,
2000/10/17,18.5,19.3,18.5,19.2,609.0,11623.0,2.6738,0.2658,262.0,0.0,,,,,,,,,,8.77,,
2000/10/18,19.0,19.0,17.9,17.9,936.0,17228.0,-6.7708,0.4086,386.0,0.0,,,,,,,,,,8.17,,
2000/10/19,19.1,19.1,16.8,17.1,1269.0,22138.0,-4.4693,0.5539,523.0,-4.0,,,,,,,,,,7.81,,
2000/10/20,18.2,18.2,18.2,18.2,931.0,16947.0,6.4327,0.4064,254.0,0.0,,,,,,,,,,8.31,,
2000/10/21,19.4,19.4,18.8,19.4,2831.0,54422.0,6.5934,1.2357,920.0,0.0,,,,,,,,,,8.86,,
2000/10/23,19.4,19.9,18.8,19.5,1578.0,30390.0,0.5155,0.6888,530.0,0.0,,,,,,,,,,8.9,,
2000/10/24,19.2,20.5,19.1,20.4,2288.0,45396.0,4.6154,0.9987,813.0,-2.0,,,,,,,,,,9.32,,
2000/10/25,20.0,20.2,19.7,20.2,2134.0,42338.0,-0.9804,0.9315,786.0,-5.0,,,,,,,,,,9.22,,
2000/10/26,19.5,20.0,19.5,19.5,1135.0,22227.0,-3.4653,0.4954,401.0,0.0,,,,,,,,,,8.9,,
2000/10/27,19.1,19.4,18.9,18.9,1121.0,21271.0,-3.0769,0.4893,337.0,0.0,,,,,,,,,,8.63,,
2000/10/30,18.3,18.3,18.3,18.3,5.0,108.0,-3.1746,0.0022,9.0,0.0,,,,,,,,,,8.36,,
2000/10/31,17.7,17.7,17.7,17.7,69.0,1222.0,-3.2787,0.0301,31.0,0.0,,,,,,,,,,8.08,,
2000/11/01,17.1,17.1,17.1,17.1,43.0,738.0,-3.3898,0.0188,23.0,0.0,,,,,,,,,,7.81,,
2000/11/02,16.6,16.6,16.6,16.6,287.0,4771.0,-2.924,0.1253,117.0,3.0,,,,,,,,,,7.58,,
2000/11/03,16.1,17.0,16.1,16.1,1888.0,30529.0,-3.012,0.8241,628.0,16.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.35,,
2000/11/04,16.2,16.7,16.1,16.1,2100.0,34382.0,0.0,0.9166,695.0,0.0,,,,722.0,722.0,0.0,0.0,0.0,0.0,7.35,,
2000/11/06,16.2,16.3,15.6,15.6,987.0,15545.0,-3.1056,0.4308,317.0,0.0,,,,843.0,274.0,153.0,0.0,0.0,0.0,7.12,,
2000/11/07,15.1,15.9,15.1,15.3,1561.0,24058.0,-1.9231,0.6814,518.0,0.0,,,,1407.0,734.0,170.0,0.0,0.0,0.0,6.99,,
2000/11/08,15.3,16.3,15.3,16.3,2481.0,39889.0,6.5359,1.0829,615.0,-4.0,,,,1813.0,1023.0,617.0,0.0,0.0,0.0,7.44,,
2000/11/09,16.5,17.4,16.4,17.4,2571.0,43409.0,6.7485,1.1222,759.0,0.0,,,,2179.0,1062.0,636.0,0.0,0.0,0.0,7.95,,
2000/11/10,18.1,18.6,17.8,18.6,2296.0,42345.0,6.8966,1.0022,643.0,17.0,,,,2726.0,1144.0,597.0,0.0,0.0,0.0,8.49,,
2000/11/13,18.0,18.0,17.3,17.3,2483.0,43365.0,-6.9892,1.0838,802.0,0.0,,,,2692.0,839.0,873.0,0.0,0.0,0.0,7.9,,
2000/11/14,16.6,17.5,16.6,17.0,1443.0,24600.0,-1.7341,0.6299,486.0,0.0,,,,2809.0,587.0,470.0,0.0,0.0,0.0,7.76,,
2000/11/15,17.8,18.0,17.0,17.3,2014.0,35556.0,1.7647,0.8791,596.0,0.0,,,,3233.0,1112.0,688.0,0.0,23.0,23.0,7.9,,
2000/11/16,17.1,17.1,16.1,16.4,1113.0,18335.0,-5.2023,0.4858,391.0,-34.0,,,,3401.0,394.0,206.0,0.0,23.0,0.0,7.49,,
2000/11/17,15.7,16.0,15.3,16.0,1185.0,18492.0,-2.439,0.5172,417.0,0.0,,,,3481.0,246.0,166.0,0.0,23.0,0.0,7.31,,
2000/11/18,15.9,16.5,15.4,15.6,967.0,15226.0,-2.5,0.4221,362.0,0.0,,,,3407.0,216.0,174.0,13.0,10.0,0.0,7.12,,
2000/11/20,15.2,15.4,14.55,14.55,1251.0,18473.0,-6.7308,0.5461,335.0,0.0,,,,3401.0,241.0,287.0,0.0,10.0,0.0,6.64,,
2000/11/21,14.05,15.0,14.05,14.7,1177.0,17116.0,1.0309,0.5138,406.0,0.0,,,,3640.0,427.0,200.0,10.0,2.0,2.0,6.71,,
2000/11/22,15.0,15.5,14.7,14.8,1310.0,19852.0,0.6803,0.5718,453.0,0.0,,,,3623.0,272.0,284.0,0.0,11.0,10.0,6.76,,
2000/11/23,14.35,14.8,14.3,14.3,1112.0,15980.0,-3.3784,0.4854,308.0,0.0,,,,3754.0,235.0,104.0,11.0,0.0,0.0,6.53,,
2000/11/24,14.5,15.3,14.5,15.2,2690.0,40304.0,6.2937,1.1742,626.0,0.0,,,,4520.0,974.0,208.0,0.0,25.0,25.0,6.94,,
2000/11/27,15.5,15.7,15.0,15.5,2347.0,36002.0,1.9737,1.0245,668.0,0.0,,,,4866.0,957.0,611.0,0.0,26.0,1.0,7.08,,
2000/11/28,15.5,15.5,15.0,15.0,1594.0,24180.0,-3.2258,0.6958,437.0,0.0,,,,4986.0,440.0,320.0,6.0,20.0,0.0,6.85,,
2000/11/29,14.5,14.7,14.5,14.5,1730.0,25129.0,-3.3333,0.7551,425.0,0.0,,,,4798.0,780.0,968.0,0.0,20.0,0.0,6.62,,
2000/11/30,14.5,14.75,14.0,14.05,1494.0,21219.0,-3.1034,0.6521,415.0,0.0,,,,4847.0,454.0,308.0,0.0,20.0,0.0,6.42,,
2000/12/01,13.6,14.05,13.6,14.05,1687.0,23106.0,0.0,0.7364,481.0,0.0,,,,4792.0,601.0,654.0,5.0,16.0,3.0,6.42,,
2000/12/02,14.1,14.1,13.7,13.7,1525.0,21279.0,-2.4911,0.6657,443.0,1.0,,,,4850.0,363.0,305.0,0.0,16.0,0.0,6.26,,
2000/12/04,13.7,13.7,13.25,13.25,892.0,11944.0,-3.2847,0.3894,254.0,0.0,,,,5034.0,248.0,64.0,0.0,16.0,0.0,6.05,,
2000/12/05,12.85,13.0,12.8,12.85,1765.0,22653.0,-3.0189,0.7704,502.0,0.0,,,,5202.0,617.0,449.0,0.0,16.0,0.0,5.87,,
2000/12/06,13.3,13.3,12.5,12.5,1925.0,24951.0,-2.7237,0.8403,530.0,0.0,,,,5582.0,875.0,483.0,0.0,121.0,105.0,5.71,,
2000/12/07,12.15,12.45,12.1,12.1,869.0,10549.0,-3.2,0.3793,307.0,0.0,,,,5505.0,248.0,315.0,5.0,116.0,0.0,5.53,,
2000/12/08,11.7,11.85,11.7,11.7,587.0,6873.0,-3.3058,0.2562,187.0,0.0,,,,5276.0,64.0,240.0,0.0,116.0,0.0,5.34,,
2000/12/11,11.3,11.5,11.3,11.3,691.0,7817.0,-3.4188,0.3016,219.0,0.0,,,,5283.0,152.0,105.0,5.0,111.0,0.0,5.16,,
2000/12/12,11.0,11.9,11.0,11.7,3797.0,43460.0,3.5398,1.6574,930.0,-1.0,0.0,-300.0,-301.0,6046.0,1080.0,311.0,35.0,531.0,455.0,5.34,,
2000/12/13,12.0,12.4,11.7,12.4,2651.0,31638.0,5.9829,1.1572,684.0,0.0,0.0,-123.0,-123.0,5852.0,738.0,932.0,207.0,421.0,97.0,5.66,,
2000/12/14,12.3,12.4,12.0,12.2,1928.0,23469.0,-1.6129,0.8416,569.0,0.0,0.0,0.0,0.0,6119.0,815.0,548.0,15.0,406.0,0.0,5.57,,
2000/12/15,11.95,12.05,11.8,11.8,1040.0,12357.0,-3.2787,0.454,322.0,0.0,0.0,0.0,0.0,6112.0,323.0,330.0,32.0,374.0,0.0,5.39,,
2000/12/16,11.55,11.6,11.4,11.4,726.0,8319.0,-3.3898,0.3169,226.0,0.0,0.0,0.0,0.0,6042.0,184.0,234.0,11.0,363.0,0.0,5.21,,
2000/12/18,11.05,11.2,11.05,11.1,1157.0,12804.0,-2.6316,0.505,277.0,0.0,0.0,0.0,0.0,5644.0,105.0,483.0,3.0,360.0,0.0,5.07,,
2000/12/19,11.0,11.1,10.75,10.75,996.0,10747.0,-3.1532,0.4348,260.0,0.0,0.0,1.0,1.0,5254.0,73.0,442.0,53.0,307.0,0.0,4.91,,
2000/12/20,10.4,10.6,10.4,10.4,1414.0,14720.0,-3.2558,0.6172,291.0,0.0,0.0,-1.0,-1.0,5524.0,464.0,173.0,2.0,305.0,0.0,4.75,,
2000/12/21,10.05,10.05,10.05,10.05,234.0,2352.0,-3.3654,0.1021,71.0,0.0,0.0,0.0,0.0,5415.0,35.0,10.0,0.0,305.0,0.0,4.59,,
2000/12/22,9.8,10.4,9.8,9.9,1017.0,10265.0,-1.4925,0.4439,306.0,0.0,0.0,0.0,0.0,5465.0,245.0,176.0,20.0,391.0,101.0,4.52,,
