年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/02/18,40.5,42.6,40.1,41.2,410.0,16936.0,2.7431,1.6043,218.0,0.0,0.0,0.0,0.0,,,,,,,15.32,2.85,1.21
2011/02/21,41.5,42.4,41.2,41.5,355.0,14816.0,0.7282,1.3891,173.0,0.0,0.0,0.0,0.0,,,,,,,15.43,2.87,1.2
2011/02/22,41.95,41.95,40.0,41.1,319.0,12887.0,-0.9639,1.2482,191.0,0.0,0.0,0.0,0.0,,,,,,,15.28,2.84,1.22
2011/02/23,40.9,40.9,40.3,40.7,130.0,5274.0,-0.9732,0.5087,84.0,0.0,0.0,0.0,0.0,,,,,,,15.13,2.82,1.23
2011/02/24,40.7,41.0,40.2,40.3,91.0,3688.0,-0.9828,0.3561,63.0,0.0,0.0,0.0,0.0,,,,,,,14.98,2.79,1.24
2011/02/25,40.3,40.9,40.0,40.7,124.0,4984.0,0.9926,0.4852,81.0,0.0,0.0,0.0,0.0,,,,,,,15.13,2.82,1.23
2011/03/01,40.8,41.85,40.3,40.75,145.0,5948.0,0.1229,0.5674,99.0,0.0,0.0,0.0,0.0,,,,,,,15.15,2.82,1.23
2011/03/02,41.65,43.6,41.45,43.6,410.0,17811.0,6.9939,1.6043,224.0,0.0,0.0,0.0,0.0,,,,,,,16.21,3.02,1.15
2011/03/03,46.55,46.55,44.6,45.5,1010.0,46104.0,4.3578,3.9521,567.0,47.0,0.0,0.0,47.0,,,,,,,16.91,3.15,1.1
2011/03/04,46.5,46.8,44.6,46.0,557.0,25540.0,1.0989,2.1795,328.0,0.0,0.0,0.0,0.0,,,,,,,17.1,3.18,1.09
2011/03/07,46.0,46.8,45.0,45.3,271.0,12365.0,-1.5217,1.0604,166.0,0.0,0.0,0.0,0.0,,,,,,,16.84,3.13,1.1
2011/03/08,45.3,45.8,45.2,45.5,207.0,9399.0,0.4415,0.81,142.0,0.0,0.0,0.0,0.0,,,,,,,16.91,3.15,1.1
2011/03/09,46.5,48.65,46.5,48.65,534.0,25857.0,6.9231,2.0895,215.0,0.0,0.0,0.0,0.0,,,,,,,18.09,3.37,1.03
2011/03/10,49.2,49.2,45.25,46.0,1064.0,50029.0,-5.4471,4.1634,622.0,-4.0,0.0,0.0,-4.0,,,,,,,17.1,3.18,1.09
2011/03/11,44.6,49.2,44.2,49.2,951.0,45477.0,6.9565,3.7212,542.0,-4.0,0.0,0.0,-4.0,,,,,,,18.29,3.4,1.02
2011/03/14,48.9,49.0,46.35,48.5,508.0,24294.0,-1.4228,1.9878,362.0,0.0,0.0,0.0,0.0,,,,,,,18.03,3.36,1.03
2011/03/15,48.0,48.5,45.15,45.2,498.0,22914.0,-6.8041,1.9487,311.0,-4.0,0.0,0.0,-4.0,,,,,,,16.8,3.13,1.11
2011/03/16,44.3,46.0,43.2,44.8,360.0,16039.0,-0.885,1.4087,239.0,0.0,0.0,0.0,0.0,,,,,,,16.65,3.1,1.12
2011/03/17,43.8,44.0,42.8,42.8,295.0,12753.0,-4.4643,1.1543,187.0,0.0,0.0,0.0,0.0,,,,,,,15.91,2.96,1.17
2011/03/18,43.0,45.7,43.0,44.0,210.0,9330.0,2.8037,0.8217,141.0,0.0,0.0,0.0,0.0,,,,,,,16.36,3.04,1.14
2011/03/21,44.0,44.9,43.0,44.0,182.0,7987.0,0.0,0.7122,131.0,0.0,0.0,0.0,0.0,,,,,,,16.36,3.04,1.14
2011/03/22,45.5,45.5,44.15,44.9,235.0,10566.0,2.0455,0.9195,140.0,0.0,0.0,0.0,0.0,,,,,,,16.69,3.11,1.11
2011/03/23,45.3,45.5,44.8,44.8,205.0,9240.0,-0.2227,0.8022,110.0,0.0,0.0,0.0,0.0,,,,,,,16.65,3.1,1.12
2011/03/24,45.2,46.8,45.2,46.6,429.0,19857.0,4.0179,1.6787,276.0,0.0,0.0,0.0,0.0,,,,,,,17.32,3.22,1.07
2011/03/25,47.5,47.5,45.5,45.5,268.0,12431.0,-2.3605,1.0487,174.0,0.0,0.0,0.0,0.0,,,,,,,16.91,3.15,1.1
2011/03/28,46.0,46.0,45.0,45.0,120.0,5455.0,-1.0989,0.4696,79.0,0.0,0.0,0.0,0.0,,,,,,,16.73,3.11,1.11
2011/03/29,45.0,46.0,44.5,44.55,99.0,4455.0,-1.0,0.3874,64.0,0.0,0.0,0.0,0.0,,,,,,,16.56,3.08,1.12
2011/03/30,45.0,46.0,44.6,45.25,158.0,7156.0,1.5713,0.6183,94.0,0.0,0.0,0.0,0.0,,,,,,,16.82,3.13,1.1
2011/03/31,45.65,45.7,44.9,45.25,107.0,4835.0,0.0,0.4187,83.0,0.0,0.0,0.0,0.0,,,,,,,16.82,3.13,1.1
2011/04/01,45.6,45.8,45.05,45.4,133.0,6027.0,0.3315,0.5204,79.0,0.0,0.0,0.0,0.0,,,,,,,16.88,3.14,1.1
2011/04/06,47.3,47.3,46.2,46.5,315.0,14733.0,2.4229,1.2326,188.0,0.0,0.0,0.0,0.0,,,,,,,17.29,3.22,1.08
2011/04/07,47.2,49.75,46.6,49.75,1367.0,66852.0,6.9892,5.349,656.0,0.0,0.0,0.0,0.0,,,,,,,18.49,3.44,1.01
2011/04/08,50.7,53.2,50.7,53.2,2370.0,123127.0,6.9347,9.2738,1164.0,2.0,22.0,0.0,24.0,,,,,,,19.78,3.68,0.94
2011/04/11,55.7,56.9,52.5,56.3,2598.0,142779.0,5.8271,10.1659,1637.0,29.0,0.0,0.0,29.0,,,,,,,20.93,3.9,0.89
2011/04/12,55.5,55.5,53.5,54.2,1286.0,70207.0,-3.73,5.0321,903.0,9.0,0.0,0.0,9.0,,,,,,,20.15,3.75,0.92
2011/04/13,54.0,57.9,54.0,57.9,1512.0,85848.0,6.8266,5.9164,939.0,-5.0,0.0,0.0,-5.0,,,,,,,21.52,4.01,0.86
2011/04/14,57.9,61.9,57.9,61.9,2139.0,130293.0,6.9085,8.3699,1309.0,-146.0,0.0,0.0,-146.0,,,,,,,23.01,4.28,0.81
2011/04/15,62.0,62.0,58.8,59.5,1771.0,107075.0,-3.8772,6.9299,1253.0,5.0,0.0,0.0,5.0,,,,,,,22.12,4.12,0.84
2011/04/18,60.5,61.5,59.0,59.0,1217.0,73292.0,-0.8403,4.7621,829.0,0.0,0.0,0.0,0.0,,,,,,,21.93,4.08,0.85
2011/04/19,58.0,63.1,56.0,61.0,1865.0,110947.0,3.3898,7.2977,1251.0,34.0,180.0,23.0,237.0,,,,,,,22.68,4.22,0.82
2011/04/20,62.6,65.2,61.5,65.2,2200.0,140607.0,6.8852,8.6085,1338.0,-21.0,150.0,-5.0,124.0,,,,,,,24.24,4.51,0.77
2011/04/21,65.9,66.6,63.5,65.0,2037.0,133148.0,-0.3067,7.9707,1304.0,-13.0,0.0,24.0,11.0,,,,,,,24.16,4.5,0.77
2011/04/22,65.6,68.5,65.5,68.0,1293.0,87093.0,4.6154,5.0595,937.0,1.0,0.0,-4.0,-3.0,,,,,,,25.28,4.71,0.74
2011/04/25,68.8,69.0,66.0,66.0,1184.0,79002.0,-2.9412,4.633,887.0,-2.0,0.0,-5.0,-7.0,,,,,,,24.54,4.57,0.76
2011/04/26,65.7,67.8,64.6,65.5,904.0,60093.0,-0.7576,3.5373,641.0,8.0,0.0,-4.0,4.0,,,,,,,24.35,4.53,0.76
2011/04/27,67.0,67.1,65.0,65.0,857.0,56334.0,-0.7634,3.3534,550.0,7.0,0.0,-3.0,4.0,,,,,,,24.16,4.5,0.77
2011/04/28,65.0,66.5,64.0,64.0,787.0,51022.0,-1.5385,3.0795,539.0,-12.0,0.0,-26.0,-38.0,,,,,,,23.79,4.43,0.78
2011/04/29,64.0,68.0,64.0,66.8,1255.0,82984.0,4.375,4.9108,861.0,19.0,0.0,0.0,19.0,,,,,,,24.83,4.62,0.75
2011/05/03,67.5,69.8,67.5,68.3,1168.0,79956.0,2.2455,4.5704,790.0,-19.0,0.0,0.0,-19.0,,,,,,,25.39,4.73,0.73
2011/05/04,68.8,69.4,66.0,67.7,983.0,66425.0,-0.8785,3.8465,648.0,-5.0,80.0,0.0,75.0,,,,,,,25.17,4.69,0.74
2011/05/05,69.0,72.4,68.5,72.4,2160.0,154826.0,6.9424,8.452,1233.0,82.0,0.0,75.0,157.0,,,,,,,26.91,5.01,0.69
2011/05/06,72.2,74.2,69.6,71.4,1817.0,131151.0,-1.3812,7.1099,1284.0,-47.0,0.0,4.0,-43.0,,,,,,,22.31,4.08,0.7
2011/05/09,71.4,72.7,70.5,70.8,836.0,59570.0,-0.8403,3.2712,599.0,-15.0,0.0,3.0,-12.0,,,,,,,22.13,4.05,0.71
2011/05/10,70.7,71.5,68.0,68.5,1020.0,70707.0,-3.2486,3.9912,706.0,-22.0,-22.0,-37.0,-81.0,,,,,,,21.41,3.91,0.73
2011/05/11,68.5,71.0,68.5,68.5,664.0,46268.0,0.0,2.5982,522.0,0.0,0.0,0.0,0.0,,,,,,,21.41,3.91,0.73
2011/05/12,68.5,69.4,67.6,67.6,620.0,42387.0,-1.3139,2.426,476.0,0.0,0.0,0.0,0.0,,,,,,,21.13,3.86,0.74
2011/05/13,67.0,68.3,62.9,63.8,1445.0,94359.0,-5.6213,5.6542,1067.0,20.0,0.0,-45.0,-25.0,,,,,,,19.94,3.65,0.78
2011/05/16,61.8,63.5,60.2,61.0,872.0,53848.0,-4.3887,3.4121,622.0,35.0,0.0,0.0,35.0,,,,,,,19.06,3.49,0.82
2011/05/17,61.0,65.0,60.7,64.9,781.0,49752.0,6.3934,3.056,639.0,0.0,0.0,0.0,0.0,,,,,,,20.28,3.71,0.77
2011/05/18,63.6,65.5,63.6,64.0,445.0,28734.0,-1.3867,1.7413,347.0,-8.0,0.0,0.0,-8.0,,,,,,,20.0,3.66,0.78
2011/05/19,64.0,65.3,62.0,62.0,396.0,25327.0,-3.125,1.5495,301.0,0.0,0.0,0.0,0.0,,,,,,,19.38,3.54,0.81
2011/05/20,63.5,63.7,62.5,63.0,415.0,26218.0,1.6129,1.6239,311.0,18.0,0.0,0.0,18.0,,,,,,,19.69,3.6,0.79
2011/05/23,62.0,62.2,60.5,60.5,514.0,31556.0,-3.9683,2.0113,397.0,-26.0,0.0,0.0,-26.0,,,,,,,18.91,3.46,0.83
2011/05/24,60.0,61.0,57.8,58.5,809.0,47800.0,-3.3058,3.1656,537.0,63.0,0.0,0.0,63.0,,,,,,,18.28,3.34,0.85
2011/05/25,58.5,62.0,58.5,61.2,425.0,25802.0,4.6154,1.663,371.0,5.0,0.0,0.0,5.0,,,,,,,19.13,3.5,0.82
2011/05/26,61.8,63.5,61.6,62.0,398.0,24848.0,1.3072,1.5574,319.0,-4.0,0.0,0.0,-4.0,,,,,,,19.38,3.54,0.81
2011/05/27,61.8,61.8,60.0,61.0,391.0,23881.0,-1.6129,1.53,275.0,8.0,0.0,0.0,8.0,,,,,,,19.06,3.49,0.82
2011/05/30,61.0,61.7,60.9,60.9,236.0,14473.0,-0.1639,0.9235,188.0,12.0,0.0,0.0,12.0,,,,,,,19.03,3.48,0.82
2011/05/31,61.3,63.4,61.3,62.5,487.0,30477.0,2.6273,1.9056,350.0,16.0,0.0,0.0,16.0,,,,,,,19.53,3.57,0.8
2011/06/01,63.0,63.4,61.7,61.7,406.0,25398.0,-1.28,1.5887,302.0,0.0,0.0,0.0,0.0,,,,,,,19.28,3.53,0.81
2011/06/02,60.9,62.6,60.9,61.9,297.0,18409.0,0.3241,1.1622,228.0,0.0,0.0,0.0,0.0,,,,,,,19.34,3.54,0.81
2011/06/03,62.1,62.4,61.3,61.4,297.0,18311.0,-0.8078,1.1622,212.0,0.0,0.0,0.0,0.0,,,,,,,19.19,3.51,0.81
2011/06/07,61.5,62.2,60.7,61.0,277.0,16984.0,-0.6515,1.0839,185.0,0.0,0.0,0.0,0.0,,,,,,,19.06,3.49,0.82
2011/06/08,65.0,65.2,63.2,65.2,976.0,63031.0,6.8852,3.8191,646.0,10.0,100.0,0.0,110.0,,,,,,,20.38,3.73,0.77
2011/06/09,66.4,69.7,66.4,69.1,2048.0,140913.0,5.9816,8.0138,1417.0,-10.0,0.0,0.0,-10.0,,,,,,,21.59,3.95,0.72
2011/06/10,69.7,69.9,67.0,67.0,1202.0,81857.0,-3.0391,4.7034,875.0,-37.0,0.0,0.0,-37.0,,,,,,,20.94,3.83,0.75
2011/06/13,66.0,66.4,65.2,65.3,423.0,27820.0,-2.5373,1.6552,327.0,-5.0,0.0,0.0,-5.0,,,,,,,20.41,3.73,0.77
2011/06/14,65.9,69.0,65.9,68.5,773.0,52802.0,4.9005,3.0247,572.0,-28.0,0.0,0.0,-28.0,,,,,,,21.41,3.91,0.73
2011/06/15,68.8,69.5,67.1,68.0,703.0,48115.0,-0.7299,2.7508,520.0,-16.0,0.0,40.0,24.0,,,,,,,21.25,3.89,0.74
2011/06/16,67.2,67.4,65.3,65.9,408.0,26991.0,-3.0882,1.5965,315.0,0.0,0.0,0.0,0.0,,,,,,,20.59,3.77,0.76
2011/06/17,67.0,67.3,65.5,65.7,418.0,27732.0,-0.3035,1.6356,295.0,0.0,0.0,0.0,0.0,,,,,,,20.53,3.75,0.76
2011/06/20,65.8,66.8,62.1,62.2,562.0,35719.0,-5.3272,2.1991,399.0,-1.0,0.0,0.0,-1.0,,,,,,,19.44,3.55,0.8
2011/06/21,63.0,64.2,62.3,63.0,411.0,25929.0,1.2862,1.6082,272.0,6.0,0.0,-9.0,-3.0,,,,,,,19.69,3.6,0.79
2011/06/22,63.6,65.3,63.6,64.3,303.0,19552.0,2.0635,1.1856,222.0,11.0,0.0,29.0,40.0,,,,,,,20.09,3.67,0.78
2011/06/23,64.4,65.0,63.3,63.6,213.0,13675.0,-1.0886,0.8335,167.0,5.0,0.0,-3.0,2.0,,,,,,,19.88,3.63,0.79
2011/06/24,63.6,64.3,63.4,63.7,148.0,9444.0,0.1572,0.5791,127.0,0.0,0.0,-5.0,-5.0,,,,,,,19.91,3.64,0.78
2011/06/27,63.1,64.0,62.1,63.5,252.0,15956.0,-0.314,0.9861,160.0,16.0,0.0,-9.0,7.0,,,,,,,19.84,3.63,0.79
2011/06/28,64.2,64.6,63.5,63.5,165.0,10548.0,0.0,0.6456,115.0,0.0,0.0,-8.0,-8.0,,,,,,,19.84,3.63,0.79
2011/06/29,64.3,65.5,64.2,65.2,273.0,17682.0,2.6772,1.0682,201.0,23.0,0.0,-35.0,-12.0,,,,,,,20.38,3.73,0.77
2011/06/30,66.0,67.3,65.6,66.0,378.0,25115.0,1.227,1.4791,288.0,-23.0,0.0,0.0,-23.0,,,,,,,20.63,3.77,0.76
2011/07/01,67.0,67.0,65.6,65.9,293.0,19411.0,-0.1515,1.1465,216.0,11.0,0.0,0.0,11.0,,,,,,,20.59,3.77,0.76
2011/07/04,66.8,69.1,66.2,67.7,603.0,41013.0,2.7314,2.3595,442.0,2.0,0.0,0.0,2.0,,,,,,,21.16,3.87,0.74
2011/07/05,67.5,67.5,66.3,66.4,345.0,23030.0,-1.9202,1.35,272.0,-6.0,0.0,0.0,-6.0,,,,,,,20.75,3.79,0.75
2011/07/06,68.7,71.0,68.3,71.0,1403.0,97885.0,6.9277,5.4899,973.0,4.0,0.0,0.0,4.0,,,,,,,22.19,4.06,0.7
2011/07/07,71.0,71.5,68.6,68.6,1126.0,78259.0,-3.3803,4.406,753.0,-50.0,0.0,0.0,-50.0,,,,,,,21.44,3.92,0.73
2011/07/08,68.6,69.5,66.5,66.6,632.0,42955.0,-2.9155,2.473,461.0,-17.0,0.0,0.0,-17.0,,,,,,,20.81,3.81,0.75
2011/07/11,66.5,68.2,65.5,67.8,508.0,34223.0,1.8018,1.9878,360.0,0.0,0.0,0.0,0.0,,,,,,,21.19,3.87,0.74
2011/07/12,67.8,68.1,66.5,66.6,359.0,24104.0,-1.7699,1.4048,240.0,-4.0,0.0,0.0,-4.0,,,,,,,20.81,3.81,0.75
2011/07/13,67.2,68.6,65.5,65.9,420.0,28150.0,-1.0511,1.6434,317.0,0.0,0.0,0.0,0.0,,,,,,,20.59,3.77,0.76
2011/07/14,66.8,66.8,62.3,63.5,719.0,46284.0,-3.6419,2.8134,490.0,0.0,0.0,0.0,0.0,,,,,,,19.84,3.63,0.79
2011/07/15,64.0,65.4,63.5,64.7,222.0,14369.0,1.8898,0.8687,171.0,0.0,0.0,0.0,0.0,,,,,,,20.22,3.7,0.77
2011/07/18,63.0,64.4,63.0,63.5,247.0,15788.0,-1.8547,0.9665,164.0,7.0,0.0,0.0,7.0,,,,,,,19.84,3.63,0.79
2011/07/19,63.5,65.3,63.5,64.6,177.0,11436.0,1.7323,0.6926,146.0,0.0,0.0,0.0,0.0,,,,,,,20.19,3.69,0.77
2011/07/20,65.3,66.8,65.3,66.4,330.0,21909.0,2.7864,1.2913,230.0,7.0,0.0,0.0,7.0,,,,,,,20.75,3.79,0.75
2011/07/21,67.0,67.6,66.5,66.6,291.0,19501.0,0.3012,1.1387,218.0,12.0,0.0,0.0,12.0,,,,,,,20.81,3.81,0.75
2011/07/22,67.5,68.2,66.7,67.0,354.0,23860.0,0.6006,1.3852,240.0,8.0,0.0,0.0,8.0,,,,,,,20.94,3.83,0.75
2011/07/25,66.7,66.7,65.5,65.5,252.0,16624.0,-2.2388,0.9861,184.0,0.0,0.0,0.0,0.0,,,,,,,20.47,3.74,0.76
2011/07/26,66.0,66.9,65.3,66.9,237.0,15760.0,2.1374,0.9274,167.0,29.0,0.0,0.0,29.0,,,,,,,20.91,3.82,0.75
2011/07/27,67.5,71.0,67.0,70.4,1090.0,75596.0,5.2317,4.2651,724.0,15.0,0.0,0.0,15.0,,,,,,,22.0,4.02,0.71
2011/07/28,69.6,70.0,68.2,69.9,619.0,42933.0,-0.7102,2.4221,421.0,12.0,0.0,0.0,12.0,,,,,,,21.84,3.99,0.72
2011/07/29,69.6,70.7,67.0,67.9,670.0,45730.0,-2.8612,2.6217,497.0,0.0,0.0,0.0,0.0,,,,,,,21.22,3.88,0.74
2011/08/01,68.0,69.5,68.0,68.8,369.0,25316.0,1.3255,1.4439,229.0,3.0,0.0,0.0,3.0,,,,,,,21.5,3.93,0.73
2011/08/02,68.6,68.8,67.0,68.0,412.0,28063.0,-1.1628,1.6121,258.0,22.0,0.0,0.0,22.0,,,,,,,21.25,3.89,0.74
2011/08/03,67.0,70.4,67.0,69.0,1352.0,93273.0,1.4706,5.2903,800.0,8.0,112.0,15.0,135.0,,,,,,,21.56,3.94,3.41
2011/08/04,61.2,61.2,59.0,59.0,1634.0,98104.0,3.1159,5.3282,952.0,3.0,0.0,-10.0,-7.0,,,,,,,18.44,3.37,3.98
2011/08/05,54.9,56.5,54.9,56.0,640.0,35550.0,-5.0847,2.0869,455.0,0.0,0.0,-5.0,-5.0,,,,,,,17.5,3.2,4.2
2011/08/08,56.6,59.5,56.1,58.3,524.0,30193.0,4.1071,1.7087,386.0,-48.0,0.0,0.0,-48.0,,,,,,,18.22,3.33,4.03
2011/08/09,55.0,58.5,55.0,57.8,556.0,31704.0,-0.8576,1.813,367.0,-42.0,0.0,0.0,-42.0,,,,,,,18.06,3.3,4.07
2011/08/10,61.8,61.8,59.8,60.1,803.0,48730.0,3.9792,2.6184,483.0,13.0,0.0,0.0,13.0,,,,,,,18.78,3.43,3.91
2011/08/11,58.5,59.9,57.0,58.2,369.0,21611.0,-3.1614,1.2032,295.0,4.0,0.0,0.0,4.0,,,,,,,18.19,3.33,4.04
2011/08/12,60.5,62.2,59.3,61.2,1160.0,71325.0,5.1546,3.7826,643.0,45.0,0.0,0.0,45.0,,,,,,,19.13,3.5,3.84
2011/08/15,62.0,62.6,61.3,62.5,644.0,40019.0,2.1242,2.1,424.0,41.0,0.0,0.0,41.0,,,,,,,19.53,3.57,3.76
2011/08/16,63.4,63.4,61.5,62.2,435.0,27216.0,-0.48,1.4185,330.0,24.0,0.0,0.0,24.0,,,,,,,19.44,3.55,3.78
2011/08/17,62.9,62.9,61.0,61.0,454.0,28189.0,-1.9293,1.4804,302.0,0.0,0.0,0.0,0.0,,,,,,,19.06,3.49,3.85
2011/08/18,61.0,61.7,60.0,60.2,328.0,19991.0,-1.3115,1.0696,241.0,-19.0,0.0,0.0,-19.0,,,,,,,18.81,3.44,3.9
2011/08/19,58.0,58.7,56.2,56.4,488.0,28111.0,-6.3123,1.5913,334.0,0.0,0.0,0.0,0.0,,,,,,,17.63,3.22,4.17
2011/08/22,57.5,58.2,54.5,55.9,329.0,18528.0,-0.8865,1.0728,264.0,-21.0,0.0,0.0,-21.0,,,,,,,17.47,3.19,4.2
2011/08/23,57.7,58.8,56.1,58.8,377.0,21587.0,5.1878,1.2293,220.0,20.0,0.0,0.0,20.0,,,,,,,18.38,3.36,4.0
2011/08/24,58.8,58.8,56.8,58.0,283.0,16418.0,-1.3605,0.9228,189.0,-26.0,0.0,0.0,-26.0,,,,,,,18.13,3.31,4.05
2011/08/25,58.0,58.5,54.6,54.6,558.0,31342.0,-5.8621,1.8195,405.0,-25.0,0.0,0.0,-25.0,,,,,,,17.06,3.12,4.3
2011/08/26,55.0,56.3,55.0,55.5,293.0,16293.0,1.6484,0.9554,203.0,-13.0,0.0,0.0,-13.0,,,,,,,17.34,3.17,4.23
2011/08/29,56.3,57.0,56.3,57.0,231.0,13117.0,2.7027,0.7533,170.0,12.0,0.0,0.0,12.0,,,,,,,17.81,3.26,4.12
2011/08/30,58.0,59.4,57.2,58.5,448.0,26190.0,2.6316,1.4609,311.0,8.0,0.0,0.0,8.0,,,,,,,18.28,3.34,4.02
2011/08/31,58.6,59.0,57.5,57.7,326.0,18931.0,-1.3675,1.063,197.0,10.0,0.0,0.0,10.0,,,,,,,18.03,3.3,4.07
2011/09/01,58.4,58.9,56.7,56.7,346.0,20019.0,-1.7331,1.1282,244.0,-5.0,0.0,0.0,-5.0,,,,,,,17.72,3.24,4.14
2011/09/02,57.4,58.0,56.6,58.0,207.0,11921.0,2.2928,0.675,151.0,7.0,0.0,0.0,7.0,,,,,,,18.13,3.31,4.05
2011/09/05,56.5,58.4,56.3,57.9,165.0,9515.0,-0.1724,0.538,121.0,-5.0,0.0,0.0,-5.0,,,,,,,18.09,3.31,4.06
2011/09/06,57.9,57.9,56.5,56.6,170.0,9663.0,-2.2453,0.5543,130.0,-22.0,0.0,0.0,-22.0,,,,,,,13.16,2.98,4.15
2011/09/07,57.0,57.5,56.7,56.7,218.0,12420.0,0.1767,0.7109,160.0,-2.0,0.0,0.0,-2.0,,,,,,,13.19,2.98,4.14
2011/09/08,56.5,57.3,55.3,55.7,356.0,19996.0,-1.7637,1.1609,313.0,-18.0,0.0,0.0,-18.0,,,,,,,12.95,2.93,4.22
2011/09/09,54.9,56.3,54.9,54.9,386.0,21397.0,-1.4363,1.2587,299.0,7.0,0.0,-3.0,4.0,,,,,,,12.77,2.89,4.28
