年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/05/13,150.0,154.0,150.0,154.0,257.0,39053.0,0.0,0.5696,161.0,0.0,100.0,0.0,100.0,,,,,,,22.28,,
1999/05/14,154.0,156.0,152.0,155.0,377.0,57912.0,0.6494,0.8355,221.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1999/05/15,155.0,163.0,153.0,161.0,545.0,87032.0,3.871,1.2078,292.0,0.0,-84.0,0.0,-84.0,,,,,,,23.29,,
1999/05/17,160.0,162.0,153.0,156.0,1840.0,288317.0,-3.1056,4.0777,362.0,0.0,151.0,0.0,151.0,,,,,,,22.57,,
1999/05/18,157.0,159.0,156.0,158.0,234.0,36916.0,1.2821,0.5186,151.0,0.0,-30.0,0.0,-30.0,,,,,,,22.86,,
1999/05/19,159.0,169.0,158.0,167.0,666.0,108113.0,5.6962,1.476,339.0,0.0,-40.0,0.0,-40.0,,,,,,,24.16,,
1999/05/20,170.0,173.0,165.0,168.0,600.0,101587.0,0.5988,1.3297,325.0,0.0,33.0,0.0,33.0,,,,,,,24.31,,
1999/05/21,169.0,173.0,167.0,170.0,783.0,133130.0,1.1905,1.7353,380.0,10.0,-98.0,0.0,-88.0,,,,,,,24.6,,
1999/05/24,171.0,172.0,166.0,170.0,511.0,86027.0,0.0,1.1325,373.0,0.0,-30.0,0.0,-30.0,,,,,,,24.6,,
1999/05/25,169.0,170.0,166.0,167.0,508.0,84987.0,-1.7647,1.1258,348.0,0.0,-80.0,0.0,-80.0,,,,,,,24.16,,
1999/05/26,166.0,167.0,157.0,160.0,559.0,90409.0,-4.1916,1.2388,343.0,0.0,-340.0,0.0,-340.0,,,,,,,23.15,,
1999/05/27,161.0,163.0,158.0,161.0,368.0,58997.0,0.625,0.8155,248.0,0.0,-35.0,0.0,-35.0,,,,,,,23.29,,
1999/05/28,160.0,168.0,158.0,168.0,459.0,75269.0,4.3478,1.0172,258.0,0.0,-47.0,100.0,53.0,,,,,,,24.31,,
1999/05/29,168.0,175.0,168.0,174.0,577.0,99001.0,3.5714,1.2787,392.0,0.0,0.0,0.0,0.0,,,,,,,25.18,,
1999/05/31,174.0,174.0,168.0,168.0,438.0,74614.0,-3.4483,0.9707,305.0,0.0,-30.0,0.0,-30.0,,,,,,,24.31,,
1999/06/01,165.0,172.0,164.0,170.0,511.0,85582.0,1.1905,1.1325,304.0,0.0,-15.0,0.0,-15.0,,,,,,,24.6,,
1999/06/02,170.0,172.0,168.0,171.0,234.0,39821.0,0.5882,0.5186,156.0,0.0,0.0,0.0,0.0,,,,,,,24.74,,
1999/06/03,172.0,178.0,169.0,177.0,737.0,127808.0,3.5088,1.6333,409.0,0.0,-20.0,0.0,-20.0,,,,,,,25.61,,
1999/06/04,177.0,183.0,174.0,181.0,893.0,160816.0,2.2599,1.979,375.0,682.0,-100.0,0.0,582.0,,,,,,,26.19,,
1999/06/05,186.0,186.0,183.0,186.0,319.0,59003.0,2.7624,0.707,194.0,0.0,40.0,0.0,40.0,,,,,,,26.91,,
1999/06/07,191.0,191.0,181.0,184.0,356.0,65737.0,-1.0753,0.789,219.0,0.0,-150.0,50.0,-100.0,,,,,,,26.62,,
1999/06/08,189.0,190.0,184.0,186.0,281.0,52573.0,1.087,0.6227,203.0,0.0,0.0,50.0,50.0,,,,,,,26.91,,
1999/06/09,185.0,190.0,183.0,190.0,272.0,50940.0,2.1505,0.6028,175.0,0.0,21.0,0.0,21.0,,,,,,,27.49,,
1999/06/10,190.0,190.0,183.0,183.0,258.0,47682.0,-3.6842,0.5718,181.0,0.0,-100.0,-35.0,-135.0,,,,,,,26.48,,
1999/06/11,183.0,183.0,177.0,179.0,655.0,116818.0,-2.1858,1.4516,310.0,-5.0,-99.0,-65.0,-169.0,,,,,,,25.9,,
1999/06/14,178.0,179.0,170.0,170.0,513.0,89071.0,-5.0279,1.1369,334.0,-382.0,0.0,30.0,-352.0,,,,,,,24.6,,
1999/06/15,172.0,174.0,168.0,169.0,628.0,107130.0,-0.5882,1.3918,384.0,-272.0,-150.0,0.0,-422.0,,,,,,,24.45,,
1999/06/16,170.0,175.0,168.0,175.0,246.0,42421.0,3.5503,0.5452,180.0,-18.0,0.0,0.0,-18.0,,,,,,,25.32,,
1999/06/17,181.0,185.0,178.0,180.0,430.0,78227.0,2.8571,0.953,297.0,10.0,80.0,0.0,90.0,,,,,,,26.04,,
1999/06/21,190.0,190.0,183.0,188.0,517.0,97237.0,4.4444,1.1458,333.0,-5.0,86.0,0.0,81.0,,,,,,,27.2,,
1999/06/22,188.0,188.0,183.0,188.0,558.0,103239.0,0.0,1.2366,365.0,0.0,-220.0,0.0,-220.0,,,,,,,27.2,,
1999/06/23,190.0,201.0,190.0,201.0,1165.0,230337.0,6.9149,2.5818,782.0,30.0,-20.0,0.0,10.0,,,,,,,29.08,,
1999/06/24,209.0,215.0,205.0,209.0,1464.0,311449.0,3.9801,3.2445,836.0,0.0,-240.0,0.0,-240.0,,,,,,,30.24,,
1999/06/25,207.0,207.0,196.0,198.0,779.0,156093.0,-5.2632,1.7264,531.0,-5.0,0.0,0.0,-5.0,,,,,,,28.65,,
1999/06/28,196.0,206.0,196.0,206.0,427.0,86333.0,4.0404,0.9463,313.0,20.0,-20.0,0.0,0.0,,,,,,,29.81,,
1999/06/29,212.0,217.0,208.0,217.0,382.0,81499.0,5.3398,0.8466,284.0,0.0,20.0,0.0,20.0,,,,,,,31.4,,
1999/06/30,220.0,222.0,210.0,213.0,460.0,99833.0,-1.8433,1.0194,318.0,0.0,75.0,0.0,75.0,,,,,,,30.82,,
1999/07/02,213.0,222.0,213.0,220.0,465.0,102103.0,3.2864,1.0305,291.0,0.0,-10.0,43.0,33.0,,,,,,,31.83,,
1999/07/03,226.0,229.0,209.0,223.0,668.0,146845.0,1.3636,1.4804,408.0,0.0,-58.0,7.0,-51.0,,,,,,,32.27,,
1999/07/05,221.0,225.0,215.0,220.0,301.0,66152.0,-1.3453,0.6671,199.0,0.0,0.0,0.0,0.0,,,,,,,31.83,,
1999/07/06,220.0,220.0,210.0,211.0,267.0,57367.0,-4.0909,0.5917,202.0,0.0,0.0,-50.0,-50.0,,,,,,,30.53,,
1999/07/07,208.0,209.0,200.0,208.0,362.0,74338.0,-1.4218,0.8023,279.0,0.0,-15.0,0.0,-15.0,,,,,,,30.1,,
1999/07/08,210.0,215.0,205.0,215.0,214.0,45664.0,3.3654,0.4743,156.0,0.0,0.0,0.0,0.0,,,,,,,31.11,,
1999/07/09,215.0,220.0,210.0,213.0,231.0,48924.0,-0.9302,0.5119,159.0,0.0,-11.0,0.0,-11.0,,,,,,,30.82,,
1999/07/12,215.0,220.0,211.0,216.0,263.0,56872.0,1.4085,0.5829,192.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,,
1999/07/13,218.0,219.0,212.0,212.0,329.0,70830.0,-1.8519,0.7291,261.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,30.68,,
1999/07/14,212.0,213.0,198.0,198.0,546.0,110264.0,-6.6038,1.21,352.0,0.0,35.0,0.0,35.0,55.0,0.0,5.0,0.0,0.0,0.0,28.65,,
1999/07/15,185.0,200.0,185.0,190.0,593.0,112441.0,-4.0404,1.3142,339.0,0.0,79.0,-130.0,-51.0,48.0,0.0,7.0,0.0,0.0,0.0,27.49,,
1999/07/16,195.0,202.0,177.0,177.0,1250.0,241005.0,-6.8421,2.7702,648.0,0.0,244.0,50.0,294.0,42.0,0.0,6.0,0.0,0.0,0.0,25.61,,
1999/07/17,108.0,119.5,106.0,119.5,612.0,69409.0,6.5981,0.8575,402.0,-3.0,20.0,0.0,17.0,167.0,125.0,0.0,0.0,0.0,0.0,17.29,,
1999/07/19,125.0,127.5,115.5,127.5,876.0,109345.0,6.6946,1.2273,438.0,0.0,275.0,-50.0,225.0,275.0,178.0,65.0,0.0,1.0,1.0,18.45,,
1999/07/20,133.5,136.0,133.5,136.0,465.0,62986.0,6.6667,0.6515,181.0,0.0,235.0,0.0,235.0,284.0,46.0,37.0,0.0,3.0,2.0,19.68,,
1999/07/21,140.5,145.5,138.0,145.5,1339.0,193005.0,6.9853,1.876,635.0,0.0,635.0,0.0,635.0,303.0,150.0,130.0,0.0,4.0,2.0,21.05,,
1999/07/22,147.0,155.0,146.5,148.0,1413.0,212341.0,1.7182,1.9797,835.0,0.0,417.0,0.0,417.0,462.0,282.0,122.0,1.0,15.0,12.0,21.41,,
1999/07/23,145.0,146.5,138.5,143.0,1175.0,168026.0,-3.3784,1.6463,565.0,0.0,19.0,0.0,19.0,592.0,211.0,82.0,11.0,3.0,0.0,20.69,,
1999/07/26,143.0,148.0,139.0,143.0,334.0,48038.0,0.0,0.468,240.0,0.0,-70.0,0.0,-70.0,643.0,105.0,54.0,0.0,3.0,0.0,20.69,,
1999/07/27,139.5,142.0,136.0,139.0,496.0,68535.0,-2.7972,0.6949,343.0,0.0,0.0,0.0,0.0,650.0,104.0,94.0,0.0,2.0,0.0,20.11,,
1999/07/28,147.0,147.0,142.0,145.0,461.0,66640.0,4.3165,0.6459,343.0,0.0,-10.0,0.0,-10.0,643.0,80.0,87.0,0.0,4.0,2.0,20.98,,
1999/07/29,146.0,150.0,145.0,147.0,1032.0,152420.0,1.3793,1.4459,498.0,-6.0,380.0,50.0,424.0,715.0,188.0,116.0,0.0,7.0,3.0,21.27,,
1999/07/30,144.0,155.0,141.0,153.0,609.0,90809.0,4.0816,0.8533,384.0,0.0,177.0,65.0,242.0,740.0,127.0,102.0,2.0,7.0,2.0,22.14,,
1999/07/31,155.0,160.0,150.0,154.0,694.0,107693.0,0.6536,0.9723,446.0,0.0,23.0,42.0,65.0,739.0,142.0,144.0,1.0,11.0,5.0,22.28,,
1999/08/02,155.0,156.0,148.0,148.0,407.0,61357.0,-3.8961,0.5702,283.0,0.0,-20.0,0.0,-20.0,725.0,113.0,126.0,0.0,13.0,2.0,21.41,,
1999/08/03,145.0,146.0,138.5,145.0,752.0,107095.0,-2.027,1.0536,437.0,0.0,-338.0,-47.0,-385.0,772.0,139.0,87.0,2.0,11.0,0.0,20.98,,
1999/08/04,145.0,145.5,140.5,140.5,323.0,46484.0,-3.1034,0.4525,208.0,0.0,-53.0,0.0,-53.0,748.0,58.0,82.0,0.0,33.0,22.0,20.33,,
1999/08/05,139.0,141.0,135.0,138.0,730.0,100636.0,-1.7794,1.0228,339.0,0.0,-426.0,0.0,-426.0,805.0,136.0,77.0,5.0,31.0,3.0,19.97,,
1999/08/06,136.5,140.0,135.0,137.0,511.0,70016.0,-0.7246,0.7159,221.0,0.0,11.0,2.0,13.0,803.0,42.0,44.0,0.0,31.0,0.0,19.82,,
1999/08/07,138.0,141.0,134.5,139.0,941.0,129536.0,1.4599,1.3184,504.0,0.0,-489.0,20.0,-469.0,886.0,165.0,83.0,11.0,30.0,10.0,20.11,,
1999/08/09,140.0,141.0,137.5,138.0,403.0,56033.0,-0.7194,0.5646,252.0,0.0,-54.0,20.0,-34.0,910.0,77.0,55.0,0.0,31.0,1.0,19.97,,
1999/08/10,137.0,143.0,137.0,142.0,460.0,64494.0,2.8986,0.6445,309.0,0.0,60.0,10.0,70.0,893.0,68.0,84.0,10.0,21.0,0.0,20.54,,
1999/08/11,143.0,145.0,142.0,142.0,336.0,48128.0,0.0,0.4708,231.0,0.0,48.0,0.0,48.0,897.0,62.0,58.0,0.0,23.0,2.0,20.54,,
1999/08/12,143.0,147.0,142.5,143.0,359.0,51839.0,0.7042,0.503,270.0,0.0,-10.0,0.0,-10.0,969.0,118.0,45.0,0.0,23.0,0.0,20.69,,
1999/08/13,147.0,148.0,143.0,145.0,679.0,99155.0,1.3986,0.9513,404.0,0.0,280.0,-52.0,228.0,918.0,75.0,126.0,0.0,33.0,10.0,20.98,,
1999/08/16,146.5,146.5,143.0,144.5,354.0,51016.0,-0.3448,0.496,280.0,0.0,0.0,0.0,0.0,915.0,67.0,68.0,0.0,36.0,3.0,20.91,,
1999/08/17,144.5,147.0,141.5,147.0,606.0,86741.0,1.7301,0.849,337.0,0.0,-255.0,0.0,-255.0,936.0,100.0,79.0,0.0,37.0,1.0,21.27,,
1999/08/18,147.0,152.0,145.0,150.0,556.0,82618.0,2.0408,0.779,378.0,0.0,-20.0,0.0,-20.0,1029.0,178.0,90.0,0.0,37.0,0.0,21.7,,
1999/08/19,151.0,154.0,148.0,149.0,596.0,89778.0,-0.6667,0.835,382.0,0.0,-100.0,0.0,-100.0,1083.0,177.0,123.0,0.0,40.0,3.0,21.56,,
1999/08/20,148.0,149.0,147.0,148.0,312.0,46109.0,-0.6711,0.4371,236.0,0.0,-40.0,0.0,-40.0,1065.0,67.0,85.0,0.0,40.0,0.0,21.41,,
1999/08/21,149.0,150.0,144.0,144.0,398.0,58651.0,-2.7027,0.5576,256.0,0.0,-26.0,0.0,-26.0,1057.0,111.0,117.0,0.0,44.0,6.0,20.83,,
1999/08/23,144.0,145.0,142.0,143.5,299.0,42769.0,-0.3472,0.4189,179.0,746.0,-68.0,0.0,-68.0,1077.0,52.0,32.0,0.0,44.0,0.0,20.76,,
1999/08/24,144.0,145.5,140.0,141.0,444.0,62719.0,-1.7422,0.6221,263.0,0.0,-254.0,0.0,-254.0,1106.0,75.0,45.0,0.0,44.0,0.0,20.4,,
1999/08/25,138.0,141.0,138.0,140.0,201.0,28095.0,-0.7092,0.2816,122.0,0.0,-45.0,0.0,-45.0,1117.0,33.0,22.0,0.0,44.0,0.0,20.26,,
1999/08/26,140.0,140.0,135.0,137.0,526.0,72491.0,-2.1429,0.737,343.0,-6.0,-368.0,0.0,-374.0,1203.0,110.0,23.0,6.0,38.0,0.0,19.82,,
1999/08/27,137.0,140.0,137.0,139.0,215.0,29741.0,1.4599,0.3012,142.0,0.0,-66.0,0.0,-66.0,1231.0,50.0,23.0,0.0,38.0,0.0,20.11,,
1999/08/30,139.0,141.0,138.0,138.0,293.0,40902.0,-0.7194,0.4105,162.0,0.0,50.0,0.0,50.0,1190.0,41.0,81.0,0.0,38.0,0.0,19.97,,
