年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/10/21,36.2,36.2,35.55,36.0,28.0,1008.0,-0.8264,0.0285,19.0,0.0,0.0,0.0,0.0,,,,,,,9.02,1.54,9.72
2011/10/24,36.65,36.65,36.15,36.55,63.0,2317.0,1.5278,0.0641,37.0,23.0,0.0,0.0,23.0,,,,,,,9.16,1.56,9.58
2011/10/25,36.55,36.6,36.4,36.5,46.0,1679.0,-0.1368,0.0468,22.0,3.0,0.0,0.0,3.0,,,,,,,9.15,1.56,9.59
2011/10/26,36.5,38.4,36.5,37.75,163.0,6119.0,3.4247,0.1659,103.0,1.0,0.0,0.0,1.0,,,,,,,9.46,1.34,9.27
2011/10/27,37.1,37.45,36.7,37.0,144.0,5328.0,-1.9868,0.1466,81.0,1.0,0.0,0.0,1.0,,,,,,,9.27,1.32,9.46
2011/10/28,37.2,37.65,37.0,37.0,108.0,4033.0,0.0,0.1099,52.0,7.0,0.0,0.0,7.0,,,,,,,9.27,1.32,9.46
2011/10/31,36.95,37.0,35.5,36.0,82.0,2995.0,-2.7027,0.0835,52.0,1.0,0.0,0.0,1.0,,,,,,,9.02,1.28,9.72
2011/11/01,35.4,36.0,35.3,35.55,73.0,2600.0,-1.25,0.0743,46.0,12.0,0.0,0.0,12.0,,,,,,,8.91,1.26,9.85
2011/11/02,35.2,36.0,35.0,35.5,63.0,2234.0,-0.1406,0.0641,45.0,13.0,0.0,0.0,13.0,,,,,,,8.9,1.26,9.86
2011/11/03,35.5,35.7,35.0,35.5,114.0,4040.0,0.0,0.116,48.0,-2.0,0.0,0.0,-2.0,,,,,,,8.9,1.26,9.86
2011/11/04,36.0,36.9,36.0,36.65,77.0,2815.0,3.2394,0.0784,54.0,19.0,0.0,0.0,19.0,,,,,,,9.19,1.3,9.55
2011/11/07,36.5,36.5,36.25,36.25,9.0,344.0,-1.0914,0.0092,9.0,-1.0,0.0,0.0,-1.0,,,,,,,9.09,1.29,9.66
2011/11/08,36.05,36.5,35.6,36.4,51.0,1839.0,0.4138,0.0519,40.0,14.0,0.0,-5.0,9.0,,,,,,,9.12,1.29,9.62
2011/11/09,36.5,36.5,35.1,35.6,48.0,1737.0,-2.1978,0.0489,43.0,-1.0,0.0,0.0,-1.0,,,,,,,8.92,1.27,9.83
2011/11/10,35.1,35.35,34.5,34.85,110.0,3852.0,-2.1067,0.112,56.0,7.0,0.0,0.0,7.0,,,,,,,8.73,1.24,10.04
2011/11/11,34.1,34.85,33.1,33.45,105.0,3553.0,-4.0172,0.1069,70.0,0.0,0.0,-2.0,-2.0,,,,,,,8.38,1.19,10.46
2011/11/14,33.6,33.95,33.05,33.05,58.0,1955.0,-1.1958,0.059,46.0,2.0,0.0,0.0,2.0,,,,,,,8.28,1.18,10.59
2011/11/15,33.1,33.1,31.7,31.9,112.0,3620.0,-3.4796,0.114,69.0,1.0,0.0,-15.0,-14.0,,,,,,,7.99,1.13,10.97
2011/11/16,31.9,31.9,30.3,30.8,287.0,8879.0,-3.4483,0.2922,152.0,-10.0,0.0,-68.0,-78.0,,,,,,,7.72,1.1,11.36
2011/11/17,30.5,30.5,29.8,30.25,205.0,6186.0,-1.7857,0.2087,78.0,5.0,0.0,-53.0,-48.0,,,,,,,7.58,1.08,11.57
2011/11/18,30.25,30.55,29.8,30.35,177.0,5332.0,0.3306,0.1802,63.0,21.0,0.0,0.0,21.0,,,,,,,7.61,1.08,11.53
2011/11/21,30.2,30.3,28.45,28.5,130.0,3807.0,-6.0956,0.1323,83.0,1.0,0.0,0.0,1.0,,,,,,,7.14,1.01,12.28
2011/11/22,28.2,28.2,27.3,28.1,98.0,2746.0,-1.4035,0.0998,68.0,9.0,0.0,0.0,9.0,,,,,,,7.04,1.0,12.46
2011/11/23,27.75,28.45,27.6,27.6,112.0,3169.0,-1.7794,0.114,61.0,-6.0,0.0,0.0,-6.0,,,,,,,6.92,0.98,12.68
2011/11/24,27.6,28.0,27.0,27.65,105.0,2904.0,0.1812,0.1069,44.0,-36.0,0.0,0.0,-36.0,,,,,,,6.93,0.98,12.66
2011/11/25,27.6,28.2,27.1,27.6,158.0,4391.0,-0.1808,0.1608,56.0,-24.0,0.0,0.0,-24.0,,,,,,,6.92,0.98,12.68
2011/11/28,27.8,29.0,27.8,29.0,157.0,4495.0,5.0725,0.1598,55.0,-3.0,0.0,0.0,-3.0,,,,,,,7.27,1.03,12.07
2011/11/29,29.2,29.2,28.5,28.5,96.0,2773.0,-1.7241,0.0977,58.0,-3.0,0.0,0.0,-3.0,,,,,,,7.14,1.01,12.28
2011/11/30,28.55,28.9,28.0,28.05,69.0,1968.0,-1.5789,0.0702,40.0,-2.0,0.0,0.0,-2.0,,,,,,,7.03,1.0,12.48
2011/12/01,28.6,29.5,28.6,29.3,272.0,7908.0,4.4563,0.2769,85.0,37.0,0.0,-55.0,-18.0,,,,,,,7.34,1.04,11.95
2011/12/02,28.5,28.9,28.2,28.35,55.0,1571.0,-3.2423,0.056,41.0,3.0,0.0,0.0,3.0,,,,,,,7.11,1.01,12.35
2011/12/05,28.4,28.65,28.4,28.55,115.0,3280.0,0.7055,0.1171,31.0,-2.0,0.0,0.0,-2.0,,,,,,,7.16,1.02,12.26
2011/12/06,28.0,28.0,27.1,27.55,181.0,4953.0,-3.5026,0.1843,55.0,0.0,0.0,0.0,0.0,,,,,,,6.9,0.98,12.7
2011/12/07,27.45,27.9,27.2,27.25,149.0,4097.0,-1.0889,0.1517,29.0,2.0,0.0,0.0,2.0,,,,,,,6.83,0.97,12.84
2011/12/08,27.15,27.25,26.3,27.15,204.0,5438.0,-0.367,0.2077,40.0,-8.0,0.0,0.0,-8.0,,,,,,,6.8,0.97,12.89
2011/12/09,27.0,27.35,26.6,26.95,59.0,1605.0,-0.7366,0.0601,36.0,0.0,0.0,0.0,0.0,,,,,,,6.75,0.96,12.99
2011/12/12,27.0,27.45,26.55,26.6,36.0,962.0,-1.2987,0.0366,22.0,1.0,0.0,0.0,1.0,,,,,,,6.67,0.95,13.16
2011/12/13,26.7,26.7,26.15,26.45,39.0,1032.0,-0.5639,0.0397,16.0,-2.0,0.0,0.0,-2.0,,,,,,,6.63,0.94,13.23
2011/12/14,26.4,26.4,26.0,26.1,99.0,2586.0,-1.3233,0.1008,40.0,-13.0,0.0,0.0,-13.0,,,,,,,6.54,0.93,13.41
2011/12/15,25.7,25.95,25.0,25.95,65.0,1675.0,-0.5747,0.0662,33.0,0.0,0.0,0.0,0.0,,,,,,,6.5,0.92,13.49
2011/12/16,25.25,25.65,25.2,25.6,61.0,1554.0,-1.3487,0.0621,22.0,-1.0,0.0,0.0,-1.0,,,,,,,6.42,0.91,13.67
2011/12/19,25.2,25.4,24.5,24.5,84.0,2107.0,-4.2969,0.0855,46.0,-4.0,0.0,0.0,-4.0,,,,,,,6.14,0.87,14.29
2011/12/20,24.5,25.0,24.0,24.2,130.0,3156.0,-1.2245,0.1323,71.0,2.0,0.0,0.0,2.0,,,,,,,6.07,0.86,14.46
2011/12/21,24.6,25.2,24.6,24.85,223.0,5578.0,2.686,0.227,106.0,-4.0,0.0,-44.0,-48.0,,,,,,,6.23,0.88,14.08
2011/12/22,25.0,25.0,24.35,24.6,76.0,1872.0,-1.006,0.0774,39.0,-3.0,0.0,0.0,-3.0,,,,,,,6.17,0.87,14.23
2011/12/23,25.15,26.3,25.0,26.3,343.0,8785.0,6.9106,0.3492,127.0,0.0,0.0,-50.0,-50.0,,,,,,,6.59,0.94,13.31
2011/12/26,27.3,28.1,26.8,28.1,501.0,13963.0,6.8441,0.51,220.0,-8.0,0.0,-80.0,-88.0,,,,,,,7.04,1.0,12.46
2011/12/27,28.1,28.5,26.9,28.1,198.0,5500.0,0.0,0.2016,95.0,-2.0,0.0,0.0,-2.0,,,,,,,7.04,1.0,12.46
2011/12/28,27.8,28.5,27.0,28.1,424.0,11732.0,0.0,0.4316,151.0,23.0,0.0,-50.0,-27.0,,,,,,,7.04,1.0,12.46
2011/12/29,28.0,28.2,27.7,28.1,230.0,6439.0,0.0,0.2341,85.0,-1.0,0.0,0.0,-1.0,,,,,,,7.04,1.0,12.46
2011/12/30,28.0,29.2,27.8,29.0,296.0,8472.0,3.2028,0.3013,103.0,11.0,0.0,-40.0,-29.0,,,,,,,7.27,1.03,12.07
2012/01/02,28.6,28.6,27.5,27.5,85.0,2409.0,-5.1724,0.0865,58.0,-3.0,0.0,0.0,-3.0,,,,,,,6.89,0.98,12.73
2012/01/03,27.85,27.85,27.7,27.7,24.0,666.0,0.7273,0.0244,15.0,6.0,0.0,0.0,6.0,,,,,,,6.94,0.99,12.64
2012/01/04,27.5,27.75,27.5,27.5,46.0,1268.0,-0.722,0.0468,31.0,-2.0,0.0,0.0,-2.0,,,,,,,6.89,0.98,12.73
2012/01/05,27.5,28.1,27.5,27.85,26.0,723.0,1.2727,0.0265,15.0,1.0,0.0,0.0,1.0,,,,,,,6.98,0.99,12.57
2012/01/06,27.55,27.6,26.8,27.2,129.0,3532.0,-2.3339,0.1313,84.0,-32.0,0.0,0.0,-32.0,,,,,,,6.82,0.97,12.87
2012/01/09,27.2,27.2,25.8,25.9,121.0,3162.0,-4.7794,0.1232,67.0,2.0,0.0,0.0,2.0,,,,,,,6.49,0.92,13.51
2012/01/10,26.2,26.2,25.85,26.2,77.0,2024.0,1.1583,0.0784,41.0,4.0,0.0,0.0,4.0,,,,,,,6.57,0.93,13.36
2012/01/11,26.2,26.2,25.65,26.2,39.0,1027.0,0.0,0.0397,36.0,0.0,0.0,0.0,0.0,,,,,,,6.57,0.93,13.36
2012/01/12,25.9,26.0,25.5,25.9,33.0,859.0,-1.145,0.0336,23.0,2.0,0.0,0.0,2.0,,,,,,,6.49,0.92,13.51
2012/01/13,26.2,26.2,25.4,25.6,76.0,1946.0,-1.1583,0.0774,49.0,4.0,0.0,0.0,4.0,,,,,,,6.42,0.91,13.67
2012/01/16,26.4,26.4,25.0,25.6,82.0,2089.0,0.0,0.0835,49.0,-40.0,0.0,0.0,-40.0,,,,,,,6.42,0.91,13.67
2012/01/17,25.6,26.25,25.3,26.0,88.0,2275.0,1.5625,0.0896,45.0,4.0,0.0,0.0,4.0,,,,,,,6.52,0.92,13.46
2012/01/18,26.0,26.95,25.9,26.0,191.0,5016.0,0.0,0.1944,96.0,-29.0,0.0,0.0,-29.0,,,,,,,6.52,0.92,13.46
2012/01/30,26.9,27.3,26.2,27.25,144.0,3866.0,4.8077,0.1466,82.0,1.0,0.0,0.0,1.0,,,,,,,6.83,0.97,12.84
2012/01/31,27.25,28.8,26.8,27.75,183.0,5141.0,1.8349,0.1863,85.0,1.0,0.0,0.0,1.0,,,,,,,6.95,0.99,12.61
2012/02/01,28.6,29.65,28.0,29.4,322.0,9358.0,5.9459,0.3278,195.0,-3.0,0.0,0.0,-3.0,,,,,,,7.37,1.05,11.9
2012/02/02,30.3,30.3,29.45,29.45,262.0,7833.0,0.1701,0.2667,150.0,-6.0,0.0,0.0,-6.0,,,,,,,7.38,1.05,11.88
2012/02/03,29.45,31.0,29.45,30.0,172.0,5176.0,1.8676,0.1751,106.0,-3.0,0.0,0.0,-3.0,,,,,,,7.52,1.07,11.67
2012/02/04,31.3,31.3,29.8,29.9,199.0,6042.0,-0.3333,0.2026,110.0,-6.0,0.0,0.0,-6.0,,,,,,,7.49,1.06,11.71
2012/02/06,29.5,29.6,29.1,29.25,66.0,1948.0,-2.1739,0.0672,50.0,-11.0,0.0,0.0,-11.0,,,,,,,7.33,1.04,11.97
2012/02/07,29.0,29.15,28.3,28.3,154.0,4407.0,-3.2479,0.1568,97.0,-13.0,0.0,0.0,-13.0,,,,,,,7.09,1.01,12.37
2012/02/08,28.3,30.25,28.3,30.25,216.0,6455.0,6.8905,0.2199,142.0,9.0,0.0,-45.0,-36.0,,,,,,,7.58,1.08,11.57
2012/02/09,30.5,32.3,30.5,31.95,282.0,8943.0,5.6198,0.2871,187.0,-7.0,0.0,-50.0,-57.0,,,,,,,8.01,1.14,10.95
2012/02/10,32.0,33.5,31.95,32.1,219.0,7097.0,0.4695,0.2229,145.0,-8.0,0.0,-20.0,-28.0,,,,,,,8.05,1.14,10.9
2012/02/13,32.0,34.3,31.9,34.3,343.0,11312.0,6.8536,0.3492,136.0,2.0,0.0,-70.0,-68.0,,,,,,,8.6,1.22,10.2
2012/02/14,35.8,35.9,34.8,35.0,257.0,9060.0,2.0408,0.2616,176.0,-3.0,0.0,-27.0,-30.0,,,,,,,8.77,1.24,10.0
2012/02/15,34.5,36.1,34.4,35.0,255.0,8967.0,0.0,0.2596,165.0,12.0,0.0,-2.0,10.0,,,,,,,8.77,1.24,10.0
2012/02/16,35.0,35.35,32.75,32.75,191.0,6646.0,-6.4286,0.1944,113.0,-7.0,0.0,-5.0,-12.0,,,,,,,8.21,1.16,10.69
2012/02/17,33.0,34.1,32.0,33.35,180.0,5993.0,1.8321,0.1832,125.0,11.0,0.0,2.0,13.0,,,,,,,8.36,1.19,10.49
2012/02/20,33.35,34.6,32.5,34.05,175.0,5833.0,2.099,0.1781,90.0,4.0,0.0,0.0,4.0,,,,,,,8.53,1.21,10.28
2012/02/21,34.05,34.8,33.6,34.75,106.0,3628.0,2.0558,0.1079,80.0,-2.0,0.0,0.0,-2.0,,,,,,,8.71,1.24,10.07
2012/02/22,34.6,35.35,34.4,34.7,187.0,6562.0,-0.1439,0.1904,99.0,0.0,0.0,0.0,0.0,,,,,,,8.7,1.23,10.09
2012/02/23,34.9,34.9,34.25,34.25,140.0,4831.0,-1.2968,0.1425,67.0,0.0,0.0,-54.0,-54.0,,,,,,,8.58,1.22,10.22
2012/02/24,34.0,34.1,33.1,33.4,127.0,4281.0,-2.4818,0.1293,71.0,-8.0,0.0,0.0,-8.0,,,,,,,8.37,1.19,10.48
2012/02/29,33.0,33.4,33.0,33.4,105.0,3481.0,0.0,0.1069,55.0,6.0,0.0,0.0,6.0,,,,,,,8.37,1.19,10.48
2012/03/01,33.3,33.4,32.9,33.1,163.0,5389.0,-0.8982,0.1659,85.0,1.0,0.0,0.0,1.0,,,,,,,8.3,1.18,10.57
2012/03/02,33.35,34.7,33.35,34.7,259.0,8836.0,4.8338,0.2637,138.0,6.0,0.0,-70.0,-64.0,,,,,,,8.7,1.23,10.09
2012/03/03,34.7,35.6,34.1,35.6,157.0,5491.0,2.5937,0.1598,88.0,-3.0,0.0,0.0,-3.0,,,,,,,8.92,1.27,9.83
2012/03/05,35.6,35.6,33.7,34.55,182.0,6369.0,-2.9494,0.1853,104.0,-11.0,0.0,0.0,-11.0,,,,,,,8.66,1.23,10.13
2012/03/06,34.5,34.5,32.15,33.4,240.0,7847.0,-3.3285,0.2443,148.0,0.0,0.0,2.0,2.0,,,,,,,8.37,1.19,10.48
2012/03/07,32.3,33.25,31.6,33.0,119.0,3893.0,-1.1976,0.1211,89.0,4.0,0.0,0.0,4.0,,,,,,,8.27,1.17,10.61
2012/03/08,32.5,33.0,32.5,33.0,125.0,4098.0,0.0,0.1272,93.0,8.0,0.0,-5.0,3.0,,,,,,,8.27,1.17,10.61
2012/03/09,33.0,33.0,32.15,32.5,159.0,5185.0,-1.5152,0.1619,103.0,-9.0,0.0,0.0,-9.0,,,,,,,8.15,1.17,10.77
2012/03/12,32.5,33.0,32.0,32.2,88.0,2863.0,-0.9231,0.0896,44.0,-1.0,0.0,-1.0,-2.0,,,,,,,15.48,1.16,10.87
2012/03/13,32.2,32.5,30.75,30.75,227.0,7087.0,-4.5031,0.2311,138.0,13.0,0.0,0.0,13.0,,,,,,,14.78,1.1,11.38
2012/03/14,30.8,31.4,30.05,30.55,222.0,6818.0,-0.6504,0.226,142.0,8.0,0.0,-14.0,-6.0,,,,,,,14.69,1.1,11.46
2012/03/15,31.0,31.0,30.6,30.6,111.0,3438.0,0.1637,0.113,74.0,-1.0,0.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,1.1,11.44
2012/03/16,32.2,32.7,31.4,32.55,697.0,22581.0,6.3725,0.7095,332.0,-16.0,0.0,-68.0,-84.0,220.0,220.0,0.0,0.0,0.0,0.0,15.65,1.17,10.75
2012/03/19,32.3,32.5,31.25,31.25,266.0,8500.0,-3.9939,0.2708,135.0,-11.0,0.0,0.0,-11.0,264.0,85.0,41.0,0.0,0.0,0.0,15.02,1.12,11.2
2012/03/20,31.3,32.0,31.3,31.95,137.0,4376.0,2.24,0.1395,85.0,4.0,0.0,0.0,4.0,259.0,37.0,42.0,0.0,0.0,0.0,15.36,1.15,10.95
2012/03/21,32.5,32.5,31.6,32.0,56.0,1802.0,0.1565,0.057,37.0,6.0,0.0,0.0,6.0,246.0,13.0,26.0,0.0,0.0,0.0,15.38,1.15,10.94
2012/03/22,32.0,32.3,31.6,31.6,35.0,1116.0,-1.25,0.0356,34.0,-1.0,0.0,0.0,-1.0,245.0,5.0,6.0,0.0,0.0,0.0,15.19,1.13,11.08
2012/03/23,31.6,31.7,31.2,31.7,49.0,1542.0,0.3165,0.0499,32.0,-3.0,0.0,1.0,-2.0,250.0,6.0,1.0,0.0,0.0,0.0,15.24,1.14,11.04
2012/03/26,31.7,31.7,30.7,30.9,119.0,3716.0,-2.5237,0.1211,64.0,0.0,0.0,0.0,0.0,207.0,11.0,54.0,0.0,0.0,0.0,14.86,1.11,4.85
2012/03/27,30.9,31.0,30.1,30.9,94.0,2911.0,0.0,0.0957,56.0,0.0,0.0,0.0,0.0,208.0,18.0,17.0,0.0,0.0,0.0,14.86,1.11,4.85
2012/03/28,30.9,31.15,30.35,30.4,74.0,2280.0,-1.6181,0.0753,43.0,-10.0,0.0,0.0,-10.0,204.0,3.0,7.0,0.0,0.0,0.0,14.62,1.09,4.93
2012/03/29,29.8,30.9,29.5,29.5,100.0,2966.0,-2.9605,0.1018,60.0,1.0,0.0,0.0,1.0,203.0,8.0,9.0,0.0,0.0,0.0,14.18,1.06,5.08
2012/03/30,29.5,29.9,29.0,29.9,44.0,1291.0,1.3559,0.0448,30.0,-7.0,0.0,0.0,-7.0,205.0,5.0,3.0,0.0,0.0,0.0,14.38,1.07,5.02
2012/04/02,29.25,29.25,28.15,28.3,119.0,3413.0,-5.3512,0.1211,67.0,-2.0,0.0,0.0,-2.0,140.0,13.0,78.0,0.0,0.0,0.0,13.61,1.02,5.3
2012/04/03,28.8,28.8,28.0,28.6,115.0,3248.0,1.0601,0.1171,73.0,5.0,0.0,0.0,5.0,183.0,61.0,18.0,0.0,1.0,1.0,13.75,1.03,5.24
2012/04/05,28.0,28.4,27.0,28.4,84.0,2308.0,-0.6993,0.0855,48.0,9.0,0.0,0.0,9.0,193.0,23.0,13.0,1.0,0.0,0.0,13.65,1.02,5.28
2012/04/06,28.4,28.4,28.0,28.2,37.0,1047.0,-0.7042,0.0377,31.0,-15.0,0.0,0.0,-15.0,200.0,8.0,1.0,0.0,0.0,0.0,13.56,1.01,5.32
2012/04/09,28.0,28.0,26.9,27.35,87.0,2362.0,-3.0142,0.0886,57.0,2.0,0.0,-3.0,-1.0,200.0,0.0,0.0,0.0,0.0,0.0,13.15,0.98,5.48
2012/04/10,27.35,27.7,27.2,27.25,53.0,1455.0,-0.3656,0.054,32.0,-3.0,0.0,0.0,-3.0,197.0,0.0,3.0,0.0,0.0,0.0,13.1,0.98,5.5
2012/04/11,26.8,27.25,26.5,27.25,24.0,649.0,0.0,0.0244,30.0,1.0,0.0,0.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,13.1,0.98,5.5
2012/04/12,27.25,27.6,27.1,27.6,43.0,1178.0,1.2844,0.0438,33.0,-14.0,0.0,0.0,-14.0,212.0,15.0,0.0,0.0,0.0,0.0,13.27,0.99,5.43
2012/04/13,27.85,28.2,27.6,28.1,61.0,1731.0,1.8116,0.0621,47.0,-9.0,0.0,-1.0,-10.0,225.0,17.0,4.0,0.0,0.0,0.0,13.51,1.01,5.34
2012/04/16,27.8,27.85,27.5,27.65,18.0,497.0,-1.6014,0.0183,15.0,-3.0,0.0,0.0,-3.0,216.0,1.0,10.0,0.0,0.0,0.0,13.29,0.99,5.42
2012/04/17,28.0,28.1,27.65,28.0,65.0,1812.0,1.2658,0.0662,39.0,-8.0,0.0,0.0,-8.0,262.0,46.0,0.0,0.0,0.0,0.0,13.46,1.0,5.36
2012/04/18,28.7,28.7,27.7,28.0,23.0,645.0,0.0,0.0234,22.0,2.0,0.0,0.0,2.0,266.0,6.0,2.0,0.0,0.0,0.0,13.46,1.0,5.36
2012/04/19,27.5,28.25,27.4,27.8,13.0,360.0,-0.7143,0.0132,13.0,4.0,0.0,0.0,4.0,263.0,0.0,3.0,0.0,0.0,0.0,13.37,1.0,5.4
