年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/21,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/04/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/04,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/27,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2020/05/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/05/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/16,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/06/29,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2020/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/21,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/05,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2020/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/07,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/27,,,,,,,,,,-13.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/25,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2020/11/26,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/11/27,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/24,256.0,275.0,242.5,269.0,4645.0,1215624.0,60.119,6.8815,3627.0,2.0,0.0,0.0,2.0,,,,,,,54.79,17.89,1.23
2020/12/25,270.0,275.5,257.0,262.0,1710.0,458150.0,-2.6022,2.5333,1752.0,1.0,0.0,0.0,1.0,,,,,,,53.36,17.42,1.26
2020/12/28,263.0,264.0,247.5,250.0,1356.0,342766.0,-4.5802,2.0089,1272.0,3.0,0.0,0.0,3.0,,,,,,,50.92,16.62,1.32
2020/12/29,248.0,248.0,232.0,236.0,1312.0,313800.0,-5.6,1.9437,1340.0,41.0,0.0,0.0,41.0,,,,,,,48.07,15.69,1.4
2020/12/30,237.5,250.0,237.5,246.0,1031.0,252663.0,4.2373,1.5274,1045.0,29.0,0.0,0.0,29.0,,,,,,,50.1,16.36,1.34
2020/12/31,243.5,243.5,235.5,238.0,641.0,153509.0,-3.252,0.9496,655.0,3.0,0.0,-2.0,1.0,,,,,,,48.47,15.82,1.39
2021/01/04,238.5,261.5,238.5,261.5,1565.0,397655.0,9.8739,2.3185,1274.0,33.0,0.0,0.0,33.0,,,,,,,53.26,17.39,1.26
2021/01/05,257.5,287.5,257.0,286.5,2632.0,723880.0,9.5602,3.8993,2333.0,-13.0,0.0,3.0,-10.0,,,,,,,58.35,19.05,1.15
2021/01/06,280.0,288.0,262.0,280.0,2051.0,567529.0,-2.2688,3.0385,2040.0,-73.0,0.0,-3.0,-76.0,,,,,,,57.03,18.62,1.18
2021/01/07,278.0,298.0,273.5,294.5,1606.0,462196.0,5.1786,2.3793,1505.0,40.0,0.0,0.0,40.0,,,,,,,59.98,19.58,1.12
2021/01/08,296.5,303.5,288.5,294.5,1342.0,396661.0,0.0,1.9881,1293.0,38.0,0.0,0.0,38.0,,,,,,,59.98,19.58,1.12
2021/01/11,294.5,302.0,290.0,292.0,750.0,221302.0,-0.8489,1.1111,727.0,-2.0,0.0,0.0,-2.0,,,,,,,59.47,19.41,1.13
2021/01/12,297.0,297.0,271.5,275.0,1270.0,355719.0,-5.8219,1.8815,1164.0,-49.0,0.0,0.0,-49.0,,,,,,,56.01,18.28,1.2
2021/01/13,278.5,287.0,272.5,284.5,566.0,159415.0,3.4545,0.8385,566.0,14.0,0.0,0.0,14.0,,,,,,,57.94,18.92,1.16
2021/01/14,285.0,285.0,277.0,277.5,442.0,123624.0,-2.4605,0.6548,490.0,-10.0,0.0,0.0,-10.0,,,,,,,56.52,18.45,1.19
2021/01/15,276.5,282.0,263.5,266.0,797.0,217212.0,-4.1441,1.1807,797.0,28.0,0.0,0.0,28.0,,,,,,,54.18,17.69,1.24
2021/01/18,266.0,278.0,255.5,277.0,618.0,166891.0,4.1353,0.9156,609.0,25.0,0.0,0.0,25.0,,,,,,,56.42,18.42,1.19
2021/01/19,273.0,283.5,273.0,279.0,516.0,144709.0,0.722,0.7644,516.0,2.0,0.0,0.0,2.0,,,,,,,56.82,18.55,1.18
2021/01/20,278.0,283.0,269.0,269.5,606.0,166284.0,-3.405,0.8978,554.0,-42.0,0.0,0.0,-42.0,,,,,,,54.89,17.92,1.22
2021/01/21,268.5,276.0,268.5,273.0,359.0,97505.0,1.2987,0.5319,365.0,6.0,0.0,0.0,6.0,,,,,,,55.6,18.15,1.21
2021/01/22,272.0,299.5,271.5,299.5,1793.0,519592.0,9.707,2.6563,1712.0,103.0,0.0,5.0,108.0,,,,,,,61.0,19.91,1.1
2021/01/25,295.0,302.0,286.5,292.0,970.0,285562.0,-2.5042,1.437,1003.0,-1.0,0.0,1.0,0.0,,,,,,,59.47,19.41,1.13
2021/01/26,291.0,298.0,283.0,283.0,808.0,234585.0,-3.0822,1.197,781.0,-8.0,0.0,16.0,8.0,,,,,,,57.64,18.82,1.17
2021/01/27,283.5,292.0,281.5,285.0,381.0,108852.0,0.7067,0.5644,366.0,1.0,0.0,2.0,3.0,,,,,,,58.04,18.95,1.16
2021/01/28,276.0,280.5,272.5,276.0,453.0,125870.0,-3.1579,0.6711,468.0,-3.0,20.0,-3.0,14.0,,,,,,,56.21,18.35,1.2
2021/01/29,282.0,294.5,279.0,286.0,807.0,232193.0,3.6232,1.1956,799.0,6.0,30.0,15.0,51.0,,,,,,,58.25,19.02,1.15
2021/02/01,286.0,288.0,277.5,282.5,482.0,136265.0,-1.2238,0.7141,435.0,2.0,5.0,0.0,7.0,,,,,,,57.54,18.78,1.17
2021/02/02,285.5,293.0,283.5,286.5,756.0,218210.0,1.4159,1.12,718.0,80.0,5.0,-5.0,80.0,,,,,,,58.35,19.05,1.15
2021/02/03,286.5,287.5,278.0,278.0,765.0,215357.0,-2.9668,1.1333,826.0,-55.0,5.0,0.0,-50.0,,,,,,,56.62,18.48,1.19
2021/02/04,279.0,279.0,272.0,273.0,332.0,91050.0,-1.7986,0.4919,341.0,-9.0,0.0,0.0,-9.0,,,,,,,55.6,18.15,1.21
2021/02/05,277.0,277.0,271.5,275.0,330.0,90480.0,0.7326,0.4889,325.0,28.0,0.0,0.0,28.0,,,,,,,56.01,18.28,1.2
2021/02/17,292.0,299.0,282.5,293.0,1430.0,417814.0,6.5455,2.1185,1346.0,135.0,0.0,15.0,150.0,,,,,,,59.67,19.48,1.13
2021/02/18,292.0,296.0,286.0,289.0,699.0,202993.0,-1.3652,1.0356,677.0,21.0,0.0,0.0,21.0,,,,,,,58.86,19.22,1.14
2021/02/19,289.0,292.5,286.5,289.5,475.0,137595.0,0.173,0.7037,497.0,-22.0,0.0,5.0,-17.0,,,,,,,58.96,19.25,1.14
2021/02/22,297.5,298.0,290.0,294.0,832.0,244801.0,1.5544,1.2326,841.0,-2.0,0.0,15.0,13.0,,,,,,,59.88,19.55,1.12
2021/02/23,289.5,290.0,282.0,284.5,735.0,209915.0,-3.2313,1.0889,782.0,-145.0,0.0,0.0,-145.0,,,,,,,57.94,18.92,1.16
2021/02/24,283.0,283.5,278.0,278.0,590.0,165265.0,-2.2847,0.8741,699.0,-16.0,0.0,0.0,-16.0,,,,,,,56.62,18.48,1.19
2021/02/25,280.5,283.0,277.0,278.0,346.0,97003.0,0.0,0.5126,416.0,-7.0,0.0,0.0,-7.0,,,,,,,56.62,18.48,1.19
2021/02/26,271.5,275.5,271.5,273.0,432.0,118151.0,-1.7986,0.64,509.0,-8.0,0.0,0.0,-8.0,,,,,,,55.6,18.15,1.21
2021/03/02,277.0,279.5,270.0,270.0,302.0,82996.0,-1.0989,0.4474,324.0,-6.0,0.0,0.0,-6.0,,,,,,,54.99,17.95,1.22
2021/03/03,270.5,271.0,260.5,268.0,310.0,82506.0,-0.7407,0.4593,357.0,2.0,0.0,0.0,2.0,,,,,,,54.58,17.82,1.23
2021/03/04,265.0,274.0,265.0,268.0,169.0,45746.0,0.0,0.2504,211.0,-3.0,0.0,0.0,-3.0,,,,,,,54.58,17.82,1.23
