年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/03/01,45.5,45.5,45.0,45.5,107.0,4843.0,0.0,0.1895,55.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
1999/03/02,45.0,45.3,44.5,45.0,98.0,4416.0,-1.0989,0.1736,55.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
1999/03/03,45.0,45.5,44.1,45.0,117.0,5290.0,0.0,0.2072,69.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
1999/03/04,45.0,45.0,44.0,45.0,118.0,5290.0,0.0,0.209,73.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
1999/03/05,45.0,45.0,44.0,44.8,107.0,4787.0,-0.4444,0.1895,49.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1999/03/06,44.8,44.9,44.5,44.9,131.0,5855.0,0.2232,0.232,75.0,0.0,0.0,0.0,0.0,,,,,,,14.34,,
1999/03/08,44.9,45.0,44.4,44.8,100.0,4479.0,-0.2227,0.1771,60.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1999/03/09,44.8,45.0,44.5,45.0,138.0,6166.0,0.4464,0.2444,77.0,0.0,0.0,0.0,0.0,,,,,,,14.37,,
1999/03/10,45.0,45.0,44.3,44.7,121.0,5400.0,-0.6667,0.2143,65.0,0.0,0.0,0.0,0.0,,,,,,,14.28,,
1999/03/11,44.6,44.6,44.0,44.3,110.0,4875.0,-0.8949,0.1948,62.0,0.0,0.0,0.0,0.0,,,,,,,14.15,,
1999/03/12,44.3,44.4,44.0,44.4,105.0,4638.0,0.2257,0.186,65.0,0.0,0.0,0.0,0.0,,,,,,,14.18,,
1999/03/15,44.4,44.4,43.7,44.3,117.0,5144.0,-0.2252,0.2072,62.0,0.0,0.0,0.0,0.0,,,,,,,14.15,,
1999/03/16,44.3,44.4,43.5,44.1,116.0,5116.0,-0.4515,0.2055,64.0,0.0,0.0,0.0,0.0,,,,,,,14.08,,
1999/03/17,43.9,43.9,42.0,42.0,128.0,5502.0,-4.7619,0.2267,73.0,0.0,0.0,0.0,0.0,,,,,,,13.41,,
1999/03/18,42.0,42.3,41.0,42.3,152.0,6335.0,0.7143,0.2692,91.0,0.0,0.0,0.0,0.0,,,,,,,13.51,,
1999/03/19,42.2,42.6,41.5,42.6,169.0,7125.0,0.7092,0.2994,77.0,0.0,0.0,0.0,0.0,,,,,,,13.61,,
1999/03/20,42.6,42.6,42.0,42.5,127.0,5373.0,-0.2347,0.225,59.0,0.0,0.0,0.0,0.0,,,,,,,13.57,,
1999/03/22,42.5,42.8,42.0,42.8,120.0,5104.0,0.7059,0.2126,67.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1999/03/23,42.8,44.3,42.2,44.3,165.0,7118.0,3.5047,0.2923,81.0,0.0,0.0,0.0,0.0,,,,,,,14.15,,
1999/03/24,43.5,44.0,43.2,44.0,108.0,4715.0,-0.6772,0.1913,57.0,0.0,0.0,0.0,0.0,,,,,,,14.05,,
1999/03/25,44.0,44.0,43.5,43.7,86.0,3765.0,-0.6818,0.1523,45.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
1999/03/26,43.7,43.9,43.0,43.9,131.0,5706.0,0.4577,0.232,67.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1999/03/29,43.6,43.9,42.0,43.9,120.0,5219.0,0.0,0.2126,62.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1999/03/30,43.7,43.9,43.0,43.9,115.0,5004.0,0.0,0.2037,64.0,0.0,0.0,0.0,0.0,,,,,,,14.02,,
1999/03/31,43.8,43.8,43.1,43.8,90.0,3927.0,-0.2278,0.1594,48.0,0.0,20.0,0.0,20.0,,,,,,,13.99,,
1999/04/01,43.6,43.8,43.1,43.7,92.0,4005.0,-0.2283,0.163,47.0,0.0,0.0,0.0,0.0,,,,,,,13.96,,
1999/04/02,43.6,43.8,43.1,43.8,107.0,4660.0,0.2288,0.1895,61.0,0.0,0.0,0.0,0.0,,,,,,,13.99,,
1999/04/03,43.7,43.8,43.1,43.8,100.0,4353.0,0.0,0.1771,59.0,0.0,17.0,0.0,17.0,,,,,,,13.99,,
1999/04/06,43.5,43.6,43.3,43.4,83.0,3608.0,-0.9132,0.147,45.0,0.0,20.0,0.0,20.0,,,,,,,13.86,,
1999/04/07,43.4,43.5,43.1,43.5,89.0,3860.0,0.2304,0.1576,51.0,0.0,0.0,0.0,0.0,,,,,,,13.89,,
1999/04/08,43.4,43.8,43.2,43.8,95.0,4135.0,0.6897,0.1683,58.0,0.0,0.0,0.0,0.0,,,,,,,13.99,,
1999/04/09,43.7,46.8,43.4,46.8,177.0,7875.0,6.8493,0.3135,96.0,0.0,5.0,0.0,5.0,,,,,,,14.95,,
1999/04/12,45.5,46.5,45.1,46.4,132.0,6034.0,-0.8547,0.2338,60.0,0.0,0.0,0.0,0.0,,,,,,,14.82,,
1999/04/13,46.0,46.0,45.8,45.9,102.0,4677.0,-1.0776,0.1807,54.0,0.0,0.0,0.0,0.0,,,,,,,14.66,,
1999/04/14,45.9,45.9,45.3,45.5,83.0,3787.0,-0.8715,0.147,35.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
1999/04/15,42.4,45.5,42.4,44.8,68.0,2977.0,-1.5385,0.1204,35.0,0.0,0.0,0.0,0.0,,,,,,,14.31,,
1999/04/16,44.3,45.0,43.5,44.6,69.0,3070.0,-0.4464,0.1222,45.0,0.0,0.0,0.0,0.0,,,,,,,14.24,,
1999/04/17,44.6,44.6,43.6,44.3,71.0,3146.0,-0.6726,0.1258,41.0,0.0,0.0,0.0,0.0,,,,,,,14.15,,
1999/04/19,45.5,45.5,44.3,44.4,10.0,449.0,0.2257,0.0177,5.0,0.0,5.0,0.0,5.0,,,,,,,14.18,,
1999/04/20,44.3,44.5,43.7,44.5,42.0,1862.0,0.2252,0.0744,28.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1999/04/21,44.3,44.4,44.3,44.3,11.0,487.0,-0.4494,0.0195,11.0,0.0,0.0,0.0,0.0,,,,,,,14.15,,
1999/04/22,42.5,44.5,42.5,44.5,40.0,1756.0,0.4515,0.0709,23.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1999/04/23,43.5,44.5,43.5,44.5,35.0,1539.0,0.0,0.062,24.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1999/04/26,43.8,44.5,43.8,44.5,16.0,709.0,0.0,0.0283,7.0,0.0,1.0,0.0,1.0,,,,,,,14.21,,
1999/04/27,44.5,46.0,44.5,45.8,86.0,3918.0,2.9213,0.1523,35.0,0.0,37.0,0.0,37.0,,,,,,,14.63,,
1999/04/28,46.3,47.1,45.8,47.1,212.0,9865.0,2.8384,0.3755,84.0,0.0,23.0,0.0,23.0,,,,,,,15.04,,
1999/04/29,47.3,48.5,46.8,48.0,283.0,13467.0,1.9108,0.5013,113.0,0.0,0.0,-15.0,-15.0,,,,,,,15.33,,
1999/04/30,51.0,51.0,49.2,50.0,682.0,34559.0,4.1667,1.208,206.0,0.0,0.0,-129.0,-129.0,,,,,,,15.97,,
1999/05/03,50.0,51.0,49.0,50.0,179.0,8881.0,0.0,0.3171,68.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
1999/05/04,50.0,51.0,49.0,51.0,267.0,13232.0,2.0,0.4729,98.0,0.0,0.0,0.0,0.0,,,,,,,16.29,,
1999/05/05,51.0,52.0,49.1,52.0,447.0,22583.0,1.9608,0.7918,164.0,0.0,0.0,0.0,0.0,,,,,,,16.61,,
1999/05/06,53.5,55.5,51.0,52.5,1277.0,67555.0,0.9615,2.262,330.0,0.0,0.0,0.0,0.0,,,,,,,16.77,,
1999/05/07,53.0,54.0,51.0,54.0,379.0,20096.0,2.8571,0.6713,145.0,0.0,0.0,0.0,0.0,,,,,,,17.25,,
1999/05/10,53.0,54.0,51.5,53.0,348.0,18206.0,-1.8519,0.6164,151.0,0.0,0.0,0.0,0.0,,,,,,,16.93,,
1999/05/11,53.0,53.5,51.0,52.5,276.0,14304.0,-0.9434,0.4889,120.0,0.0,0.0,0.0,0.0,,,,,,,16.77,,
1999/05/12,52.5,52.5,50.5,51.0,198.0,10105.0,-2.8571,0.3507,100.0,0.0,0.0,0.0,0.0,,,,,,,16.29,,
1999/05/13,51.0,52.0,50.5,52.0,214.0,10916.0,1.9608,0.3791,108.0,0.0,0.0,0.0,0.0,,,,,,,22.51,,
1999/05/14,52.0,52.5,51.0,52.5,283.0,14573.0,0.9615,0.5013,148.0,0.0,0.0,0.0,0.0,,,,,,,22.72,,
1999/05/15,52.0,52.0,51.0,52.0,182.0,9357.0,-0.9524,0.3224,91.0,0.0,0.0,0.0,0.0,,,,,,,22.51,,
1999/05/17,52.0,52.0,51.0,52.0,177.0,9104.0,0.0,0.3135,80.0,0.0,0.0,0.0,0.0,,,,,,,22.51,,
1999/05/18,52.0,52.5,50.0,52.5,274.0,14108.0,0.9615,0.4853,136.0,0.0,0.0,0.0,0.0,,,,,,,22.72,,
1999/05/19,53.0,53.5,52.5,53.5,525.0,27853.0,1.9048,0.9299,150.0,0.0,40.0,0.0,40.0,,,,,,,23.16,,
1999/05/20,53.5,54.0,52.5,54.0,278.0,14856.0,0.9346,0.4924,120.0,0.0,20.0,0.0,20.0,,,,,,,23.37,,
1999/05/21,54.0,54.0,51.5,54.0,373.0,19732.0,0.0,0.6607,150.0,0.0,0.0,0.0,0.0,,,,,,,23.37,,
1999/05/24,53.5,53.5,51.0,53.0,353.0,18521.0,-1.8519,0.6253,134.0,0.0,0.0,0.0,0.0,,,,,,,22.94,,
1999/05/25,52.5,52.5,51.0,52.5,102.0,5320.0,-0.9434,0.1807,54.0,0.0,0.0,0.0,0.0,,,,,,,22.72,,
1999/05/26,52.5,52.5,51.5,52.5,118.0,6152.0,0.0,0.209,57.0,0.0,20.0,0.0,20.0,,,,,,,22.72,,
1999/05/27,52.5,54.0,52.0,54.0,377.0,19936.0,2.8571,0.6678,149.0,0.0,10.0,0.0,10.0,,,,,,,23.37,,
1999/05/28,54.0,55.0,53.0,55.0,426.0,22951.0,1.8519,0.7546,147.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/05/29,54.0,56.0,53.5,56.0,717.0,39174.0,1.8182,1.27,230.0,0.0,20.0,-85.0,-65.0,,,,,,,24.24,,
1999/05/31,56.0,57.5,55.0,55.5,437.0,24550.0,-0.8929,0.7741,152.0,0.0,0.0,-1.0,-1.0,,,,,,,24.02,,
1999/06/01,55.0,55.5,54.0,55.0,189.0,10331.0,-0.9009,0.3348,82.0,0.0,0.0,0.0,0.0,,,,,,,23.8,,
1999/06/02,54.5,54.5,53.0,54.0,294.0,15774.0,-1.8182,0.5208,92.0,0.0,0.0,0.0,0.0,,,,,,,23.37,,
1999/06/03,54.0,54.0,53.0,54.0,450.0,23961.0,0.0,0.7971,140.0,0.0,0.0,0.0,0.0,,,,,,,23.37,,
1999/06/04,54.0,56.5,52.5,56.5,869.0,47276.0,4.6296,1.5393,242.0,0.0,0.0,-63.0,-63.0,,,,,,,24.45,,
1999/06/05,57.0,59.0,56.5,57.5,1539.0,88347.0,1.7699,2.7261,351.0,0.0,0.0,-314.0,-314.0,,,,,,,24.89,,
1999/06/07,57.0,59.5,56.0,59.5,784.0,45382.0,3.4783,1.3887,219.0,0.0,0.0,-63.0,-63.0,,,,,,,25.75,,
1999/06/08,58.0,58.5,57.0,57.0,995.0,57052.0,-4.2017,1.7625,191.0,0.0,0.0,0.0,0.0,,,,,,,24.67,,
1999/06/09,58.0,59.0,57.5,59.0,648.0,37954.0,3.5088,1.1478,187.0,0.0,0.0,0.0,0.0,,,,,,,25.54,,
1999/06/10,60.0,61.5,58.5,60.0,771.0,46583.0,1.6949,1.3657,219.0,0.0,0.0,0.0,0.0,,,,,,,25.97,,
1999/06/11,59.5,59.5,58.0,59.5,313.0,18391.0,-0.8333,0.5544,148.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1999/06/14,59.5,59.5,57.0,57.5,309.0,17785.0,-3.3613,0.5473,118.0,0.0,0.0,0.0,0.0,,,,,,,24.89,,
1999/06/15,57.5,60.0,57.5,60.0,748.0,43603.0,4.3478,1.3249,191.0,0.0,0.0,0.0,0.0,,,,,,,25.97,,
1999/06/16,59.5,61.5,59.0,61.0,975.0,58530.0,1.6667,1.727,231.0,0.0,0.0,0.0,0.0,,,,,,,26.4,,
1999/06/17,62.0,63.0,60.5,63.0,1076.0,66815.0,3.2787,1.9059,265.0,0.0,50.0,0.0,50.0,,,,,,,27.27,,
1999/06/21,63.0,64.0,62.0,64.0,592.0,37360.0,1.5873,1.0486,177.0,0.0,178.0,0.0,178.0,,,,,,,27.7,,
1999/06/22,65.0,66.0,63.5,66.0,976.0,63328.0,3.125,1.7288,171.0,0.0,232.0,300.0,532.0,,,,,,,28.57,,
1999/06/23,65.5,67.0,63.0,67.0,1108.0,71726.0,1.5152,1.9626,269.0,0.0,-238.0,0.0,-238.0,,,,,,,29.0,,
1999/06/24,66.5,67.0,64.0,65.5,422.0,27411.0,-2.2388,0.7475,137.0,0.0,0.0,0.0,0.0,,,,,,,28.35,,
1999/06/25,65.0,65.0,62.0,64.0,469.0,29797.0,-2.2901,0.8308,113.0,65.0,0.0,0.0,65.0,,,,,,,27.7,,
1999/06/28,64.0,64.0,62.0,64.0,293.0,18493.0,0.0,0.519,115.0,0.0,0.0,0.0,0.0,,,,,,,27.7,,
1999/06/29,64.0,65.5,63.5,65.5,276.0,17873.0,2.3438,0.4889,106.0,0.0,0.0,0.0,0.0,,,,,,,28.35,,
1999/06/30,65.5,65.5,63.0,64.5,183.0,11792.0,-1.5267,0.3242,76.0,0.0,0.0,0.0,0.0,,,,,,,27.92,,
1999/07/02,64.5,65.5,63.5,65.0,535.0,34586.0,0.7752,0.9477,135.0,0.0,0.0,0.0,0.0,,,,,,,28.13,,
1999/07/03,64.0,65.0,62.5,64.0,367.0,23281.0,-1.5385,0.6501,111.0,0.0,0.0,0.0,0.0,,,,,,,27.7,,
1999/07/05,64.0,64.0,60.0,63.0,584.0,35823.0,-1.5625,1.0345,136.0,0.0,0.0,0.0,0.0,,,,,,,27.27,,
1999/07/06,61.0,62.5,61.0,61.5,110.0,6802.0,-2.381,0.1948,43.0,0.0,0.0,0.0,0.0,,,,,,,26.62,,
1999/07/07,62.0,62.0,60.0,61.5,194.0,11819.0,0.0,0.3436,78.0,0.0,0.0,0.0,0.0,,,,,,,26.62,,
1999/07/08,61.5,62.0,59.5,62.0,265.0,16187.0,0.813,0.4694,117.0,0.0,0.0,0.0,0.0,,,,,,,26.83,,
1999/07/09,62.0,63.0,62.0,62.5,207.0,12895.0,0.8065,0.3667,63.0,0.0,0.0,0.0,0.0,,,,,,,27.05,,
1999/07/12,62.5,63.0,61.5,62.5,141.0,8755.0,0.0,0.2498,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,,
1999/07/13,62.5,63.0,60.0,61.5,161.0,9856.0,-1.6,0.2852,63.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,26.62,,
1999/07/14,61.0,61.0,58.0,60.0,379.0,22670.0,-2.439,0.6713,77.0,0.0,200.0,0.0,200.0,49.0,27.0,0.0,0.0,0.0,0.0,25.97,,
1999/07/15,60.5,61.0,59.0,61.0,435.0,26088.0,1.6667,0.7705,82.0,0.0,200.0,0.0,200.0,161.0,113.0,1.0,0.0,0.0,0.0,26.4,,
1999/07/16,60.0,60.5,57.0,58.5,381.0,22595.0,-4.0984,0.6749,94.0,0.0,100.0,0.0,100.0,173.0,26.0,14.0,0.0,0.0,0.0,25.32,,
1999/07/17,58.5,58.5,57.0,58.0,74.0,4296.0,-0.8547,0.1311,37.0,0.0,0.0,0.0,0.0,165.0,0.0,8.0,0.0,0.0,0.0,25.1,,
1999/07/19,58.0,58.0,54.0,57.5,379.0,21411.0,-0.8621,0.6713,92.0,-40.0,0.0,0.0,-40.0,148.0,0.0,17.0,0.0,0.0,0.0,24.89,,
1999/07/20,57.0,57.5,55.0,56.5,735.0,41605.0,-1.7391,1.3019,186.0,0.0,0.0,0.0,0.0,147.0,0.0,1.0,0.0,0.0,0.0,24.45,,
1999/07/21,45.5,45.8,44.0,45.1,219.0,9811.0,2.1735,0.3015,63.0,0.0,-46.0,0.0,-46.0,160.0,13.0,0.0,0.0,0.0,0.0,19.52,,
1999/07/22,45.3,45.3,44.0,45.0,139.0,6238.0,-0.2217,0.1913,47.0,0.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,0.0,0.0,19.48,,
1999/07/23,45.0,45.0,43.5,44.5,144.0,6350.0,-1.1111,0.1982,53.0,0.0,-12.0,0.0,-12.0,157.0,0.0,0.0,0.0,0.0,0.0,19.26,,
1999/07/26,44.5,44.7,42.0,44.2,130.0,5631.0,-0.6742,0.1789,51.0,0.0,-76.0,0.0,-76.0,146.0,1.0,12.0,0.0,0.0,0.0,19.13,,
1999/07/27,43.9,43.9,42.1,43.5,45.0,1953.0,-1.5837,0.0619,23.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,18.83,,
1999/07/28,43.5,43.5,42.2,43.0,59.0,2534.0,-1.1494,0.0812,26.0,0.0,-4.0,0.0,-4.0,146.0,0.0,0.0,0.0,0.0,0.0,18.61,,
1999/07/29,42.9,43.0,42.5,42.7,38.0,1624.0,-0.6977,0.0523,22.0,0.0,0.0,0.0,0.0,151.0,8.0,3.0,0.0,0.0,0.0,18.48,,
1999/07/30,39.8,42.6,39.8,42.0,206.0,8511.0,-1.6393,0.2836,39.0,0.0,0.0,0.0,0.0,316.0,166.0,1.0,0.0,0.0,0.0,18.18,,
1999/07/31,41.8,42.0,40.3,42.0,145.0,5904.0,0.0,0.1996,24.0,0.0,0.0,0.0,0.0,417.0,101.0,0.0,0.0,0.0,0.0,18.18,,
1999/08/02,41.9,42.0,40.8,41.5,47.0,1944.0,-1.1905,0.0647,29.0,0.0,-20.0,0.0,-20.0,422.0,5.0,0.0,0.0,0.0,0.0,17.96,,
1999/08/03,41.4,41.7,39.2,41.0,69.0,2804.0,-1.2048,0.095,33.0,0.0,-27.0,0.0,-27.0,422.0,0.0,0.0,0.0,0.0,0.0,17.74,,
1999/08/04,40.9,41.4,39.5,41.4,134.0,5442.0,0.9756,0.1845,40.0,-25.0,0.0,77.0,52.0,432.0,10.0,0.0,0.0,0.0,0.0,17.92,,
1999/08/05,41.3,41.4,40.0,41.4,49.0,2003.0,0.0,0.0674,32.0,0.0,0.0,0.0,0.0,426.0,0.0,6.0,0.0,0.0,0.0,17.92,,
1999/08/06,41.1,41.1,40.8,41.0,33.0,1352.0,-0.9662,0.0454,25.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,17.74,,
1999/08/07,41.0,41.6,41.0,41.6,74.0,3058.0,1.4634,0.1019,61.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,18.0,,
1999/08/09,41.6,41.8,40.1,41.8,79.0,3259.0,0.4808,0.1087,43.0,0.0,0.0,0.0,0.0,407.0,1.0,20.0,0.0,0.0,0.0,18.09,,
1999/08/10,41.6,42.5,40.5,42.5,98.0,4081.0,1.6746,0.1349,58.0,0.0,0.0,0.0,0.0,406.0,0.0,1.0,0.0,0.0,0.0,18.39,,
1999/08/11,42.3,42.3,40.9,41.8,104.0,4313.0,-1.6471,0.1432,50.0,0.0,0.0,0.0,0.0,406.0,10.0,10.0,0.0,0.0,0.0,18.09,,
1999/08/12,41.8,41.9,41.0,41.7,62.0,2583.0,-0.2392,0.0853,35.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,18.05,,
1999/08/13,41.0,41.9,41.0,41.8,95.0,3944.0,0.2398,0.1308,56.0,0.0,0.0,0.0,0.0,411.0,5.0,0.0,0.0,0.0,0.0,18.09,,
1999/08/16,41.6,41.6,40.8,41.5,116.0,4795.0,-0.7177,0.1597,60.0,0.0,0.0,10.0,10.0,422.0,15.0,4.0,0.0,0.0,0.0,17.96,,
1999/08/17,41.4,41.4,38.6,40.7,105.0,4227.0,-1.9277,0.1445,50.0,0.0,0.0,0.0,0.0,415.0,12.0,19.0,0.0,0.0,0.0,17.61,,
1999/08/18,40.1,40.5,40.0,40.5,82.0,3316.0,-0.4914,0.1129,51.0,0.0,0.0,18.0,18.0,405.0,0.0,10.0,0.0,0.0,0.0,17.53,,
1999/08/19,40.3,40.3,40.2,40.2,106.0,4264.0,-0.7407,0.1459,28.0,0.0,0.0,5.0,5.0,405.0,0.0,0.0,0.0,0.0,0.0,17.4,,
1999/08/20,40.2,40.7,40.2,40.5,101.0,4086.0,0.7463,0.139,41.0,0.0,0.0,0.0,0.0,396.0,0.0,9.0,0.0,0.0,0.0,17.53,,
1999/08/21,40.3,40.7,40.3,40.5,90.0,3644.0,0.0,0.1239,42.0,0.0,0.0,0.0,0.0,395.0,0.0,1.0,0.0,0.0,0.0,17.53,,
1999/08/23,40.5,40.8,40.5,40.7,71.0,2883.0,0.4938,0.0977,38.0,0.0,0.0,0.0,0.0,393.0,0.0,2.0,0.0,0.0,0.0,17.61,,
1999/08/24,40.5,40.7,40.3,40.4,83.0,3356.0,-0.7371,0.1143,32.0,0.0,0.0,0.0,0.0,392.0,1.0,2.0,0.0,0.0,0.0,17.48,,
1999/08/25,40.4,40.4,40.0,40.2,85.0,3414.0,-0.495,0.117,30.0,0.0,0.0,0.0,0.0,391.0,0.0,1.0,0.0,0.0,0.0,17.4,,
1999/08/26,40.1,40.1,39.5,39.6,70.0,2785.0,-1.4925,0.0964,30.0,7.0,-8.0,0.0,-8.0,401.0,10.0,0.0,0.0,0.0,0.0,17.14,,
1999/08/27,39.6,40.0,39.5,39.9,132.0,5255.0,0.7576,0.1817,58.0,0.0,0.0,40.0,40.0,401.0,0.0,0.0,0.0,0.0,0.0,17.27,,
1999/08/30,39.9,39.9,39.4,39.5,58.0,2298.0,-1.0025,0.0798,24.0,0.0,0.0,-6.0,-6.0,401.0,0.0,0.0,0.0,0.0,0.0,17.09,,
