年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/10/20,75.5,77.0,75.0,75.7,151.0,11381.0,0.9333,0.315,102.0,0.0,0.0,0.0,0.0,,,,,,,14.99,4.94,5.28
2006/10/23,75.0,75.0,74.2,74.5,46.0,3448.0,-1.5852,0.096,44.0,0.0,0.0,0.0,0.0,,,,,,,14.75,4.87,5.37
2006/10/24,75.0,77.5,75.0,76.0,150.0,11482.0,2.0134,0.3129,117.0,0.0,0.0,0.0,0.0,,,,,,,15.05,4.96,5.26
2006/10/25,77.3,77.3,75.1,76.0,39.0,2950.0,0.0,0.0814,33.0,0.0,0.0,0.0,0.0,,,,,,,15.05,4.96,5.26
2006/10/26,72.0,72.0,70.7,70.7,843.0,59695.0,-6.9737,1.7585,378.0,0.0,-382.0,0.0,-382.0,,,,,,,14.0,4.62,5.66
2006/10/27,68.7,71.2,67.6,70.1,337.0,23230.0,-0.8487,0.703,180.0,0.0,-143.0,0.0,-143.0,,,,,,,13.88,4.58,5.71
2006/10/30,70.0,71.7,69.8,71.5,313.0,22335.0,1.9971,0.6529,189.0,0.0,0.0,0.0,0.0,,,,,,,14.16,4.67,5.59
2006/10/31,71.5,74.9,71.5,72.6,212.0,15586.0,1.5385,0.4422,138.0,0.0,0.0,0.0,0.0,,,,,,,14.38,4.74,5.51
2006/11/01,72.8,73.3,72.2,72.5,109.0,7922.0,-0.1377,0.2273,65.0,0.0,0.0,0.0,0.0,,,,,,,14.36,4.74,5.52
2006/11/02,72.4,72.4,71.2,72.3,201.0,14463.0,-0.2759,0.4192,97.0,0.0,0.0,0.0,0.0,,,,,,,14.32,4.72,5.53
2006/11/03,73.0,73.3,71.5,72.0,128.0,9252.0,-0.4149,0.267,71.0,0.0,0.0,0.0,0.0,,,,,,,14.26,4.7,5.56
2006/11/06,70.0,71.1,70.0,71.1,49.0,3471.0,-1.25,0.1022,34.0,-1.0,0.0,0.0,-1.0,,,,,,,14.08,4.64,5.63
2006/11/07,71.3,71.5,70.0,70.1,115.0,8105.0,-1.4065,0.2399,75.0,0.0,0.0,0.0,0.0,,,,,,,13.88,4.58,5.71
2006/11/08,71.0,73.6,70.6,71.9,274.0,19677.0,2.5678,0.5715,155.0,0.0,0.0,0.0,0.0,,,,,,,14.24,4.7,5.56
2006/11/09,72.1,73.5,71.5,71.5,206.0,14983.0,-0.5563,0.4297,138.0,0.0,0.0,0.0,0.0,,,,,,,15.48,3.34,5.59
2006/11/10,71.0,71.0,69.6,70.0,130.0,9126.0,-2.0979,0.2711,89.0,0.0,0.0,0.0,0.0,,,,,,,15.15,3.27,5.71
2006/11/13,71.0,71.0,68.5,68.6,114.0,7883.0,-2.0,0.2378,72.0,0.0,0.0,0.0,0.0,,,,,,,14.85,3.2,5.83
2006/11/14,68.6,68.8,67.6,68.0,220.0,15033.0,-0.8746,0.4589,138.0,0.0,0.0,0.0,0.0,,,,,,,14.72,3.17,5.88
2006/11/15,68.0,68.0,67.1,67.1,193.0,13044.0,-1.3235,0.4026,122.0,0.0,0.0,0.0,0.0,,,,,,,14.52,3.13,5.96
2006/11/16,66.9,71.7,66.8,71.7,516.0,36674.0,6.8554,1.0763,249.0,0.0,0.0,0.0,0.0,,,,,,,15.52,3.35,5.58
2006/11/17,73.7,74.8,72.1,72.2,425.0,31323.0,0.6974,0.8865,249.0,5.0,0.0,0.0,5.0,,,,,,,15.63,3.37,5.54
2006/11/20,73.0,73.0,70.5,71.5,147.0,10537.0,-0.9695,0.3066,102.0,0.0,0.0,46.0,46.0,,,,,,,15.48,3.34,5.59
2006/11/21,71.5,72.9,71.0,72.0,161.0,11632.0,0.6993,0.3358,105.0,0.0,0.0,11.0,11.0,,,,,,,15.58,3.36,5.56
2006/11/22,72.0,72.8,72.0,72.8,135.0,9786.0,1.1111,0.2816,76.0,0.0,0.0,72.0,72.0,,,,,,,15.76,3.4,5.49
2006/11/23,73.0,74.5,72.4,73.5,221.0,16221.0,0.9615,0.461,128.0,32.0,0.0,3.0,35.0,,,,,,,15.91,3.43,5.44
2006/11/24,74.0,74.5,73.0,74.0,151.0,11178.0,0.6803,0.315,88.0,0.0,0.0,0.0,0.0,,,,,,,16.02,3.45,5.41
2006/11/27,74.9,74.9,74.0,74.0,147.0,10921.0,0.0,0.3066,72.0,0.0,0.0,45.0,45.0,,,,,,,16.02,3.45,5.41
2006/11/28,73.9,74.0,72.8,74.0,119.0,8755.0,0.0,0.2482,73.0,0.0,0.0,58.0,58.0,,,,,,,16.02,3.45,5.41
2006/11/29,74.3,74.5,73.0,73.0,56.0,4124.0,-1.3514,0.1168,45.0,0.0,0.0,0.0,0.0,,,,,,,15.8,3.41,5.48
2006/11/30,74.0,77.9,74.0,77.0,468.0,35614.0,5.4795,0.9755,248.0,0.0,0.0,50.0,50.0,,,,,,,16.67,3.59,5.19
2006/12/01,78.0,82.3,77.0,82.3,837.0,67320.0,6.8831,1.7447,388.0,334.0,0.0,0.0,334.0,,,,,,,17.81,3.84,4.86
2006/12/04,82.2,85.8,82.0,83.5,562.0,47354.0,1.4581,1.1715,320.0,0.0,0.0,-25.0,-25.0,,,,,,,18.07,3.9,4.79
2006/12/05,83.6,84.8,80.0,81.0,332.0,27261.0,-2.994,0.692,172.0,-121.0,0.0,5.0,-116.0,,,,,,,17.53,3.78,4.94
2006/12/06,78.0,79.9,78.0,78.9,127.0,10013.0,-2.5926,0.2647,92.0,-71.0,0.0,-4.0,-75.0,,,,,,,17.08,3.68,5.07
2006/12/07,79.0,79.5,78.0,79.0,83.0,6557.0,0.1267,0.173,64.0,0.0,0.0,0.0,0.0,,,,,,,17.1,3.69,5.06
2006/12/08,79.0,79.4,77.5,78.0,101.0,7903.0,-1.2658,0.2105,78.0,0.0,0.0,0.0,0.0,,,,,,,16.88,3.64,5.13
2006/12/11,78.0,78.0,76.0,76.7,131.0,10060.0,-1.6667,0.2731,79.0,0.0,0.0,0.0,0.0,,,,,,,16.6,3.58,5.22
2006/12/12,76.3,78.0,75.8,78.0,128.0,9781.0,1.6949,0.2668,84.0,0.0,0.0,-3.0,-3.0,,,,,,,16.88,3.64,5.13
2006/12/13,78.0,78.0,75.0,76.2,196.0,14876.0,-2.3077,0.4086,119.0,0.0,0.0,2.0,2.0,,,,,,,16.49,3.56,5.25
2006/12/14,76.0,77.9,75.0,77.0,129.0,9900.0,1.0499,0.2689,72.0,0.0,43.0,-4.0,39.0,,,,,,,16.67,3.59,5.19
2006/12/15,77.2,79.8,76.9,78.3,319.0,24808.0,1.6883,0.6649,161.0,34.0,65.0,-3.0,96.0,,,,,,,16.95,3.66,5.11
2006/12/18,79.0,83.7,78.8,83.7,648.0,53682.0,6.8966,1.3507,365.0,0.0,0.0,5.0,5.0,,,,,,,18.12,3.91,4.78
2006/12/19,83.2,83.2,80.8,81.0,271.0,22156.0,-3.2258,0.5649,194.0,0.0,0.0,-8.0,-8.0,,,,,,,17.53,3.78,4.94
2006/12/20,80.9,81.5,79.3,79.5,158.0,12682.0,-1.8519,0.3293,116.0,0.0,0.0,0.0,0.0,,,,,,,17.21,3.71,5.03
2006/12/21,79.0,80.0,79.0,79.5,158.0,12600.0,0.0,0.3293,92.0,0.0,0.0,0.0,0.0,,,,,,,17.21,3.71,5.03
2006/12/22,79.0,79.6,78.5,79.5,173.0,13710.0,0.0,0.3606,127.0,0.0,30.0,-10.0,20.0,,,,,,,17.21,3.71,5.03
2006/12/25,81.0,82.5,79.5,80.0,233.0,18811.0,0.6289,0.4857,133.0,0.0,70.0,0.0,70.0,,,,,,,17.32,3.73,5.0
2006/12/26,80.0,80.5,79.1,79.5,158.0,12646.0,-0.625,0.3293,110.0,0.0,0.0,0.0,0.0,,,,,,,17.21,3.71,5.03
2006/12/27,80.0,80.1,78.9,79.4,178.0,14111.0,-0.1258,0.371,117.0,0.0,0.0,0.0,0.0,,,,,,,17.19,3.71,5.04
2006/12/28,79.5,80.0,78.7,78.7,92.0,7283.0,-0.8816,0.1918,66.0,0.0,0.0,0.0,0.0,,,,,,,17.03,3.67,5.08
2006/12/29,78.7,81.0,78.7,80.0,235.0,18941.0,1.6518,0.4895,150.0,0.0,0.0,0.0,0.0,,,,,,,17.32,3.73,5.0
2007/01/02,80.1,80.5,79.5,79.6,108.0,8629.0,-0.5,0.225,66.0,0.0,0.0,0.0,0.0,,,,,,,17.23,3.72,5.03
2007/01/03,80.0,85.1,79.0,85.1,1061.0,88135.0,6.9095,2.2101,458.0,0.0,0.0,-240.0,-240.0,,,,,,,18.42,3.97,4.7
2007/01/04,84.8,85.0,82.0,82.4,478.0,39940.0,-3.1727,0.9957,314.0,0.0,0.0,0.0,0.0,,,,,,,17.84,3.85,4.85
2007/01/05,82.5,82.5,80.9,82.4,201.0,16431.0,0.0,0.4187,134.0,0.0,5.0,0.0,5.0,,,,,,,17.84,3.85,4.85
2007/01/08,82.5,86.4,82.5,83.7,440.0,37174.0,1.5777,0.9165,245.0,0.0,65.0,0.0,65.0,,,,,,,18.12,3.91,4.78
2007/01/09,83.9,83.9,82.6,82.8,110.0,9167.0,-1.0753,0.2291,75.0,0.0,0.0,0.0,0.0,,,,,,,17.92,3.87,4.83
2007/01/10,82.5,82.5,80.7,82.4,149.0,12183.0,-0.4831,0.3104,102.0,0.0,0.0,0.0,0.0,,,,,,,17.84,3.85,4.85
2007/01/11,82.5,82.5,80.8,82.0,118.0,9632.0,-0.4854,0.2458,91.0,0.0,0.0,0.0,0.0,,,,,,,17.75,3.83,4.88
2007/01/12,83.0,83.0,81.1,81.5,112.0,9149.0,-0.6098,0.2333,62.0,0.0,0.0,0.0,0.0,,,,,,,17.64,3.8,4.91
2007/01/15,82.0,82.0,80.5,81.0,192.0,15583.0,-0.6135,0.3999,116.0,0.0,0.0,1.0,1.0,,,,,,,17.53,3.78,4.94
2007/01/16,81.5,81.5,80.8,80.8,104.0,8473.0,-0.2469,0.2166,77.0,0.0,0.0,2.0,2.0,,,,,,,17.49,3.77,4.95
2007/01/17,80.3,80.3,79.8,80.1,293.0,23447.0,-0.8663,0.6103,128.0,0.0,106.0,0.0,106.0,,,,,,,17.34,3.74,4.99
2007/01/18,80.0,83.0,80.0,82.9,278.0,22763.0,3.4956,0.5791,179.0,0.0,0.0,1.0,1.0,,,,,,,17.94,3.87,4.83
2007/01/19,81.7,82.9,81.0,82.5,189.0,15413.0,-0.4825,0.3937,107.0,0.0,0.0,5.0,5.0,,,,,,,17.86,3.85,4.85
2007/01/22,82.5,82.5,80.8,81.0,146.0,11836.0,-1.8182,0.3041,91.0,0.0,0.0,0.0,0.0,,,,,,,17.53,3.78,4.94
2007/01/23,81.0,82.5,80.9,81.5,213.0,17422.0,0.6173,0.4437,138.0,0.0,0.0,0.0,0.0,,,,,,,17.64,3.8,4.91
2007/01/24,82.0,83.1,82.0,83.1,429.0,35560.0,1.9632,0.8936,215.0,0.0,0.0,0.0,0.0,,,,,,,17.99,3.88,4.81
2007/01/25,83.3,83.9,81.5,81.6,299.0,24715.0,-1.8051,0.6228,164.0,0.0,0.0,0.0,0.0,,,,,,,17.66,3.81,4.9
2007/01/26,81.3,84.1,80.8,84.0,552.0,45350.0,2.9412,1.1498,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,3.92,4.76
2007/01/29,84.5,87.7,84.5,85.2,1274.0,109601.0,1.4286,2.6538,721.0,3.0,0.0,0.0,3.0,315.0,315.0,0.0,0.0,0.0,0.0,18.44,3.98,4.69
2007/01/30,85.2,85.3,82.0,82.3,529.0,44053.0,-3.4038,1.1019,287.0,0.0,0.0,0.0,0.0,382.0,135.0,68.0,0.0,0.0,0.0,17.81,3.84,4.86
2007/01/31,82.9,88.0,82.8,88.0,2160.0,189120.0,6.9259,4.498,876.0,0.0,0.0,20.0,20.0,1162.0,983.0,203.0,0.0,24.0,24.0,19.05,4.11,4.55
2007/02/01,89.0,92.3,85.4,85.4,2140.0,192311.0,-2.9545,4.4564,997.0,0.0,95.0,-20.0,75.0,1809.0,1201.0,556.0,3.0,23.0,2.0,18.48,3.99,4.68
2007/02/02,87.0,91.1,86.2,89.5,884.0,78878.0,4.8009,1.8409,569.0,0.0,0.0,0.0,0.0,1838.0,298.0,269.0,0.0,23.0,0.0,19.37,4.18,4.47
2007/02/05,90.0,90.0,87.1,87.7,444.0,39136.0,-2.0112,0.9246,241.0,11.0,0.0,0.0,11.0,1881.0,131.0,88.0,15.0,7.0,0.0,18.98,4.09,4.56
2007/02/06,89.4,92.5,88.6,91.1,1295.0,118254.0,3.8769,2.6967,728.0,0.0,20.0,0.0,20.0,1982.0,491.0,390.0,0.0,15.0,8.0,19.72,4.25,4.39
2007/02/07,91.1,91.1,89.3,90.0,388.0,34940.0,-1.2075,0.808,261.0,0.0,10.0,0.0,10.0,2038.0,186.0,130.0,8.0,7.0,0.0,19.48,4.2,4.44
2007/02/08,91.0,91.0,87.1,88.7,421.0,37478.0,-1.4444,0.8767,226.0,0.0,0.0,0.0,0.0,2058.0,214.0,194.0,0.0,7.0,0.0,19.2,4.14,4.51
2007/02/09,88.1,94.9,87.6,94.9,2794.0,262849.0,6.9899,5.8183,1055.0,0.0,0.0,100.0,100.0,2925.0,1263.0,395.0,0.0,31.0,24.0,20.54,4.43,4.21
2007/02/12,98.0,101.5,98.0,101.5,3612.0,364368.0,6.9547,7.5217,1256.0,20.0,35.0,315.0,370.0,3662.0,1292.0,555.0,2.0,52.0,23.0,21.97,4.74,3.94
2007/02/13,102.5,105.0,99.0,100.5,2408.0,245188.0,-0.9852,5.0145,1099.0,-213.0,28.0,324.0,139.0,3813.0,678.0,527.0,18.0,38.0,4.0,21.75,4.69,3.98
2007/02/14,103.5,107.5,103.5,107.5,1946.0,208487.0,6.9652,4.0524,547.0,0.0,590.0,57.0,647.0,3680.0,321.0,246.0,0.0,68.0,30.0,23.27,5.02,3.72
2007/02/26,115.0,115.0,114.5,115.0,1852.0,212961.0,6.9767,3.8566,553.0,0.0,385.0,28.0,413.0,4075.0,627.0,232.0,16.0,107.0,55.0,24.89,5.37,3.48
2007/02/27,117.5,119.0,112.5,116.0,1919.0,223914.0,0.8696,3.9945,945.0,0.0,140.0,199.0,339.0,4093.0,608.0,590.0,42.0,67.0,2.0,25.11,5.42,3.45
2007/03/01,109.0,124.0,109.0,124.0,3937.0,475668.0,6.8966,8.1951,1649.0,-11.0,1258.0,-117.0,1130.0,4554.0,1031.0,570.0,2.0,101.0,36.0,26.84,5.79,3.23
2007/03/02,125.5,132.0,124.0,125.5,2156.0,275759.0,1.2097,4.4878,1295.0,-2.0,76.0,35.0,109.0,4810.0,789.0,533.0,4.0,124.0,27.0,27.16,5.86,3.19
2007/03/03,123.0,125.5,117.0,120.5,1452.0,174335.0,-3.9841,3.0224,919.0,-20.0,-70.0,35.0,-55.0,5118.0,615.0,307.0,46.0,77.0,0.0,26.08,5.63,3.32
2007/03/05,118.0,123.5,117.0,122.0,1617.0,195085.0,1.2448,3.3659,980.0,0.0,180.0,-25.0,155.0,5145.0,491.0,464.0,6.0,79.0,10.0,26.41,5.7,3.28
2007/03/06,123.5,130.5,120.0,130.5,2856.0,361874.0,6.9672,5.9449,1443.0,1.0,793.0,8.0,802.0,4980.0,680.0,845.0,9.0,112.0,42.0,28.25,6.09,3.07
2007/03/07,131.0,139.5,131.0,139.5,2430.0,334160.0,6.8966,5.0582,1209.0,0.0,395.0,81.0,476.0,4864.0,575.0,691.0,5.0,158.0,52.0,30.19,6.51,2.87
2007/03/08,143.0,146.0,131.5,136.0,2342.0,327454.0,-2.509,4.875,1580.0,0.0,44.0,3.0,47.0,5242.0,1072.0,694.0,34.0,137.0,13.0,29.44,6.35,2.94
2007/03/09,136.0,140.0,133.0,135.5,1453.0,199706.0,-0.3676,3.0245,948.0,0.0,58.0,20.0,78.0,5142.0,507.0,607.0,7.0,158.0,28.0,29.33,6.33,2.95
2007/03/12,139.0,144.5,137.0,144.5,2517.0,361144.0,6.6421,5.2393,1122.0,0.0,403.0,16.0,419.0,5702.0,1184.0,624.0,5.0,204.0,51.0,31.28,6.75,2.77
2007/03/13,142.0,148.0,142.0,143.5,1236.0,178778.0,-0.692,2.5728,874.0,0.0,227.0,62.0,289.0,5512.0,440.0,630.0,8.0,201.0,5.0,31.06,6.7,2.79
2007/03/14,139.0,142.5,135.5,137.0,978.0,135940.0,-4.5296,2.0358,646.0,-1.0,-187.0,20.0,-168.0,5514.0,447.0,445.0,35.0,156.0,0.0,29.65,6.4,2.92
2007/03/15,140.0,140.5,130.5,132.0,2183.0,297159.0,-3.6496,4.544,1378.0,70.0,-275.0,176.0,-29.0,5773.0,1120.0,855.0,30.0,133.0,9.0,28.57,6.16,3.03
2007/03/16,134.0,141.0,132.5,141.0,2202.0,303617.0,6.8182,4.5836,1329.0,0.0,-23.0,332.0,309.0,5875.0,780.0,678.0,15.0,174.0,56.0,30.52,6.58,2.84
2007/03/19,141.0,149.0,140.0,141.0,1913.0,275818.0,0.0,3.982,1238.0,98.0,230.0,-19.0,309.0,5742.0,647.0,780.0,10.0,168.0,9.0,30.52,6.58,2.84
2007/03/20,143.0,143.5,137.0,137.5,1091.0,152973.0,-2.4823,2.271,619.0,7.0,-165.0,9.0,-149.0,5928.0,540.0,354.0,10.0,161.0,3.0,29.76,6.42,2.91
