年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/01/13,29.2,29.3,28.6,28.7,1018.0,29466.0,-1.0345,0.4072,277.0,0.0,210.0,-58.0,152.0,,,,,,,159.44,,
2005/01/14,28.6,29.3,28.4,29.2,945.0,27218.0,1.7422,0.378,179.0,0.0,112.0,184.0,296.0,,,,,,,162.22,,
2005/01/17,29.5,29.7,29.4,29.6,404.0,11942.0,1.3699,0.1616,174.0,0.0,214.0,-16.0,198.0,,,,,,,164.44,,
2005/01/18,29.0,29.6,29.0,29.4,276.0,8130.0,-0.6757,0.1104,98.0,0.0,0.0,230.0,230.0,,,,,,,163.33,,
2005/01/19,29.6,29.6,29.1,29.3,257.0,7539.0,-0.3401,0.1028,65.0,0.0,0.0,213.0,213.0,,,,,,,162.78,,
2005/01/20,29.2,29.6,29.2,29.2,204.0,5988.0,-0.3413,0.0816,67.0,0.0,0.0,90.0,90.0,,,,,,,162.22,,
2005/01/21,29.4,30.3,29.3,29.7,708.0,21184.0,1.7123,0.2832,224.0,0.0,0.0,135.0,135.0,,,,,,,165.0,,
2005/01/24,29.7,29.7,28.9,29.0,407.0,11811.0,-2.3569,0.1628,121.0,0.0,0.0,114.0,114.0,,,,,,,161.11,,
2005/01/25,28.8,29.2,28.7,29.0,280.0,8091.0,0.0,0.112,77.0,0.0,-35.0,151.0,116.0,,,,,,,161.11,,
2005/01/26,29.1,29.1,28.8,29.0,154.0,4466.0,0.0,0.0616,53.0,0.0,0.0,62.0,62.0,,,,,,,161.11,,
2005/01/27,28.8,28.8,28.0,28.1,593.0,16868.0,-3.1034,0.2372,202.0,0.0,-300.0,85.0,-215.0,,,,,,,156.11,,
2005/01/28,28.2,28.7,27.6,28.5,987.0,27998.0,1.4235,0.3948,220.0,0.0,100.0,-8.0,92.0,,,,,,,158.33,,
2005/01/31,28.6,29.1,28.2,28.3,1350.0,38750.0,-0.7018,0.54,236.0,0.0,-223.0,-148.0,-371.0,,,,,,,157.22,,
2005/02/01,28.6,28.6,27.5,28.0,596.0,16545.0,-1.0601,0.2384,201.0,1.0,-39.0,74.0,36.0,,,,,,,155.56,,
2005/02/02,27.8,28.7,27.7,28.0,957.0,26947.0,0.0,0.3828,243.0,-40.0,24.0,-28.0,-44.0,,,,,,,155.56,,
2005/02/03,28.0,28.2,27.8,28.2,550.0,15394.0,0.7143,0.22,130.0,0.0,100.0,-96.0,4.0,,,,,,,156.67,,
2005/02/14,29.0,29.0,27.9,28.1,673.0,18903.0,-0.3546,0.2692,160.0,0.0,-192.0,378.0,186.0,,,,,,,156.11,,
2005/02/15,28.1,28.5,28.0,28.1,633.0,17829.0,0.0,0.2532,175.0,0.0,-169.0,155.0,-14.0,,,,,,,156.11,,
2005/02/16,28.1,29.9,27.6,29.3,1966.0,56491.0,4.2705,0.7864,537.0,0.0,-3.0,88.0,85.0,,,,,,,162.78,,
2005/02/17,29.3,31.3,29.0,30.9,8441.0,259323.0,5.4608,3.3764,1318.0,457.0,3158.0,-1997.0,1618.0,,,,,,,171.67,,
2005/02/18,31.0,32.8,31.0,32.2,5539.0,176922.0,4.2071,2.2156,1315.0,500.0,1349.0,-626.0,1223.0,,,,,,,178.89,,
2005/02/21,32.8,32.9,30.6,31.6,3451.0,109611.0,-1.8634,1.3804,981.0,456.0,-498.0,123.0,81.0,,,,,,,175.56,,
2005/02/22,31.5,31.6,30.8,30.8,1164.0,36325.0,-2.5316,0.4656,401.0,30.0,50.0,1.0,81.0,,,,,,,171.11,,
2005/02/23,30.6,32.2,30.4,31.3,1763.0,55308.0,1.6234,0.7052,532.0,0.0,-112.0,-150.0,-262.0,,,,,,,173.89,,
2005/02/24,31.3,31.7,29.9,30.0,1899.0,57997.0,-4.1534,0.7596,577.0,143.0,72.0,-1.0,214.0,,,,,,,166.67,,
2005/02/25,30.3,30.8,29.1,30.0,1645.0,48919.0,0.0,0.658,515.0,75.0,-330.0,120.0,-135.0,,,,,,,166.67,,
2005/03/01,30.0,30.5,29.5,29.7,480.0,14334.0,-1.0,0.192,169.0,0.0,146.0,0.0,146.0,,,,,,,165.0,,
2005/03/02,29.6,29.95,29.15,29.2,991.0,29329.0,-1.6835,0.3964,298.0,0.0,-291.0,25.0,-266.0,,,,,,,162.22,,
2005/03/03,29.5,30.0,29.2,29.95,935.0,27777.0,2.5685,0.374,293.0,0.0,-449.0,5.0,-444.0,,,,,,,166.39,,
2005/03/04,30.0,31.0,29.8,30.2,2184.0,66664.0,0.8347,0.8736,597.0,-13.0,385.0,-51.0,321.0,,,,,,,167.78,,
2005/03/07,30.4,31.4,30.3,30.9,1604.0,49638.0,2.3179,0.6416,484.0,0.0,-65.0,-127.0,-192.0,,,,,,,171.67,,
2005/03/08,31.3,31.9,30.6,30.8,2180.0,68609.0,-0.3236,0.872,675.0,0.0,250.0,-95.0,250.0,,,,,,,171.11,,
2005/03/09,30.7,31.2,30.6,30.95,918.0,28403.0,0.487,0.3672,278.0,-19.0,134.0,-9.0,106.0,,,,,,,171.94,,
2005/03/10,31.0,33.1,31.0,32.9,4562.0,146681.0,6.3005,1.8248,1232.0,0.0,-100.0,-61.0,-161.0,,,,,,,182.78,,
2005/03/11,32.5,32.6,31.2,32.0,4207.0,133652.0,-2.7356,1.6828,864.0,27.0,-567.0,706.0,166.0,,,,,,,177.78,,
2005/03/14,31.9,32.8,31.4,32.6,2508.0,81167.0,1.875,1.0032,708.0,0.0,-86.0,818.0,732.0,,,,,,,181.11,,
2005/03/15,32.8,33.6,30.8,31.5,2794.0,89896.0,-3.3742,1.1176,683.0,-20.0,-284.0,601.0,297.0,,,,,,,175.0,,
2005/03/16,31.6,31.8,31.0,31.65,960.0,30331.0,0.4762,0.384,245.0,0.0,-50.0,-2.0,-52.0,,,,,,,175.83,,
2005/03/17,31.65,31.85,31.2,31.55,498.0,15679.0,-0.316,0.1992,179.0,0.0,-111.0,160.0,49.0,,,,,,,175.28,,
2005/03/18,31.3,31.75,30.85,31.75,778.0,24448.0,0.6339,0.3112,202.0,0.0,-100.0,123.0,23.0,,,,,,,176.39,,
2005/03/21,31.7,31.7,30.95,31.05,853.0,26722.0,-2.2047,0.3412,269.0,0.0,-320.0,-34.0,-354.0,,,,,,,172.5,,
2005/03/22,31.0,31.0,30.15,30.5,659.0,20087.0,-1.7713,0.2636,232.0,0.0,-191.0,9.0,-182.0,,,,,,,169.44,,
2005/03/23,30.5,31.6,30.45,31.6,644.0,19913.0,3.6066,0.2576,182.0,0.0,-45.0,-31.0,-76.0,,,,,,,175.56,,
2005/03/24,31.9,32.3,31.4,31.8,1097.0,34999.0,0.6329,0.4388,356.0,0.0,0.0,-16.0,-16.0,,,,,,,176.67,,
2005/03/25,32.2,32.3,31.3,31.8,976.0,30961.0,0.0,0.3904,335.0,0.0,-18.0,72.0,54.0,,,,,,,176.67,,
2005/03/28,31.8,32.2,31.5,31.6,848.0,26965.0,-0.6289,0.3392,243.0,0.0,-260.0,-100.0,-360.0,,,,,,,175.56,,
2005/03/29,31.3,31.3,30.6,31.0,701.0,21689.0,-1.8987,0.2804,225.0,0.0,-172.0,228.0,56.0,,,,,,,172.22,,
2005/03/30,30.6,31.1,30.6,31.0,459.0,14175.0,0.0,0.1836,127.0,0.0,0.0,103.0,103.0,,,,,,,172.22,,
2005/03/31,31.0,32.0,31.0,32.0,1026.0,32505.0,3.2258,0.4104,283.0,0.0,240.0,13.0,253.0,,,,,,,177.78,,
2005/04/01,31.9,31.9,31.3,31.8,699.0,22105.0,-0.625,0.2796,213.0,11.0,-50.0,0.0,-39.0,,,,,,,176.67,,
2005/04/04,31.8,32.1,31.5,31.55,606.0,19268.0,-0.7862,0.2424,197.0,4.0,-176.0,11.0,-161.0,,,,,,,175.28,,
2005/04/06,31.5,32.3,31.3,32.0,1146.0,36512.0,1.4263,0.4584,334.0,0.0,-242.0,83.0,-159.0,,,,,,,177.78,,
2005/04/07,32.3,32.3,31.5,31.95,1303.0,41330.0,-0.1563,0.5212,264.0,0.0,416.0,131.0,547.0,,,,,,,177.5,,
2005/04/08,32.2,33.3,32.0,32.9,2820.0,92204.0,2.9734,1.128,782.0,-50.0,505.0,391.0,846.0,,,,,,,182.78,,
2005/04/11,33.05,33.1,32.6,32.7,942.0,30947.0,-0.6079,0.3768,343.0,-1.0,96.0,30.0,125.0,,,,,,,181.67,,
2005/04/12,32.5,32.55,31.6,32.05,1007.0,32341.0,-1.9878,0.4028,300.0,0.0,-13.0,58.0,45.0,,,,,,,178.06,,
2005/04/13,32.3,32.3,31.8,31.85,676.0,21598.0,-0.624,0.2704,219.0,0.0,-320.0,82.0,-238.0,,,,,,,176.94,,
2005/04/14,31.8,32.1,31.6,32.0,1046.0,33354.0,0.471,0.4184,285.0,50.0,-400.0,298.0,-52.0,,,,,,,177.78,,
2005/04/15,31.9,31.9,31.45,31.6,551.0,17423.0,-1.25,0.2204,201.0,-1.0,20.0,39.0,58.0,,,,,,,175.56,,
2005/04/18,31.0,31.5,30.85,31.0,497.0,15395.0,-1.8987,0.1988,192.0,0.0,200.0,10.0,210.0,,,,,,,172.22,,
2005/04/19,31.4,31.55,30.95,31.55,568.0,17720.0,1.7742,0.2272,178.0,0.0,-245.0,10.0,-235.0,,,,,,,175.28,,
2005/04/20,31.6,31.6,29.7,30.0,1382.0,41808.0,-4.9128,0.5528,376.0,0.0,-275.0,-70.0,-345.0,,,,,,,166.67,,
2005/04/21,29.0,30.1,29.0,29.7,796.0,23679.0,-1.0,0.3184,214.0,-17.0,-205.0,-26.0,-248.0,,,,,,,165.0,,
2005/04/22,29.8,30.1,29.6,29.85,371.0,11066.0,0.5051,0.1484,118.0,0.0,20.0,26.0,46.0,,,,,,,165.83,,
2005/04/25,29.7,29.7,29.3,29.3,309.0,9105.0,-1.8425,0.1236,105.0,0.0,-150.0,70.0,-80.0,,,,,,,162.78,,
2005/04/26,29.4,30.1,29.4,30.0,602.0,17872.0,2.3891,0.2408,182.0,0.0,-150.0,-196.0,-346.0,,,,,,,166.67,,
2005/04/27,29.9,29.9,29.2,29.2,399.0,11742.0,-2.6667,0.1596,140.0,0.0,-270.0,0.0,-270.0,,,,,,,162.22,,
2005/04/28,28.9,28.9,27.8,28.2,2139.0,60292.0,-3.4247,0.8556,595.0,-39.0,-400.0,-226.0,-665.0,,,,,,,156.67,,
2005/04/29,28.0,28.7,28.0,28.4,187.0,5300.0,0.7092,0.0748,96.0,0.0,0.0,-5.0,-5.0,,,,,,,10.76,,
2005/05/03,28.6,28.75,28.0,28.75,285.0,8066.0,1.2324,0.114,104.0,0.0,164.0,-30.0,134.0,,,,,,,10.89,,
2005/05/04,28.7,28.75,28.05,28.4,138.0,3924.0,-1.2174,0.0552,63.0,0.0,0.0,0.0,0.0,,,,,,,10.76,,
2005/05/05,28.4,28.85,28.4,28.5,278.0,7935.0,0.3521,0.1112,101.0,1.0,0.0,-1.0,0.0,,,,,,,10.8,,
2005/05/06,28.5,28.5,26.9,27.7,1319.0,36389.0,-2.807,0.5276,300.0,171.0,60.0,26.0,257.0,,,,,,,10.49,,
2005/05/09,27.7,27.85,27.35,27.6,354.0,9745.0,-0.361,0.1416,140.0,-73.0,-100.0,-96.0,-269.0,,,,,,,10.45,,
2005/05/10,27.7,27.7,27.3,27.3,445.0,12199.0,-1.087,0.178,121.0,-33.0,0.0,-2.0,-35.0,,,,,,,10.34,,
2005/05/11,27.3,27.7,27.1,27.55,356.0,9742.0,0.9158,0.1424,162.0,-169.0,50.0,0.0,-119.0,,,,,,,10.44,,
2005/05/12,27.6,27.6,27.2,27.4,252.0,6915.0,-0.5445,0.1008,65.0,0.0,0.0,0.0,0.0,,,,,,,10.38,,
2005/05/13,27.4,27.65,27.1,27.2,155.0,4234.0,-0.7299,0.062,59.0,0.0,0.0,2.0,2.0,,,,,,,10.3,,
2005/05/16,27.1,27.2,26.6,26.8,441.0,11893.0,-1.4706,0.1764,99.0,1.0,0.0,-74.0,-73.0,,,,,,,10.15,,
2005/05/17,26.7,27.4,26.7,26.7,306.0,8276.0,-0.3731,0.1224,71.0,0.0,0.0,-158.0,-158.0,,,,,,,10.11,,
2005/05/18,26.8,26.8,26.1,26.7,331.0,8755.0,0.0,0.1324,104.0,-25.0,0.0,-99.0,-124.0,,,,,,,10.11,,
2005/05/19,26.8,27.2,26.55,26.9,275.0,7378.0,0.7491,0.11,122.0,-7.0,0.0,-10.0,-17.0,,,,,,,10.19,,
2005/05/20,26.9,27.3,26.3,26.65,325.0,8680.0,-0.9294,0.13,131.0,-15.0,-195.0,1.0,-209.0,,,,,,,10.09,,
2005/05/23,26.7,26.7,26.15,26.65,271.0,7147.0,0.0,0.1084,91.0,0.0,90.0,-23.0,67.0,,,,,,,10.09,,
2005/05/24,26.65,26.65,26.2,26.65,327.0,8602.0,0.0,0.1308,108.0,0.0,-97.0,-15.0,-112.0,,,,,,,10.09,,
2005/05/25,26.6,26.6,26.2,26.4,256.0,6749.0,-0.9381,0.1024,85.0,0.0,-64.0,11.0,-53.0,,,,,,,10.0,,
2005/05/26,26.4,26.4,26.25,26.4,225.0,5922.0,0.0,0.09,59.0,0.0,-91.0,0.0,0.0,,,,,,,10.0,,
2005/05/27,26.4,27.6,26.3,27.6,578.0,15591.0,4.5455,0.2312,225.0,-26.0,45.0,-23.0,-4.0,,,,,,,10.45,,
2005/05/30,27.6,27.6,27.1,27.2,148.0,4047.0,-1.4493,0.0592,72.0,-1.0,-7.0,13.0,5.0,,,,,,,10.3,,
2005/05/31,27.2,27.55,26.3,27.25,147.0,3948.0,0.1838,0.0588,69.0,0.0,-34.0,2.0,0.0,,,,,,,10.32,,
2005/06/01,27.3,27.6,27.2,27.6,193.0,5273.0,1.2844,0.0772,80.0,0.0,0.0,-4.0,-4.0,,,,,,,10.45,,
2005/06/02,27.8,28.4,27.7,28.05,331.0,9266.0,1.6304,0.1324,130.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
2005/06/03,28.2,28.2,27.65,28.0,343.0,9599.0,-0.1783,0.1372,117.0,-1.0,-92.0,-16.0,-109.0,,,,,,,10.61,,
2005/06/06,27.5,27.9,27.1,27.75,218.0,6005.0,-0.8929,0.0872,66.0,-2.0,-141.0,10.0,-133.0,,,,,,,10.51,,
2005/06/07,27.6,27.6,27.0,27.6,318.0,8668.0,-0.5405,0.1272,120.0,0.0,-79.0,1.0,-78.0,,,,,,,10.45,,
2005/06/08,27.5,27.8,27.0,27.8,326.0,8884.0,0.7246,0.1304,115.0,0.0,-40.0,0.0,-40.0,,,,,,,10.53,,
2005/06/09,27.7,27.7,27.0,27.0,131.0,3573.0,-2.8777,0.0524,68.0,0.0,-45.0,0.0,-45.0,,,,,,,10.23,,
2005/06/10,27.0,27.2,26.8,27.0,217.0,5863.0,0.0,0.0868,74.0,0.0,-110.0,0.0,-110.0,,,,,,,10.23,,
2005/06/13,27.0,27.35,27.0,27.35,156.0,4221.0,1.2963,0.0624,47.0,-1.0,-40.0,-41.0,-82.0,,,,,,,10.36,,
2005/06/14,27.0,27.2,26.9,27.05,315.0,8519.0,-1.0969,0.126,100.0,0.0,0.0,2.0,2.0,,,,,,,10.25,,
2005/06/15,27.0,27.2,26.55,27.0,515.0,13858.0,-0.1848,0.206,144.0,4.0,-300.0,1.0,-295.0,,,,,,,10.23,,
2005/06/16,27.0,27.1,25.9,26.0,3107.0,81589.0,-3.7037,1.2428,811.0,-65.0,-2700.0,50.0,-2715.0,,,,,,,9.85,,
2005/06/17,26.15,26.6,26.0,26.5,1585.0,41544.0,1.9231,0.634,490.0,-200.0,-680.0,-1.0,-881.0,,,,,,,10.04,,
2005/06/20,26.85,26.85,26.35,26.5,531.0,14094.0,0.0,0.2124,211.0,-113.0,50.0,0.0,-63.0,,,,,,,10.04,,
2005/06/21,26.5,26.8,26.4,26.75,529.0,14047.0,0.9434,0.2116,192.0,-200.0,100.0,1.0,-99.0,,,,,,,10.13,,
2005/06/22,26.9,27.4,26.9,27.2,884.0,23982.0,1.6822,0.3536,301.0,-188.0,0.0,-67.0,-255.0,,,,,,,10.3,,
2005/06/23,27.2,27.3,26.9,27.0,946.0,25600.0,-0.7353,0.3784,245.0,-15.0,-138.0,0.0,-153.0,,,,,,,10.23,,
2005/06/24,26.8,27.2,26.75,27.0,332.0,8957.0,0.0,0.1328,131.0,-43.0,0.0,6.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,,
2005/06/27,27.3,28.85,27.3,27.6,1697.0,47405.0,2.2222,0.6788,497.0,383.0,0.0,8.0,391.0,449.0,444.0,0.0,0.0,0.0,0.0,10.45,,
2005/06/28,27.6,27.8,27.0,27.4,1174.0,32085.0,-0.7246,0.4696,199.0,12.0,193.0,356.0,561.0,583.0,155.0,21.0,0.0,0.0,0.0,10.38,,
2005/06/29,27.6,27.6,27.05,27.1,396.0,10831.0,-1.0949,0.1584,133.0,-48.0,0.0,7.0,-41.0,725.0,195.0,53.0,0.0,0.0,0.0,10.27,,
2005/06/30,27.2,27.2,26.9,27.0,215.0,5816.0,-0.369,0.086,87.0,-1.0,0.0,50.0,-1.0,723.0,38.0,40.0,0.0,0.0,0.0,10.23,,
2005/07/01,26.7,27.0,26.7,26.75,177.0,4754.0,-0.9259,0.0708,72.0,-6.0,0.0,4.0,-2.0,696.0,41.0,68.0,0.0,0.0,0.0,10.13,,
2005/07/04,27.0,27.0,26.75,26.75,227.0,6093.0,0.0,0.0908,75.0,-36.0,0.0,-2.0,-38.0,700.0,52.0,48.0,0.0,0.0,0.0,10.13,,
2005/07/05,26.8,27.6,26.75,26.95,881.0,23946.0,0.7477,0.3524,293.0,-336.0,0.0,-2.0,-338.0,1041.0,390.0,39.0,0.0,0.0,0.0,10.21,,
2005/07/06,27.0,27.1,26.75,26.75,360.0,9682.0,-0.7421,0.144,144.0,-93.0,0.0,-57.0,-150.0,1059.0,101.0,83.0,0.0,0.0,0.0,10.13,,
2005/07/07,26.75,27.8,26.7,27.45,1631.0,44495.0,2.6168,0.6524,531.0,1.0,-10.0,-32.0,-41.0,1648.0,861.0,272.0,0.0,0.0,0.0,10.4,,
2005/07/08,27.7,29.35,27.55,28.6,4187.0,120826.0,4.1894,1.6748,1315.0,120.0,411.0,-70.0,461.0,2759.0,1879.0,737.0,0.0,4.0,4.0,10.83,,
2005/07/11,29.1,29.25,28.3,28.3,1599.0,45871.0,-1.049,0.6396,597.0,77.0,0.0,3.0,80.0,3026.0,812.0,545.0,1.0,3.0,0.0,10.72,,
2005/07/12,28.8,30.05,28.5,30.0,3906.0,114907.0,6.0071,1.5624,1097.0,56.0,1.0,0.0,57.0,3815.0,1801.0,1012.0,1.0,3.0,1.0,11.36,,
2005/07/13,30.3,30.75,30.0,30.05,3099.0,94213.0,0.1667,1.2396,943.0,134.0,1.0,-194.0,-59.0,4157.0,1408.0,1064.0,1.0,2.0,0.0,11.38,,
2005/07/14,30.2,30.3,29.3,29.75,1315.0,39065.0,-0.9983,0.526,499.0,10.0,0.0,-5.0,5.0,4003.0,568.0,722.0,0.0,2.0,0.0,11.27,,
2005/07/15,30.0,30.05,29.6,29.65,941.0,28089.0,-0.3361,0.3764,304.0,0.0,0.0,25.0,25.0,4103.0,441.0,341.0,2.0,0.0,0.0,11.23,,
2005/07/19,29.7,29.9,28.2,28.9,1429.0,41034.0,-2.5295,0.5716,480.0,86.0,1.0,-195.0,-108.0,3665.0,0.0,438.0,0.0,0.0,0.0,10.95,,
2005/07/20,29.0,29.7,28.8,28.9,1942.0,56477.0,0.0,0.7768,559.0,-14.0,226.0,-63.0,149.0,3316.0,0.0,349.0,0.0,0.0,0.0,10.95,,
2005/07/21,29.0,29.4,29.0,29.05,2628.0,76660.0,0.519,1.0512,712.0,-123.0,300.0,109.0,286.0,2860.0,0.0,456.0,0.0,0.0,0.0,11.0,,
2005/07/22,25.85,26.5,25.2,25.85,3357.0,87114.0,1.3253,1.1866,942.0,193.0,0.0,-349.0,-156.0,3804.0,1118.0,174.0,0.0,73.0,73.0,9.79,,
2005/07/25,26.0,26.4,25.65,26.3,940.0,24533.0,1.7408,0.3323,290.0,9.0,-80.0,-97.0,-168.0,4076.0,495.0,223.0,0.0,76.0,3.0,11.29,,
2005/07/26,26.6,26.6,25.9,26.3,621.0,16290.0,0.0,0.2195,202.0,0.0,0.0,-71.0,-71.0,4125.0,240.0,187.0,1.0,77.0,2.0,11.29,,
2005/07/27,26.4,26.4,25.6,26.3,654.0,17007.0,0.0,0.2312,242.0,8.0,0.0,-31.0,-23.0,4002.0,213.0,336.0,1.0,78.0,2.0,11.29,,
2005/07/28,26.3,26.4,25.75,26.0,1051.0,27383.0,-1.1407,0.3715,359.0,0.0,-9.0,-11.0,-20.0,3889.0,424.0,537.0,0.0,80.0,2.0,11.16,,
2005/07/29,26.3,26.8,25.7,25.7,1850.0,48634.0,-1.1538,0.6539,570.0,0.0,0.0,-220.0,-220.0,4330.0,993.0,552.0,0.0,92.0,12.0,11.03,,
2005/08/01,25.75,26.2,25.7,25.7,727.0,18847.0,0.0,0.257,227.0,0.0,200.0,-52.0,148.0,4245.0,177.0,262.0,2.0,95.0,5.0,11.03,,
2005/08/02,26.0,26.0,25.0,25.5,1130.0,28619.0,-0.7782,0.3994,272.0,5.0,-1.0,-218.0,-214.0,4117.0,326.0,454.0,16.0,81.0,2.0,10.94,,
2005/08/03,25.45,25.65,25.4,25.5,626.0,15957.0,0.0,0.2213,197.0,16.0,0.0,3.0,19.0,4079.0,174.0,212.0,10.0,71.0,0.0,10.94,,
2005/08/04,25.5,25.5,25.05,25.25,510.0,12846.0,-0.9804,0.1803,178.0,0.0,-105.0,-1.0,-106.0,4182.0,200.0,97.0,1.0,70.0,0.0,10.84,,
2005/08/08,25.2,26.25,25.2,26.0,933.0,24155.0,2.9703,0.3298,310.0,0.0,0.0,0.0,0.0,4210.0,341.0,313.0,0.0,76.0,6.0,11.16,,
2005/08/09,26.1,26.3,25.75,25.85,418.0,10852.0,-0.5769,0.1478,132.0,59.0,-1.0,-4.0,54.0,4222.0,113.0,101.0,1.0,75.0,0.0,11.09,,
2005/08/10,26.0,26.4,25.75,26.1,1136.0,29577.0,0.9671,0.4016,266.0,0.0,-28.0,-130.0,-158.0,4328.0,444.0,338.0,2.0,73.0,0.0,11.2,,
2005/08/11,26.1,26.7,26.0,26.2,1601.0,42148.0,0.3831,0.5659,334.0,0.0,0.0,-312.0,-312.0,4580.0,567.0,315.0,0.0,83.0,10.0,11.24,,
2005/08/12,26.6,26.6,25.8,25.8,456.0,11893.0,-1.5267,0.1612,149.0,4.0,1.0,-26.0,-21.0,4537.0,119.0,162.0,0.0,83.0,0.0,11.07,,
2005/08/15,25.8,25.9,25.1,25.2,392.0,9964.0,-2.3256,0.1386,115.0,15.0,0.0,-9.0,6.0,4459.0,113.0,191.0,0.0,83.0,0.0,10.82,,
2005/08/16,25.25,25.5,25.0,25.05,287.0,7233.0,-0.5952,0.1014,108.0,-69.0,0.0,0.0,-69.0,4444.0,81.0,96.0,0.0,86.0,3.0,10.75,,
2005/08/17,24.85,25.65,24.85,25.65,362.0,9102.0,2.3952,0.128,139.0,-22.0,-180.0,-2.0,-204.0,4488.0,74.0,30.0,0.0,86.0,0.0,11.01,,
2005/08/18,25.3,25.6,25.1,25.1,465.0,11775.0,-2.1442,0.1644,107.0,-39.0,-199.0,0.0,-238.0,4462.0,109.0,133.0,0.0,86.0,0.0,10.77,,
2005/08/19,25.1,25.6,25.0,25.6,343.0,8685.0,1.992,0.1212,104.0,-2.0,0.0,-1.0,-3.0,4337.0,4.0,129.0,2.0,84.0,0.0,10.99,,
2005/08/22,25.6,25.6,25.3,25.6,335.0,8540.0,0.0,0.1184,99.0,0.0,0.0,-2.0,-2.0,4415.0,123.0,45.0,0.0,84.0,0.0,10.99,,
2005/08/23,25.75,25.75,25.2,25.2,133.0,3374.0,-1.5625,0.047,57.0,-4.0,-20.0,0.0,-24.0,4401.0,34.0,48.0,0.0,84.0,0.0,10.82,,
2005/08/24,25.2,25.2,24.8,24.8,246.0,6137.0,-1.5873,0.087,93.0,0.0,0.0,-20.0,-20.0,4307.0,51.0,143.0,1.0,87.0,4.0,10.64,,
2005/08/25,25.0,25.2,24.6,24.7,240.0,5959.0,-0.4032,0.0848,85.0,0.0,1.0,0.0,1.0,4286.0,75.0,96.0,0.0,91.0,4.0,10.6,,
