年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/06,131.0,133.0,127.0,127.5,490.0,63391.0,0.3937,0.7,378.0,9.0,0.0,-19.0,-10.0,,,,,,,36.74,4.61,1.41
2014/01/07,127.5,127.5,121.0,124.5,550.0,68183.0,-2.3529,0.7857,434.0,19.0,0.0,28.0,47.0,,,,,,,35.88,4.5,1.45
2014/01/08,125.0,125.0,119.0,120.0,874.0,105706.0,-3.6145,1.2486,694.0,-9.0,-21.0,90.0,60.0,,,,,,,34.58,4.34,1.5
2014/01/09,120.0,123.0,119.0,120.5,321.0,38808.0,0.4167,0.4586,256.0,-2.0,0.0,23.0,21.0,,,,,,,34.73,4.36,1.49
2014/01/10,120.5,121.0,115.5,116.0,338.0,39603.0,-3.7344,0.4829,295.0,-6.0,0.0,25.0,19.0,,,,,,,33.43,4.2,1.55
2014/01/13,116.0,121.0,115.0,118.5,295.0,34994.0,2.1552,0.4214,255.0,8.0,0.0,0.0,8.0,,,,,,,34.15,4.29,1.52
2014/01/14,119.5,119.5,116.0,116.5,173.0,20297.0,-1.6878,0.2471,127.0,-8.0,0.0,0.0,-8.0,,,,,,,33.57,4.21,1.55
2014/01/15,116.5,119.0,115.5,118.0,246.0,28811.0,1.2876,0.3514,199.0,-13.0,0.0,17.0,4.0,,,,,,,34.01,4.27,1.53
2014/01/16,119.5,119.5,116.0,116.5,141.0,16566.0,-1.2712,0.2014,111.0,-8.0,0.0,23.0,15.0,,,,,,,33.57,4.21,1.55
2014/01/17,116.0,117.0,115.5,116.5,143.0,16613.0,0.0,0.2043,118.0,-10.0,0.0,0.0,-10.0,,,,,,,33.57,4.21,1.55
2014/01/20,116.0,117.5,110.0,112.0,322.0,36585.0,-3.8627,0.46,267.0,-13.0,-39.0,-20.0,-72.0,,,,,,,32.28,4.05,1.61
2014/01/21,112.0,114.5,109.0,111.0,386.0,42863.0,-0.8929,0.5514,285.0,-24.0,0.0,3.0,-21.0,,,,,,,31.99,4.01,1.62
2014/01/22,112.0,118.5,112.0,118.5,559.0,65574.0,6.7568,0.7986,384.0,-15.0,0.0,0.0,-15.0,,,,,,,34.15,4.29,1.52
2014/01/23,121.0,121.0,117.0,117.5,530.0,63117.0,-0.8439,0.7571,376.0,-12.0,0.0,-82.0,-94.0,,,,,,,33.86,4.25,1.53
2014/01/24,117.0,117.0,114.5,116.0,174.0,20135.0,-1.2766,0.2486,155.0,-9.0,1.0,26.0,18.0,,,,,,,33.43,4.2,1.55
2014/01/27,116.0,116.0,113.0,115.0,242.0,27789.0,-0.8621,0.3457,188.0,-11.0,0.0,3.0,-8.0,,,,,,,33.14,4.16,1.57
2014/02/05,115.0,115.0,112.0,113.0,117.0,13233.0,-1.7391,0.1671,103.0,-21.0,0.0,7.0,-14.0,,,,,,,32.56,4.09,1.59
2014/02/06,112.0,113.0,111.0,112.0,163.0,18320.0,-0.885,0.2329,131.0,-33.0,0.0,0.0,-33.0,,,,,,,32.28,4.05,1.61
2014/02/07,112.0,116.5,112.0,115.0,198.0,22737.0,2.6786,0.2829,158.0,-14.0,0.0,0.0,-14.0,,,,,,,33.14,4.16,1.57
2014/02/10,118.5,118.5,113.0,113.0,123.0,14144.0,-1.7391,0.1757,108.0,-17.0,0.0,0.0,-17.0,,,,,,,32.56,4.09,1.59
2014/02/11,113.5,115.0,112.5,112.5,102.0,11516.0,-0.4425,0.1457,88.0,-1.0,0.0,2.0,1.0,,,,,,,32.42,4.07,1.6
2014/02/12,113.0,114.5,112.5,113.5,118.0,13347.0,0.8889,0.1686,108.0,-24.0,0.0,0.0,-24.0,,,,,,,32.71,4.1,1.59
2014/02/13,113.5,113.5,112.0,112.0,86.0,9702.0,-1.3216,0.1229,76.0,-9.0,1.0,0.0,-8.0,,,,,,,32.28,4.05,1.61
2014/02/14,112.5,115.0,111.0,114.5,300.0,34060.0,2.2321,0.4286,265.0,-124.0,0.0,0.0,-124.0,,,,,,,33.0,4.14,1.57
2014/02/17,115.0,115.0,112.0,114.5,179.0,20422.0,0.0,0.2557,126.0,-24.0,15.0,1.0,-8.0,,,,,,,33.0,4.14,1.57
2014/02/18,114.0,114.5,113.0,113.5,70.0,7986.0,-0.8734,0.1,71.0,-17.0,15.0,1.0,-1.0,,,,,,,32.71,4.1,1.59
2014/02/19,114.0,119.5,113.0,118.0,504.0,58983.0,3.9648,0.72,383.0,-23.0,0.0,0.0,-23.0,,,,,,,34.01,4.27,1.53
2014/02/20,118.5,118.5,115.0,115.0,211.0,24521.0,-2.5424,0.3014,176.0,-16.0,-22.0,0.0,-38.0,,,,,,,33.14,4.16,1.57
2014/02/21,116.5,120.0,116.0,117.0,253.0,29855.0,1.7391,0.3614,202.0,-18.0,0.0,36.0,18.0,,,,,,,33.72,4.23,1.54
2014/02/24,117.5,119.0,115.5,116.0,208.0,24307.0,-0.8547,0.2971,153.0,-13.0,2.0,3.0,-8.0,,,,,,,33.43,4.2,1.55
2014/02/25,117.0,118.0,114.0,115.0,191.0,22038.0,-0.8621,0.2729,141.0,-12.0,24.0,-34.0,-22.0,,,,,,,33.14,4.16,1.57
2014/02/26,116.0,116.0,113.5,114.0,181.0,20775.0,-0.8696,0.2586,172.0,-9.0,-60.0,0.0,-69.0,,,,,,,32.85,4.12,1.58
2014/02/27,114.5,115.5,114.0,114.5,123.0,14128.0,0.4386,0.1757,94.0,-12.0,0.0,0.0,-12.0,,,,,,,33.0,4.14,1.57
2014/03/03,113.0,114.5,112.0,114.0,228.0,25735.0,-0.4367,0.3257,183.0,-7.0,-20.0,-21.0,-48.0,,,,,,,32.85,4.12,1.58
2014/03/04,114.0,114.0,112.5,113.5,156.0,17672.0,-0.4386,0.2229,126.0,3.0,26.0,2.0,31.0,,,,,,,32.71,4.1,1.59
2014/03/05,114.0,121.0,114.0,120.0,934.0,111615.0,5.7269,1.3343,658.0,11.0,-56.0,150.0,105.0,,,,,,,34.58,4.34,1.5
2014/03/06,120.0,120.5,117.0,119.5,374.0,44471.0,-0.4167,0.5343,295.0,7.0,0.0,2.0,9.0,,,,,,,34.44,4.32,1.51
2014/03/07,119.0,123.5,118.0,118.0,551.0,66599.0,-1.2552,0.7871,363.0,6.0,0.0,54.0,60.0,,,,,,,34.01,4.27,1.53
2014/03/10,118.5,120.5,116.5,118.0,248.0,29522.0,0.0,0.3543,225.0,20.0,50.0,0.0,70.0,,,,,,,34.01,4.27,1.53
2014/03/11,118.5,119.5,117.0,118.0,106.0,12583.0,0.0,0.1514,100.0,9.0,0.0,1.0,10.0,,,,,,,34.01,4.27,1.53
2014/03/12,118.0,119.0,116.0,117.0,176.0,20651.0,-0.8475,0.2514,144.0,11.0,0.0,3.0,14.0,,,,,,,33.72,4.23,1.54
2014/03/13,117.5,119.5,117.0,118.0,199.0,23599.0,0.8547,0.2843,163.0,46.0,0.0,0.0,46.0,,,,,,,34.01,4.27,1.53
2014/03/14,118.0,119.0,117.0,118.0,232.0,27311.0,0.0,0.3314,194.0,11.0,100.0,1.0,112.0,,,,,,,34.01,4.27,1.53
2014/03/17,119.5,126.0,119.0,123.5,1302.0,161986.0,4.661,1.86,665.0,1.0,0.0,-254.0,-253.0,,,,,,,35.59,4.47,1.46
2014/03/18,124.0,125.0,121.0,122.0,651.0,80216.0,-1.2146,0.93,418.0,-4.0,0.0,23.0,19.0,,,,,,,35.16,4.41,1.48
2014/03/19,122.0,122.5,119.5,122.0,403.0,48857.0,0.0,0.5757,310.0,-1.0,100.0,6.0,105.0,,,,,,,35.16,4.41,1.48
2014/03/20,122.0,124.5,120.0,124.0,244.0,29822.0,1.6393,0.3486,206.0,4.0,-1.0,-10.0,-7.0,,,,,,,35.73,4.48,1.45
2014/03/21,125.5,129.0,123.0,126.5,742.0,93542.0,2.0161,1.06,516.0,0.0,0.0,-96.0,-96.0,,,,,,,36.46,4.58,1.42
2014/03/24,125.0,126.0,119.0,126.0,546.0,67313.0,-0.3953,0.78,424.0,24.0,0.0,1.0,25.0,,,,,,,36.31,4.56,1.43
2014/03/25,126.0,126.0,123.5,125.0,278.0,34703.0,-0.7937,0.3971,222.0,2.0,100.0,-18.0,84.0,,,,,,,36.02,4.52,1.44
2014/03/26,125.0,128.0,123.5,127.0,534.0,67547.0,1.6,0.7629,321.0,2.0,0.0,-38.0,-36.0,,,,,,,36.6,4.59,1.42
2014/03/27,126.0,126.5,121.5,122.0,590.0,72736.0,-3.937,0.8429,419.0,0.0,0.0,-55.0,-55.0,,,,,,,35.16,4.41,1.48
2014/03/28,124.0,124.5,120.0,120.5,393.0,47517.0,-1.2295,0.5614,325.0,2.0,-50.0,-39.0,-87.0,,,,,,,34.73,4.21,3.32
2014/03/31,121.5,122.0,119.0,119.0,264.0,31855.0,-1.2448,0.3771,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,4.16,3.36
2014/04/01,122.0,124.0,120.0,122.0,476.0,57926.0,2.521,0.68,342.0,3.0,1.0,0.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,22.98,4.27,3.28
2014/04/02,122.0,123.0,120.0,120.0,292.0,35381.0,-1.6393,0.4171,206.0,-8.0,0.0,0.0,-8.0,212.0,72.0,25.0,0.0,0.0,0.0,22.6,4.2,3.33
2014/04/03,121.0,121.0,120.0,120.0,146.0,17594.0,0.0,0.2086,122.0,-3.0,-2.0,0.0,-5.0,251.0,47.0,8.0,0.0,0.0,0.0,22.6,4.2,3.33
2014/04/07,120.0,121.0,120.0,120.5,123.0,14831.0,0.4167,0.1757,87.0,-5.0,0.0,0.0,-5.0,266.0,20.0,5.0,0.0,0.0,0.0,22.69,4.21,3.32
2014/04/08,122.0,122.5,119.0,119.5,151.0,18104.0,-0.8299,0.2157,131.0,-8.0,-42.0,0.0,-50.0,262.0,5.0,9.0,0.0,0.0,0.0,22.5,4.18,3.35
2014/04/09,119.0,119.5,118.0,118.0,271.0,32224.0,-1.2552,0.3871,225.0,-1.0,-42.0,0.0,-43.0,281.0,38.0,19.0,0.0,0.0,0.0,22.22,4.13,3.39
2014/04/10,118.0,118.5,117.0,118.5,312.0,36658.0,0.4237,0.4457,213.0,-9.0,-42.0,0.0,-51.0,311.0,34.0,4.0,0.0,0.0,0.0,22.32,4.14,3.38
2014/04/11,118.0,118.0,113.5,114.5,299.0,34580.0,-3.3755,0.4271,231.0,-12.0,0.0,0.0,-12.0,333.0,32.0,10.0,0.0,0.0,0.0,21.56,4.0,3.49
2014/04/14,113.5,118.0,113.5,115.5,176.0,20373.0,0.8734,0.2514,120.0,0.0,0.0,50.0,50.0,295.0,0.0,38.0,0.0,0.0,0.0,21.75,4.04,3.46
2014/04/15,117.0,117.0,114.5,115.0,120.0,13877.0,-0.4329,0.1714,91.0,7.0,0.0,0.0,7.0,292.0,0.0,3.0,0.0,0.0,0.0,21.66,4.02,3.48
2014/04/16,114.5,117.0,114.5,117.0,116.0,13433.0,1.7391,0.1657,109.0,0.0,0.0,-1.0,-1.0,290.0,0.0,2.0,0.0,0.0,0.0,22.03,4.09,3.42
2014/04/17,117.0,120.5,116.0,118.5,383.0,45264.0,1.2821,0.5471,282.0,65.0,0.0,50.0,115.0,366.0,109.0,33.0,0.0,0.0,0.0,22.32,4.14,3.38
2014/04/18,118.0,118.5,116.5,117.0,96.0,11256.0,-1.2658,0.1371,75.0,-2.0,0.0,1.0,-1.0,331.0,10.0,45.0,0.0,0.0,0.0,22.03,4.09,3.42
2014/04/21,117.0,117.0,116.0,116.0,77.0,8963.0,-0.8547,0.11,48.0,-6.0,0.0,7.0,1.0,299.0,1.0,33.0,0.0,0.0,0.0,21.85,4.06,3.45
2014/04/22,118.0,118.0,116.0,117.0,126.0,14790.0,0.8621,0.18,98.0,42.0,0.0,0.0,42.0,303.0,19.0,15.0,0.0,1.0,1.0,22.03,4.09,3.42
2014/04/23,117.0,117.0,115.5,116.0,122.0,14200.0,-0.8547,0.1743,81.0,0.0,0.0,1.0,1.0,276.0,7.0,34.0,0.0,1.0,0.0,21.85,4.06,3.45
2014/04/24,117.0,120.0,116.5,116.5,259.0,30590.0,0.431,0.37,193.0,25.0,0.0,0.0,25.0,367.0,97.0,6.0,0.0,1.0,0.0,21.94,4.07,3.43
2014/04/25,116.5,117.0,112.0,113.0,221.0,25175.0,-3.0043,0.3157,199.0,1.0,0.0,0.0,1.0,359.0,20.0,28.0,0.0,1.0,0.0,21.28,3.95,3.54
2014/04/28,110.5,111.5,108.0,111.0,139.0,15376.0,-1.7699,0.1986,125.0,0.0,0.0,0.0,0.0,362.0,11.0,8.0,0.0,1.0,0.0,20.9,3.88,3.6
2014/04/29,112.0,113.0,112.0,112.0,43.0,4853.0,0.9009,0.0614,42.0,-2.0,0.0,0.0,-2.0,358.0,3.0,7.0,0.0,1.0,0.0,21.09,3.92,3.57
2014/04/30,112.0,112.0,110.0,110.0,71.0,7939.0,-1.7857,0.1014,74.0,-2.0,0.0,0.0,-2.0,362.0,6.0,2.0,0.0,1.0,0.0,20.72,3.85,3.64
2014/05/02,110.0,111.5,110.0,111.5,56.0,6222.0,1.3636,0.08,60.0,-2.0,0.0,0.0,-2.0,366.0,5.0,1.0,0.0,0.0,0.0,21.0,3.9,3.59
2014/05/05,111.5,113.0,111.0,112.5,64.0,7213.0,0.8969,0.0914,55.0,0.0,0.0,0.0,0.0,366.0,12.0,11.0,0.0,0.0,0.0,21.19,3.93,3.56
2014/05/06,113.0,113.0,111.0,111.5,65.0,7274.0,-0.8889,0.0929,66.0,4.0,0.0,0.0,4.0,348.0,12.0,30.0,0.0,0.0,0.0,21.0,3.9,3.59
2014/05/07,111.0,113.0,110.0,112.5,104.0,11662.0,0.8969,0.1486,85.0,4.0,0.0,-1.0,3.0,347.0,4.0,5.0,0.0,0.0,0.0,21.19,3.93,3.56
2014/05/08,113.0,113.5,111.5,112.5,96.0,10829.0,0.0,0.1371,72.0,5.0,0.0,0.0,5.0,356.0,18.0,7.0,0.0,0.0,0.0,21.19,3.77,3.56
2014/05/09,112.5,113.0,111.5,112.0,61.0,6860.0,-0.4444,0.0871,59.0,1.0,0.0,0.0,1.0,354.0,3.0,5.0,0.0,0.0,0.0,21.41,3.75,3.57
2014/05/12,112.0,112.0,110.0,111.0,61.0,6769.0,-0.8929,0.0871,52.0,0.0,0.0,0.0,0.0,355.0,8.0,7.0,0.0,0.0,0.0,21.22,3.72,3.6
2014/05/13,111.0,111.0,103.5,107.0,149.0,16142.0,-3.6036,0.2129,126.0,2.0,0.0,1.0,3.0,358.0,13.0,10.0,0.0,0.0,0.0,20.46,3.59,3.74
2014/05/14,107.0,107.0,101.0,103.5,182.0,18849.0,-3.271,0.26,141.0,1.0,0.0,1.0,2.0,362.0,26.0,22.0,0.0,0.0,0.0,19.79,3.47,3.86
2014/05/15,102.0,107.5,101.0,105.0,133.0,13999.0,1.4493,0.19,114.0,19.0,0.0,0.0,19.0,370.0,16.0,8.0,0.0,0.0,0.0,20.08,3.52,3.81
2014/05/16,103.0,106.5,103.0,106.0,51.0,5421.0,0.9524,0.0729,49.0,0.0,0.0,0.0,0.0,373.0,7.0,4.0,0.0,0.0,0.0,20.27,3.55,3.77
2014/05/19,106.0,108.0,106.0,108.0,50.0,5359.0,1.8868,0.0714,47.0,0.0,0.0,0.0,0.0,374.0,5.0,4.0,0.0,0.0,0.0,20.65,3.62,3.7
