年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/08,38.0,39.5,38.0,39.4,405.0,15816.0,5.3476,0.9236,252.0,0.0,0.0,-37.0,-37.0,,,,,,,33.38,,
1999/06/09,39.4,39.4,38.5,39.0,336.0,13057.0,-1.0152,0.7663,164.0,0.0,0.0,-2.0,-2.0,,,,,,,33.05,,
1999/06/10,39.0,39.5,38.7,39.3,291.0,11393.0,0.7692,0.6637,162.0,0.0,0.0,-10.0,-10.0,,,,,,,33.3,,
1999/06/11,39.3,39.3,37.3,37.5,259.0,9923.0,-4.5802,0.5907,122.0,0.0,0.0,0.0,0.0,,,,,,,31.77,,
1999/06/14,37.5,37.8,34.9,37.0,586.0,21449.0,-1.3333,1.3364,249.0,0.0,0.0,0.0,0.0,,,,,,,31.35,,
1999/06/15,28.3,28.8,26.8,26.8,117.0,3199.0,-5.8378,0.2031,64.0,0.0,0.0,0.0,0.0,,,,,,,22.71,,
1999/06/16,26.3,27.4,25.7,27.0,59.0,1572.0,0.7463,0.1024,38.0,0.0,0.0,0.0,0.0,,,,,,,22.88,,
1999/06/17,26.9,27.0,25.2,25.4,168.0,4278.0,-5.9259,0.2917,94.0,0.0,0.0,0.0,0.0,,,,,,,21.52,,
1999/06/21,25.1,25.1,23.7,23.7,140.0,3360.0,-6.6929,0.243,67.0,0.0,0.0,0.0,0.0,,,,,,,20.08,,
1999/06/22,23.5,23.5,22.2,23.0,98.0,2217.0,-2.9536,0.1701,67.0,0.0,0.0,0.0,0.0,,,,,,,19.49,,
1999/06/23,23.0,23.6,23.0,23.1,60.0,1391.0,0.4348,0.1042,29.0,0.0,0.0,-26.0,-26.0,,,,,,,19.57,,
1999/06/24,22.6,22.9,22.2,22.2,58.0,1318.0,-3.8961,0.1007,40.0,0.0,0.0,0.0,0.0,,,,,,,18.81,,
1999/06/25,22.1,22.1,21.2,21.6,56.0,1211.0,-2.7027,0.0972,32.0,0.0,0.0,-15.0,-15.0,,,,,,,18.3,,
1999/06/28,22.3,22.5,22.3,22.5,15.0,336.0,4.1667,0.026,11.0,0.0,0.0,0.0,0.0,,,,,,,19.06,,
1999/06/29,23.0,23.3,21.5,23.3,107.0,2376.0,3.5556,0.1858,38.0,0.0,0.0,-75.0,-75.0,,,,,,,19.74,,
1999/06/30,22.5,23.0,22.3,22.9,28.0,635.0,-1.7167,0.0486,26.0,0.0,0.0,0.0,0.0,,,,,,,19.4,,
1999/07/02,22.1,22.5,22.1,22.1,53.0,1179.0,-3.4934,0.092,31.0,0.0,0.0,0.0,0.0,,,,,,,18.72,,
1999/07/03,23.0,23.0,21.7,21.7,31.0,679.0,-1.81,0.0538,22.0,0.0,0.0,0.0,0.0,,,,,,,18.38,,
1999/07/05,21.7,22.3,21.7,22.3,24.0,527.0,2.765,0.0417,15.0,0.0,0.0,0.0,0.0,,,,,,,18.89,,
1999/07/06,22.9,22.9,21.8,22.3,39.0,873.0,0.0,0.0677,21.0,0.0,0.0,0.0,0.0,,,,,,,18.89,,
1999/07/07,22.3,22.3,21.7,22.3,30.0,654.0,0.0,0.0521,19.0,0.0,0.0,0.0,0.0,,,,,,,18.89,,
1999/07/08,21.8,22.2,21.8,22.2,8.0,176.0,-0.4484,0.0139,7.0,0.0,0.0,0.0,0.0,,,,,,,18.81,,
1999/07/09,22.0,22.8,22.0,22.7,35.0,783.0,2.2523,0.0608,26.0,0.0,0.0,0.0,0.0,,,,,,,19.23,,
1999/07/12,22.7,23.2,22.7,22.8,30.0,692.0,0.4405,0.0521,25.0,0.0,0.0,0.0,0.0,,,,,,,19.32,,
1999/07/13,22.8,22.8,22.1,22.3,46.0,1038.0,-2.193,0.0799,37.0,0.0,0.0,0.0,0.0,,,,,,,18.89,,
1999/07/14,22.3,22.3,21.7,21.7,20.0,436.0,-2.6906,0.0347,13.0,0.0,0.0,0.0,0.0,,,,,,,18.38,,
1999/07/15,21.7,21.7,21.3,21.7,4.0,86.0,0.0,0.0069,4.0,0.0,0.0,0.0,0.0,,,,,,,18.38,,
1999/07/16,21.4,21.4,20.4,20.4,37.0,770.0,-5.9908,0.0642,15.0,0.0,0.0,0.0,0.0,,,,,,,17.28,,
1999/07/17,19.5,19.5,19.0,19.0,15.0,287.0,-6.8627,0.026,11.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/07/19,18.9,18.9,18.0,18.2,15.0,274.0,-4.2105,0.026,11.0,0.0,0.0,0.0,0.0,,,,,,,15.42,,
1999/07/20,17.5,19.2,17.5,19.0,38.0,713.0,4.3956,0.066,21.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/07/21,18.2,18.9,18.2,18.3,10.0,185.0,-3.6842,0.0174,9.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/07/22,18.2,18.3,18.2,18.3,23.0,419.0,0.0,0.0399,11.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/07/23,18.1,18.5,18.0,18.5,5.0,91.0,1.0929,0.0087,4.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/07/26,18.5,18.5,18.5,18.5,4.0,74.0,0.0,0.0069,2.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/07/27,19.0,19.0,18.8,18.8,12.0,228.0,1.6216,0.0208,5.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1999/07/28,18.8,18.8,18.5,18.6,22.0,412.0,-1.0638,0.0382,9.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/07/29,17.8,18.4,17.7,18.3,7.0,126.0,-1.6129,0.0122,5.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/07/30,18.3,18.3,17.2,18.1,21.0,382.0,-1.0929,0.0365,12.0,0.0,0.0,0.0,0.0,,,,,,,15.33,,
1999/07/31,17.9,18.0,17.6,18.0,11.0,196.0,-0.5525,0.0191,6.0,0.0,0.0,0.0,0.0,,,,,,,15.25,,
1999/08/02,18.5,18.5,18.3,18.3,4.0,73.0,1.6667,0.0069,4.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/08/03,17.6,18.3,17.6,18.3,25.0,451.0,0.0,0.0434,16.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/08/04,18.5,18.7,18.3,18.5,18.0,333.0,1.0929,0.0312,11.0,0.0,0.0,0.0,0.0,,,,,,,15.67,,
1999/08/05,18.5,18.5,17.6,18.1,15.0,272.0,-2.1622,0.026,10.0,0.0,0.0,0.0,0.0,,,,,,,15.33,,
1999/08/06,17.7,17.8,17.2,17.8,19.0,335.0,-1.6575,0.033,11.0,0.0,0.0,0.0,0.0,,,,,,,15.08,,
1999/08/07,17.8,17.8,17.5,17.8,22.0,390.0,0.0,0.0382,11.0,0.0,0.0,0.0,0.0,,,,,,,15.08,,
1999/08/09,17.8,17.8,16.9,17.6,13.0,229.0,-1.1236,0.0226,9.0,0.0,0.0,0.0,0.0,,,,,,,14.91,,
1999/08/10,18.8,18.8,18.8,18.8,20.0,376.0,6.8182,0.0347,13.0,0.0,0.0,0.0,0.0,,,,,,,15.93,,
1999/08/11,20.0,20.1,20.0,20.1,49.0,982.0,6.9149,0.0851,19.0,0.0,0.0,0.0,0.0,,,,,,,17.03,,
1999/08/12,21.5,21.5,21.4,21.5,43.0,930.0,6.9652,0.0747,26.0,1.0,0.0,0.0,1.0,,,,,,,18.22,,
1999/08/13,23.0,23.0,23.0,23.0,84.0,1932.0,6.9767,0.1458,48.0,0.0,0.0,0.0,0.0,,,,,,,19.49,,
1999/08/16,24.6,24.6,24.6,24.6,43.0,1058.0,6.9565,0.0747,23.0,0.0,0.0,0.0,0.0,,,,,,,20.84,,
1999/08/17,26.3,26.3,26.3,26.3,77.0,2021.0,6.9106,0.1337,57.0,-1.0,0.0,0.0,-1.0,,,,,,,22.28,,
1999/08/18,28.0,28.1,24.5,24.7,301.0,7685.0,-6.0837,0.5226,147.0,0.0,0.0,0.0,0.0,,,,,,,20.93,,
1999/08/19,25.0,25.0,23.5,24.9,72.0,1741.0,0.8097,0.125,44.0,0.0,0.0,0.0,0.0,,,,,,,21.1,,
1999/08/20,25.2,26.6,25.2,26.5,253.0,6574.0,6.4257,0.4392,124.0,0.0,0.0,-22.0,-22.0,,,,,,,22.45,,
1999/08/21,28.0,28.3,26.8,28.3,516.0,14350.0,6.7925,0.8958,193.0,0.0,326.0,-25.0,301.0,,,,,,,23.98,,
1999/08/23,29.0,29.9,27.5,29.9,351.0,10142.0,5.6537,0.6094,114.0,0.0,283.0,-63.0,220.0,,,,,,,25.33,,
1999/08/24,29.3,29.9,28.2,28.8,153.0,4431.0,-3.6789,0.2656,91.0,0.0,0.0,0.0,0.0,,,,,,,24.4,,
1999/08/25,28.5,28.5,27.3,27.5,109.0,3046.0,-4.5139,0.1892,67.0,0.0,0.0,0.0,0.0,,,,,,,23.3,,
1999/08/26,27.0,28.0,26.5,26.5,91.0,2450.0,-3.6364,0.158,60.0,0.0,0.0,0.0,0.0,,,,,,,22.45,,
1999/08/27,26.6,28.3,26.6,28.3,162.0,4563.0,6.7925,0.2812,66.0,0.0,0.0,0.0,0.0,,,,,,,23.98,,
1999/08/30,30.2,30.2,30.2,30.2,664.0,20046.0,6.7138,1.1527,333.0,0.0,191.0,-50.0,141.0,,,,,,,25.59,,
1999/08/31,32.3,32.3,30.5,30.9,991.0,31303.0,2.3179,1.7204,402.0,60.0,200.0,0.0,260.0,,,,,,,26.18,,
1999/09/01,30.9,30.9,28.8,29.5,605.0,17996.0,-4.5307,1.0503,264.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1999/09/02,28.5,28.8,27.7,27.7,184.0,5171.0,-6.1017,0.3194,97.0,-15.0,0.0,0.0,-15.0,,,,,,,23.47,,
1999/09/03,27.0,29.0,26.6,28.3,156.0,4248.0,2.1661,0.2708,90.0,-22.0,0.0,0.0,-22.0,,,,,,,23.98,,
1999/09/04,28.6,29.8,28.3,29.3,252.0,7307.0,3.5336,0.4375,130.0,0.0,0.0,0.0,0.0,,,,,,,24.83,,
1999/09/06,27.8,29.2,27.8,29.0,132.0,3776.0,-1.0239,0.2292,73.0,0.0,0.0,0.0,0.0,,,,,,,24.57,,
1999/09/07,28.5,28.5,27.6,27.6,156.0,4334.0,-4.8276,0.2708,57.0,-23.0,52.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,,
1999/09/08,27.6,29.5,27.6,29.5,494.0,14447.0,6.8841,0.8576,208.0,0.0,48.0,0.0,48.0,172.0,172.0,0.0,0.0,0.0,0.0,25.0,,
1999/09/09,31.1,31.5,30.1,31.5,891.0,27865.0,6.7797,1.5468,399.0,0.0,97.0,0.0,97.0,250.0,242.0,164.0,0.0,1.0,1.0,26.69,,
1999/09/10,33.0,33.7,32.6,33.7,1500.0,50290.0,6.9841,2.6041,630.0,0.0,427.0,-30.0,397.0,617.0,492.0,125.0,1.0,0.0,0.0,28.55,,
1999/09/13,35.0,36.0,35.0,36.0,994.0,35566.0,6.8249,1.7256,416.0,0.0,100.0,-20.0,80.0,604.0,225.0,237.0,0.0,0.0,0.0,30.5,,
1999/09/14,38.4,38.5,33.6,35.0,1518.0,55504.0,-2.7778,2.6353,520.0,0.0,523.0,100.0,623.0,555.0,268.0,317.0,0.0,4.0,4.0,23.17,,
1999/09/15,33.8,35.0,32.7,33.2,503.0,17120.0,-5.1429,0.8732,252.0,0.0,160.0,0.0,160.0,480.0,52.0,127.0,0.0,4.0,0.0,21.98,,
1999/09/16,33.2,35.0,33.1,33.8,881.0,30310.0,1.8072,1.5295,323.0,1.0,210.0,0.0,211.0,611.0,208.0,77.0,0.0,1.0,0.0,22.38,,
1999/09/17,34.5,36.1,34.5,36.1,1280.0,45756.0,6.8047,2.2221,438.0,0.0,0.0,10.0,10.0,1015.0,560.0,153.0,0.0,1.0,1.0,23.9,,
1999/09/18,36.9,38.6,33.6,38.6,1499.0,53830.0,6.9252,2.6023,455.0,0.0,450.0,-30.0,420.0,951.0,285.0,347.0,1.0,13.0,13.0,25.56,,
1999/09/20,38.0,38.6,36.3,36.5,751.0,27972.0,-5.4404,1.3038,336.0,0.0,0.0,0.0,0.0,1018.0,227.0,150.0,0.0,3.0,0.0,24.17,,
1999/09/27,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,2.0,0.0,24.17,,
1999/09/28,35.3,35.3,35.3,35.3,16.0,565.0,-3.2877,0.0278,11.0,0.0,0.0,0.0,0.0,1010.0,0.0,7.0,1.0,1.0,0.0,23.37,,
1999/09/29,34.6,37.0,34.1,36.5,574.0,20117.0,3.3994,0.9965,272.0,0.0,0.0,0.0,0.0,986.0,142.0,166.0,1.0,1.0,1.0,24.17,,
1999/09/30,36.5,38.7,35.3,35.3,1176.0,44093.0,-3.2877,2.0416,497.0,0.0,80.0,-36.0,44.0,1122.0,322.0,187.0,1.0,10.0,0.0,23.37,,
1999/10/01,35.5,35.8,34.1,34.1,867.0,30178.0,-3.3994,1.5052,342.0,0.0,0.0,0.0,0.0,998.0,259.0,374.0,0.0,0.0,0.0,22.58,,
1999/10/02,34.1,35.5,33.0,34.5,661.0,22336.0,1.173,1.1475,300.0,0.0,40.0,0.0,40.0,983.0,148.0,166.0,0.0,3.0,3.0,22.84,,
1999/10/04,35.0,36.5,35.0,35.0,897.0,31893.0,1.4493,1.5572,399.0,0.0,-52.0,0.0,-52.0,1181.0,356.0,158.0,0.0,5.0,2.0,23.17,,
1999/10/05,35.0,35.6,33.8,33.8,546.0,18941.0,-3.4286,0.9479,282.0,0.0,-70.0,0.0,-70.0,1175.0,104.0,107.0,2.0,0.0,0.0,22.38,,
1999/10/06,33.6,33.6,33.0,33.5,201.0,6653.0,-0.8876,0.3489,109.0,0.0,49.0,0.0,49.0,1178.0,41.0,38.0,0.0,0.0,0.0,22.18,,
1999/10/07,33.5,34.4,33.2,33.8,254.0,8595.0,0.8955,0.441,152.0,0.0,-53.0,0.0,-53.0,1197.0,101.0,82.0,0.0,0.0,0.0,22.38,,
1999/10/08,32.7,34.0,32.7,33.0,176.0,5837.0,-2.3669,0.3055,87.0,0.0,33.0,0.0,33.0,1182.0,33.0,48.0,0.0,0.0,0.0,21.85,,
1999/10/11,33.2,33.8,33.0,33.5,246.0,8207.0,1.5152,0.4271,88.0,0.0,87.0,0.0,87.0,1249.0,88.0,21.0,0.0,0.0,0.0,22.18,,
1999/10/12,32.7,35.2,32.7,34.8,355.0,12033.0,3.8806,0.6163,193.0,0.0,0.0,0.0,0.0,1312.0,118.0,55.0,0.0,0.0,0.0,23.04,,
1999/10/13,34.1,34.1,32.4,33.0,408.0,13526.0,-5.1724,0.7083,165.0,0.0,0.0,0.0,0.0,1272.0,79.0,99.0,0.0,0.0,0.0,21.85,,
1999/10/14,32.8,34.5,32.3,33.5,355.0,11903.0,1.5152,0.6163,202.0,0.0,0.0,0.0,0.0,1251.0,102.0,127.0,0.0,1.0,1.0,22.18,,
1999/10/15,33.7,34.5,33.3,33.4,405.0,13716.0,-0.2985,0.7031,175.0,0.0,98.0,0.0,98.0,1276.0,110.0,81.0,0.0,1.0,0.0,22.11,,
1999/10/16,31.6,33.5,31.6,32.0,178.0,5751.0,-4.1916,0.309,102.0,0.0,-20.0,0.0,-20.0,1247.0,56.0,85.0,1.0,0.0,0.0,21.19,,
1999/10/18,32.0,32.6,31.0,31.0,174.0,5480.0,-3.125,0.3021,90.0,0.0,0.0,0.0,0.0,1221.0,30.0,56.0,0.0,0.0,0.0,20.52,,
1999/10/19,31.3,31.4,30.5,30.5,113.0,3474.0,-1.6129,0.1962,57.0,0.0,-5.0,0.0,-5.0,1224.0,19.0,16.0,0.0,0.0,0.0,20.19,,
1999/10/20,30.0,30.0,29.0,29.5,339.0,9892.0,-3.2787,0.5885,165.0,0.0,-48.0,-30.0,-78.0,1221.0,113.0,115.0,0.0,0.0,0.0,19.53,,
1999/10/21,29.5,29.9,27.6,28.0,174.0,4994.0,-5.0847,0.3021,99.0,0.0,-37.0,0.0,-37.0,1218.0,39.0,42.0,0.0,0.0,0.0,18.54,,
