年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/09/11,15.67,15.67,15.67,15.67,2.0,31.0,0.3201,0.026,2.0,0.0,0.0,-1.0,-1.0,11.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/12,15.66,15.66,15.66,15.66,10.0,156.0,-0.0638,0.1301,1.0,0.0,0.0,-10.0,-10.0,11.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/13,15.66,15.66,15.66,15.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/14,15.66,15.66,15.66,15.66,3.0,46.0,0.0,0.039,1.0,0.0,0.0,-3.0,-3.0,14.0,3.0,0.0,0.0,0.0,0.0,,,
2023/09/15,15.51,15.52,15.51,15.51,11.0,170.0,-0.9579,0.1431,5.0,0.0,0.0,7.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,,,
2023/09/18,15.53,15.53,15.53,15.53,1.0,15.0,0.1289,0.013,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/19,15.53,15.53,15.53,15.53,1.0,15.0,0.0,0.013,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/20,15.53,15.53,15.53,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/21,15.52,15.52,15.52,15.52,1.0,17.0,-0.0644,0.013,3.0,0.0,0.0,-1.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/22,15.52,15.52,15.52,15.52,1.0,15.0,0.0,0.013,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/25,15.54,15.54,15.54,15.54,1.0,15.0,0.1289,0.013,1.0,0.0,0.0,-1.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/26,15.45,15.45,15.41,15.45,32.0,493.0,-0.5792,0.4162,9.0,0.0,0.0,-8.0,-8.0,16.0,10.0,0.0,0.0,0.0,0.0,,,
2023/09/27,15.41,15.41,15.4,15.4,2.0,30.0,-0.3236,0.026,2.0,0.0,0.0,-2.0,-2.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/09/28,15.35,15.35,15.35,15.35,5.0,76.0,-0.3247,0.065,5.0,0.0,0.0,-5.0,-5.0,17.0,1.0,0.0,0.0,0.0,0.0,,,
2023/10/02,15.4,15.4,15.4,15.4,1.0,15.0,0.3257,0.013,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,,,
2023/10/03,15.23,15.23,15.23,15.23,11.0,167.0,-1.1039,0.1431,3.0,0.0,0.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/04,15.23,15.23,15.23,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/05,15.35,15.36,15.35,15.36,17.0,261.0,0.8536,0.2211,5.0,0.0,0.0,-17.0,-17.0,16.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/06,15.37,15.38,15.37,15.38,25.0,384.0,0.1302,0.3252,6.0,0.0,0.0,-25.0,-25.0,17.0,1.0,0.0,0.0,0.0,0.0,,,
2023/10/11,15.44,15.49,15.44,15.45,14.0,216.0,0.4551,0.1821,9.0,0.0,0.0,-10.0,-10.0,23.0,6.0,0.0,0.0,0.0,0.0,,,
2023/10/12,15.51,15.51,15.48,15.51,43.0,666.0,0.3883,0.5593,11.0,0.0,0.0,-29.0,-29.0,40.0,28.0,11.0,0.0,0.0,0.0,,,
2023/10/13,15.33,15.39,15.33,15.35,9.0,138.0,-1.0316,0.1171,7.0,0.0,0.0,4.0,4.0,36.0,0.0,4.0,0.0,0.0,0.0,,,
2023/10/16,15.32,15.33,15.32,15.33,42.0,643.0,-0.1303,0.5463,7.0,0.0,0.0,11.0,11.0,25.0,0.0,11.0,0.0,0.0,0.0,,,
2023/10/17,15.35,15.41,15.35,15.41,12.0,184.0,0.5219,0.1561,4.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/18,15.4,15.4,15.4,15.4,1.0,15.0,-0.0649,0.013,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/19,15.32,15.35,15.31,15.32,27.0,413.0,-0.5195,0.3512,12.0,0.0,0.0,15.0,15.0,17.0,1.0,9.0,0.0,0.0,0.0,,,
2023/10/20,15.35,15.35,15.35,15.35,3.0,46.0,0.1958,0.039,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/23,15.35,15.35,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/24,15.48,15.48,15.48,15.48,21.0,325.0,0.8469,0.2732,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,,
2023/10/25,15.37,15.37,15.37,15.37,3.0,46.0,-0.7106,0.039,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,,,
2023/10/26,15.33,15.34,15.31,15.31,14.0,214.0,-0.3904,0.1821,12.0,0.0,0.0,-4.0,-4.0,21.0,6.0,0.0,0.0,0.0,0.0,,,
2023/10/27,15.31,15.31,15.31,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,,,
