年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/17,80.0,80.1,79.9,80.0,55.0,4399.0,0.0,0.1155,31.0,0.0,0.0,30.0,30.0,,,,,,,15.59,2.82,1.38
2019/10/18,80.1,80.1,80.0,80.0,30.0,2401.0,0.0,0.063,21.0,-5.0,0.0,14.0,9.0,,,,,,,15.59,2.82,1.38
2019/10/21,80.2,84.9,80.2,83.5,145.0,12073.0,4.375,0.3046,111.0,12.0,0.0,0.0,12.0,,,,,,,16.28,2.94,1.32
2019/10/22,83.6,84.8,81.8,81.8,114.0,9552.0,-2.0359,0.2395,94.0,-12.0,0.0,1.0,-11.0,,,,,,,15.95,2.88,1.34
2019/10/23,81.6,82.8,80.6,81.6,46.0,3779.0,-0.2445,0.0966,44.0,2.0,0.0,0.0,2.0,,,,,,,15.91,2.87,1.35
2019/10/24,81.7,81.7,80.5,80.7,25.0,2027.0,-1.1029,0.0525,22.0,-2.0,0.0,0.0,-2.0,,,,,,,15.73,2.84,1.36
2019/10/25,80.7,81.0,80.7,81.0,8.0,646.0,0.3717,0.0168,8.0,0.0,0.0,0.0,0.0,,,,,,,15.79,2.85,1.36
2019/10/28,80.7,80.8,80.6,80.7,22.0,1774.0,-0.3704,0.0462,18.0,0.0,0.0,0.0,0.0,,,,,,,15.73,2.84,1.36
2019/10/29,80.8,80.8,80.2,80.5,58.0,4662.0,-0.2478,0.1218,32.0,1.0,0.0,0.0,1.0,,,,,,,15.69,2.83,1.37
2019/10/30,80.2,80.4,80.2,80.4,42.0,3370.0,-0.1242,0.0882,29.0,7.0,0.0,0.0,7.0,,,,,,,15.67,2.83,1.37
2019/10/31,80.1,80.1,79.0,79.5,67.0,5345.0,-1.1194,0.1408,45.0,-2.0,0.0,0.0,-2.0,,,,,,,15.5,2.8,1.38
2019/11/01,79.0,79.4,78.5,78.7,18.0,1418.0,-1.0063,0.0378,16.0,0.0,0.0,0.0,0.0,,,,,,,15.34,2.77,1.4
2019/11/04,78.6,78.6,76.8,77.0,60.0,4622.0,-2.1601,0.1261,48.0,0.0,0.0,0.0,0.0,,,,,,,15.01,2.71,1.43
2019/11/05,77.1,77.1,76.5,76.9,28.0,2148.0,-0.1299,0.0588,22.0,0.0,0.0,0.0,0.0,,,,,,,14.99,2.71,1.43
2019/11/06,76.7,76.7,73.2,73.9,134.0,10009.0,-3.9012,0.2815,104.0,2.0,0.0,0.0,2.0,,,,,,,14.41,2.6,1.49
2019/11/07,73.4,73.4,71.0,71.5,159.0,11422.0,-3.2476,0.334,96.0,-2.0,0.0,2.0,0.0,,,,,,,13.94,2.52,1.54
2019/11/08,72.0,72.5,71.0,71.5,76.0,5431.0,0.0,0.1597,73.0,1.0,0.0,0.0,1.0,,,,,,,13.94,2.52,1.54
2019/11/11,71.5,71.5,69.9,70.0,64.0,4495.0,-2.0979,0.1345,42.0,-1.0,0.0,20.0,19.0,,,,,,,13.65,2.46,1.57
2019/11/12,70.5,73.5,70.5,72.0,90.0,6454.0,2.8571,0.1891,77.0,1.0,0.0,-2.0,-1.0,,,,,,,14.04,2.53,1.53
2019/11/13,71.0,72.0,71.0,71.5,38.0,2721.0,-0.6944,0.0798,28.0,0.0,0.0,0.0,0.0,,,,,,,15.82,2.08,1.54
2019/11/14,72.0,74.5,72.0,73.0,102.0,7467.0,2.0979,0.2143,73.0,0.0,0.0,5.0,5.0,,,,,,,16.15,2.12,1.51
2019/11/15,73.2,73.2,72.0,72.3,34.0,2466.0,-0.9589,0.0714,30.0,0.0,0.0,12.0,12.0,,,,,,,16.0,2.1,1.52
2019/11/18,71.4,71.7,71.1,71.3,43.0,3067.0,-1.3831,0.0903,35.0,0.0,0.0,0.0,0.0,,,,,,,15.77,2.07,1.54
2019/11/19,70.8,71.6,70.8,70.9,64.0,4547.0,-0.561,0.1345,50.0,0.0,0.0,6.0,6.0,,,,,,,15.69,2.06,1.55
2019/11/20,71.3,72.0,71.0,71.9,33.0,2364.0,1.4104,0.0693,21.0,3.0,0.0,0.0,3.0,,,,,,,15.91,2.09,1.53
2019/11/21,71.9,71.9,71.3,71.3,11.0,788.0,-0.8345,0.0231,8.0,0.0,0.0,0.0,0.0,,,,,,,15.77,2.07,1.54
2019/11/22,71.3,71.7,70.1,70.5,40.0,2838.0,-1.122,0.084,31.0,0.0,0.0,0.0,0.0,,,,,,,15.6,2.05,1.56
2019/11/25,70.3,71.9,70.0,71.9,32.0,2275.0,1.9858,0.0672,28.0,2.0,0.0,0.0,2.0,,,,,,,15.91,2.09,1.53
2019/11/26,71.9,71.9,70.9,71.1,20.0,1424.0,-1.1127,0.042,20.0,-3.0,0.0,0.0,-3.0,,,,,,,15.73,2.06,1.55
2019/11/27,71.4,71.4,70.6,71.0,14.0,994.0,-0.1406,0.0294,14.0,3.0,0.0,0.0,3.0,,,,,,,15.71,2.06,1.55
2019/11/28,71.0,71.6,70.8,70.8,40.0,2846.0,-0.2817,0.084,34.0,2.0,0.0,0.0,2.0,,,,,,,15.66,2.06,1.55
2019/11/29,70.7,71.3,70.1,70.1,37.0,2617.0,-0.9887,0.0777,32.0,11.0,0.0,0.0,11.0,,,,,,,15.51,2.03,1.57
2019/12/02,70.3,70.7,70.0,70.1,27.0,1894.0,0.0,0.0567,19.0,4.0,0.0,3.0,7.0,,,,,,,15.51,2.03,1.57
2019/12/03,70.1,71.9,70.0,71.0,64.0,4517.0,1.2839,0.1345,36.0,6.0,0.0,-1.0,5.0,,,,,,,15.71,2.06,1.55
2019/12/04,70.2,70.8,70.2,70.3,14.0,985.0,-0.9859,0.0294,14.0,0.0,0.0,0.0,0.0,,,,,,,15.55,2.04,1.56
2019/12/05,70.9,70.9,70.4,70.4,9.0,635.0,0.1422,0.0189,9.0,0.0,0.0,0.0,0.0,,,,,,,15.58,2.04,1.56
2019/12/06,70.4,70.4,70.2,70.4,23.0,1615.0,0.0,0.0483,19.0,4.0,0.0,0.0,4.0,,,,,,,15.58,2.04,1.56
2019/12/09,70.4,70.4,70.0,70.0,59.0,4144.0,-0.5682,0.1239,32.0,8.0,0.0,7.0,15.0,,,,,,,15.49,2.03,1.57
2019/12/10,70.3,70.3,69.8,69.8,38.0,2664.0,-0.2857,0.0798,23.0,9.0,0.0,0.0,9.0,,,,,,,15.44,2.03,1.58
2019/12/11,69.8,69.8,68.0,68.8,127.0,8752.0,-1.4327,0.2668,88.0,28.0,0.0,13.0,41.0,,,,,,,15.22,2.0,1.6
2019/12/12,68.8,69.6,68.5,68.6,50.0,3445.0,-0.2907,0.105,32.0,4.0,0.0,0.0,4.0,,,,,,,15.18,1.99,1.6
2019/12/13,68.4,69.7,68.4,68.9,35.0,2412.0,0.4373,0.0735,26.0,-4.0,0.0,0.0,-4.0,,,,,,,15.24,2.0,1.6
2019/12/16,69.8,69.8,68.5,68.9,16.0,1100.0,0.0,0.0336,12.0,0.0,0.0,0.0,0.0,,,,,,,15.24,2.0,1.6
2019/12/17,69.0,69.0,68.8,68.8,19.0,1309.0,-0.1451,0.0399,15.0,3.0,0.0,0.0,3.0,,,,,,,15.22,2.0,1.6
2019/12/18,68.7,68.8,68.7,68.8,19.0,1305.0,0.0,0.0399,17.0,7.0,0.0,0.0,7.0,,,,,,,15.22,2.0,1.6
2019/12/19,68.7,68.7,68.0,68.3,63.0,4311.0,-0.7267,0.1324,26.0,1.0,0.0,4.0,5.0,,,,,,,15.11,1.98,1.61
2019/12/20,68.5,68.6,68.1,68.1,47.0,3210.0,-0.2928,0.0987,29.0,3.0,0.0,0.0,3.0,,,,,,,15.07,1.98,1.62
2019/12/23,68.0,68.2,68.0,68.1,19.0,1294.0,0.0,0.0399,18.0,6.0,0.0,2.0,8.0,,,,,,,15.07,1.98,1.62
2019/12/24,68.5,69.5,68.5,68.5,11.0,756.0,0.5874,0.0231,11.0,0.0,0.0,0.0,0.0,,,,,,,15.15,1.99,1.61
2019/12/25,69.0,70.0,69.0,69.2,39.0,2709.0,1.0219,0.0819,29.0,0.0,0.0,0.0,0.0,,,,,,,15.31,2.01,1.59
2019/12/26,69.7,70.0,69.2,69.2,25.0,1738.0,0.0,0.0525,22.0,0.0,0.0,0.0,0.0,,,,,,,15.31,2.01,1.59
2019/12/27,68.6,69.4,68.6,69.4,12.0,826.0,0.289,0.0252,9.0,2.0,0.0,0.0,2.0,,,,,,,15.35,2.01,1.59
2019/12/30,69.8,71.1,69.8,71.0,39.0,2753.0,2.3055,0.0819,33.0,0.0,0.0,0.0,0.0,,,,,,,15.71,2.06,1.55
2019/12/31,70.8,70.9,70.5,70.5,29.0,2049.0,-0.7042,0.0609,21.0,2.0,0.0,0.0,2.0,,,,,,,15.6,2.05,1.56
2020/01/02,70.2,70.5,69.4,70.0,28.0,1960.0,-0.7092,0.0588,22.0,11.0,0.0,0.0,11.0,,,,,,,15.49,2.03,1.57
2020/01/03,70.0,70.3,69.1,70.3,22.0,1530.0,0.4286,0.0462,16.0,9.0,0.0,0.0,9.0,,,,,,,15.55,2.04,1.56
2020/01/06,70.0,70.3,69.4,69.5,11.0,767.0,-1.138,0.0231,8.0,5.0,0.0,0.0,5.0,,,,,,,15.38,2.02,1.58
2020/01/07,69.5,69.5,68.0,68.2,59.0,4040.0,-1.8705,0.1239,40.0,9.0,0.0,12.0,21.0,,,,,,,15.09,1.98,1.61
2020/01/08,69.0,69.0,68.2,69.0,7.0,480.0,1.173,0.0147,6.0,2.0,0.0,0.0,2.0,,,,,,,15.27,2.0,1.59
2020/01/09,69.0,69.4,69.0,69.4,10.0,693.0,0.5797,0.021,8.0,0.0,0.0,0.0,0.0,,,,,,,15.35,2.01,1.59
2020/01/10,69.4,69.5,69.0,69.0,19.0,1312.0,-0.5764,0.0399,11.0,0.0,0.0,0.0,0.0,,,,,,,15.27,2.0,1.59
2020/01/13,69.6,69.7,69.5,69.5,12.0,835.0,0.7246,0.0252,10.0,6.0,0.0,0.0,6.0,,,,,,,15.38,2.02,1.58
2020/01/14,69.0,69.2,68.8,69.1,10.0,689.0,-0.5755,0.021,10.0,0.0,0.0,0.0,0.0,,,,,,,15.29,2.01,1.59
2020/01/15,68.9,69.5,68.5,68.6,32.0,2199.0,-0.7236,0.0672,26.0,5.0,0.0,0.0,5.0,,,,,,,15.18,1.99,1.6
2020/01/16,68.5,69.0,68.4,69.0,21.0,1453.0,0.5831,0.0441,19.0,6.0,0.0,0.0,6.0,,,,,,,15.27,2.0,1.59
2020/01/17,68.7,69.0,67.7,68.4,124.0,8439.0,-0.8696,0.2605,80.0,15.0,0.0,0.0,15.0,,,,,,,15.13,1.99,1.61
2020/01/20,69.1,69.2,68.8,68.8,59.0,4078.0,0.5848,0.1239,27.0,6.0,0.0,0.0,6.0,,,,,,,15.22,2.0,1.6
2020/01/30,68.0,68.8,66.9,67.3,165.0,11237.0,-2.1802,0.3466,70.0,1.0,0.0,0.0,1.0,,,,,,,14.89,1.95,1.63
2020/01/31,67.0,67.7,66.7,67.7,53.0,3552.0,0.5944,0.1113,25.0,-4.0,0.0,0.0,-4.0,,,,,,,14.98,1.97,1.62
2020/02/03,66.0,66.0,64.7,65.0,55.0,3577.0,-3.9882,0.1155,32.0,0.0,0.0,17.0,17.0,,,,,,,14.38,1.89,1.69
2020/02/04,64.5,66.8,64.4,66.5,13.0,855.0,2.3077,0.0273,13.0,-2.0,0.0,-1.0,-3.0,,,,,,,14.71,1.93,1.65
2020/02/05,65.4,66.0,64.9,64.9,19.0,1237.0,-2.406,0.0399,13.0,0.0,0.0,0.0,0.0,,,,,,,14.36,1.88,1.69
2020/02/06,64.6,65.4,64.4,65.4,24.0,1549.0,0.7704,0.0504,19.0,-1.0,0.0,-1.0,-2.0,,,,,,,14.47,1.9,1.68
2020/02/07,64.3,65.0,64.1,64.3,15.0,965.0,-1.682,0.0315,15.0,-2.0,0.0,0.0,-2.0,,,,,,,14.23,1.87,1.71
2020/02/10,64.3,64.3,63.5,64.0,33.0,2109.0,-0.4666,0.0693,21.0,-2.0,0.0,14.0,12.0,,,,,,,14.16,1.86,1.72
2020/02/11,63.9,64.7,63.7,64.0,16.0,1025.0,0.0,0.0336,15.0,-1.0,0.0,-1.0,-2.0,,,,,,,14.16,1.86,1.72
2020/02/12,63.8,64.7,63.8,64.6,32.0,2060.0,0.9375,0.0672,20.0,1.0,0.0,-1.0,0.0,,,,,,,14.29,1.88,1.7
2020/02/13,64.3,64.6,63.8,63.8,30.0,1922.0,-1.2384,0.063,22.0,-4.0,0.0,-1.0,-5.0,,,,,,,14.12,1.85,1.72
2020/02/14,63.8,64.4,63.8,63.9,7.0,447.0,0.1567,0.0147,7.0,0.0,0.0,-1.0,-1.0,,,,,,,14.14,1.85,1.72
2020/02/17,63.5,64.0,63.5,64.0,4.0,254.0,0.1565,0.0084,4.0,0.0,0.0,0.0,0.0,,,,,,,14.16,1.86,1.72
2020/02/18,63.6,64.0,63.6,64.0,9.0,574.0,0.0,0.0189,8.0,0.0,0.0,-1.0,-1.0,,,,,,,14.16,1.86,1.72
2020/02/19,63.6,64.4,63.5,64.0,20.0,1280.0,0.0,0.042,17.0,-1.0,0.0,0.0,-1.0,,,,,,,14.16,1.86,1.72
2020/02/20,64.0,64.0,63.6,63.6,13.0,828.0,-0.625,0.0273,12.0,-1.0,0.0,-1.0,-2.0,,,,,,,14.07,1.85,1.73
2020/02/21,63.5,63.6,63.2,63.2,42.0,2660.0,-0.6289,0.0882,27.0,-4.0,0.0,19.0,15.0,,,,,,,13.98,1.83,1.74
2020/02/24,63.0,63.2,61.7,62.1,86.0,5358.0,-1.7405,0.1807,42.0,0.0,0.0,51.0,51.0,,,,,,,13.74,1.8,1.77
2020/02/25,61.6,61.6,60.9,61.4,44.0,2689.0,-1.1272,0.0924,32.0,-1.0,0.0,7.0,6.0,,,,,,,13.58,1.78,1.79
2020/02/26,60.5,61.0,60.5,61.0,29.0,1764.0,-0.6515,0.0609,20.0,0.0,0.0,9.0,9.0,,,,,,,13.5,1.77,1.8
2020/02/27,61.0,61.0,58.6,60.2,109.0,6510.0,-1.3115,0.229,57.0,-1.0,0.0,7.0,6.0,,,,,,,13.32,1.75,1.83
2020/03/02,58.1,58.9,57.6,58.2,67.0,3934.0,-3.3223,0.1408,40.0,4.0,0.0,-24.0,-20.0,,,,,,,12.88,1.69,1.89
2020/03/03,58.0,59.6,58.0,58.3,31.0,1809.0,0.1718,0.0651,27.0,0.0,0.0,-19.0,-19.0,,,,,,,12.9,1.69,1.89
2020/03/04,58.1,58.5,58.0,58.3,29.0,1691.0,0.0,0.0609,21.0,0.0,0.0,-14.0,-14.0,,,,,,,12.9,1.69,1.89
2020/03/05,58.3,58.5,58.0,58.0,19.0,1109.0,-0.5146,0.0399,15.0,0.0,0.0,-14.0,-14.0,,,,,,,12.83,1.68,1.9
2020/03/06,58.0,58.0,56.0,57.8,65.0,3699.0,-0.3448,0.1366,58.0,3.0,0.0,-36.0,-33.0,,,,,,,12.79,1.68,1.9
2020/03/09,57.8,57.8,56.0,57.6,41.0,2333.0,-0.346,0.0861,31.0,-1.0,0.0,13.0,12.0,,,,,,,12.74,1.67,1.91
2020/03/10,57.0,57.4,55.1,57.4,12.0,683.0,-0.3472,0.0252,12.0,9.0,0.0,0.0,9.0,,,,,,,12.7,1.67,1.92
2020/03/11,57.6,57.6,56.5,57.5,14.0,801.0,0.1742,0.0294,11.0,8.0,0.0,0.0,8.0,,,,,,,12.72,1.67,1.91
2020/03/12,55.3,56.6,52.6,56.0,33.0,1822.0,-2.6087,0.0693,13.0,0.0,0.0,0.0,0.0,,,,,,,12.39,1.63,1.96
2020/03/13,52.2,54.3,50.4,54.3,84.0,4276.0,-3.0357,0.1765,57.0,14.0,0.0,0.0,14.0,,,,,,,12.01,1.58,2.03
2020/03/16,54.0,54.0,48.95,48.95,27.0,1353.0,-9.8527,0.0567,23.0,3.0,0.0,1.0,4.0,,,,,,,10.83,1.42,2.25
2020/03/17,44.6,47.4,44.5,46.6,50.0,2274.0,-4.8008,0.105,41.0,19.0,0.0,0.0,19.0,,,,,,,10.31,1.35,2.36
2020/03/18,45.05,46.3,42.3,42.65,68.0,2949.0,-8.4764,0.1429,64.0,25.0,0.0,-3.0,22.0,,,,,,,9.44,1.24,2.58
2020/03/19,42.4,42.4,39.0,39.5,135.0,5345.0,-7.3857,0.2836,61.0,20.0,0.0,-32.0,-12.0,,,,,,,8.74,1.15,2.78
2020/03/20,41.0,43.45,40.1,43.45,104.0,4459.0,10.0,0.2185,50.0,33.0,0.0,-60.0,-27.0,,,,,,,9.61,1.26,2.53
2020/03/23,42.5,44.5,42.5,44.2,78.0,3389.0,1.7261,0.1639,50.0,10.0,0.0,-23.0,-13.0,,,,,,,9.78,1.28,2.49
2020/03/24,45.0,47.4,45.0,46.5,18.0,841.0,5.2036,0.0378,10.0,9.0,0.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,1.35,2.37
2020/03/25,47.5,51.1,47.5,50.4,102.0,5094.0,8.3871,0.2143,54.0,7.0,0.0,-43.0,-36.0,10.0,10.0,0.0,0.0,0.0,0.0,11.15,1.46,2.18
2020/03/26,50.8,51.9,50.8,51.2,66.0,3380.0,1.5873,0.1387,47.0,0.0,0.0,-9.0,-9.0,21.0,12.0,1.0,0.0,0.0,0.0,11.33,1.49,2.15
2020/03/27,51.5,52.0,51.4,51.5,182.0,9386.0,0.5859,0.3824,40.0,22.0,0.0,-41.0,-19.0,11.0,0.0,10.0,0.0,0.0,0.0,11.39,1.49,2.14
2020/03/30,47.65,51.4,47.65,51.4,98.0,4969.0,-0.1942,0.2059,41.0,-5.0,0.0,-29.0,-34.0,6.0,5.0,10.0,0.0,0.0,0.0,11.37,1.49,2.14
2020/03/31,51.0,51.7,51.0,51.7,8.0,412.0,0.5837,0.0168,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.14,1.48,6.38
2020/04/01,51.7,51.7,51.7,51.7,1.0,52.0,0.0,0.0021,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.14,1.48,6.38
2020/04/06,51.0,51.0,50.1,51.0,6.0,304.0,-1.354,0.0126,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.99,1.46,6.47
2020/04/07,51.0,51.2,50.5,51.2,13.0,662.0,0.3922,0.0273,11.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,11.03,1.47,6.45
2020/04/08,51.5,51.5,51.0,51.2,26.0,1329.0,0.0,0.0546,14.0,1.0,0.0,-3.0,-2.0,16.0,7.0,0.0,0.0,0.0,0.0,11.03,1.47,6.45
2020/04/09,51.3,51.3,50.6,51.2,31.0,1581.0,0.0,0.0651,18.0,1.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,11.03,1.47,6.45
2020/04/10,50.9,50.9,50.9,50.9,3.0,152.0,-0.5859,0.0063,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,10.97,1.46,6.48
2020/04/13,52.2,53.0,52.0,53.0,59.0,3100.0,4.1257,0.1239,41.0,3.0,0.0,-17.0,-14.0,23.0,5.0,0.0,0.0,0.0,0.0,11.42,1.52,6.23
2020/04/14,53.4,53.4,52.1,52.6,27.0,1420.0,-0.7547,0.0567,20.0,2.0,0.0,0.0,2.0,28.0,7.0,2.0,0.0,0.0,0.0,11.34,1.51,6.27
2020/04/15,52.1,52.8,52.0,52.8,21.0,1099.0,0.3802,0.0441,21.0,7.0,0.0,0.0,7.0,29.0,5.0,4.0,0.0,0.0,0.0,11.38,1.51,6.25
2020/04/16,52.5,53.0,52.5,53.0,20.0,1055.0,0.3788,0.042,14.0,3.0,0.0,0.0,3.0,26.0,0.0,3.0,0.0,0.0,0.0,11.42,1.52,6.23
2020/04/17,53.1,53.3,52.2,52.8,113.0,5946.0,-0.3774,0.2374,54.0,60.0,0.0,0.0,60.0,25.0,7.0,8.0,0.0,0.0,0.0,11.38,1.51,6.25
2020/04/20,52.8,56.5,52.8,55.8,39.0,2116.0,5.6818,0.0819,33.0,8.0,0.0,-5.0,3.0,22.0,2.0,5.0,0.0,0.0,0.0,12.03,1.6,5.91
2020/04/21,54.9,56.9,52.8,55.5,52.0,2815.0,-0.5376,0.1092,44.0,9.0,0.0,-5.0,4.0,29.0,9.0,2.0,0.0,0.0,0.0,11.96,1.59,5.95
2020/04/22,53.6,53.7,53.0,53.7,12.0,643.0,-3.2432,0.0252,12.0,-1.0,0.0,0.0,-1.0,29.0,0.0,0.0,0.0,0.0,0.0,11.57,1.54,6.15
2020/04/23,54.3,54.3,53.3,54.0,11.0,588.0,0.5587,0.0231,8.0,3.0,0.0,0.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,11.64,1.55,6.11
2020/04/24,54.6,54.6,54.0,54.2,9.0,487.0,0.3704,0.0189,8.0,-1.0,0.0,0.0,-1.0,31.0,1.0,1.0,0.0,0.0,0.0,11.68,1.55,6.09
2020/04/27,55.0,55.8,54.8,55.7,31.0,1711.0,2.7675,0.0651,29.0,16.0,0.0,-5.0,11.0,32.0,1.0,0.0,0.0,0.0,0.0,12.0,1.59,5.92
2020/04/28,56.0,56.0,55.6,56.0,13.0,726.0,0.5386,0.0273,11.0,5.0,0.0,-3.0,2.0,28.0,1.0,5.0,0.0,0.0,0.0,12.07,1.6,5.89
2020/04/29,55.9,59.9,55.9,59.8,61.0,3495.0,6.7857,0.1282,49.0,18.0,0.0,-10.0,8.0,41.0,19.0,6.0,0.0,0.0,0.0,12.89,1.71,5.52
2020/04/30,60.4,62.2,59.5,59.9,63.0,3795.0,0.1672,0.1324,57.0,19.0,0.0,-1.0,18.0,43.0,9.0,7.0,0.0,0.0,0.0,12.91,1.71,5.51
2020/05/04,58.0,58.7,57.1,58.5,6.0,348.0,-2.3372,0.0126,6.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,12.61,1.67,5.64
2020/05/05,57.8,58.3,57.2,58.3,15.0,866.0,-0.3419,0.0315,15.0,2.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,12.56,1.67,5.66
2020/05/06,59.8,59.8,58.4,58.4,6.0,352.0,0.1715,0.0126,6.0,2.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,12.59,1.67,5.65
2020/05/07,60.5,60.5,58.4,59.5,16.0,949.0,1.8836,0.0336,14.0,4.0,0.0,0.0,4.0,42.0,1.0,3.0,0.0,0.0,0.0,12.82,1.7,5.55
2020/05/08,59.5,60.7,59.0,60.2,6.0,359.0,1.1765,0.0126,7.0,3.0,0.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,12.97,1.72,5.48
2020/05/11,59.9,60.2,58.7,59.5,16.0,951.0,-1.1628,0.0336,15.0,6.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,12.82,1.7,5.55
2020/05/12,61.3,61.5,59.2,59.7,11.0,665.0,0.3361,0.0231,10.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,12.87,1.71,5.53
2020/05/13,59.7,62.9,59.2,62.9,45.0,2756.0,5.3601,0.0945,39.0,22.0,0.0,0.0,22.0,43.0,10.0,10.0,0.0,0.0,0.0,13.56,1.77,5.25
2020/05/14,60.8,62.3,60.8,62.3,20.0,1228.0,-0.9539,0.042,20.0,6.0,0.0,0.0,6.0,39.0,0.0,4.0,0.0,0.0,0.0,13.43,1.75,5.3
2020/05/15,62.4,62.7,60.6,60.6,11.0,678.0,-2.7287,0.0231,10.0,2.0,0.0,0.0,2.0,38.0,0.0,1.0,0.0,0.0,0.0,13.06,1.7,5.45
2020/05/18,60.6,60.6,58.2,60.6,35.0,2084.0,0.0,0.0735,27.0,16.0,0.0,0.0,16.0,28.0,1.0,11.0,0.0,0.0,0.0,13.06,1.7,5.45
