年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/12/24,24.3,25.0,23.9,24.0,503.0,12327.0,-1.2346,0.6217,219.0,0.0,0.0,-43.0,-43.0,,,,,,,11.82,,
2002/12/25,24.5,24.5,23.7,23.7,480.0,11577.0,-1.25,0.5932,213.0,0.0,0.0,0.0,0.0,,,,,,,11.67,,
2002/12/26,23.8,24.5,22.7,24.5,836.0,19914.0,3.3755,1.0332,392.0,0.0,0.0,20.0,20.0,,,,,,,12.07,,
2002/12/27,24.1,24.2,23.5,23.8,392.0,9364.0,-2.8571,0.4845,198.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2002/12/30,23.5,23.5,22.8,22.9,338.0,7788.0,-3.7815,0.4177,149.0,0.0,0.0,5.0,5.0,,,,,,,11.28,,
2002/12/31,22.9,23.2,22.8,23.2,392.0,9014.0,1.31,0.4845,153.0,0.0,0.0,-74.0,-74.0,,,,,,,11.43,,
2003/01/02,23.0,24.2,22.9,23.5,396.0,9318.0,1.2931,0.4894,162.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2003/01/03,23.8,25.1,23.7,23.8,1870.0,46189.0,1.2766,2.3112,556.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2003/01/06,23.6,23.8,23.1,23.3,688.0,16117.0,-2.1008,0.8503,250.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2003/01/07,23.5,23.8,23.2,23.3,421.0,9914.0,0.0,0.5203,213.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
2003/01/08,23.3,23.7,23.2,23.4,307.0,7210.0,0.4292,0.3794,143.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
2003/01/09,23.4,23.8,23.3,23.5,214.0,5047.0,0.4274,0.2645,127.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2003/01/10,23.9,24.4,23.8,23.8,584.0,14065.0,1.2766,0.7218,231.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2003/01/13,23.9,24.7,23.9,24.5,577.0,14078.0,2.9412,0.7131,293.0,0.0,0.0,0.0,0.0,,,,,,,12.07,,
2003/01/14,24.5,24.5,24.0,24.4,345.0,8363.0,-0.4082,0.4264,188.0,0.0,0.0,0.0,0.0,,,,,,,12.02,,
2003/01/15,24.5,24.5,23.8,23.8,428.0,10281.0,-2.459,0.529,155.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2003/01/16,23.7,23.9,23.2,23.2,292.0,6857.0,-2.521,0.3609,130.0,1.0,0.0,0.0,1.0,,,,,,,11.43,,
2003/01/17,23.0,23.6,23.0,23.2,199.0,4639.0,0.0,0.2459,70.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2003/01/20,23.4,23.4,22.9,23.4,202.0,4670.0,0.8621,0.2497,91.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
2003/01/21,23.4,23.6,23.1,23.2,213.0,4974.0,-0.8547,0.2632,80.0,0.0,0.0,0.0,0.0,,,,,,,11.43,,
2003/01/22,23.2,23.4,22.9,23.1,121.0,2787.0,-0.431,0.1495,69.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2003/01/23,23.0,23.5,23.0,23.2,353.0,8208.0,0.4329,0.4363,126.0,0.0,0.0,40.0,40.0,,,,,,,11.43,,
2003/01/24,23.5,23.8,23.3,23.8,713.0,16824.0,2.5862,0.8812,250.0,-1.0,0.0,-50.0,-51.0,,,,,,,11.72,,
2003/01/27,23.9,24.8,23.5,24.5,2510.0,60784.0,2.9412,3.1021,408.0,0.0,0.0,0.0,0.0,,,,,,,12.07,,
2003/01/28,24.4,24.7,24.0,24.0,565.0,13768.0,-2.0408,0.6983,199.0,0.0,0.0,0.0,0.0,,,,,,,11.82,,
2003/02/06,24.0,24.0,23.4,23.4,118.0,2781.0,-2.5,0.1458,60.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
2003/02/07,23.2,23.6,22.8,23.6,255.0,5888.0,0.8547,0.3152,102.0,0.0,0.0,0.0,0.0,,,,,,,11.63,,
2003/02/10,23.4,23.5,23.0,23.1,91.0,2111.0,-2.1186,0.1125,45.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2003/02/11,23.3,23.7,23.0,23.1,261.0,6081.0,0.0,0.3226,122.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2003/02/12,23.1,23.4,23.0,23.4,114.0,2636.0,1.2987,0.1409,57.0,0.0,0.0,0.0,0.0,,,,,,,11.53,,
2003/02/13,23.4,23.4,22.8,23.1,125.0,2880.0,-1.2821,0.1545,59.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2003/02/14,23.1,23.2,22.8,23.0,120.0,2759.0,-0.4329,0.1483,44.0,0.0,0.0,4.0,4.0,,,,,,,11.33,,
2003/02/17,23.4,24.4,23.4,24.2,816.0,19585.0,5.2174,1.0085,293.0,0.0,0.0,40.0,40.0,,,,,,,11.92,,
2003/02/18,25.4,25.8,24.5,24.9,2633.0,66344.0,2.8926,3.2542,855.0,0.0,0.0,215.0,215.0,,,,,,,12.27,,
2003/02/19,25.2,25.3,23.8,24.4,1396.0,34236.0,-2.008,1.7253,386.0,0.0,0.0,180.0,180.0,,,,,,,12.02,,
2003/02/20,24.2,24.8,24.1,24.5,794.0,19445.0,0.4098,0.9813,265.0,0.0,0.0,-100.0,-100.0,,,,,,,12.07,,
2003/02/21,24.7,24.8,24.2,24.5,452.0,11066.0,0.0,0.5586,171.0,0.0,0.0,60.0,60.0,,,,,,,12.07,,
2003/02/24,24.6,24.6,23.9,24.2,340.0,8194.0,-1.2245,0.4202,130.0,0.0,0.0,70.0,70.0,,,,,,,11.92,,
2003/02/25,23.9,24.0,23.5,23.9,225.0,5349.0,-1.2397,0.2781,106.0,0.0,0.0,20.0,20.0,,,,,,,11.77,,
2003/02/26,23.9,23.9,23.3,23.5,283.0,6674.0,-1.6736,0.3498,90.0,0.0,0.0,0.0,0.0,,,,,,,11.58,,
2003/02/27,23.3,24.2,23.2,24.1,507.0,12114.0,2.5532,0.6266,218.0,0.0,0.0,-30.0,-30.0,,,,,,,11.87,,
2003/03/03,24.1,24.5,23.7,23.8,370.0,8871.0,-1.2448,0.4573,128.0,0.0,0.0,0.0,0.0,,,,,,,11.72,,
2003/03/04,23.8,24.5,23.8,24.0,440.0,10634.0,0.8403,0.5438,181.0,0.0,0.0,-26.0,-26.0,,,,,,,11.82,,
2003/03/05,24.0,24.0,23.3,23.3,293.0,6882.0,-2.9167,0.3621,118.0,0.0,0.0,45.0,45.0,,,,,,,11.48,,
2003/03/06,23.9,23.9,23.1,23.9,243.0,5697.0,2.5751,0.3003,92.0,0.0,0.0,0.0,0.0,,,,,,,11.77,,
2003/03/07,23.2,23.5,23.0,23.1,289.0,6702.0,-3.3473,0.3572,119.0,0.0,0.0,0.0,0.0,,,,,,,11.38,,
2003/03/10,23.0,23.0,21.5,21.5,873.0,19091.0,-6.9264,1.0789,330.0,0.0,0.0,-82.0,-82.0,,,,,,,10.59,,
2003/03/11,20.0,20.4,20.0,20.0,1014.0,20366.0,-6.9767,1.2532,331.0,0.0,0.0,-135.0,-135.0,,,,,,,9.85,,
2003/03/12,19.6,20.7,19.6,20.7,503.0,10076.0,3.5,0.6217,165.0,0.0,0.0,-233.0,-233.0,,,,,,,10.2,,
2003/03/13,20.2,20.5,20.1,20.3,218.0,4428.0,-1.9324,0.2694,101.0,10.0,0.0,-1.0,9.0,,,,,,,10.0,,
2003/03/14,21.3,21.3,20.3,20.4,390.0,8063.0,0.4926,0.482,160.0,0.0,0.0,-5.0,-5.0,,,,,,,10.05,,
2003/03/17,20.1,20.2,19.6,20.0,250.0,4987.0,-1.9608,0.309,91.0,1.0,0.0,10.0,11.0,,,,,,,9.85,,
2003/03/18,20.5,20.7,20.0,20.0,328.0,6668.0,0.0,0.4054,158.0,0.0,0.0,0.0,0.0,,,,,,,9.85,,
2003/03/19,20.0,20.2,19.9,20.2,225.0,4501.0,1.0,0.2781,96.0,0.0,0.0,0.0,0.0,,,,,,,9.95,,
2003/03/20,20.5,20.6,20.0,20.3,229.0,4634.0,0.495,0.283,100.0,0.0,0.0,-10.0,-10.0,,,,,,,10.0,,
2003/03/21,20.1,20.3,19.9,20.1,165.0,3304.0,-0.9852,0.2039,63.0,1.0,0.0,0.0,1.0,,,,,,,9.9,,
2003/03/24,20.4,20.4,20.0,20.1,134.0,2696.0,0.0,0.1656,56.0,0.0,0.0,0.0,0.0,,,,,,,9.9,,
2003/03/25,19.3,19.9,19.3,19.9,192.0,3798.0,-0.995,0.2373,65.0,0.0,0.0,10.0,10.0,,,,,,,9.8,,
2003/03/26,20.0,20.1,19.8,19.9,95.0,1898.0,0.0,0.1174,39.0,0.0,0.0,0.0,0.0,,,,,,,9.8,,
2003/03/27,19.7,20.4,19.7,20.4,145.0,2894.0,2.5126,0.1792,71.0,0.0,0.0,0.0,0.0,,,,,,,10.05,,
2003/03/28,20.4,20.4,19.8,19.9,92.0,1838.0,-2.451,0.1137,42.0,0.0,0.0,0.0,0.0,,,,,,,9.8,,
2003/03/31,19.7,19.7,18.6,18.6,383.0,7209.0,-6.5327,0.4734,100.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2003/04/01,18.2,18.5,18.0,18.2,147.0,2664.0,-2.1505,0.1817,68.0,0.0,0.0,-75.0,-75.0,,,,,,,8.97,,
2003/04/02,18.2,18.2,17.0,17.0,318.0,5578.0,-6.5934,0.393,136.0,3.0,0.0,40.0,43.0,,,,,,,8.37,,
2003/04/03,17.7,17.7,16.5,16.5,320.0,5435.0,-2.9412,0.3955,149.0,0.0,0.0,-40.0,-40.0,,,,,,,8.13,,
2003/04/04,16.1,17.0,16.0,17.0,422.0,6959.0,3.0303,0.5216,152.0,-2.0,0.0,-36.0,-38.0,,,,,,,8.37,,
2003/04/07,17.7,18.1,17.4,18.1,1216.0,21759.0,6.4706,1.5029,369.0,-2.0,0.0,-35.0,-37.0,,,,,,,8.92,,
2003/04/08,18.5,19.3,18.5,19.1,1278.0,24182.0,5.5249,1.5795,578.0,0.0,0.0,0.0,0.0,,,,,,,9.41,,
2003/04/09,18.3,18.8,18.3,18.5,633.0,11735.0,-3.1414,0.7823,265.0,0.0,0.0,0.0,0.0,,,,,,,9.11,,
2003/04/10,18.6,19.0,18.6,18.6,686.0,12853.0,0.5405,0.8478,297.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2003/04/11,18.6,18.8,18.5,18.6,235.0,4386.0,0.0,0.2904,104.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2003/04/14,18.5,18.6,18.1,18.1,243.0,4457.0,-2.6882,0.3003,119.0,0.0,0.0,0.0,0.0,,,,,,,8.92,,
2003/04/15,18.3,18.3,18.0,18.2,348.0,6308.0,0.5525,0.4301,133.0,0.0,0.0,0.0,0.0,,,,,,,8.97,,
2003/04/16,18.2,19.0,18.2,18.6,1064.0,19792.0,2.1978,1.315,301.0,0.0,0.0,0.0,0.0,,,,,,,9.16,,
2003/04/17,18.5,18.6,17.6,17.8,621.0,11215.0,-4.3011,0.7675,274.0,0.0,0.0,-1.0,-1.0,,,,,,,8.77,,
2003/04/18,18.2,18.8,18.0,18.2,1923.0,35295.0,2.2472,2.3767,541.0,0.0,0.0,2.0,2.0,,,,,,,8.97,,
2003/04/21,18.6,19.4,18.6,19.4,1343.0,25773.0,6.5934,1.6598,364.0,0.0,0.0,0.0,0.0,,,,,,,9.56,,
2003/04/22,20.0,20.0,18.4,18.4,3312.0,64622.0,-5.1546,4.0933,1027.0,0.0,0.0,0.0,0.0,,,,,,,9.06,,
2003/04/23,17.2,17.2,17.2,17.2,764.0,13143.0,-6.5217,0.9442,260.0,1.0,0.0,0.0,1.0,,,,,,,8.47,,
2003/04/24,16.0,16.0,16.0,16.0,700.0,11200.0,-6.9767,0.8651,268.0,-1.0,0.0,0.0,-1.0,,,,,,,7.88,,
2003/04/25,14.9,16.0,14.9,15.0,1889.0,28624.0,-6.25,2.3346,526.0,-1.0,0.0,0.0,-1.0,,,,,,,7.39,,
2003/04/28,14.0,14.5,13.95,14.2,680.0,9574.0,-5.3333,0.8404,263.0,0.0,0.0,7.0,7.0,,,,,,,7.0,,
2003/04/29,14.5,15.1,14.3,15.1,779.0,11504.0,6.338,0.9628,264.0,0.0,0.0,-1.0,-1.0,,,,,,,7.44,,
2003/04/30,15.2,16.1,15.1,15.2,923.0,14506.0,0.6623,1.1407,241.0,0.0,0.0,-1.0,-1.0,,,,,,,5.91,,
2003/05/02,15.3,15.3,14.7,14.8,171.0,2551.0,-2.6316,0.2113,79.0,0.0,0.0,0.0,0.0,,,,,,,5.76,,
2003/05/05,15.0,15.4,15.0,15.4,189.0,2871.0,4.0541,0.2336,71.0,0.0,0.0,0.0,0.0,,,,,,,5.99,,
2003/05/06,15.2,16.0,15.1,15.6,331.0,5127.0,1.2987,0.4091,114.0,0.0,0.0,0.0,0.0,,,,,,,6.07,,
2003/05/07,15.9,15.9,15.5,15.9,248.0,3909.0,1.9231,0.3065,110.0,0.0,0.0,0.0,0.0,,,,,,,6.19,,
2003/05/08,15.8,15.8,15.4,15.5,118.0,1823.0,-2.5157,0.1458,43.0,0.0,0.0,-2.0,-2.0,,,,,,,6.03,,
2003/05/09,15.3,15.3,14.85,15.3,183.0,2767.0,-1.2903,0.2262,75.0,0.0,0.0,0.0,0.0,,,,,,,5.95,,
2003/05/12,15.1,15.4,14.85,15.0,87.0,1305.0,-1.9608,0.1075,46.0,0.0,0.0,0.0,0.0,,,,,,,5.84,,
2003/05/13,15.1,15.3,14.9,15.1,191.0,2882.0,0.6667,0.2361,79.0,0.0,0.0,-22.0,-22.0,,,,,,,5.88,,
2003/05/14,15.1,15.4,14.9,15.4,260.0,3956.0,1.9868,0.3213,96.0,0.0,0.0,0.0,0.0,,,,,,,5.99,,
2003/05/15,15.1,15.6,15.1,15.6,101.0,1549.0,1.2987,0.1248,60.0,0.0,0.0,0.0,0.0,,,,,,,6.07,,
2003/05/16,15.8,15.8,15.2,15.2,141.0,2179.0,-2.5641,0.1743,56.0,0.0,0.0,0.0,0.0,,,,,,,5.91,,
2003/05/19,15.0,15.0,14.8,14.8,62.0,924.0,-2.6316,0.0766,48.0,0.0,0.0,0.0,0.0,,,,,,,5.76,,
2003/05/20,14.6,15.3,14.6,14.9,69.0,1028.0,0.6757,0.0853,32.0,0.0,0.0,0.0,0.0,,,,,,,5.8,,
2003/05/21,14.8,14.85,14.5,14.6,94.0,1374.0,-2.0134,0.1162,47.0,0.0,0.0,-1.0,-1.0,,,,,,,5.68,,
2003/05/22,14.6,14.75,14.25,14.75,93.0,1364.0,1.0274,0.1149,48.0,0.0,0.0,-3.0,-3.0,,,,,,,5.74,,
2003/05/23,14.55,15.3,14.55,15.0,121.0,1817.0,1.6949,0.1495,77.0,0.0,0.0,0.0,0.0,,,,,,,5.84,,
2003/05/26,15.0,15.5,15.0,15.5,303.0,4642.0,3.3333,0.3745,118.0,0.0,0.0,0.0,0.0,,,,,,,6.03,,
2003/05/27,15.7,15.7,15.4,15.7,257.0,4007.0,1.2903,0.3176,84.0,0.0,0.0,0.0,0.0,,,,,,,6.11,,
2003/05/28,15.9,16.1,15.5,15.5,228.0,3604.0,-1.2739,0.2818,88.0,0.0,0.0,0.0,0.0,,,,,,,6.03,,
2003/05/29,15.7,15.9,15.6,15.6,252.0,3961.0,0.6452,0.3114,84.0,0.0,0.0,0.0,0.0,,,,,,,6.07,,
2003/05/30,15.7,16.3,15.6,16.3,451.0,7224.0,4.4872,0.5574,172.0,0.0,0.0,0.0,0.0,,,,,,,6.34,,
2003/06/02,16.3,16.3,15.8,16.2,521.0,8380.0,-0.6135,0.6439,168.0,0.0,0.0,0.0,0.0,,,,,,,6.3,,
2003/06/03,16.2,16.6,15.8,15.9,543.0,8771.0,-1.8519,0.6711,167.0,0.0,0.0,0.0,0.0,,,,,,,6.19,,
2003/06/05,16.2,16.6,16.2,16.6,504.0,8251.0,4.4025,0.6229,174.0,0.0,0.0,0.0,0.0,,,,,,,6.46,,
2003/06/06,16.8,16.8,16.3,16.7,350.0,5769.0,0.6024,0.4326,121.0,0.0,0.0,0.0,0.0,,,,,,,6.5,,
2003/06/09,16.7,17.2,16.3,16.8,708.0,11944.0,0.5988,0.875,205.0,0.0,0.0,0.0,0.0,,,,,,,6.54,,
2003/06/10,16.8,17.2,16.7,16.9,571.0,9671.0,0.5952,0.7057,165.0,0.0,0.0,0.0,0.0,,,,,,,6.58,,
2003/06/11,17.0,17.3,16.8,16.8,482.0,8163.0,-0.5917,0.5957,121.0,0.0,0.0,0.0,0.0,,,,,,,6.54,,
2003/06/12,16.8,17.2,16.7,16.7,348.0,5866.0,-0.5952,0.4301,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,,
2003/06/13,17.0,17.8,17.0,17.7,1138.0,19937.0,5.988,1.4065,328.0,0.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,6.89,,
2003/06/16,17.5,17.8,17.3,17.8,806.0,14204.0,0.565,0.9961,229.0,0.0,0.0,0.0,0.0,587.0,301.0,198.0,0.0,0.0,0.0,6.93,,
2003/06/17,18.3,18.3,17.5,17.5,859.0,15288.0,-1.6854,1.0616,193.0,0.0,0.0,2.0,2.0,758.0,276.0,105.0,0.0,10.0,10.0,6.81,,
2003/06/18,17.3,17.9,17.3,17.8,896.0,15858.0,1.7143,1.1074,186.0,0.0,0.0,7.0,7.0,1190.0,535.0,103.0,0.0,10.0,0.0,6.93,,
2003/06/19,18.0,18.0,17.6,18.0,966.0,17240.0,1.1236,1.1939,249.0,0.0,0.0,-1.0,-1.0,1322.0,346.0,214.0,10.0,0.0,0.0,7.0,,
2003/06/20,17.8,17.9,17.6,17.8,724.0,12795.0,-1.1111,0.8948,215.0,0.0,0.0,0.0,0.0,1472.0,294.0,144.0,0.0,0.0,0.0,6.93,,
2003/06/23,18.0,18.9,18.0,18.6,1273.0,23534.0,4.4944,1.5733,358.0,0.0,0.0,0.0,0.0,1900.0,824.0,396.0,0.0,0.0,0.0,7.24,,
2003/06/24,18.2,18.3,17.9,18.3,457.0,8256.0,-1.6129,0.5648,139.0,0.0,0.0,0.0,0.0,1981.0,249.0,168.0,0.0,0.0,0.0,7.12,,
2003/06/25,18.4,18.4,17.8,17.8,510.0,9178.0,-2.7322,0.6303,160.0,0.0,0.0,0.0,0.0,2001.0,184.0,164.0,0.0,0.0,0.0,6.93,,
2003/06/26,18.0,18.2,17.6,17.8,599.0,10696.0,0.0,0.7403,144.0,0.0,0.0,-20.0,-20.0,1932.0,235.0,304.0,0.0,0.0,0.0,6.93,,
2003/06/27,18.0,18.0,17.6,17.6,332.0,5897.0,-1.1236,0.4103,98.0,0.0,0.0,0.0,0.0,1926.0,119.0,146.0,0.0,0.0,0.0,6.85,,
2003/06/30,17.5,17.6,17.4,17.5,147.0,2575.0,-0.5682,0.1817,58.0,0.0,0.0,0.0,0.0,1898.0,26.0,33.0,0.0,0.0,0.0,6.81,,
2003/07/01,17.6,17.9,17.5,17.9,312.0,5555.0,2.2857,0.3856,95.0,0.0,0.0,0.0,0.0,1904.0,68.0,62.0,0.0,0.0,0.0,6.96,,
2003/07/02,18.0,18.2,17.9,18.1,588.0,10611.0,1.1173,0.7267,180.0,0.0,0.0,0.0,0.0,1796.0,79.0,187.0,0.0,0.0,0.0,7.04,,
2003/07/03,18.3,18.5,17.9,18.1,505.0,9202.0,0.0,0.6241,157.0,0.0,0.0,0.0,0.0,1731.0,74.0,139.0,0.0,0.0,0.0,7.04,,
2003/07/04,18.0,18.4,18.0,18.3,225.0,4088.0,1.105,0.2781,80.0,0.0,0.0,0.0,0.0,1724.0,35.0,42.0,0.0,0.0,0.0,7.12,,
2003/07/07,18.5,18.6,18.2,18.3,317.0,5799.0,0.0,0.3918,169.0,0.0,0.0,0.0,0.0,1739.0,132.0,117.0,0.0,0.0,0.0,7.12,,
2003/07/08,18.6,18.6,18.2,18.5,313.0,5758.0,1.0929,0.3868,118.0,0.0,0.0,0.0,0.0,1835.0,153.0,57.0,0.0,0.0,0.0,7.2,,
2003/07/09,18.5,18.6,18.0,18.1,300.0,5476.0,-2.1622,0.3708,92.0,0.0,0.0,-24.0,-24.0,2018.0,190.0,7.0,0.0,0.0,0.0,7.04,,
2003/07/10,18.3,18.8,18.3,18.6,789.0,14658.0,2.7624,0.9751,236.0,0.0,0.0,-34.0,-34.0,2417.0,469.0,70.0,0.0,0.0,0.0,7.24,,
2003/07/11,18.3,18.5,18.1,18.2,307.0,5611.0,-2.1505,0.3794,92.0,37.0,0.0,0.0,37.0,2414.0,82.0,85.0,0.0,0.0,0.0,7.08,,
2003/07/14,18.3,18.7,18.2,18.4,330.0,6108.0,1.0989,0.4079,121.0,0.0,0.0,0.0,0.0,2518.0,176.0,72.0,0.0,10.0,10.0,7.16,,
2003/07/15,18.4,18.4,18.0,18.2,758.0,13720.0,-1.087,0.9368,177.0,0.0,0.0,0.0,0.0,2620.0,152.0,50.0,0.0,10.0,0.0,7.08,,
2003/07/16,18.2,18.2,17.6,18.2,1472.0,26274.0,0.0,1.8193,335.0,-5.0,0.0,-831.0,-836.0,2972.0,724.0,371.0,10.0,0.0,0.0,7.08,,
2003/07/17,18.2,18.2,17.8,18.0,571.0,10256.0,-1.0989,0.7057,165.0,0.0,0.0,-328.0,-328.0,3172.0,238.0,38.0,0.0,0.0,0.0,7.0,,
2003/07/18,18.0,18.0,17.2,17.2,839.0,14662.0,-4.4444,1.0369,225.0,0.0,0.0,-479.0,-479.0,3218.0,128.0,82.0,0.0,0.0,0.0,6.69,,
2003/07/21,17.3,17.6,17.0,17.0,978.0,16913.0,-1.1628,1.2087,241.0,0.0,0.0,-492.0,-492.0,3484.0,463.0,197.0,0.0,0.0,0.0,6.61,,
2003/07/22,17.0,17.3,16.8,17.2,261.0,4462.0,1.1765,0.3226,86.0,0.0,0.0,-47.0,-47.0,3555.0,110.0,37.0,0.0,0.0,0.0,6.69,,
2003/07/23,17.3,17.3,17.0,17.2,328.0,5625.0,0.0,0.4054,109.0,0.0,0.0,-169.0,-169.0,3602.0,98.0,51.0,0.0,0.0,0.0,6.69,,
2003/07/24,17.2,17.4,17.1,17.4,324.0,5598.0,1.1628,0.4004,109.0,0.0,0.0,-110.0,-110.0,3598.0,84.0,88.0,0.0,0.0,0.0,6.77,,
2003/07/25,17.4,17.5,17.2,17.2,235.0,4085.0,-1.1494,0.2904,79.0,0.0,0.0,-36.0,-36.0,3651.0,115.0,62.0,0.0,0.0,0.0,6.69,,
2003/07/28,17.3,17.9,17.3,17.6,799.0,14089.0,2.3256,0.9875,221.0,0.0,0.0,-308.0,-308.0,3858.0,357.0,148.0,0.0,0.0,0.0,6.85,,
2003/07/29,17.7,17.8,17.3,17.4,283.0,4946.0,-1.1364,0.3498,100.0,0.0,0.0,-42.0,-42.0,3918.0,95.0,35.0,0.0,0.0,0.0,6.77,,
2003/07/30,17.6,17.7,17.5,17.5,561.0,9856.0,0.5747,0.6933,166.0,0.0,0.0,-105.0,-105.0,3991.0,190.0,117.0,0.0,0.0,0.0,6.81,,
2003/07/31,17.5,17.6,17.4,17.4,310.0,5426.0,-0.5714,0.3831,87.0,0.0,0.0,0.0,0.0,3956.0,19.0,54.0,0.0,0.0,0.0,6.77,,
2003/08/01,17.6,17.6,17.4,17.5,189.0,3307.0,0.5747,0.2336,68.0,0.0,0.0,0.0,0.0,4003.0,71.0,24.0,0.0,0.0,0.0,6.81,,
2003/08/04,17.6,17.7,17.5,17.7,428.0,7530.0,1.1429,0.529,134.0,-27.0,0.0,0.0,-27.0,4056.0,130.0,77.0,0.0,0.0,0.0,6.89,,
2003/08/05,17.7,18.0,17.6,17.9,1088.0,19306.0,1.1299,1.3447,250.0,-15.0,0.0,-140.0,-155.0,4118.0,258.0,186.0,0.0,0.0,0.0,6.96,,
2003/08/06,17.7,17.8,17.3,17.6,1439.0,25232.0,-1.676,1.7785,199.0,0.0,0.0,-283.0,-283.0,4154.0,147.0,111.0,0.0,0.0,0.0,6.85,,
2003/08/07,17.6,17.7,17.2,17.2,989.0,17230.0,-2.2727,1.2223,181.0,0.0,0.0,-217.0,-217.0,4183.0,151.0,122.0,0.0,0.0,0.0,6.69,,
2003/08/08,17.5,17.5,17.3,17.4,210.0,3661.0,1.1628,0.2595,61.0,0.0,0.0,0.0,0.0,4283.0,135.0,35.0,0.0,0.0,0.0,6.77,,
2003/08/11,17.4,17.5,17.1,17.2,247.0,4264.0,-1.1494,0.3053,75.0,0.0,0.0,-23.0,-23.0,4190.0,47.0,140.0,0.0,0.0,0.0,6.69,,
2003/08/12,17.3,17.4,17.0,17.2,209.0,3592.0,0.0,0.2583,74.0,0.0,0.0,-12.0,-12.0,4134.0,26.0,82.0,0.0,0.0,0.0,6.69,,
2003/08/13,17.4,17.4,17.1,17.3,261.0,4527.0,0.5814,0.3226,89.0,0.0,0.0,-65.0,-65.0,4154.0,73.0,51.0,0.0,0.0,0.0,6.73,,
2003/08/14,17.2,17.4,17.0,17.3,256.0,4394.0,0.0,0.3164,89.0,0.0,0.0,-11.0,-11.0,4130.0,47.0,71.0,0.0,0.0,0.0,6.73,,
