年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1991/11/20,73.0,73.0,72.0,72.0,548.0,39000.0,-2.0408,0.8848,0.0,,,,,,,,,,,,,
1991/11/21,72.5,73.5,72.0,72.5,1427.0,103000.0,0.6944,2.304,0.0,,,,,,,,,,,,,
1991/11/22,73.0,73.0,72.0,72.0,804.0,58000.0,-0.6897,1.2981,0.0,,,,,,,,,,,,,
1991/11/23,72.0,74.0,72.0,73.0,1994.0,146000.0,1.3889,3.2195,0.0,,,,,,,,,,,,,
1991/11/25,73.5,73.5,71.5,73.0,871.0,64000.0,0.0,1.4063,0.0,,,,,,,,,,,,,
1991/11/26,74.0,76.0,74.0,75.5,2613.0,197000.0,3.4247,4.2189,0.0,,,,,,,,,,,,,
1991/11/27,76.5,78.0,75.5,77.0,2046.0,158000.0,1.9868,3.3035,0.0,,,,,,,,,,,,,
1991/11/28,78.0,78.0,76.5,78.0,1301.0,101000.0,1.2987,2.1006,0.0,,,,,,,,,,,,,
1991/11/29,78.5,78.5,76.5,78.0,954.0,74000.0,0.0,1.5403,0.0,,,,,,,,,,,,,
1991/11/30,78.0,78.0,77.0,78.0,763.0,60000.0,0.0,1.2319,0.0,,,,,,,,,,,,,
1991/12/02,78.0,78.0,76.0,77.0,606.0,47000.0,-1.2821,0.9784,0.0,,,,,,,,,,,,,
1991/12/03,77.5,77.5,74.0,74.5,594.0,44000.0,-3.2468,0.9591,0.0,,,,,,,,,,,,,
1991/12/04,74.0,75.5,74.0,75.5,212.0,16000.0,1.3423,0.3423,0.0,,,,,,,,,,,,,
1991/12/05,76.0,76.0,74.0,75.0,264.0,20000.0,-0.6623,0.4263,0.0,,,,,,,,,,,,,
1991/12/06,75.0,77.0,74.5,77.0,689.0,53000.0,2.6667,1.1125,0.0,,,,,,,,,,,,,
1991/12/07,78.5,79.0,77.5,79.0,1461.0,115000.0,2.5974,2.3589,0.0,,,,,,,,,,,,,
1991/12/09,79.0,79.0,74.5,76.0,3233.0,246000.0,-3.7975,5.22,0.0,,,,,,,,,,,,,
1991/12/10,75.0,75.0,72.0,72.5,1709.0,124000.0,-4.6053,2.7593,0.0,,,,,,,,,,,,,
1991/12/11,72.5,72.5,71.5,72.5,895.0,65000.0,0.0,1.4451,0.0,,,,,,,,,,,,,
1991/12/12,73.5,74.0,73.0,74.0,1173.0,87000.0,2.069,1.8939,0.0,,,,,,,,,,,,,
1991/12/13,75.0,75.5,73.0,74.5,1149.0,86000.0,0.6757,1.8552,0.0,,,,,,,,,,,,,
1991/12/14,75.0,75.0,73.0,73.5,362.0,27000.0,-1.3423,0.5845,0.0,,,,,,,,,,,,,
1991/12/16,74.0,74.0,72.0,72.0,335.0,24000.0,-2.0408,0.5409,0.0,,,,,,,,,,,,,
1991/12/17,73.0,73.0,72.0,72.0,168.0,12000.0,0.0,0.2713,0.0,,,,,,,,,,,,,
1991/12/18,73.0,73.0,72.0,73.0,185.0,14000.0,1.3889,0.2987,0.0,,,,,,,,,,,,,
1991/12/19,73.5,73.5,72.0,72.0,207.0,15000.0,-1.3699,0.3342,0.0,,,,,,,,,,,,,
1991/12/20,73.0,73.0,71.5,72.5,398.0,29000.0,0.6944,0.6426,0.0,,,,,,,,,,,,,
1991/12/23,73.5,74.0,72.5,73.5,606.0,45000.0,1.3793,0.9784,0.0,,,,,,,,,,,,,
1991/12/24,74.0,74.0,72.0,72.0,158.0,11000.0,-2.0408,0.2551,0.0,,,,,,,,,,,,,
1991/12/26,72.5,73.0,71.5,72.0,306.0,22000.0,0.0,0.4941,0.0,,,,,,,,,,,,,
1991/12/27,72.5,73.5,72.0,73.0,434.0,32000.0,1.3889,0.7007,0.0,,,,,,,,,,,,,
1991/12/28,74.0,74.5,73.5,74.5,732.0,55000.0,2.0548,1.1819,0.0,,,,,,,,,,,,,
1992/01/04,75.0,75.0,73.5,74.0,432.0,32000.0,-0.6711,0.6975,0.0,,,,,,,,,,,,,
1992/01/06,75.0,77.0,74.0,76.5,1864.0,143000.0,3.3784,3.0096,0.0,,,,,,,,,,,,,
1992/01/07,77.0,78.5,77.0,78.5,2469.0,194000.0,2.6144,3.9864,0.0,,,,,,,,,,,,,
1992/01/08,79.5,80.5,77.5,79.0,1873.0,148000.0,0.6369,3.0241,0.0,,,,,,,,,,,,,
1992/01/09,80.0,84.5,80.0,84.5,3038.0,257000.0,6.962,4.9051,0.0,,,,,,,,,,,,,
1992/01/10,87.0,89.0,85.5,86.5,2398.0,207000.0,2.3669,3.8718,0.0,,,,,,,,,,,,,
1992/01/11,87.0,89.0,86.5,89.0,1163.0,104000.0,2.8902,1.8778,0.0,,,,,,,,,,,,,
1992/01/13,90.0,90.0,83.0,86.0,3364.0,289000.0,-3.3708,5.4315,0.0,,,,,,,,,,,,,
1992/01/14,85.0,85.0,83.0,83.5,890.0,74000.0,-2.907,1.437,0.0,,,,,,,,,,,,,
1992/01/15,83.5,83.5,80.0,81.0,1974.0,160000.0,-2.994,3.1872,0.0,,,,,,,,,,,,,
1992/01/16,81.0,83.0,80.0,82.0,1627.0,133000.0,1.2346,2.6269,0.0,,,,,,,,,,,,,
1992/01/17,82.0,82.0,79.0,81.0,2003.0,162000.0,-1.2195,3.234,0.0,,,,,,,,,,,,,
1992/01/18,81.0,84.0,80.0,83.0,2227.0,185000.0,2.4691,3.5957,0.0,,,,,,,,,,,,,
1992/01/20,83.0,83.0,81.0,82.0,1601.0,131000.0,-1.2048,2.585,0.0,,,,,,,,,,,,,
1992/01/21,82.5,83.0,81.0,82.0,1932.0,158000.0,0.0,3.1194,0.0,,,,,,,,,,,,,
1992/01/22,82.5,87.5,82.5,83.5,8070.0,674000.0,1.8293,13.0298,0.0,,,,,,,,,,,,,
1992/01/23,83.0,84.5,81.5,82.5,2573.0,212000.0,-1.1976,4.1544,0.0,,,,,,,,,,,,,
1992/01/24,82.5,84.0,81.5,84.0,1257.0,106000.0,1.8182,2.0295,0.0,,,,,,,,,,,,,
1992/01/25,84.5,84.5,82.0,82.5,713.0,59000.0,-1.7857,1.1512,0.0,,,,,,,,,,,,,
1992/01/27,83.0,83.5,81.0,82.0,784.0,64000.0,-0.6061,1.2658,0.0,,,,,,,,,,,,,
1992/01/28,82.5,83.5,81.5,83.0,824.0,68000.0,1.2195,1.3304,0.0,,,,,,,,,,,,,
1992/01/29,84.0,84.0,82.0,83.0,594.0,49000.0,0.0,0.9591,0.0,,,,,,,,,,,,,
1992/01/30,83.0,83.0,82.0,82.0,763.0,63000.0,-1.2048,1.2319,0.0,,,,,,,,,,,,,
1992/02/07,81.5,83.0,81.0,81.5,522.0,43000.0,-0.6098,0.8428,0.0,,,,,,,,,,,,,
1992/02/08,82.0,83.0,81.5,82.0,500.0,41000.0,0.6135,0.8073,0.0,,,,,,,,,,,,,
1992/02/10,82.5,86.5,82.5,84.0,1487.0,125000.0,2.439,2.4009,0.0,,,,,,,,,,,,,
1992/02/11,85.0,86.0,83.0,85.0,1908.0,162000.0,1.1905,3.0806,0.0,,,,,,,,,,,,,
1992/02/12,86.0,87.0,84.5,84.5,2075.0,175000.0,-0.5882,3.3503,0.0,,,,,,,,,,,,,
1992/02/13,85.0,85.0,83.0,83.0,850.0,71000.0,-1.7751,1.3724,0.0,,,,,,,,,,,,,
1992/02/14,83.5,84.0,81.0,81.0,762.0,62000.0,-2.4096,1.2303,0.0,,,,,,,,,,,,,
1992/02/15,81.0,82.0,80.5,81.0,455.0,37000.0,0.0,0.7346,0.0,,,,,,,,,,,,,
1992/02/17,81.5,82.5,79.5,79.5,753.0,60000.0,-1.8519,1.2158,0.0,,,,,,,,,,,,,
1992/02/18,79.5,79.5,77.0,77.0,517.0,40000.0,-3.1447,0.8347,0.0,,,,,,,,,,,,,
1992/02/19,77.5,78.5,77.0,77.5,360.0,28000.0,0.6494,0.5813,0.0,,,,,,,,,,,,,
1992/02/20,78.5,80.0,78.5,80.0,536.0,43000.0,3.2258,0.8654,0.0,,,,,,,,,,,,,
1992/02/21,80.0,83.0,80.0,81.5,1215.0,99000.0,1.875,1.9617,0.0,,,,,,,,,,,,,
1992/02/22,81.0,83.0,81.0,83.0,880.0,73000.0,1.8405,1.4208,0.0,,,,,,,,,,,,,
1992/02/24,84.5,85.0,83.0,83.0,1339.0,111000.0,0.0,2.1619,0.0,,,,,,,,,,,,,
1992/02/25,83.0,83.0,81.0,81.0,558.0,45000.0,-2.4096,0.9009,0.0,,,,,,,,,,,,,
1992/02/26,81.0,81.5,79.0,81.5,636.0,52000.0,0.6173,1.0269,0.0,,,,,,,,,,,,,
1992/02/27,83.0,83.0,81.0,81.0,290.0,23000.0,-0.6135,0.4682,0.0,,,,,,,,,,,,,
1992/02/28,81.0,82.0,80.0,81.0,221.0,18000.0,0.0,0.3568,0.0,,,,,,,,,,,,,
1992/02/29,82.0,83.0,82.0,82.5,372.0,31000.0,1.8519,0.6006,0.0,,,,,,,,,,,,,
1992/03/02,83.0,83.0,82.5,83.0,464.0,39000.0,0.6061,0.7492,0.0,,,,,,,,,,,,,
1992/03/03,83.5,85.0,83.0,83.5,1422.0,119000.0,0.6024,2.296,0.0,,,,,,,,,,,,,
1992/03/04,83.5,83.5,81.5,82.5,443.0,37000.0,-1.1976,0.7153,0.0,,,,,,,,,,,,,
1992/03/05,82.0,82.5,81.5,81.5,273.0,22000.0,-1.2121,0.4408,0.0,,,,,,,,,,,,,
1992/03/06,81.5,81.5,80.0,80.5,282.0,23000.0,-1.227,0.4553,0.0,,,,,,,,,,,,,
1992/03/07,80.5,81.5,80.5,81.0,112.0,9000.0,0.6211,0.1808,0.0,,,,,,,,,,,,,
1992/03/09,81.0,81.0,80.5,81.0,237.0,19000.0,0.0,0.3827,0.0,,,,,,,,,,,,,
1992/03/10,81.0,82.0,81.0,81.5,155.0,13000.0,0.6173,0.2503,0.0,,,,,,,,,,,,,
1992/03/11,82.0,82.5,81.0,82.0,89.0,7000.0,0.6135,0.1437,0.0,,,,,,,,,,,,,
1992/03/12,82.5,83.0,82.0,82.5,242.0,20000.0,0.6098,0.3907,0.0,,,,,,,,,,,,,
1992/03/13,83.0,83.0,82.0,82.5,157.0,13000.0,0.0,0.2535,0.0,,,,,,,,,,,,,
1992/03/14,83.0,83.5,82.5,83.0,608.0,50000.0,0.6061,0.9817,0.0,,,,,,,,,,,,,
1992/03/16,83.0,84.0,82.5,83.0,500.0,42000.0,0.0,0.8073,0.0,,,,,,,,,,,,,
1992/03/17,83.0,85.0,81.5,82.5,1155.0,95000.0,-0.6024,1.8649,0.0,,,,,,,,,,,,,
1992/03/18,82.0,83.5,81.0,83.5,749.0,63000.0,1.2121,1.2093,0.0,,,,,,,,,,,,,
1992/03/19,84.5,85.0,83.5,84.0,1165.0,98000.0,0.5988,1.881,0.0,,,,,,,,,,,,,
1992/03/20,85.0,86.5,85.0,86.0,2348.0,202000.0,2.381,3.7911,0.0,,,,,,,,,,,,,
1992/03/21,86.0,86.0,82.0,82.5,987.0,81000.0,-4.0698,1.5936,0.0,,,,,,,,,,,,,
1992/03/23,80.5,82.0,80.0,80.0,1046.0,84000.0,-3.0303,1.6889,0.0,,,,,,,,,,,,,
1992/03/24,80.0,81.5,79.0,80.0,691.0,55000.0,0.0,1.1157,0.0,,,,,,,,,,,,,
1992/03/25,80.5,82.0,80.0,80.0,505.0,40000.0,0.0,0.8154,0.0,,,,,,,,,,,,,
1992/03/26,81.0,82.0,80.5,81.5,613.0,50000.0,1.875,0.9897,0.0,,,,,,,,,,,,,
1992/03/27,82.5,82.5,81.5,82.0,537.0,44000.0,0.6135,0.867,0.0,,,,,,,,,,,,,
1992/03/28,81.0,82.0,80.5,80.5,299.0,24000.0,-1.8293,0.4828,0.0,,,,,,,,,,,,,
1992/03/31,81.0,82.5,81.0,81.5,510.0,42000.0,1.2422,0.8234,0.0,,,,,,,,,,,,,
1992/04/01,82.0,82.0,79.5,79.5,679.0,54000.0,-2.454,1.0963,0.0,,,,,,,,,,,,,
1992/04/02,79.5,81.0,79.0,81.0,340.0,28000.0,1.8868,0.549,0.0,,,,,,,,,,,,,
1992/04/06,81.0,81.0,79.5,79.5,191.0,15000.0,-1.8519,0.3084,0.0,,,,,,,,,,,,,
1992/04/07,79.5,79.5,78.5,79.0,418.0,33000.0,-0.6289,0.6749,0.0,,,,,,,,,,,,,
1992/04/08,79.0,79.0,78.0,78.0,340.0,27000.0,-1.2658,0.549,0.0,,,,,,,,,,,,,
1992/04/09,77.5,78.5,77.5,77.5,176.0,14000.0,-0.641,0.2842,0.0,,,,,,,,,,,,,
1992/04/10,77.5,78.5,77.5,78.0,193.0,15000.0,0.6452,0.3116,0.0,,,,,,,,,,,,,
1992/04/11,78.5,78.5,77.5,78.0,142.0,11000.0,0.0,0.2293,0.0,,,,,,,,,,,,,
1992/04/13,78.0,78.5,77.5,77.5,205.0,16000.0,-0.641,0.331,0.0,,,,,,,,,,,,,
1992/04/14,78.0,78.5,77.5,78.0,115.0,9000.0,0.6452,0.1857,0.0,,,,,,,,,,,,,
1992/04/15,78.5,79.0,77.5,78.5,95.0,7000.0,0.641,0.1534,0.0,,,,,,,,,,,,,
1992/04/16,79.0,80.0,78.5,80.0,201.0,16000.0,1.9108,0.3245,0.0,,,,,,,,,,,,,
1992/04/17,77.0,80.0,77.0,78.5,329.0,26000.0,-1.875,0.5312,0.0,,,,,,,,,,,,,
1992/04/18,79.5,79.5,78.5,79.5,170.0,14000.0,1.2739,0.2745,0.0,,,,,,,,,,,,,
1992/04/20,80.0,80.5,79.5,80.0,493.0,39000.0,0.6289,0.796,0.0,,,,,,,,,,,,,
1992/04/21,79.5,80.0,79.0,80.0,229.0,18000.0,0.0,0.3697,0.0,,,,,,,,,,,,,
1992/04/22,80.0,80.0,78.5,78.5,166.0,13000.0,-1.875,0.268,0.0,,,,,,,,,,,,,
1992/04/23,78.5,78.5,77.5,78.0,175.0,14000.0,-0.6369,0.2826,0.0,,,,,,,,,,,,,
1992/04/24,78.0,79.5,77.5,77.5,282.0,22000.0,-0.641,0.4553,0.0,,,,,,,,,,,,,
1992/04/25,77.5,77.5,75.5,75.5,221.0,17000.0,-2.5806,0.3568,0.0,,,,,,,,,,,,,
1992/04/27,76.0,76.5,75.0,76.0,270.0,21000.0,0.6623,0.4359,0.0,,,,,,,,,,,,,
1992/04/28,76.0,77.5,76.0,76.5,266.0,20000.0,0.6579,0.4295,0.0,,,,,,,,,,,,,
1992/04/29,77.5,78.0,76.5,76.5,250.0,19000.0,0.0,0.4036,0.0,,,,,,,,,,,,,
1992/04/30,77.0,79.0,77.0,78.5,639.0,50000.0,2.6144,1.0317,0.0,,,,,,,,,,,,,
1992/05/01,79.0,79.0,78.0,78.0,414.0,32000.0,-0.6369,0.6684,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1992/05/02,79.0,81.0,79.0,79.0,995.0,79000.0,1.2821,1.6065,0.0,,,,,729.0,724.0,0.0,0.0,0.0,0.0,,,
1992/05/04,80.0,80.0,79.0,79.5,233.0,19000.0,0.6329,0.3762,0.0,,,,,843.0,142.0,28.0,0.0,0.0,0.0,,,
1992/05/05,80.0,80.0,79.5,79.5,213.0,17000.0,0.0,0.3439,0.0,,,,,939.0,113.0,17.0,0.0,0.0,0.0,,,
1992/05/06,80.0,80.0,78.0,78.5,298.0,23000.0,-1.2579,0.4811,0.0,,,,,1029.0,166.0,76.0,0.0,0.0,0.0,,,
1992/05/07,78.0,79.0,78.0,78.0,148.0,12000.0,-0.6369,0.239,0.0,,,,,1082.0,68.0,15.0,0.0,0.0,0.0,,,
1992/05/08,78.0,79.0,78.0,78.0,181.0,14000.0,0.0,0.2922,0.0,,,,,1104.0,57.0,35.0,0.0,0.0,0.0,,,
1992/05/09,78.0,78.0,77.5,77.5,125.0,10000.0,-0.641,0.2018,0.0,,,,,1129.0,49.0,24.0,0.0,0.0,0.0,,,
1992/05/11,77.5,77.5,75.0,75.0,437.0,33000.0,-3.2258,0.7056,0.0,,,,,1184.0,181.0,126.0,0.0,0.0,0.0,,,
1992/05/12,74.0,76.5,74.0,76.5,532.0,41000.0,2.0,0.859,0.0,,,,,1335.0,235.0,84.0,0.0,0.0,0.0,,,
1992/05/13,76.5,77.0,76.0,76.5,334.0,26000.0,0.0,0.5393,0.0,,,,,1343.0,160.0,148.0,0.0,0.0,0.0,,,
1992/05/14,76.5,77.5,76.0,77.0,294.0,23000.0,0.6536,0.4747,0.0,,,,,1296.0,0.0,47.0,0.0,0.0,0.0,,,
1992/05/15,77.0,77.0,76.5,76.5,279.0,21000.0,-0.6494,0.4505,0.0,,,,,1224.0,0.0,67.0,0.0,0.0,0.0,,,
1992/05/16,76.5,78.5,76.0,77.5,1021.0,79000.0,1.3072,1.6485,0.0,,,,,1131.0,0.0,93.0,0.0,0.0,0.0,,,
1992/05/18,59.5,59.5,59.5,59.5,949.0,56000.0,3.427,0.9684,0.0,,,,,1611.0,538.0,58.0,0.0,12.0,12.0,,,
1992/05/19,62.5,62.5,60.0,60.5,1365.0,83000.0,1.6807,1.3929,0.0,,,,,2025.0,671.0,257.0,3.0,38.0,29.0,,,
1992/05/20,60.5,61.0,60.0,61.0,926.0,56000.0,0.8264,0.9449,0.0,,,,,2438.0,595.0,182.0,10.0,36.0,8.0,,,
1992/05/21,61.0,62.0,61.0,62.0,1500.0,93000.0,1.6393,1.5306,0.0,,,,,3002.0,899.0,335.0,2.0,38.0,4.0,,,
1992/05/22,61.5,66.0,61.0,66.0,2954.0,195000.0,6.4516,3.0143,0.0,,,,,3768.0,1460.0,692.0,0.0,73.0,35.0,,,
1992/05/23,67.5,69.0,66.0,66.0,2475.0,163000.0,0.0,2.5255,0.0,,,,,3787.0,1076.0,1048.0,2.0,73.0,10.0,,,
1992/05/25,66.0,66.0,65.0,65.5,1007.0,66000.0,-0.7576,1.0276,0.0,,,,,4084.0,561.0,252.0,4.0,93.0,24.0,,,
1992/05/26,65.0,65.0,62.0,62.0,878.0,54000.0,-5.3435,0.8959,0.0,,,,,4105.0,491.0,470.0,13.0,80.0,0.0,,,
1992/05/27,62.0,64.0,62.0,63.5,610.0,39000.0,2.4194,0.6224,0.0,,,,,4106.0,329.0,326.0,3.0,100.0,23.0,,,
1992/05/28,63.5,63.5,62.0,62.0,662.0,41000.0,-2.3622,0.6755,0.0,,,,,3935.0,320.0,489.0,11.0,89.0,0.0,,,
1992/05/29,62.5,63.5,62.0,62.5,404.0,25000.0,0.8065,0.4122,0.0,,,,,3969.0,228.0,194.0,1.0,102.0,14.0,,,
1992/05/30,62.5,63.0,62.0,62.0,240.0,15000.0,-0.8,0.2449,0.0,,,,,3960.0,91.0,100.0,1.0,109.0,8.0,,,
1992/06/01,62.0,62.0,61.0,61.5,246.0,15000.0,-0.8065,0.251,0.0,,,,,3987.0,109.0,80.0,11.0,117.0,19.0,,,
1992/06/02,61.5,62.0,61.0,62.0,389.0,24000.0,0.813,0.3969,0.0,,,,,4061.0,198.0,122.0,6.0,157.0,46.0,,,
1992/06/03,62.0,63.5,62.0,63.5,593.0,38000.0,2.4194,0.6051,0.0,,,,,4241.0,387.0,207.0,13.0,185.0,41.0,,,
1992/06/04,63.5,63.5,62.5,62.5,465.0,29000.0,-1.5748,0.4745,0.0,,,,,4339.0,297.0,199.0,2.0,185.0,2.0,,,
1992/06/08,62.5,63.0,61.5,61.5,638.0,39000.0,-1.6,0.651,0.0,,,,,4573.0,325.0,91.0,11.0,199.0,25.0,,,
1992/06/09,61.5,63.0,61.0,62.0,557.0,35000.0,0.813,0.5684,0.0,,,,,4688.0,274.0,154.0,3.0,207.0,11.0,,,
1992/06/10,62.0,62.5,61.5,62.0,564.0,35000.0,0.0,0.5755,0.0,,,,,4850.0,302.0,140.0,14.0,204.0,11.0,,,
1992/06/11,62.5,64.0,62.5,63.0,1807.0,114000.0,1.6129,1.8439,0.0,,,,,5302.0,1029.0,577.0,2.0,231.0,29.0,,,
1992/06/12,63.5,64.5,63.5,64.0,1563.0,100000.0,1.5873,1.5949,0.0,,,,,5751.0,938.0,489.0,16.0,231.0,16.0,,,
1992/06/13,64.5,64.5,63.0,63.0,1260.0,79000.0,-1.5625,1.2857,0.0,,,,,5826.0,783.0,702.0,8.0,231.0,8.0,,,
1992/06/15,63.0,64.0,62.5,62.5,794.0,50000.0,-0.7937,0.8102,0.0,,,,,5867.0,414.0,373.0,8.0,225.0,2.0,,,
1992/06/16,63.0,64.0,62.0,62.5,914.0,57000.0,0.0,0.9327,0.0,,,,,5694.0,304.0,477.0,19.0,213.0,7.0,,,
1992/06/17,63.5,64.0,62.5,63.5,868.0,55000.0,1.6,0.8857,0.0,,,,,5674.0,477.0,492.0,2.0,223.0,12.0,,,
1992/06/18,63.5,67.5,63.0,67.0,5070.0,340000.0,5.5118,5.1735,0.0,,,,,6534.0,2640.0,1780.0,3.0,374.0,154.0,,,
1992/06/19,66.5,66.5,64.0,64.0,1934.0,124000.0,-4.4776,1.9735,0.0,,,,,6723.0,1059.0,850.0,78.0,276.0,0.0,,,
1992/06/20,64.0,65.0,63.0,63.0,1418.0,89000.0,-1.5625,1.4469,0.0,,,,,6763.0,753.0,704.0,35.0,244.0,3.0,,,
1992/06/22,63.0,64.5,63.0,63.5,1906.0,121000.0,0.7937,1.9449,0.0,,,,,6845.0,943.0,861.0,19.0,240.0,16.0,,,
1992/06/23,64.5,64.5,62.0,62.0,1303.0,81000.0,-2.3622,1.3296,0.0,,,,,6742.0,577.0,678.0,16.0,235.0,11.0,,,
1992/06/24,62.5,63.0,61.0,61.5,868.0,53000.0,-0.8065,0.8857,0.0,,,,,6632.0,320.0,427.0,38.0,197.0,0.0,,,
1992/06/25,61.5,62.0,61.0,61.0,596.0,36000.0,-0.813,0.6082,0.0,,,,,6507.0,211.0,336.0,11.0,192.0,6.0,,,
1992/06/26,61.5,61.5,59.5,60.0,779.0,47000.0,-1.6393,0.7949,0.0,,,,,6366.0,329.0,469.0,24.0,171.0,3.0,,,
1992/06/27,60.0,61.0,60.0,60.5,460.0,28000.0,0.8333,0.4694,0.0,,,,,6248.0,111.0,229.0,7.0,178.0,14.0,,,
1992/06/29,60.5,61.0,59.0,59.0,277.0,16000.0,-2.4793,0.2827,0.0,,,,,6228.0,115.0,135.0,3.0,197.0,22.0,,,
1992/06/30,59.0,60.0,59.0,59.5,310.0,18000.0,0.8475,0.3163,0.0,,,,,6213.0,141.0,156.0,11.0,195.0,9.0,,,
1992/07/02,59.0,59.0,57.0,57.5,414.0,24000.0,-3.3613,0.4224,0.0,,,,,6211.0,210.0,212.0,15.0,180.0,0.0,,,
1992/07/03,57.5,58.0,57.0,57.0,284.0,16000.0,-0.8696,0.2898,0.0,,,,,6179.0,111.0,143.0,8.0,182.0,10.0,,,
1992/07/04,58.0,58.0,57.5,57.5,130.0,7000.0,0.8772,0.1327,0.0,,,,,6186.0,92.0,77.0,3.0,192.0,13.0,,,
1992/07/06,58.0,58.5,57.5,58.0,248.0,14000.0,0.8696,0.2531,0.0,,,,,6215.0,141.0,112.0,11.0,185.0,5.0,,,
1992/07/07,58.0,58.5,56.0,56.0,308.0,17000.0,-3.4483,0.3143,0.0,,,,,6184.0,173.0,180.0,9.0,180.0,5.0,,,
1992/07/08,56.0,56.0,52.5,54.0,842.0,45000.0,-3.5714,0.8592,0.0,,,,,6142.0,425.0,451.0,14.0,161.0,0.0,,,
1992/07/09,54.0,54.0,52.0,52.5,512.0,27000.0,-2.7778,0.5224,0.0,,,,,6270.0,281.0,149.0,3.0,158.0,0.0,,,
1992/07/10,52.5,53.5,52.5,53.0,434.0,23000.0,0.9524,0.4429,0.0,,,,,6175.0,212.0,277.0,1.0,218.0,62.0,,,
1992/07/11,53.5,54.5,53.5,54.5,1007.0,55000.0,2.8302,1.0276,0.0,,,,,6631.0,657.0,165.0,8.0,247.0,37.0,,,
1992/07/13,54.0,54.5,52.5,52.5,461.0,24000.0,-3.6697,0.4704,0.0,,,,,6592.0,266.0,285.0,11.0,235.0,0.0,,,
1992/07/14,52.0,53.5,52.0,53.5,500.0,27000.0,1.9048,0.5102,0.0,,,,,6352.0,152.0,375.0,30.0,229.0,24.0,,,
