年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/10/31,25.0,25.5,23.85,24.2,3369.0,82306.0,-2.2222,0.7881,1627.0,-17.0,-100.0,0.0,-117.0,,,,,,,9.45,1.85,2.07
2012/11/01,24.0,24.75,23.35,24.3,2547.0,61149.0,0.4132,0.5958,1166.0,244.0,0.0,-20.0,224.0,,,,,,,9.49,1.86,2.06
2012/11/02,24.65,25.35,24.4,24.55,3507.0,87365.0,1.0288,0.8204,1435.0,-238.0,366.0,-102.0,26.0,,,,,,,9.59,1.88,2.04
2012/11/05,25.0,25.25,24.55,25.05,2464.0,61341.0,2.0367,0.5764,899.0,890.0,0.0,-208.0,682.0,,,,,,,9.82,1.93,2.0
2012/11/06,25.4,26.35,25.15,26.1,3859.0,99899.0,4.1916,0.9028,1604.0,525.0,624.0,-50.0,1099.0,,,,,,,10.24,2.01,1.92
2012/11/07,26.1,27.4,25.65,27.4,5084.0,134529.0,4.9808,1.1893,1873.0,344.0,0.0,0.0,344.0,,,,,,,10.75,2.11,1.82
2012/11/08,26.5,26.95,26.2,26.9,3157.0,84186.0,-1.8248,0.7385,1251.0,-18.0,0.0,0.0,-18.0,,,,,,,10.55,2.07,1.86
2012/11/09,26.75,27.8,26.45,27.8,3991.0,108354.0,3.3457,0.9337,1363.0,-10.0,0.0,210.0,200.0,,,,,,,10.9,2.14,1.8
2012/11/12,27.8,28.0,26.9,27.1,3745.0,102225.0,-2.518,0.8761,1374.0,0.0,0.0,-1.0,-1.0,,,,,,,10.63,2.09,1.85
2012/11/13,26.6,27.0,26.1,26.2,1772.0,46774.0,-3.321,0.4145,841.0,8.0,0.0,-15.0,-7.0,,,,,,,10.27,2.02,1.91
2012/11/14,26.3,27.4,26.3,27.4,2582.0,69322.0,4.5802,0.604,939.0,-50.0,0.0,-9.0,-59.0,,,,,,,10.75,2.11,1.82
2012/11/15,27.2,27.6,26.85,27.6,3260.0,88718.0,0.7299,0.7626,1256.0,-41.0,0.0,-5.0,-46.0,,,,,,,10.82,2.12,1.81
2012/11/16,27.9,28.0,27.15,27.4,5208.0,143650.0,-0.7246,1.2184,1926.0,0.0,0.0,112.0,112.0,,,,,,,10.75,2.11,1.82
2012/11/19,27.4,27.45,25.65,25.65,2746.0,73044.0,-6.3869,0.6424,1337.0,0.0,-300.0,50.0,-250.0,,,,,,,10.06,1.97,1.95
2012/11/20,26.1,26.1,25.2,25.3,2353.0,60588.0,-1.3645,0.5505,1036.0,0.0,-303.0,60.0,-243.0,,,,,,,9.92,1.95,1.98
2012/11/21,25.45,25.7,25.1,25.25,1399.0,35429.0,-0.1976,0.3273,644.0,1.0,0.0,-76.0,-75.0,,,,,,,9.9,1.94,1.98
2012/11/22,25.95,25.95,25.2,25.25,1589.0,40354.0,0.0,0.3717,907.0,0.0,-47.0,0.0,-47.0,,,,,,,9.9,1.94,1.98
2012/11/23,25.8,26.65,25.65,26.6,3026.0,79300.0,5.3465,0.7079,1272.0,91.0,0.0,-171.0,-80.0,,,,,,,10.43,2.05,1.88
2012/11/26,26.85,27.25,26.5,26.95,3499.0,94164.0,1.3158,0.8186,1351.0,1.0,-15.0,0.0,-14.0,,,,,,,10.57,2.07,1.86
2012/11/27,27.25,27.65,27.05,27.2,5830.0,159683.0,0.9276,1.3639,2291.0,9.0,270.0,-75.0,204.0,,,,,,,10.67,2.09,1.84
2012/11/28,27.0,29.1,27.0,29.0,9138.0,259444.0,6.6176,2.1377,3301.0,-36.0,100.0,130.0,194.0,,,,,,,11.37,2.23,1.72
2012/11/29,29.0,29.3,28.3,28.8,13086.0,378943.0,-0.6897,3.0613,5338.0,67.0,-350.0,56.0,-227.0,,,,,,,11.29,2.22,1.74
2012/11/30,28.65,29.1,28.4,28.5,5867.0,168202.0,-1.0417,1.3709,2577.0,4.0,0.0,-287.0,-283.0,,,,,,,11.18,2.19,1.75
2012/12/03,28.8,29.1,28.45,28.65,4106.0,117999.0,0.5263,0.9594,1699.0,273.0,0.0,-58.0,215.0,,,,,,,11.24,2.21,1.75
2012/12/04,28.9,30.0,28.45,30.0,11734.0,346597.0,4.712,2.7418,4302.0,-707.0,0.0,-60.0,-767.0,,,,,,,11.76,2.31,1.67
2012/12/05,29.9,29.9,28.8,29.1,7002.0,204450.0,-3.0,1.6361,3169.0,2.0,-300.0,83.0,-215.0,,,,,,,11.41,2.24,1.72
2012/12/06,29.3,29.3,28.35,28.4,4719.0,135174.0,-2.4055,1.1026,2184.0,227.0,-163.0,25.0,89.0,,,,,,,11.14,2.19,1.76
2012/12/07,28.4,28.8,28.2,28.25,2567.0,73069.0,-0.5282,0.5998,1335.0,30.0,0.0,-35.0,-5.0,,,,,,,11.08,2.17,1.77
2012/12/10,28.25,28.6,28.1,28.1,2050.0,57963.0,-0.531,0.479,955.0,1.0,-300.0,0.0,-299.0,,,,,,,11.02,2.16,1.78
2012/12/11,27.85,27.85,26.15,26.55,6832.0,182079.0,-5.516,1.5964,3066.0,50.0,-1050.0,50.0,-950.0,,,,,,,10.41,2.04,1.88
2012/12/12,26.7,27.15,26.55,27.0,3685.0,98940.0,1.6949,0.861,1647.0,78.0,-898.0,24.0,-796.0,,,,,,,10.59,2.08,1.85
2012/12/13,27.0,27.25,26.7,26.75,2750.0,73928.0,-0.9259,0.6426,1533.0,-259.0,-30.0,22.0,-267.0,,,,,,,10.49,2.06,1.87
2012/12/14,26.6,27.1,26.6,26.95,2139.0,57482.0,0.7477,0.4998,1063.0,275.0,0.0,-97.0,178.0,,,,,,,10.57,2.07,1.86
2012/12/17,26.95,27.05,25.85,26.0,2560.0,67044.0,-3.525,0.5982,1314.0,44.0,0.0,0.0,44.0,,,,,,,10.2,2.0,1.92
2012/12/18,26.05,26.4,26.05,26.25,1039.0,27279.0,0.9615,0.2428,590.0,71.0,0.0,0.0,71.0,,,,,,,10.29,2.02,1.9
2012/12/19,26.35,26.5,25.5,25.8,3218.0,83433.0,-1.7143,0.7519,1679.0,11.0,0.0,0.0,11.0,,,,,,,10.12,1.99,1.94
2012/12/20,25.7,26.15,25.4,25.5,2195.0,56375.0,-1.1628,0.5129,1152.0,5.0,-670.0,-1.0,-666.0,,,,,,,10.0,1.96,1.96
2012/12/21,25.5,25.85,25.25,25.85,1761.0,44866.0,1.3725,0.4115,904.0,-26.0,-347.0,-3.0,-376.0,,,,,,,10.14,1.99,1.93
2012/12/22,26.2,26.3,25.85,26.1,1201.0,31345.0,0.9671,0.2806,742.0,0.0,39.0,0.0,39.0,,,,,,,10.24,2.01,1.92
2012/12/24,26.25,26.25,25.5,25.55,1954.0,50230.0,-2.1073,0.4566,992.0,-84.0,-400.0,0.0,-484.0,,,,,,,10.02,1.97,1.96
2012/12/25,25.6,26.0,25.5,25.85,1464.0,37665.0,1.1742,0.3421,880.0,85.0,-300.0,40.0,-175.0,,,,,,,10.14,1.99,1.93
2012/12/26,26.0,26.1,25.55,25.55,1642.0,42335.0,-1.1605,0.3837,853.0,39.0,-138.0,0.0,-99.0,,,,,,,10.02,1.97,1.96
2012/12/27,25.55,25.75,25.5,25.6,1437.0,36794.0,0.1957,0.3358,630.0,19.0,-550.0,0.0,-531.0,,,,,,,10.04,1.97,1.95
2012/12/28,25.8,25.85,25.3,25.65,1846.0,47096.0,0.1953,0.4303,1033.0,26.0,-700.0,0.0,-674.0,,,,,,,10.06,1.97,1.95
2013/01/02,25.9,26.45,25.8,26.4,2587.0,67819.0,2.924,0.6031,1311.0,47.0,-450.0,200.0,-203.0,,,,,,,10.35,2.03,1.89
2013/01/03,26.6,26.7,26.2,26.3,1976.0,52162.0,-0.3788,0.4606,883.0,-27.0,-200.0,434.0,207.0,,,,,,,10.31,2.02,1.9
2013/01/04,26.3,26.35,25.85,26.0,2086.0,54382.0,-1.1407,0.4863,924.0,77.0,-500.0,466.0,43.0,,,,,,,10.2,2.0,1.92
2013/01/07,26.1,26.25,25.6,26.0,1651.0,42691.0,0.0,0.3849,680.0,-59.0,-523.0,131.0,-451.0,,,,,,,10.2,2.0,1.92
2013/01/08,26.0,26.05,25.6,25.8,2257.0,58282.0,-0.7692,0.5262,732.0,-614.0,-200.0,466.0,-348.0,,,,,,,10.12,1.99,1.94
2013/01/09,25.95,26.55,25.7,26.55,3481.0,91680.0,2.907,0.8115,1378.0,15.0,-200.0,20.0,-165.0,,,,,,,10.41,2.04,1.88
2013/01/10,26.65,27.15,26.25,26.95,3926.0,104972.0,1.5066,0.9152,1524.0,11.0,-200.0,0.0,-189.0,,,,,,,10.57,2.07,1.86
2013/01/11,26.95,27.2,26.7,27.0,4798.0,129530.0,0.1855,1.1185,1881.0,13.0,-220.0,0.0,-207.0,,,,,,,10.59,2.08,1.85
2013/01/14,26.9,26.9,26.15,26.25,2339.0,61632.0,-2.7778,0.5453,1098.0,-29.0,-577.0,0.0,-606.0,,,,,,,10.29,2.02,1.9
2013/01/15,26.1,26.1,25.55,25.6,3142.0,80855.0,-2.4762,0.7325,1546.0,-14.0,-271.0,0.0,-285.0,,,,,,,10.04,1.97,1.95
2013/01/16,25.6,25.8,25.35,25.4,1861.0,47496.0,-0.7813,0.4338,807.0,-50.0,5.0,35.0,-10.0,,,,,,,9.96,1.96,1.97
2013/01/17,25.55,25.7,24.7,24.8,1820.0,45813.0,-2.3622,0.4243,855.0,-11.0,21.0,0.0,10.0,,,,,,,9.73,1.91,2.02
2013/01/18,25.1,25.25,25.0,25.1,899.0,22590.0,1.2097,0.2096,397.0,23.0,0.0,0.0,23.0,,,,,,,9.84,1.93,1.99
2013/01/21,25.2,25.45,24.95,25.05,645.0,16262.0,-0.1992,0.1504,287.0,3.0,0.0,0.0,3.0,,,,,,,9.82,1.93,2.0
2013/01/22,25.5,25.5,25.05,25.15,1009.0,25424.0,0.3992,0.2352,442.0,-8.0,0.0,-1.0,-9.0,,,,,,,9.86,1.94,1.99
2013/01/23,25.25,25.75,25.25,25.45,980.0,24965.0,1.1928,0.2285,481.0,9.0,0.0,0.0,9.0,,,,,,,9.98,1.96,1.96
2013/01/24,25.4,25.4,25.1,25.15,941.0,23754.0,-1.1788,0.2194,452.0,-77.0,0.0,0.0,-77.0,,,,,,,9.86,1.94,1.99
2013/01/25,25.2,25.3,25.05,25.15,549.0,13812.0,0.0,0.128,295.0,-40.0,0.0,0.0,-40.0,,,,,,,9.86,1.94,1.99
2013/01/28,25.2,25.35,25.15,25.15,457.0,11536.0,0.0,0.1065,199.0,-9.0,0.0,0.0,-9.0,,,,,,,9.86,1.94,1.99
2013/01/29,25.2,25.75,25.2,25.6,920.0,23537.0,1.7893,0.2145,435.0,23.0,0.0,0.0,23.0,,,,,,,10.04,1.97,1.95
2013/01/30,25.75,25.75,25.4,25.45,840.0,21446.0,-0.5859,0.1958,374.0,38.0,-60.0,0.0,-22.0,,,,,,,9.98,1.96,1.96
2013/01/31,25.4,25.4,25.15,25.25,719.0,18160.0,-0.7859,0.1672,343.0,-26.0,15.0,0.0,-11.0,,,,,,,9.9,1.94,1.98
2013/02/01,25.25,25.6,25.25,25.25,687.0,17456.0,0.0,0.1597,365.0,23.0,0.0,0.0,23.0,,,,,,,9.9,1.94,1.98
2013/02/04,25.3,25.55,25.1,25.15,1033.0,26091.0,-0.396,0.2402,433.0,74.0,0.0,0.0,74.0,,,,,,,9.86,1.94,1.99
2013/02/05,25.8,26.45,25.7,26.3,4054.0,105789.0,4.5726,0.9425,1650.0,-9.0,499.0,66.0,556.0,,,,,,,10.31,2.02,1.9
2013/02/06,26.45,26.6,25.75,25.8,1767.0,46055.0,-1.9011,0.4108,783.0,-50.0,0.0,7.0,-43.0,,,,,,,10.12,1.99,1.94
2013/02/18,26.0,26.0,25.65,25.65,694.0,17887.0,-0.5814,0.1613,324.0,-17.0,0.0,0.0,-17.0,,,,,,,10.06,1.97,1.95
2013/02/19,25.8,26.2,25.6,25.75,1353.0,34959.0,0.3899,0.3146,788.0,-155.0,0.0,0.0,-155.0,,,,,,,10.1,1.98,1.94
2013/02/20,26.0,26.05,25.7,25.7,849.0,21938.0,-0.1942,0.1974,378.0,0.0,0.0,95.0,95.0,,,,,,,10.08,1.98,1.95
2013/02/21,25.8,26.3,25.7,25.7,1502.0,39053.0,0.0,0.3492,627.0,-42.0,0.0,0.0,-42.0,,,,,,,10.08,1.98,1.95
2013/02/22,25.9,25.9,25.3,25.5,1966.0,49981.0,-0.7782,0.4571,911.0,6.0,-250.0,0.0,-244.0,,,,,,,10.0,1.96,1.96
2013/02/23,25.55,25.65,25.3,25.35,983.0,25009.0,-0.5882,0.2285,383.0,1.0,-249.0,0.0,-248.0,,,,,,,9.94,1.95,1.97
2013/02/25,25.3,25.6,25.3,25.4,806.0,20510.0,0.1972,0.1874,345.0,-12.0,0.0,0.0,-12.0,,,,,,,9.96,1.96,1.97
2013/02/26,25.2,25.45,25.15,25.15,674.0,17028.0,-0.9843,0.1567,304.0,-11.0,0.0,0.0,-11.0,,,,,,,9.86,1.94,1.99
2013/02/27,25.2,25.5,25.2,25.25,682.0,17279.0,0.3976,0.1584,243.0,-5.0,0.0,0.0,-5.0,,,,,,,9.9,1.94,1.98
2013/03/01,25.5,25.6,25.2,25.25,724.0,18311.0,0.0,0.1682,348.0,-41.0,0.0,0.0,-41.0,,,,,,,9.9,1.94,1.98
2013/03/04,25.5,25.5,25.2,25.2,956.0,24182.0,-0.198,0.2221,482.0,328.0,0.0,-200.0,128.0,,,,,,,9.88,1.94,1.98
2013/03/05,25.3,25.55,25.25,25.35,738.0,18740.0,0.5952,0.1714,317.0,-26.0,0.0,35.0,9.0,,,,,,,9.94,1.95,1.97
2013/03/06,25.55,25.55,25.35,25.35,795.0,20210.0,0.0,0.1847,290.0,48.0,0.0,-93.0,-45.0,,,,,,,9.94,1.95,1.97
2013/03/07,25.35,25.75,25.35,25.5,1252.0,32025.0,0.5917,0.2908,707.0,172.0,0.0,-70.0,102.0,,,,,,,10.0,1.96,1.96
2013/03/08,25.5,25.6,24.9,25.4,2709.0,68248.0,-0.3922,0.6293,1038.0,-497.0,0.0,-40.0,-537.0,,,,,,,9.96,1.96,1.97
2013/03/11,25.4,25.4,24.9,24.95,1497.0,37446.0,-1.7717,0.3478,664.0,-24.0,0.0,-290.0,-314.0,,,,,,,9.78,1.92,2.0
2013/03/12,24.95,25.1,24.8,24.8,1424.0,35502.0,-0.6012,0.3308,653.0,204.0,0.0,-230.0,-26.0,,,,,,,9.73,1.91,2.02
2013/03/13,24.8,25.1,24.8,24.9,750.0,18685.0,0.4032,0.1742,313.0,38.0,0.0,-140.0,-102.0,,,,,,,9.76,1.92,2.01
2013/03/14,25.0,25.0,24.6,24.6,994.0,24547.0,-1.2048,0.2309,477.0,5.0,0.0,-80.0,-75.0,,,,,,,9.65,1.89,2.03
2013/03/15,24.8,25.25,24.6,25.1,1526.0,38111.0,2.0325,0.3545,737.0,-7.0,0.0,232.0,225.0,,,,,,,9.84,1.93,1.99
2013/03/18,25.0,25.1,24.75,24.8,1148.0,28606.0,-1.1952,0.2667,379.0,-90.0,0.0,-20.0,-110.0,,,,,,,9.73,1.91,2.02
2013/03/19,25.0,25.4,24.8,25.0,1458.0,36473.0,0.8065,0.3387,474.0,-412.0,0.0,348.0,-64.0,,,,,,,9.8,1.92,2.0
2013/03/20,25.0,25.1,24.75,24.85,1015.0,25232.0,-0.6,0.2358,337.0,-348.0,0.0,80.0,-268.0,,,,,,,9.75,1.91,2.01
2013/03/21,25.1,25.1,24.85,24.9,396.0,9875.0,0.2012,0.092,166.0,-22.0,0.0,0.0,-22.0,,,,,,,9.76,1.92,2.01
2013/03/22,25.1,26.3,25.1,26.05,5660.0,146021.0,4.6185,1.3148,2108.0,317.0,0.0,-30.0,287.0,,,,,,,10.22,2.01,1.92
2013/03/25,26.4,26.45,25.75,26.0,2443.0,63717.0,-0.1919,0.5675,920.0,-52.0,0.0,0.0,-52.0,,,,,,,10.2,2.0,1.92
2013/03/26,26.15,26.2,25.85,26.2,2123.0,55304.0,0.7692,0.4932,807.0,70.0,0.0,0.0,70.0,,,,,,,10.27,2.02,1.91
2013/03/27,26.25,27.0,26.25,26.65,4927.0,131547.0,1.7176,1.1446,1718.0,-49.0,0.0,50.0,1.0,,,,,,,10.45,2.05,1.88
2013/03/28,26.9,26.95,26.1,26.2,2973.0,78635.0,-1.6886,0.6906,947.0,562.0,0.0,149.0,711.0,,,,,,,10.27,1.74,1.91
2013/03/29,27.2,27.8,26.7,27.45,8718.0,236313.0,4.771,2.0211,2916.0,730.0,0.0,-112.0,618.0,,,,,,,9.37,1.82,1.82
2013/04/01,27.6,27.6,27.0,27.15,3575.0,97498.0,-1.0929,0.8288,1282.0,-91.0,0.0,167.0,76.0,,,,,,,9.27,1.8,1.84
2013/04/02,27.15,27.5,27.05,27.15,2277.0,62019.0,0.0,0.5279,1116.0,507.0,0.0,0.0,507.0,,,,,,,9.27,1.8,1.84
2013/04/03,27.3,27.4,27.2,27.35,1935.0,52784.0,0.7366,0.4486,1086.0,723.0,0.0,-20.0,703.0,,,,,,,9.4,1.82,1.83
2013/04/08,26.85,26.9,26.2,26.4,2753.0,72929.0,-3.4735,0.6382,982.0,299.0,0.0,122.0,421.0,,,,,,,9.07,1.76,1.89
2013/04/09,26.4,26.7,26.2,26.4,1235.0,32628.0,0.0,0.2863,562.0,1.0,0.0,-26.0,-25.0,,,,,,,9.07,1.76,1.89
2013/04/10,26.4,26.8,26.3,26.45,1285.0,34128.0,0.1894,0.2979,497.0,-12.0,0.0,0.0,-12.0,,,,,,,9.09,1.76,1.89
2013/04/11,26.7,26.75,26.45,26.55,1062.0,28243.0,0.3781,0.2462,406.0,37.0,0.0,10.0,47.0,,,,,,,9.12,1.77,5.65
2013/04/12,26.7,27.35,26.65,27.1,2808.0,76029.0,2.0716,0.651,1149.0,622.0,0.0,66.0,688.0,,,,,,,9.31,1.81,5.54
2013/04/15,27.3,27.4,26.9,27.2,2146.0,58191.0,0.369,0.4975,727.0,386.0,0.0,95.0,481.0,,,,,,,9.35,1.81,5.51
2013/04/16,27.0,27.45,26.75,27.4,2803.0,76073.0,0.7353,0.6498,976.0,475.0,0.0,393.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,1.83,5.47
2013/04/17,27.8,28.8,27.8,28.0,9015.0,255281.0,2.1898,2.09,3736.0,-151.0,1.0,1412.0,1262.0,2698.0,2698.0,0.0,0.0,0.0,0.0,9.62,1.87,5.36
2013/04/18,28.1,28.4,27.45,27.55,6028.0,168196.0,-1.6071,1.3975,2431.0,1101.0,-7.0,-618.0,476.0,4020.0,1731.0,409.0,0.0,0.0,0.0,9.47,1.84,5.44
2013/04/19,27.9,27.95,27.5,27.65,3470.0,96057.0,0.363,0.8045,1254.0,374.0,-1.0,-933.0,-560.0,4905.0,1187.0,302.0,0.0,0.0,0.0,9.5,1.84,5.42
2013/04/22,27.8,27.85,27.35,27.4,2365.0,65174.0,-0.9042,0.5483,907.0,-140.0,0.0,-530.0,-670.0,4508.0,0.0,397.0,0.0,0.0,0.0,9.42,1.83,5.47
2013/04/23,27.55,27.8,27.3,27.45,2192.0,60434.0,0.1825,0.5082,899.0,0.0,0.0,-601.0,-601.0,4228.0,0.0,280.0,0.0,0.0,0.0,9.43,1.83,5.46
2013/04/24,27.7,28.2,27.5,28.2,4494.0,125530.0,2.7322,1.0419,1445.0,-623.0,0.0,834.0,211.0,3714.0,0.0,514.0,0.0,0.0,0.0,9.69,1.88,5.32
2013/04/25,28.0,28.2,27.6,27.6,3800.0,105846.0,-2.1277,0.881,1374.0,-292.0,0.0,-456.0,-748.0,4903.0,1836.0,647.0,0.0,0.0,0.0,9.48,1.84,5.43
2013/04/26,27.8,28.9,27.7,28.65,12341.0,350146.0,3.8043,2.8611,4091.0,1730.0,0.0,1198.0,2928.0,6172.0,3118.0,1849.0,0.0,90.0,90.0,9.85,1.91,5.24
2013/04/29,29.0,29.2,28.3,28.4,6182.0,177861.0,-0.8726,1.4332,2520.0,-1054.0,0.0,-526.0,-1580.0,7630.0,2686.0,1228.0,6.0,107.0,23.0,9.76,1.89,5.28
2013/04/30,28.4,28.8,28.05,28.8,4673.0,132903.0,1.4085,1.0834,1865.0,227.0,0.0,-134.0,93.0,7853.0,1326.0,1103.0,74.0,36.0,3.0,9.9,1.92,5.21
2013/05/02,28.9,29.15,28.4,28.45,4222.0,121256.0,-1.2153,0.9788,1754.0,-70.0,0.0,117.0,47.0,7874.0,1351.0,1330.0,4.0,32.0,0.0,9.78,1.9,5.27
2013/05/03,28.45,28.6,28.05,28.05,2805.0,79381.0,-1.406,0.6503,1235.0,333.0,0.0,-70.0,263.0,7837.0,828.0,865.0,3.0,31.0,2.0,9.64,1.87,5.35
2013/05/06,28.3,28.4,27.95,28.0,2475.0,69662.0,-0.1783,0.5738,953.0,136.0,0.0,387.0,523.0,7756.0,747.0,828.0,1.0,34.0,4.0,9.62,1.87,5.36
2013/05/07,28.2,28.7,28.1,28.5,5332.0,151973.0,1.7857,1.2361,1915.0,-108.0,-250.0,396.0,38.0,8090.0,1722.0,1388.0,0.0,37.0,3.0,9.79,1.9,5.26
2013/05/08,28.6,28.65,28.05,28.15,3135.0,88460.0,-1.2281,0.7268,1258.0,-279.0,-200.0,-559.0,-1038.0,8420.0,1019.0,689.0,7.0,31.0,1.0,9.67,1.88,5.33
2013/05/09,28.45,28.45,27.6,27.65,4977.0,138742.0,-1.7762,1.1538,1789.0,229.0,-500.0,-318.0,-589.0,8690.0,1465.0,1195.0,8.0,23.0,0.0,9.5,1.57,5.42
2013/05/10,26.9,27.0,26.4,26.55,7828.0,208405.0,-3.9783,1.8148,2755.0,313.0,-1322.0,-849.0,-1858.0,9820.0,2228.0,1098.0,11.0,12.0,0.0,9.76,1.51,5.65
2013/05/13,26.5,26.5,26.0,26.1,2364.0,62111.0,-1.6949,0.5481,959.0,84.0,0.0,-15.0,69.0,9851.0,659.0,616.0,1.0,11.0,0.0,9.6,1.48,5.75
2013/05/14,26.1,26.55,26.1,26.55,1812.0,47720.0,1.7241,0.4201,872.0,-111.0,0.0,165.0,54.0,9891.0,445.0,404.0,10.0,9.0,8.0,9.76,1.51,5.65
2013/05/15,26.9,26.9,26.2,26.2,1583.0,41903.0,-1.3183,0.367,839.0,229.0,0.0,-160.0,69.0,9671.0,228.0,448.0,0.0,10.0,1.0,9.63,1.49,5.73
2013/05/16,26.7,27.2,26.55,27.15,3841.0,103467.0,3.626,0.8905,1688.0,178.0,0.0,405.0,583.0,9673.0,992.0,990.0,2.0,16.0,8.0,9.98,1.54,5.52
2013/05/17,27.05,27.25,26.75,26.8,2517.0,68013.0,-1.2891,0.5835,1015.0,-4.0,0.0,-22.0,-26.0,9886.0,830.0,617.0,5.0,10.0,0.0,9.85,1.52,5.6
2013/05/20,26.8,27.0,26.7,26.8,1489.0,39997.0,0.0,0.3452,500.0,-16.0,0.0,-153.0,-169.0,9991.0,550.0,445.0,0.0,10.0,0.0,9.85,1.52,5.6
2013/05/21,27.0,27.4,26.85,27.1,2606.0,70657.0,1.1194,0.6042,980.0,145.0,0.0,-105.0,40.0,9775.0,680.0,896.0,2.0,12.0,4.0,9.96,1.54,5.54
2013/05/22,27.1,27.85,26.85,27.85,4257.0,116618.0,2.7675,0.9869,1568.0,1281.0,0.0,117.0,1398.0,9141.0,656.0,1290.0,0.0,23.0,11.0,10.24,1.58,5.39
2013/05/23,27.85,27.85,27.2,27.3,3225.0,88737.0,-1.9749,0.7477,1213.0,189.0,0.0,-186.0,3.0,9468.0,892.0,565.0,2.0,21.0,0.0,10.04,1.55,5.49
2013/05/24,27.35,27.5,27.0,27.05,1383.0,37597.0,-0.9158,0.3206,724.0,74.0,0.0,-27.0,47.0,9490.0,338.0,316.0,0.0,21.0,0.0,9.94,1.54,5.55
2013/05/27,27.3,27.8,27.25,27.5,3913.0,107924.0,1.6636,0.9072,1551.0,257.0,0.0,219.0,476.0,9409.0,1015.0,1096.0,0.0,23.0,2.0,10.11,1.56,5.45
2013/05/28,27.85,27.85,27.3,27.3,1248.0,34356.0,-0.7273,0.2893,521.0,22.0,0.0,-51.0,-29.0,9556.0,504.0,357.0,0.0,23.0,0.0,10.04,1.55,5.49
