年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/01/03,39.95,40.2,39.55,39.55,571.0,22750.0,-0.2522,0.4588,255.0,0.0,0.0,0.0,0.0,,,,,,,11.08,3.18,0.0
2006/01/04,39.6,39.8,39.1,39.4,422.0,16627.0,-0.3793,0.3391,224.0,0.0,0.0,0.0,0.0,,,,,,,11.04,3.17,0.0
2006/01/05,39.5,40.2,39.2,39.95,558.0,22142.0,1.3959,0.4484,262.0,0.0,0.0,0.0,0.0,,,,,,,11.19,3.22,0.0
2006/01/06,40.5,40.5,39.5,39.55,295.0,11772.0,-1.0013,0.237,151.0,0.0,0.0,0.0,0.0,,,,,,,11.08,3.18,0.0
2006/01/09,39.7,39.9,39.5,39.6,365.0,14484.0,0.1264,0.2933,164.0,0.0,0.0,0.0,0.0,,,,,,,11.09,3.19,0.0
2006/01/10,39.6,39.85,39.1,39.2,195.0,7701.0,-1.0101,0.1567,116.0,0.0,0.0,0.0,0.0,,,,,,,10.98,3.16,0.0
2006/01/11,39.2,39.3,38.55,38.8,283.0,11030.0,-1.0204,0.2274,134.0,0.0,0.0,0.0,0.0,,,,,,,10.87,3.12,0.0
2006/01/12,38.8,39.0,38.5,38.5,504.0,19477.0,-0.7732,0.405,215.0,0.0,0.0,0.0,0.0,,,,,,,10.78,3.1,0.0
2006/01/13,38.8,40.9,38.6,40.3,1298.0,51821.0,4.6753,1.043,574.0,587.0,0.0,-20.0,567.0,,,,,,,11.29,3.24,0.0
2006/01/16,40.4,40.4,40.0,40.1,722.0,29031.0,-0.4963,0.5802,297.0,254.0,0.0,0.0,254.0,,,,,,,11.23,3.23,0.0
2006/01/17,40.4,40.8,40.3,40.6,890.0,36036.0,1.2469,0.7152,263.0,619.0,0.0,0.0,619.0,,,,,,,11.37,3.27,0.0
2006/01/18,40.6,41.5,40.5,41.0,1663.0,68255.0,0.9852,1.3363,612.0,525.0,500.0,0.0,1025.0,,,,,,,11.48,3.3,0.0
2006/01/19,41.8,43.7,41.5,42.75,1979.0,84573.0,4.2683,1.5902,771.0,798.0,400.0,0.0,1198.0,,,,,,,11.97,3.44,0.0
2006/01/20,43.7,44.85,43.0,44.0,1830.0,80573.0,2.924,1.4705,740.0,616.0,0.0,0.0,616.0,,,,,,,12.32,3.54,0.0
2006/01/23,43.0,45.0,42.2,44.1,2062.0,91177.0,0.2273,1.6569,711.0,624.0,1015.0,0.0,1639.0,,,,,,,12.35,3.55,0.0
2006/01/24,45.0,45.0,43.35,43.6,621.0,27364.0,-1.1338,0.499,312.0,294.0,0.0,0.0,294.0,,,,,,,12.21,3.51,0.0
2006/01/25,44.0,44.0,42.7,43.0,438.0,18862.0,-1.3761,0.3519,202.0,157.0,0.0,0.0,157.0,,,,,,,12.04,3.46,0.0
2006/02/03,43.0,43.0,42.0,42.4,502.0,21197.0,-1.3953,0.4034,202.0,287.0,0.0,0.0,287.0,,,,,,,11.88,3.41,0.0
2006/02/06,42.4,42.7,42.0,42.4,279.0,11824.0,0.0,0.2242,135.0,142.0,0.0,0.0,142.0,,,,,,,12.54,3.41,0.0
2006/02/07,42.4,43.2,42.4,42.9,260.0,11162.0,1.1792,0.2089,121.0,141.0,0.0,0.0,141.0,,,,,,,12.69,3.45,0.0
2006/02/08,42.95,42.95,42.1,42.4,199.0,8450.0,-1.1655,0.1599,94.0,92.0,0.0,0.0,92.0,,,,,,,12.54,3.41,0.0
2006/02/09,42.9,42.9,42.2,42.4,163.0,6952.0,0.0,0.131,96.0,84.0,0.0,0.0,84.0,,,,,,,12.54,3.41,0.0
2006/02/10,42.6,42.8,41.9,41.95,206.0,8730.0,-1.0613,0.1655,102.0,108.0,0.0,0.0,108.0,,,,,,,12.41,3.38,0.0
2006/02/13,41.95,42.8,41.95,42.4,285.0,12050.0,1.0727,0.229,131.0,100.0,0.0,0.0,100.0,,,,,,,12.54,3.41,0.0
2006/02/14,42.5,42.5,42.0,42.4,141.0,5985.0,0.0,0.1133,76.0,47.0,0.0,0.0,47.0,,,,,,,12.54,3.41,0.0
2006/02/15,42.45,42.45,42.1,42.1,222.0,9398.0,-0.7075,0.1784,107.0,82.0,0.0,0.0,82.0,,,,,,,12.46,3.39,0.0
2006/02/16,41.55,42.0,41.55,41.8,237.0,9947.0,-0.7126,0.1904,105.0,91.0,0.0,-10.0,81.0,,,,,,,12.37,3.37,0.0
2006/02/17,41.8,42.0,41.8,42.0,138.0,5793.0,0.4785,0.1109,87.0,57.0,0.0,0.0,57.0,,,,,,,12.43,3.38,0.0
2006/02/20,42.0,42.0,41.3,41.3,187.0,7818.0,-1.6667,0.1503,76.0,90.0,0.0,0.0,90.0,,,,,,,12.22,3.33,0.0
2006/02/21,41.3,41.3,40.6,40.65,209.0,8572.0,-1.5738,0.1679,106.0,92.0,0.0,0.0,92.0,,,,,,,12.03,3.27,0.0
2006/02/22,40.6,40.9,40.3,40.3,242.0,9829.0,-0.861,0.1945,100.0,110.0,0.0,0.0,110.0,,,,,,,11.92,3.24,0.0
2006/02/23,40.4,40.4,39.35,39.85,300.0,11991.0,-1.1166,0.2411,110.0,167.0,0.0,-68.0,99.0,,,,,,,11.79,3.21,0.0
2006/02/24,39.8,40.65,39.8,40.3,142.0,5718.0,1.1292,0.1141,82.0,52.0,0.0,0.0,52.0,,,,,,,11.92,3.43,0.0
2006/02/27,40.0,40.3,39.6,39.9,95.0,3809.0,-0.9926,0.0763,50.0,52.0,0.0,-1.0,51.0,,,,,,,11.8,3.4,0.0
2006/03/01,40.05,41.1,40.05,41.0,166.0,6779.0,2.7569,0.1334,87.0,50.0,0.0,-21.0,29.0,,,,,,,12.13,3.49,0.0
2006/03/02,41.1,41.4,40.6,40.6,168.0,6910.0,-0.9756,0.135,67.0,68.0,0.0,-35.0,33.0,,,,,,,12.01,3.46,0.0
2006/03/03,41.0,41.0,40.0,40.0,77.0,3101.0,-1.4778,0.0619,53.0,38.0,0.0,0.0,38.0,,,,,,,11.83,3.41,0.0
2006/03/06,40.0,40.5,40.0,40.1,101.0,4074.0,0.25,0.0812,48.0,46.0,0.0,-9.0,37.0,,,,,,,11.86,3.42,0.0
2006/03/07,40.1,40.2,39.9,40.0,66.0,2642.0,-0.2494,0.053,39.0,31.0,0.0,0.0,31.0,,,,,,,11.83,3.41,0.0
2006/03/08,40.0,41.1,40.0,41.0,390.0,15767.0,2.5,0.3134,155.0,28.0,0.0,0.0,28.0,,,,,,,12.13,3.49,0.0
2006/03/09,40.5,40.5,40.0,40.1,86.0,3464.0,-2.1951,0.0691,61.0,29.0,0.0,0.0,29.0,,,,,,,11.86,3.42,0.0
2006/03/10,40.4,40.5,40.15,40.4,141.0,5695.0,0.7481,0.1133,66.0,32.0,0.0,0.0,32.0,,,,,,,11.95,3.44,0.0
2006/03/13,40.5,40.6,40.3,40.6,206.0,8364.0,0.495,0.1655,95.0,46.0,0.0,0.0,46.0,,,,,,,12.01,3.46,0.0
2006/03/14,40.0,40.0,39.7,39.8,123.0,4946.0,-1.9704,0.0988,67.0,18.0,0.0,0.0,18.0,,,,,,,11.78,3.39,0.0
2006/03/15,40.0,40.1,39.9,40.0,362.0,14483.0,0.5025,0.2909,73.0,0.0,-226.0,0.0,-226.0,,,,,,,11.83,3.41,0.0
2006/03/16,39.9,40.0,39.6,39.85,122.0,4883.0,-0.375,0.098,53.0,0.0,-8.0,-6.0,-14.0,,,,,,,11.79,3.39,0.0
2006/03/17,39.5,40.0,39.5,39.7,466.0,18562.0,-0.3764,0.3744,73.0,0.0,-315.0,4.0,-311.0,,,,,,,11.75,3.38,0.0
2006/03/20,40.0,40.0,39.6,39.6,208.0,8267.0,-0.2519,0.1671,66.0,0.0,-108.0,0.0,-108.0,,,,,,,11.72,3.37,0.0
2006/03/21,39.6,39.6,39.5,39.5,166.0,6597.0,-0.2525,0.1334,55.0,0.0,-10.0,0.0,-10.0,,,,,,,11.69,3.36,0.0
2006/03/22,39.5,40.0,39.1,39.45,96.0,3794.0,-0.1266,0.0771,43.0,0.0,0.0,0.0,0.0,,,,,,,11.67,3.36,0.0
2006/03/23,39.45,39.45,39.0,39.0,387.0,15172.0,-1.1407,0.311,68.0,0.0,-92.0,0.0,-92.0,,,,,,,11.54,3.32,0.0
2006/03/24,38.9,38.95,38.6,38.7,60.0,2343.0,-0.7692,0.0482,37.0,0.0,0.0,0.0,0.0,,,,,,,11.45,3.3,0.0
2006/03/27,38.7,38.7,38.3,38.5,337.0,12980.0,-0.5168,0.2708,105.0,111.0,-16.0,0.0,95.0,,,,,,,11.39,3.28,0.0
2006/03/28,39.8,39.8,38.5,38.5,404.0,15589.0,0.0,0.3246,145.0,127.0,-226.0,0.0,-99.0,,,,,,,11.39,3.28,0.0
2006/03/29,39.0,39.0,38.5,38.5,297.0,11444.0,0.0,0.2386,98.0,98.0,-222.0,0.0,-124.0,,,,,,,11.39,3.28,0.0
2006/03/30,38.7,38.9,38.5,38.55,260.0,10025.0,0.1299,0.2089,70.0,69.0,-137.0,0.0,-68.0,,,,,,,11.41,3.28,0.0
2006/03/31,38.7,39.3,38.7,39.15,221.0,8645.0,1.5564,0.176,120.0,28.0,5.0,0.0,33.0,,,,,,,11.58,3.33,0.0
2006/04/03,39.1,39.65,39.1,39.5,175.0,6917.0,0.894,0.1394,104.0,0.0,0.0,0.0,0.0,,,,,,,11.69,3.36,0.0
2006/04/04,39.5,39.9,39.5,39.85,186.0,7443.0,0.8861,0.1481,114.0,0.0,0.0,0.0,0.0,,,,,,,11.79,3.39,0.0
2006/04/06,40.0,40.0,39.5,40.0,251.0,10033.0,0.3764,0.1999,138.0,53.0,0.0,0.0,53.0,,,,,,,11.83,3.41,0.0
2006/04/07,39.9,40.0,39.85,40.0,210.0,8397.0,0.0,0.1673,99.0,45.0,0.0,0.0,45.0,,,,,,,11.83,3.41,0.0
2006/04/10,39.9,39.95,39.8,39.8,157.0,6293.0,-0.5,0.125,52.0,51.0,0.0,1.0,52.0,,,,,,,11.78,3.39,0.0
2006/04/11,39.8,40.2,39.8,40.0,264.0,10602.0,0.5025,0.2103,105.0,28.0,107.0,0.0,135.0,,,,,,,11.83,3.41,0.0
2006/04/12,39.55,40.1,39.55,39.9,194.0,7758.0,-0.25,0.1545,51.0,65.0,119.0,0.0,184.0,,,,,,,11.8,3.4,0.0
2006/04/13,40.0,40.0,39.5,39.65,128.0,5087.0,-0.6266,0.1019,58.0,58.0,-12.0,0.0,46.0,,,,,,,11.73,3.38,0.0
2006/04/14,39.65,39.7,39.1,39.5,294.0,11617.0,-0.3783,0.2342,91.0,0.0,76.0,0.0,76.0,,,,,,,11.69,3.36,0.0
2006/04/17,39.6,39.6,39.05,39.45,164.0,6435.0,-0.1266,0.1306,89.0,38.0,31.0,-1.0,68.0,,,,,,,11.67,3.36,0.0
2006/04/18,39.4,39.5,39.25,39.4,105.0,4142.0,-0.1267,0.0836,67.0,30.0,0.0,0.0,30.0,,,,,,,11.66,3.36,0.0
2006/04/19,39.5,39.7,39.1,39.45,208.0,8187.0,0.1269,0.1657,89.0,65.0,-63.0,0.0,2.0,,,,,,,11.67,2.17,0.0
2006/04/20,39.6,40.3,39.6,40.0,383.0,15298.0,1.3942,0.305,178.0,117.0,103.0,0.0,220.0,,,,,,,10.15,2.2,0.0
2006/04/21,40.0,40.4,40.0,40.15,257.0,10307.0,0.375,0.2047,89.0,83.0,90.0,0.0,173.0,,,,,,,10.19,2.21,0.0
2006/04/24,40.2,40.2,39.8,40.15,322.0,12901.0,0.0,0.2565,103.0,153.0,0.0,0.0,153.0,,,,,,,10.19,2.21,0.0
2006/04/25,40.0,40.15,39.9,40.0,247.0,9901.0,-0.3736,0.1967,108.0,139.0,0.0,0.0,139.0,,,,,,,10.15,2.2,0.0
2006/04/26,40.0,40.1,40.0,40.0,136.0,5468.0,0.0,0.1083,67.0,0.0,0.0,0.0,0.0,,,,,,,10.15,2.2,0.0
2006/04/27,40.0,40.05,39.95,40.0,297.0,11881.0,0.0,0.2365,123.0,-6.0,0.0,0.0,-6.0,,,,,,,10.15,2.2,7.5
2006/04/28,40.1,40.1,39.55,39.55,79.0,3137.0,-1.125,0.0629,63.0,-21.0,15.0,0.0,-6.0,,,,,,,10.04,2.0,7.59
2006/05/02,40.0,40.05,39.85,39.85,193.0,7714.0,0.7585,0.1537,112.0,21.0,0.0,0.0,21.0,,,,,,,10.11,2.01,7.53
2006/05/03,40.2,41.1,40.2,40.85,745.0,30430.0,2.5094,0.5933,342.0,-172.0,0.0,1.0,-171.0,,,,,,,10.37,2.06,7.34
2006/05/04,41.5,43.0,41.5,43.0,1314.0,55193.0,5.2632,1.0465,517.0,-336.0,0.0,-5.0,-341.0,,,,,,,10.91,2.17,6.98
2006/05/05,44.0,45.0,42.9,42.9,2241.0,98755.0,-0.2326,1.7848,875.0,408.0,0.0,1.0,409.0,,,,,,,10.89,2.17,6.99
2006/05/08,42.8,43.0,41.6,42.5,712.0,30054.0,-0.9324,0.5671,318.0,267.0,40.0,0.0,307.0,,,,,,,10.79,2.15,7.06
2006/05/09,42.6,42.6,41.5,41.7,453.0,18975.0,-1.8824,0.3608,173.0,210.0,70.0,0.0,280.0,,,,,,,10.58,2.11,7.19
2006/05/10,41.7,41.9,40.9,41.3,362.0,15008.0,-0.9592,0.2883,149.0,216.0,30.0,0.0,246.0,,,,,,,10.48,2.09,7.26
2006/05/11,40.8,41.3,40.8,41.3,304.0,12500.0,0.0,0.2421,131.0,131.0,0.0,0.0,131.0,,,,,,,10.48,2.09,7.26
2006/05/12,41.3,41.4,40.8,40.8,153.0,6295.0,-1.2107,0.1219,74.0,6.0,35.0,0.0,41.0,,,,,,,10.36,2.06,7.35
2006/05/15,40.8,41.25,40.8,41.05,176.0,7254.0,0.6127,0.1402,94.0,53.0,0.0,0.0,53.0,,,,,,,10.42,2.07,7.31
2006/05/16,41.05,42.2,41.05,41.85,488.0,20456.0,1.9488,0.3887,206.0,240.0,10.0,-1.0,249.0,,,,,,,10.62,2.11,7.17
2006/05/17,42.1,42.1,41.65,41.85,238.0,9996.0,0.0,0.1896,116.0,80.0,20.0,0.0,100.0,,,,,,,10.62,2.11,7.17
2006/05/18,41.45,42.1,41.4,42.1,198.0,8306.0,0.5974,0.1577,87.0,0.0,0.0,0.0,0.0,,,,,,,10.69,2.13,7.13
2006/05/19,42.1,42.5,41.85,42.5,385.0,16293.0,0.9501,0.3066,182.0,0.0,0.0,0.0,0.0,,,,,,,10.79,2.15,7.06
2006/05/22,43.1,43.1,41.7,42.5,379.0,16099.0,0.0,0.3019,183.0,62.0,0.0,0.0,62.0,,,,,,,10.79,2.15,7.06
2006/05/23,41.1,41.6,40.6,40.7,258.0,10628.0,-4.2353,0.2055,126.0,1.0,0.0,2.0,3.0,,,,,,,10.33,2.06,7.37
2006/05/24,40.85,40.95,40.05,40.7,157.0,6387.0,0.0,0.125,85.0,0.0,0.0,-2.0,-2.0,,,,,,,10.33,2.06,7.37
2006/05/25,40.6,40.6,39.3,40.25,144.0,5752.0,-1.1057,0.1147,77.0,0.0,10.0,1.0,11.0,,,,,,,10.22,2.03,7.45
2006/05/26,40.25,40.45,39.8,40.3,163.0,6541.0,0.1242,0.1298,90.0,48.0,0.0,-1.0,47.0,,,,,,,10.23,2.04,7.44
2006/05/29,40.3,40.3,39.8,40.1,123.0,4961.0,-0.4963,0.098,58.0,41.0,10.0,1.0,52.0,,,,,,,10.18,2.03,7.48
2006/05/30,40.1,40.3,40.1,40.2,159.0,6419.0,0.2494,0.1266,85.0,90.0,0.0,-1.0,89.0,,,,,,,10.2,2.03,7.46
2006/06/01,40.2,40.5,40.0,40.5,36.0,1469.0,0.7463,0.0287,30.0,0.0,0.0,0.0,0.0,,,,,,,10.28,2.05,7.41
2006/06/02,40.4,40.4,39.85,40.0,70.0,2802.0,-1.2346,0.0558,39.0,0.0,0.0,0.0,0.0,,,,,,,10.15,2.02,7.5
2006/06/05,40.2,40.2,39.0,39.1,197.0,7792.0,-2.25,0.1569,105.0,25.0,10.0,1.0,36.0,,,,,,,9.92,1.97,7.67
2006/06/06,39.0,39.5,38.6,38.7,125.0,4861.0,-1.023,0.0996,72.0,0.0,0.0,-1.0,-1.0,,,,,,,9.82,1.95,7.75
2006/06/07,38.8,38.9,38.7,38.8,84.0,3258.0,0.2584,0.0669,52.0,0.0,0.0,0.0,0.0,,,,,,,9.85,1.96,7.73
2006/06/08,38.8,38.8,37.7,37.9,242.0,9188.0,-2.3196,0.1927,106.0,0.0,0.0,3.0,3.0,,,,,,,9.62,1.91,7.92
2006/06/09,37.3,38.3,37.0,37.75,143.0,5328.0,-0.3958,0.1139,65.0,-2.0,0.0,-3.0,-5.0,,,,,,,9.58,1.91,7.95
2006/06/12,37.3,38.3,37.2,37.45,78.0,2920.0,-0.7947,0.0621,33.0,0.0,0.0,0.0,0.0,,,,,,,9.51,1.89,8.01
2006/06/13,37.3,37.8,37.2,37.2,50.0,1866.0,-0.6676,0.0398,30.0,-4.0,0.0,0.0,-4.0,,,,,,,9.44,1.88,8.06
2006/06/14,37.0,37.7,37.0,37.7,61.0,2280.0,1.3441,0.0486,42.0,0.0,0.0,0.0,0.0,,,,,,,9.57,1.9,7.96
2006/06/15,37.9,37.9,37.55,37.55,40.0,1513.0,-0.3979,0.0319,29.0,0.0,0.0,0.0,0.0,,,,,,,9.53,1.9,7.99
2006/06/16,36.8,38.0,36.8,37.8,77.0,2892.0,0.6658,0.0613,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,1.91,7.94
2006/06/19,38.55,38.8,37.7,37.8,181.0,6916.0,0.0,0.1442,87.0,3.0,0.0,0.0,3.0,72.0,72.0,0.0,0.0,0.0,0.0,9.59,1.91,7.94
2006/06/20,37.85,37.85,37.25,37.25,70.0,2649.0,-1.455,0.0558,42.0,-2.0,0.0,0.0,-2.0,51.0,5.0,26.0,0.0,0.0,0.0,9.45,1.88,8.05
2006/06/21,37.5,37.5,37.0,37.3,105.0,3903.0,0.1342,0.0836,57.0,-1.0,0.0,0.0,-1.0,91.0,44.0,4.0,0.0,0.0,0.0,9.47,1.88,8.03
2006/06/22,37.3,37.8,37.3,37.5,39.0,1460.0,0.5362,0.0311,29.0,0.0,0.0,2.0,2.0,98.0,7.0,0.0,0.0,0.0,0.0,9.52,1.89,8.0
2006/06/23,37.3,37.3,37.0,37.0,54.0,2031.0,-1.3333,0.043,37.0,0.0,0.0,0.0,0.0,107.0,9.0,0.0,0.0,0.0,0.0,9.39,1.87,8.1
2006/06/26,37.1,37.5,37.0,37.2,61.0,2269.0,0.5405,0.0486,29.0,0.0,0.0,0.0,0.0,128.0,26.0,5.0,0.0,0.0,0.0,9.44,1.88,8.06
2006/06/27,37.3,38.4,37.3,38.25,127.0,4826.0,2.8226,0.1011,68.0,75.0,0.0,2.0,77.0,120.0,23.0,31.0,0.0,0.0,0.0,9.71,1.93,7.84
2006/06/28,38.5,38.55,38.0,38.05,197.0,7539.0,-0.5229,0.1569,89.0,97.0,0.0,2.0,99.0,120.0,12.0,12.0,0.0,0.0,0.0,9.66,1.92,7.88
2006/06/29,38.3,38.6,38.0,38.4,94.0,3618.0,0.9198,0.0749,36.0,0.0,0.0,-1.0,-1.0,140.0,21.0,1.0,0.0,0.0,0.0,9.75,1.94,7.81
2006/06/30,38.5,38.5,37.8,37.9,125.0,4752.0,-1.3021,0.0987,55.0,0.0,0.0,0.0,0.0,113.0,12.0,39.0,0.0,0.0,0.0,9.62,1.91,7.92
2006/07/03,37.9,38.45,37.8,38.45,58.0,2213.0,1.4512,0.0458,33.0,0.0,0.0,0.0,0.0,140.0,36.0,9.0,0.0,0.0,0.0,9.76,1.94,7.8
2006/07/04,38.4,38.7,38.2,38.5,92.0,3532.0,0.13,0.0727,49.0,1.0,0.0,1.0,2.0,160.0,33.0,13.0,0.0,0.0,0.0,9.77,1.94,7.79
2006/07/05,38.3,38.5,38.1,38.3,80.0,3064.0,-0.5195,0.0632,55.0,-27.0,0.0,-1.0,-28.0,168.0,8.0,0.0,0.0,0.0,0.0,9.72,1.95,7.83
2006/07/06,38.5,39.0,38.3,38.75,116.0,4476.0,1.1749,0.0916,67.0,-22.0,0.0,-2.0,-24.0,188.0,61.0,41.0,0.0,0.0,0.0,9.94,1.98,7.74
2006/07/07,38.5,38.7,38.4,38.55,67.0,2579.0,-0.5161,0.0529,40.0,0.0,0.0,-3.0,-3.0,216.0,38.0,10.0,0.0,0.0,0.0,9.88,1.96,7.78
2006/07/10,38.35,38.7,38.35,38.65,119.0,4585.0,0.2594,0.094,60.0,8.0,0.0,1.0,9.0,199.0,26.0,43.0,0.0,0.0,0.0,9.91,1.97,7.76
2006/07/11,38.7,39.5,38.7,39.3,101.0,3945.0,1.6818,0.0798,64.0,-8.0,0.0,0.0,-8.0,243.0,54.0,10.0,0.0,0.0,0.0,10.08,2.0,7.63
2006/07/12,39.3,39.4,39.05,39.15,93.0,3666.0,-0.3817,0.0735,65.0,0.0,0.0,-1.0,-1.0,220.0,0.0,23.0,0.0,0.0,0.0,10.04,2.0,7.66
2006/07/13,39.15,39.8,39.05,39.2,246.0,9688.0,0.1277,0.1943,119.0,-1.0,0.0,0.0,-1.0,143.0,0.0,77.0,0.0,0.0,0.0,10.05,2.0,7.65
2006/07/14,39.2,39.2,38.6,39.0,343.0,13357.0,-0.5102,0.2709,188.0,0.0,0.0,0.0,0.0,134.0,0.0,9.0,0.0,0.0,0.0,10.0,1.99,7.69
2006/07/17,34.1,35.1,33.6,34.0,137.0,4713.0,-4.4987,0.1068,97.0,0.0,0.0,0.0,0.0,148.0,16.0,2.0,0.0,0.0,0.0,8.72,1.77,8.82
2006/07/18,34.0,34.5,33.3,34.25,137.0,4602.0,0.7353,0.1068,95.0,0.0,0.0,0.0,0.0,173.0,28.0,3.0,0.0,0.0,0.0,8.97,1.78,8.76
2006/07/19,34.3,34.3,33.4,33.8,36.0,1219.0,-1.3139,0.0281,34.0,0.0,0.0,0.0,0.0,178.0,7.0,2.0,0.0,0.0,0.0,8.85,1.76,8.88
2006/07/20,34.3,34.3,33.4,33.65,120.0,4058.0,-0.4438,0.0935,61.0,0.0,0.0,0.0,0.0,168.0,4.0,14.0,0.0,0.0,0.0,8.81,1.75,8.92
2006/07/21,33.65,34.8,33.65,33.9,142.0,4803.0,0.7429,0.1107,58.0,0.0,0.0,0.0,0.0,164.0,35.0,39.0,0.0,0.0,0.0,8.87,1.76,8.85
2006/07/24,33.8,34.1,33.8,34.0,87.0,2961.0,0.295,0.0678,44.0,0.0,0.0,1.0,1.0,184.0,25.0,5.0,0.0,0.0,0.0,8.9,1.77,8.82
2006/07/25,34.0,34.35,34.0,34.15,46.0,1566.0,0.4412,0.0359,27.0,1.0,0.0,0.0,1.0,185.0,2.0,1.0,0.0,0.0,0.0,8.94,1.78,8.77
2006/07/26,34.05,34.25,34.0,34.0,83.0,2823.0,-0.4392,0.0647,22.0,-1.0,0.0,0.0,-1.0,190.0,5.0,0.0,0.0,0.0,0.0,8.9,1.77,8.82
2006/07/27,34.0,34.0,33.5,33.6,38.0,1281.0,-1.1765,0.0296,31.0,0.0,0.0,0.0,0.0,191.0,1.0,0.0,0.0,0.0,0.0,8.8,1.75,8.93
2006/07/28,33.6,34.2,33.6,34.1,48.0,1633.0,1.4881,0.0374,43.0,1.0,0.0,0.0,1.0,213.0,27.0,5.0,0.0,0.0,0.0,8.93,1.78,8.8
2006/07/31,33.8,34.0,33.6,33.95,46.0,1552.0,-0.4399,0.0359,34.0,-1.0,0.0,-1.0,-2.0,234.0,23.0,2.0,0.0,0.0,0.0,8.89,1.77,8.84
2006/08/01,33.65,33.65,33.3,33.45,47.0,1571.0,-1.4728,0.0366,24.0,0.0,0.0,1.0,1.0,209.0,10.0,35.0,0.0,0.0,0.0,8.76,1.74,8.97
2006/08/02,33.2,33.3,33.15,33.3,37.0,1228.0,-0.4484,0.0288,30.0,0.0,0.0,1.0,1.0,216.0,7.0,0.0,0.0,0.0,0.0,8.72,1.73,9.01
