年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/06,171.0,179.0,169.0,171.0,2439.0,423931.0,1.1834,1.4795,1392.0,10.0,285.0,0.0,295.0,,,,,,,38.95,,
2000/05/08,170.0,171.0,164.0,165.0,1303.0,217044.0,-3.5088,0.7904,785.0,0.0,144.0,0.0,144.0,,,,,,,37.58,,
2000/05/09,160.0,167.0,160.0,166.0,837.0,137783.0,0.6061,0.5077,614.0,0.0,0.0,0.0,0.0,,,,,,,37.81,,
2000/05/10,166.0,175.0,166.0,168.0,1331.0,225825.0,1.2048,0.8074,883.0,-24.0,0.0,180.0,156.0,,,,,,,38.26,,
2000/05/11,161.0,164.0,157.0,157.0,1467.0,232733.0,-6.5476,0.8899,998.0,0.0,0.0,0.0,0.0,,,,,,,35.76,,
2000/05/12,159.0,162.0,154.0,158.0,2184.0,347049.0,0.6369,1.3248,1008.0,-15.0,20.0,0.0,5.0,,,,,,,35.99,,
2000/05/15,158.0,159.0,147.0,147.0,1474.0,224484.0,-6.962,0.8941,755.0,0.0,107.0,70.0,177.0,,,,,,,33.48,,
2000/05/16,145.0,157.0,145.0,157.0,2384.0,363090.0,6.8027,1.4461,1072.0,0.0,790.0,-200.0,590.0,,,,,,,35.76,,
2000/05/17,165.0,167.0,162.0,167.0,1710.0,283966.0,6.3694,1.0373,636.0,202.0,419.0,-20.0,601.0,,,,,,,38.04,,
2000/05/18,166.0,173.0,165.0,170.0,3024.0,513430.0,1.7964,1.8344,1518.0,142.0,833.0,-105.0,870.0,,,,,,,38.72,,
2000/05/19,170.0,172.0,167.0,171.0,1433.0,243459.0,0.5882,0.8693,779.0,0.0,544.0,30.0,574.0,,,,,,,38.95,,
2000/05/20,169.0,171.0,160.0,160.0,1859.0,306802.0,-6.4327,1.1277,1021.0,0.0,143.0,-20.0,123.0,,,,,,,36.44,,
2000/05/22,156.0,160.0,151.0,153.0,3326.0,512399.0,-4.375,2.0175,1507.0,0.0,-775.0,10.0,-765.0,,,,,,,34.85,,
2000/05/23,151.0,154.0,147.0,149.5,1636.0,245633.0,-2.2876,0.9924,840.0,0.0,-366.0,0.0,-366.0,,,,,,,34.05,,
2000/05/24,145.0,149.5,145.0,146.0,814.0,119325.0,-2.3411,0.4938,529.0,-100.0,50.0,0.0,-50.0,,,,,,,33.25,,
2000/05/25,148.5,151.0,142.0,142.0,1764.0,257948.0,-2.7397,1.07,711.0,-45.0,120.0,-320.0,-245.0,,,,,,,32.34,,
2000/05/26,139.0,150.0,139.0,147.5,1989.0,291460.0,3.8732,1.2065,800.0,-435.0,891.0,0.0,456.0,,,,,,,33.59,,
2000/05/29,150.0,154.0,150.0,150.0,1501.0,227488.0,1.6949,0.9105,759.0,0.0,568.0,0.0,568.0,,,,,,,34.16,,
2000/05/30,151.0,152.0,143.0,145.0,1720.0,253886.0,-3.3333,1.0433,773.0,0.0,300.0,0.0,300.0,,,,,,,33.02,,
2000/05/31,150.0,155.0,148.0,155.0,2528.0,385148.0,6.8966,1.5335,1034.0,0.0,416.0,50.0,466.0,,,,,,,30.15,,
2000/06/01,158.0,164.0,156.0,162.0,3668.0,589792.0,4.5161,2.225,1593.0,0.0,1300.0,113.0,1413.0,,,,,,,31.51,,
2000/06/02,168.0,173.0,167.0,172.0,6270.0,1073341.0,6.1728,3.8034,2248.0,0.0,2115.0,-3.0,2112.0,,,,,,,33.46,,
2000/06/03,137.0,137.0,137.0,137.0,2477.0,339349.0,3.8372,1.1218,774.0,6.0,-840.0,-600.0,-1434.0,,,,,,,26.65,,
2000/06/05,137.0,141.0,134.0,140.0,4549.0,624812.0,2.1898,2.0601,2266.0,0.0,341.0,-200.0,141.0,,,,,,,27.23,,
2000/06/07,139.0,145.0,136.0,142.0,3685.0,520673.0,1.4286,1.6689,1920.0,-266.0,170.0,-180.0,-310.0,,,,,,,27.62,,
2000/06/08,143.0,144.0,138.0,138.0,3100.0,437254.0,-2.8169,1.4039,2055.0,0.0,-200.0,-100.0,-515.0,,,,,,,26.84,,
2000/06/09,138.0,143.0,137.0,142.0,3157.0,442133.0,2.8986,1.4297,1496.0,0.0,-136.0,-292.0,-429.0,,,,,,,27.62,,
2000/06/12,142.0,143.0,140.0,142.0,1468.0,207137.0,0.0,0.6648,993.0,0.0,-80.0,0.0,-80.0,,,,,,,27.62,,
2000/06/13,140.0,140.0,137.0,137.0,1915.0,265644.0,-3.5211,0.8673,1169.0,0.0,-140.0,-50.0,-270.0,,,,,,,26.65,,
2000/06/14,138.0,140.0,137.0,137.5,1712.0,236679.0,0.365,0.7753,943.0,0.0,-360.0,-20.0,-385.0,,,,,,,26.75,,
2000/06/15,138.0,146.0,138.0,144.0,5020.0,714312.0,4.7273,2.2734,2422.0,0.0,-185.0,190.0,5.0,,,,,,,28.01,,
2000/06/16,144.0,144.0,139.0,142.0,1898.0,267854.0,-1.3889,0.8596,1166.0,2.0,141.0,0.0,143.0,,,,,,,27.62,,
2000/06/17,140.0,141.0,137.0,137.5,2386.0,329777.0,-3.169,1.0806,1172.0,0.0,-788.0,-50.0,-838.0,,,,,,,26.75,,
2000/06/19,138.0,139.0,131.0,133.0,1967.0,263357.0,-3.2727,0.8908,1108.0,0.0,-456.0,-20.0,-476.0,,,,,,,25.87,,
2000/06/20,135.0,138.0,133.0,136.0,1550.0,209070.0,2.2556,0.702,838.0,114.0,-323.0,50.0,-159.0,,,,,,,26.45,,
2000/06/21,136.0,137.0,131.0,134.0,1002.0,133303.0,-1.4706,0.4538,634.0,0.0,-100.0,0.0,-100.0,,,,,,,26.07,,
2000/06/22,134.0,137.0,133.0,137.0,2825.0,381486.0,2.2388,1.2794,1184.0,0.0,-1054.0,20.0,-1034.0,,,,,,,26.65,,
2000/06/23,134.0,135.0,131.5,132.5,2070.0,275256.0,-3.2847,0.9375,992.0,264.0,-580.0,50.0,-266.0,,,,,,,25.77,,
2000/06/26,132.0,132.0,124.0,125.0,1825.0,231842.0,-5.6604,0.8265,968.0,227.0,-378.0,-20.0,-171.0,,,,,,,24.31,,
2000/06/27,125.0,125.0,116.5,116.5,2615.0,313264.0,-6.8,1.1843,1258.0,100.0,-23.0,-8.0,69.0,,,,,,,22.66,,
2000/06/28,115.0,116.0,110.0,113.5,2854.0,319170.0,-2.5751,1.2925,1199.0,0.0,690.0,-100.0,590.0,,,,,,,22.08,,
2000/06/29,116.0,120.0,114.5,118.0,2921.0,344240.0,3.9648,1.3229,1357.0,0.0,1681.0,-20.0,1661.0,,,,,,,22.95,,
2000/06/30,123.0,125.5,119.5,124.0,2076.0,254553.0,5.0847,0.9402,914.0,203.0,764.0,0.0,967.0,,,,,,,24.12,,
2000/07/03,126.0,126.0,117.0,118.0,1413.0,171132.0,-4.8387,0.6399,671.0,201.0,463.0,-40.0,624.0,,,,,,,22.95,,
2000/07/04,117.0,120.0,113.5,113.5,1164.0,134440.0,-3.8136,0.5272,549.0,100.0,-121.0,0.0,-21.0,,,,,,,22.08,,
2000/07/05,114.0,121.0,112.0,121.0,1217.0,144962.0,6.6079,0.5512,707.0,0.0,269.0,-52.0,217.0,,,,,,,23.54,,
2000/07/06,118.0,124.0,118.0,120.0,902.0,108152.0,-0.8264,0.4085,570.0,0.0,-17.0,0.0,-17.0,,,,,,,23.34,,
2000/07/07,118.0,122.0,115.0,115.5,982.0,116050.0,-3.75,0.4447,559.0,0.0,-185.0,100.0,-85.0,,,,,,,22.47,,
2000/07/10,115.5,117.0,110.0,113.0,952.0,106550.0,-2.1645,0.4311,531.0,-280.0,120.0,-26.0,-186.0,,,,,,,21.98,,
2000/07/11,113.0,116.0,111.5,113.0,738.0,84160.0,0.0,0.3342,393.0,-1.0,315.0,-50.0,264.0,,,,,,,21.98,,
2000/07/12,113.0,120.0,113.0,116.5,1303.0,152338.0,3.0973,0.5901,714.0,0.0,1022.0,-24.0,998.0,,,,,,,22.66,,
2000/07/13,119.5,124.5,119.0,124.5,1893.0,233178.0,6.867,0.8573,904.0,432.0,736.0,-5.0,1163.0,,,,,,,24.22,,
2000/07/14,128.0,133.0,127.5,133.0,3985.0,524956.0,6.8273,1.8047,1473.0,486.0,1634.0,-5.0,2115.0,,,,,,,25.87,,
2000/07/15,136.0,140.0,132.0,138.5,4237.0,578977.0,4.1353,1.9188,1949.0,789.0,653.0,200.0,1642.0,,,,,,,26.94,,
2000/07/17,140.0,141.0,131.0,131.0,3389.0,463300.0,-5.4152,1.5348,1249.0,0.0,1795.0,-165.0,1630.0,,,,,,,25.48,,
2000/07/18,133.0,136.0,130.0,130.5,2539.0,335246.0,-0.3817,1.1499,1058.0,111.0,140.0,-95.0,156.0,,,,,,,25.38,,
2000/07/19,126.0,135.0,126.0,135.0,1942.0,255679.0,3.4483,0.8795,901.0,1.0,515.0,-40.0,476.0,,,,,,,26.26,,
2000/07/20,134.5,134.5,130.0,130.0,1356.0,179437.0,-3.7037,0.6141,642.0,0.0,654.0,0.0,654.0,,,,,,,25.29,,
2000/07/21,132.0,136.0,131.0,134.5,3028.0,403111.0,3.4615,1.3713,1390.0,0.0,572.0,-30.0,542.0,,,,,,,26.16,,
2000/07/24,134.0,134.0,128.0,128.0,1415.0,186156.0,-4.8327,0.6408,857.0,2.0,-142.0,30.0,-110.0,,,,,,,24.9,,
2000/07/25,125.0,129.0,121.0,121.5,1830.0,227856.0,-5.0781,0.8288,1090.0,0.0,70.0,0.0,70.0,,,,,,,23.63,,
2000/07/26,124.5,126.5,121.5,126.0,1273.0,158617.0,3.7037,0.5765,793.0,0.0,243.0,0.0,243.0,,,,,,,24.51,,
2000/07/27,125.0,126.0,120.0,125.0,1430.0,176172.0,-0.7937,0.6476,805.0,0.0,161.0,0.0,161.0,,,,,,,24.31,,
2000/07/28,124.0,130.0,123.5,127.5,1532.0,196071.0,2.0,0.6938,840.0,11.0,504.0,-110.0,405.0,,,,,,,24.8,,
2000/07/29,125.0,128.0,125.0,125.5,748.0,94393.0,-1.5686,0.3388,504.0,0.0,114.0,-80.0,34.0,,,,,,,24.41,,
2000/07/31,126.0,127.5,123.0,124.0,598.0,74766.0,-1.1952,0.2708,340.0,0.0,100.0,0.0,100.0,,,,,,,24.12,,
2000/08/01,125.0,126.0,121.0,121.5,684.0,84029.0,-2.0161,0.3098,428.0,0.0,-195.0,0.0,-195.0,,,,,,,23.63,,
2000/08/02,120.0,121.5,115.0,116.0,1001.0,117865.0,-4.5267,0.4533,661.0,0.0,-111.0,0.0,-111.0,,,,,,,22.56,,
2000/08/03,115.0,115.0,108.0,111.0,2694.0,295388.0,-4.3103,1.2201,1417.0,88.0,-570.0,-300.0,-782.0,,,,,,,21.59,,
2000/08/04,112.0,118.0,111.0,118.0,1477.0,169485.0,6.3063,0.6689,895.0,188.0,175.0,10.0,373.0,,,,,,,22.95,,
2000/08/05,120.0,120.0,113.5,113.5,1664.0,193191.0,-3.8136,0.7536,832.0,101.0,130.0,-10.0,221.0,,,,,,,22.08,,
2000/08/07,113.0,115.0,111.0,114.5,666.0,75142.0,0.8811,0.3016,392.0,49.0,-40.0,0.0,9.0,,,,,,,22.27,,
2000/08/08,116.0,120.0,115.5,119.5,1838.0,216677.0,4.3668,0.8324,924.0,0.0,1010.0,0.0,1010.0,,,,,,,23.24,,
2000/08/09,120.0,127.5,120.0,127.5,2862.0,358922.0,6.6946,1.2961,1261.0,85.0,933.0,-80.0,938.0,,,,,,,24.8,,
2000/08/10,129.0,129.0,124.5,128.0,1708.0,216170.0,0.3922,0.7735,1089.0,0.0,-150.0,-19.0,-169.0,,,,,,,24.9,,
2000/08/11,122.5,126.0,122.5,126.0,1453.0,180465.0,-1.5625,0.658,966.0,0.0,84.0,-134.0,-50.0,,,,,,,24.51,,
2000/08/14,128.0,128.0,121.0,121.0,967.0,120046.0,-3.9683,0.4379,546.0,0.0,130.0,-100.0,30.0,,,,,,,23.54,,
2000/08/15,121.0,125.0,121.0,122.0,2595.0,319028.0,0.8264,1.1752,1027.0,0.0,0.0,0.0,0.0,,,,,,,23.73,,
2000/08/16,123.5,127.5,122.0,126.5,3425.0,428127.0,3.6885,1.5511,1312.0,690.0,80.0,-150.0,620.0,,,,,,,24.61,,
2000/08/17,128.0,135.0,127.5,135.0,7025.0,934823.0,6.7194,3.1815,2951.0,162.0,1326.0,740.0,2228.0,,,,,,,26.26,,
2000/08/18,139.0,144.0,137.0,140.5,10586.0,1484733.0,4.0741,4.7942,3936.0,308.0,902.0,-173.0,1037.0,,,,,,,27.33,,
2000/08/19,139.5,143.0,137.0,142.5,5289.0,740373.0,1.4235,2.3953,2175.0,209.0,1049.0,10.0,1268.0,,,,,,,27.72,,
2000/08/21,142.0,146.0,140.5,142.0,6815.0,976120.0,-0.3509,3.0864,2856.0,-27.0,19.0,244.0,236.0,,,,,,,27.62,,
2000/08/22,140.0,140.0,133.5,134.5,3962.0,534936.0,-5.2817,1.7943,2035.0,-244.0,-710.0,-10.0,-964.0,,,,,,,26.16,,
2000/08/24,134.5,143.5,132.0,139.0,7035.0,976163.0,3.3457,3.186,2444.0,1598.0,368.0,-585.0,1381.0,,,,,,,27.04,,
2000/08/25,141.0,144.5,136.5,143.5,6572.0,931509.0,3.2374,2.9763,2790.0,78.0,648.0,-46.0,680.0,,,,,,,27.91,,
2000/08/28,143.0,143.0,136.0,139.0,4368.0,605770.0,-3.1359,1.9782,2012.0,74.0,375.0,-160.0,289.0,,,,,,,27.04,,
2000/08/29,135.0,145.0,134.0,144.0,5833.0,818961.0,3.5971,2.6416,2423.0,116.0,939.0,98.0,1153.0,,,,,,,28.01,,
2000/08/30,144.5,150.0,140.0,142.0,9470.0,1389784.0,-1.3889,4.2888,4096.0,-93.0,1683.0,1026.0,2616.0,,,,,,,27.62,,
2000/08/31,140.5,146.5,140.0,140.0,5737.0,821575.0,-1.4085,2.5982,2225.0,-251.0,1471.0,100.0,1320.0,,,,,,,27.23,,
2000/09/01,142.0,142.5,132.5,134.0,3776.0,519812.0,-4.2857,1.7101,2022.0,0.0,-937.0,-139.0,-1076.0,,,,,,,26.07,,
2000/09/02,134.5,138.5,134.0,137.0,4300.0,586020.0,2.2388,1.9474,2175.0,0.0,-687.0,-50.0,-737.0,,,,,,,26.65,,
2000/09/04,137.0,143.0,135.5,140.0,4295.0,598996.0,2.1898,1.9451,2162.0,13.0,646.0,85.0,744.0,,,,,,,27.23,,
2000/09/05,140.0,140.0,137.0,139.5,2376.0,329037.0,-0.3571,1.076,1339.0,-39.0,-16.0,110.0,55.0,,,,,,,27.14,,
2000/09/06,138.5,139.0,136.0,136.0,2889.0,396676.0,-2.509,1.3084,1421.0,-66.0,-776.0,-70.0,-912.0,,,,,,,26.45,,
2000/09/07,128.0,133.0,128.0,130.0,3651.0,475886.0,-4.4118,1.6535,1669.0,0.0,-368.0,-300.0,-668.0,,,,,,,25.29,,
2000/09/08,129.0,132.0,125.0,125.0,2946.0,373170.0,-3.8462,1.3342,1452.0,-218.0,336.0,-345.0,-227.0,,,,,,,24.31,,
2000/09/11,123.0,124.0,118.0,121.0,3513.0,425235.0,-3.2,1.591,1379.0,750.0,20.0,-910.0,-140.0,,,,,,,23.54,,
2000/09/13,119.5,129.0,119.0,129.0,2872.0,356950.0,6.6116,1.3007,1317.0,-83.0,823.0,-76.0,664.0,,,,,,,25.09,,
2000/09/14,129.0,131.0,124.0,124.5,3471.0,446216.0,-3.4884,1.5719,1511.0,0.0,1503.0,60.0,1563.0,,,,,,,24.22,,
2000/09/15,126.0,131.0,124.0,126.0,2837.0,362791.0,1.2048,1.2848,1326.0,10.0,326.0,-89.0,247.0,,,,,,,24.51,,
2000/09/16,123.0,126.5,122.0,126.5,2303.0,286687.0,0.3968,1.043,1098.0,0.0,260.0,26.0,286.0,,,,,,,24.61,,
2000/09/18,125.0,128.0,124.0,124.5,1529.0,193211.0,-1.581,0.6925,740.0,0.0,385.0,0.0,385.0,,,,,,,24.22,,
2000/09/19,121.0,127.0,119.0,120.0,2462.0,300243.0,-3.6145,1.115,1191.0,39.0,-105.0,40.0,-26.0,,,,,,,23.34,,
2000/09/20,124.0,124.0,115.0,117.0,2379.0,281160.0,-2.5,1.0774,1316.0,335.0,-280.0,-26.0,30.0,,,,,,,22.76,,
2000/09/21,116.0,121.0,115.0,119.0,1564.0,185256.0,1.7094,0.7083,807.0,300.0,210.0,-100.0,410.0,,,,,,,23.15,,
2000/09/22,117.0,118.5,113.0,116.0,2124.0,246653.0,-2.521,0.9619,1017.0,292.0,607.0,10.0,909.0,,,,,,,22.56,,
2000/09/25,118.0,124.0,116.5,124.0,2559.0,311481.0,6.8966,1.1589,1193.0,263.0,1444.0,0.0,1707.0,,,,,,,24.12,,
2000/09/26,124.5,132.0,124.0,132.0,4576.0,586281.0,6.4516,2.0724,2074.0,507.0,2152.0,-66.0,2593.0,,,,,,,25.68,,
2000/09/27,131.5,132.0,128.0,128.5,2147.0,279124.0,-2.6515,0.9723,1049.0,47.0,658.0,-25.0,680.0,,,,,,,25.0,,
2000/09/28,127.5,131.0,125.0,125.0,1733.0,222095.0,-2.7237,0.7848,768.0,0.0,-130.0,-10.0,-140.0,,,,,,,30.71,,
2000/09/29,124.0,125.0,116.5,116.5,2405.0,286269.0,-6.8,1.0892,1183.0,0.0,-488.0,55.0,-433.0,,,,,,,28.62,,
2000/09/30,113.0,113.0,108.5,111.0,2010.0,222810.0,-4.721,0.9103,913.0,100.0,104.0,30.0,234.0,,,,,,,27.27,,
2000/10/02,113.0,118.5,112.5,116.5,1980.0,231349.0,4.955,0.8967,942.0,0.0,-125.0,266.0,141.0,,,,,,,28.62,,
2000/10/03,112.0,116.5,109.5,112.5,2629.0,296969.0,-3.4335,1.1906,1272.0,-200.0,-200.0,55.0,-345.0,,,,,,,27.64,,
2000/10/04,109.0,109.0,109.0,109.0,43.0,4659.0,-3.1111,0.0195,47.0,0.0,,,,,,,,,,26.78,,
2000/10/05,105.5,112.0,105.5,106.0,1779.0,188838.0,-2.7523,0.8057,1049.0,-3.0,-221.0,74.0,-150.0,,,,,,,26.04,,
2000/10/06,107.0,113.0,107.0,113.0,2008.0,223546.0,6.6038,0.9094,924.0,58.0,335.0,-80.0,313.0,,,,,,,27.76,,
2000/10/07,115.0,118.0,113.0,116.0,2909.0,338263.0,2.6549,1.3174,1263.0,181.0,885.0,213.0,1279.0,,,,,,,28.5,,
2000/10/09,117.0,117.5,112.5,114.0,2145.0,248533.0,-1.7241,0.9714,958.0,215.0,450.0,-90.0,575.0,,,,,,,28.0,,
2000/10/11,110.5,112.0,110.5,110.5,469.0,51858.0,-3.0702,0.2124,206.0,170.0,-160.0,0.0,10.0,,,,,,,27.14,,
2000/10/12,103.0,109.0,103.0,103.0,2169.0,225000.0,-6.7873,0.9823,1001.0,51.0,345.0,-100.0,296.0,,,,,,,25.3,,
2000/10/13,96.0,108.0,96.0,107.5,2161.0,216343.0,4.3689,0.9787,1024.0,83.0,-42.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,,
2000/10/16,115.0,115.0,105.0,106.0,4132.0,462341.0,-1.3953,1.8713,1646.0,1489.0,630.0,-35.0,2084.0,631.0,630.0,0.0,0.0,0.0,0.0,26.04,,
2000/10/17,106.0,112.0,106.0,108.0,2291.0,248674.0,1.8868,1.0375,1008.0,60.0,95.0,-73.0,82.0,989.0,429.0,95.0,0.0,130.0,130.0,26.53,,
2000/10/18,104.0,105.0,100.5,100.5,1416.0,143342.0,-6.9444,0.6413,716.0,62.0,-59.0,0.0,3.0,911.0,129.0,196.0,3.0,117.0,0.0,24.69,,
2000/10/19,93.5,95.5,93.5,93.5,537.0,50255.0,-6.9652,0.2432,274.0,10.0,100.0,30.0,140.0,917.0,53.0,37.0,0.0,115.0,0.0,22.97,,
2000/10/20,100.0,100.0,96.5,100.0,1523.0,151679.0,6.9519,0.6897,637.0,236.0,75.0,-75.0,236.0,909.0,187.0,86.0,1.0,3.0,3.0,24.57,,
2000/10/21,106.0,107.0,103.0,105.5,2774.0,291404.0,5.5,1.2563,956.0,122.0,735.0,239.0,1096.0,956.0,360.0,308.0,0.0,10.0,7.0,25.92,,
2000/10/23,106.0,107.0,102.0,104.0,2310.0,239558.0,-1.4218,1.0461,1053.0,375.0,-430.0,41.0,-14.0,974.0,244.0,218.0,2.0,16.0,16.0,25.55,,
2000/10/24,103.0,111.0,101.5,109.5,3130.0,336631.0,5.2885,1.4175,1554.0,147.0,236.0,97.0,480.0,1415.0,750.0,309.0,2.0,22.0,8.0,26.9,,
2000/10/25,107.0,112.0,107.0,109.0,3762.0,411634.0,-0.4566,1.7037,1839.0,196.0,168.0,-65.0,299.0,1501.0,669.0,636.0,2.0,22.0,12.0,26.78,,
2000/10/26,105.5,107.5,105.5,105.5,2945.0,311153.0,-3.211,1.3337,1240.0,881.0,-842.0,-378.0,-339.0,1520.0,347.0,323.0,8.0,9.0,0.0,25.92,,
2000/10/27,108.5,108.5,102.0,102.0,2123.0,220686.0,-3.3175,0.9615,1028.0,222.0,-80.0,-80.0,62.0,1435.0,232.0,311.0,0.0,1.0,0.0,25.06,,
2000/10/30,98.5,98.5,98.5,98.5,15.0,1520.0,-3.4314,0.0068,40.0,0.0,,,,1429.0,1.0,0.0,0.0,1.0,0.0,24.2,,
2000/10/31,95.5,95.5,95.5,95.5,131.0,12481.0,-3.0457,0.0593,77.0,0.0,-130.0,0.0,-130.0,1452.0,28.0,0.0,0.0,1.0,0.0,23.46,,
2000/11/01,92.5,93.5,92.5,92.5,1266.0,117131.0,-3.1414,0.5733,390.0,485.0,-388.0,-17.0,80.0,1399.0,84.0,117.0,0.0,1.0,0.0,22.72,,
2000/11/02,89.5,95.0,89.5,94.0,2883.0,263888.0,1.6216,1.3056,1290.0,151.0,-794.0,-69.0,-712.0,1525.0,423.0,298.0,0.0,45.0,44.0,23.09,,
2000/11/03,92.0,96.5,91.0,92.5,3974.0,367776.0,-1.5957,1.7997,1644.0,199.0,-847.0,-46.0,-694.0,1697.0,585.0,380.0,39.0,14.0,11.0,22.72,,
2000/11/04,94.0,96.0,91.0,92.5,2962.0,279311.0,0.0,1.3414,1451.0,0.0,298.0,-110.0,188.0,1759.0,501.0,387.0,2.0,59.0,47.0,22.72,,
2000/11/06,92.5,92.5,89.5,89.5,1277.0,115235.0,-3.2432,0.5783,657.0,0.0,-158.0,-44.0,-202.0,1696.0,162.0,193.0,6.0,48.0,0.0,21.99,,
2000/11/07,86.5,94.5,86.5,94.5,3309.0,302386.0,5.5866,1.4986,1429.0,0.0,-959.0,32.0,-927.0,1953.0,561.0,293.0,19.0,71.0,54.0,23.21,,
2000/11/08,94.5,101.0,93.0,101.0,3512.0,347734.0,6.8783,1.5905,1498.0,252.0,1075.0,-162.0,1165.0,1967.0,637.0,622.0,5.0,70.0,5.0,24.81,,
2000/11/09,100.0,105.0,96.0,105.0,3336.0,338781.0,3.9604,1.5108,1545.0,883.0,388.0,-100.0,1171.0,1956.0,599.0,608.0,14.0,81.0,39.0,25.79,,
2000/11/10,103.0,108.0,103.0,104.0,2782.0,292827.0,-0.9524,1.2599,1271.0,275.0,240.0,-100.0,415.0,2026.0,555.0,480.0,22.0,60.0,6.0,25.55,,
2000/11/13,97.0,100.0,97.0,97.0,3107.0,302871.0,-6.7308,1.4071,967.0,1444.0,-1540.0,20.0,-76.0,2001.0,365.0,299.0,17.0,36.0,0.0,23.83,,
2000/11/14,96.0,97.0,94.0,94.5,1566.0,149587.0,-2.5773,0.7092,834.0,0.0,-539.0,-20.0,-559.0,2112.0,374.0,254.0,4.0,23.0,1.0,23.21,,
2000/11/15,99.5,99.5,95.5,96.0,1920.0,186968.0,1.5873,0.8695,910.0,676.0,-155.0,-68.0,453.0,1969.0,280.0,452.0,2.0,82.0,64.0,23.58,,
2000/11/16,97.0,97.0,91.0,95.0,1159.0,108801.0,-1.0417,0.5249,703.0,0.0,-24.0,-53.0,-77.0,1970.0,281.0,264.0,14.0,68.0,0.0,23.34,,
2000/11/17,95.0,97.5,91.0,96.5,1631.0,153565.0,1.5789,0.7386,832.0,0.0,346.0,-45.0,301.0,1904.0,295.0,325.0,9.0,143.0,84.0,22.49,,
