年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/03/04,13.42,13.46,13.33,13.4,8144.0,109047.0,-3.0391,2.1998,3432.0,-1492.0,0.0,-2506.0,-3998.0,2607.0,266.0,295.0,54.0,1246.0,259.0,,,
2022/03/07,13.0,13.01,12.9,13.0,9455.0,122465.0,-2.9851,2.5368,4432.0,-952.0,0.0,-3534.0,-4486.0,2769.0,393.0,231.0,0.0,1261.0,15.0,,,
2022/03/08,12.67,12.74,12.61,12.62,8965.0,113600.0,-2.9231,2.3829,3859.0,-2124.0,0.0,-1029.0,-3153.0,2856.0,286.0,199.0,0.0,1280.0,19.0,,,
2022/03/09,12.8,12.85,12.73,12.8,4162.0,53230.0,1.4263,1.1077,1323.0,0.0,0.0,-808.0,-808.0,2973.0,208.0,91.0,0.0,1328.0,48.0,,,
2022/03/10,13.3,13.33,13.23,13.23,5527.0,73471.0,3.3594,1.4809,1636.0,61.0,0.0,447.0,508.0,2745.0,72.0,300.0,295.0,1033.0,0.0,,,
2022/03/11,13.08,13.08,13.0,13.03,2911.0,37945.0,-1.5117,0.7768,1223.0,98.0,0.0,-943.0,-845.0,2712.0,65.0,98.0,1.0,1082.0,50.0,,,
2022/03/14,12.71,12.75,12.65,12.7,7694.0,97732.0,-2.5326,2.0156,3029.0,-873.0,0.0,-2548.0,-3420.0,2836.0,260.0,136.0,28.0,1151.0,97.0,,,
2022/03/15,12.16,12.2,12.07,12.16,7658.0,93131.0,-4.252,2.0036,3235.0,-750.0,0.0,-2283.0,-3033.0,2802.0,231.0,262.0,0.0,1157.0,6.0,,,
2022/03/16,12.43,12.54,12.4,12.53,4432.0,55211.0,3.0428,1.1611,1235.0,2010.0,0.0,-273.0,1737.0,2530.0,78.0,350.0,37.0,1144.0,24.0,,,
2022/03/17,13.28,13.4,13.28,13.34,8889.0,118378.0,6.4645,2.344,2232.0,2105.0,0.0,1508.0,3613.0,2353.0,125.0,302.0,765.0,385.0,6.0,,,
2022/03/18,13.49,13.58,13.43,13.57,8203.0,110907.0,1.7241,2.166,1725.0,2287.0,0.0,63.0,2350.0,2171.0,60.0,242.0,14.0,417.0,46.0,,,
2022/03/21,14.16,14.21,14.14,14.17,12542.0,177788.0,4.4215,3.3695,3564.0,1921.0,0.0,4984.0,6905.0,1949.0,145.0,367.0,135.0,300.0,18.0,,,
2022/03/22,14.04,14.11,14.0,14.09,3704.0,52110.0,-0.5646,0.9991,1023.0,1104.0,0.0,-25.0,1079.0,1954.0,89.0,84.0,10.0,310.0,20.0,,,
2022/03/23,14.4,14.47,14.4,14.47,10161.0,146724.0,2.6969,2.7557,2523.0,5248.0,0.0,2760.0,8008.0,1919.0,102.0,137.0,20.0,302.0,12.0,,,
2022/03/24,14.4,14.45,14.36,14.45,4240.0,61072.0,-0.1382,1.1578,1206.0,-284.0,0.0,1475.0,1191.0,1858.0,59.0,120.0,1.0,302.0,1.0,,,
2022/03/25,14.56,14.56,14.46,14.51,7171.0,103980.0,0.4152,1.9743,1546.0,1248.0,0.0,3875.0,5124.0,1648.0,62.0,272.0,18.0,285.0,1.0,,,
2022/03/28,14.22,14.23,14.15,14.2,4294.0,60910.0,-2.1365,1.1871,1628.0,305.0,0.0,-741.0,-436.0,1706.0,102.0,44.0,11.0,274.0,0.0,,,
2022/03/29,14.4,14.5,14.4,14.46,4999.0,72304.0,1.831,1.3897,1515.0,1431.0,0.0,1756.0,3187.0,1849.0,256.0,113.0,0.0,279.0,5.0,,,
2022/03/30,14.98,15.01,14.9,14.91,15342.0,229643.0,3.112,4.3373,3360.0,2107.0,0.0,6182.0,8289.0,1493.0,93.0,449.0,32.0,264.0,17.0,,,
2022/03/31,14.61,14.61,14.5,14.52,5681.0,82689.0,-2.6157,1.6152,2081.0,-2036.0,0.0,116.0,-1919.0,1877.0,453.0,69.0,13.0,259.0,8.0,,,
2022/04/01,14.2,14.25,14.16,14.22,4055.0,57589.0,-2.0661,1.1529,1705.0,-626.0,0.0,-2109.0,-2735.0,2045.0,202.0,34.0,8.0,18.0,0.0,,,
2022/04/06,14.26,14.37,14.25,14.35,3297.0,47220.0,0.9142,0.9387,859.0,761.0,0.0,518.0,1279.0,1850.0,38.0,233.0,4.0,14.0,0.0,,,
2022/04/07,13.8,13.82,13.74,13.76,8502.0,117269.0,-4.1115,2.4104,3419.0,-3657.0,0.0,-2208.0,-5866.0,2005.0,254.0,99.0,3.0,34.0,23.0,,,
2022/04/08,13.65,13.68,13.62,13.68,4510.0,61572.0,-0.5814,1.275,1602.0,-1555.0,0.0,-1365.0,-2920.0,2137.0,182.0,50.0,24.0,13.0,3.0,,,
2022/04/11,13.36,13.36,13.24,13.24,7018.0,93278.0,-3.2164,1.9757,2877.0,-2278.0,0.0,-2264.0,-4542.0,2148.0,149.0,138.0,2.0,13.0,2.0,,,
2022/04/12,13.05,13.1,13.04,13.05,6090.0,79572.0,-1.435,1.7024,2042.0,-1289.0,0.0,-1286.0,-2575.0,2328.0,188.0,8.0,3.0,23.0,13.0,,,
2022/04/13,13.05,13.11,13.05,13.1,5993.0,78363.0,0.3831,1.6568,1728.0,-1348.0,0.0,-2766.0,-4114.0,2576.0,261.0,13.0,7.0,584.0,568.0,,,
2022/04/14,13.23,13.25,13.19,13.25,3215.0,42510.0,1.145,0.8876,931.0,0.0,0.0,-251.0,-251.0,2517.0,100.0,159.0,1.0,583.0,0.0,,,
2022/04/15,12.94,12.94,12.86,12.92,5159.0,66606.0,-2.4906,1.4243,2112.0,-1147.0,0.0,-1883.0,-3030.0,2741.0,264.0,30.0,3.0,585.0,5.0,,,
2022/04/18,12.8,12.87,12.8,12.85,2792.0,35861.0,-0.5418,0.7645,1220.0,39.0,0.0,-1138.0,-1099.0,2810.0,98.0,29.0,6.0,580.0,1.0,,,
2022/04/19,12.84,12.86,12.82,12.83,3998.0,51334.0,-0.1556,1.0902,1664.0,-1030.0,0.0,-1234.0,-2264.0,2912.0,144.0,32.0,2.0,578.0,0.0,,,
2022/04/20,12.87,12.92,12.86,12.9,3914.0,50452.0,0.5456,1.0601,995.0,523.0,0.0,-2311.0,-1788.0,2918.0,139.0,133.0,5.0,573.0,0.0,,,
2022/04/21,12.72,12.74,12.61,12.64,7219.0,91336.0,-2.0155,1.9368,2980.0,-1518.0,0.0,-1981.0,-3499.0,3136.0,257.0,39.0,0.0,906.0,333.0,,,
2022/04/22,12.18,12.19,12.05,12.15,12330.0,149581.0,-3.8766,3.2301,4481.0,-2792.0,0.0,-6176.0,-8968.0,3377.0,284.0,43.0,1.0,929.0,24.0,,,
2022/04/25,11.82,11.82,11.73,11.79,8390.0,98738.0,-2.963,2.178,3593.0,-110.0,0.0,-3846.0,-3956.0,3408.0,292.0,261.0,24.0,909.0,4.0,,,
2022/04/26,11.99,12.05,11.98,12.03,4900.0,58860.0,2.0356,1.2687,1163.0,1869.0,0.0,-2501.0,-632.0,3559.0,316.0,165.0,1.0,908.0,0.0,,,
2022/04/27,11.49,11.55,11.45,11.55,6481.0,74542.0,-3.99,1.6694,2534.0,23.0,0.0,-3399.0,-3376.0,3713.0,298.0,144.0,8.0,901.0,1.0,,,
2022/04/28,11.67,11.71,11.62,11.71,4428.0,51628.0,1.3853,1.1333,985.0,3.0,0.0,-552.0,-549.0,4030.0,398.0,81.0,0.0,902.0,1.0,,,
2022/04/29,11.8,11.81,11.66,11.74,6262.0,73439.0,0.2562,1.5965,1753.0,949.0,0.0,-1773.0,-824.0,4110.0,293.0,213.0,2.0,920.0,20.0,,,
2022/05/03,11.75,11.87,11.75,11.87,3623.0,42878.0,1.1073,0.9225,691.0,1870.0,0.0,-1106.0,764.0,3797.0,54.0,364.0,0.0,923.0,3.0,,,
2022/05/04,11.9,11.9,11.84,11.85,3321.0,39417.0,-0.1685,0.8456,883.0,74.0,0.0,-601.0,-527.0,3798.0,142.0,141.0,1.0,129.0,2.0,,,
2022/05/05,12.12,12.21,12.12,12.2,3963.0,48214.0,2.9536,1.0091,1011.0,1577.0,0.0,170.0,1747.0,3730.0,45.0,113.0,124.0,5.0,0.0,,,
2022/05/06,11.55,11.58,11.48,11.57,6248.0,72090.0,-5.1639,1.5789,2139.0,-2355.0,0.0,-2444.0,-4799.0,4127.0,477.0,80.0,5.0,1.0,1.0,,,
2022/05/09,11.25,11.25,11.03,11.05,9213.0,102091.0,-4.4944,2.3077,3099.0,-1547.0,0.0,-3040.0,-4587.0,4164.0,228.0,191.0,0.0,40.0,39.0,,,
2022/05/10,10.5,10.56,10.39,10.56,9016.0,94489.0,-4.4344,2.2388,2934.0,-1793.0,0.0,-3284.0,-5077.0,4821.0,746.0,69.0,9.0,50.0,19.0,,,
2022/05/11,10.34,10.34,10.18,10.21,12614.0,129005.0,-3.3144,3.0637,3042.0,736.0,0.0,-3785.0,-3049.0,5271.0,791.0,341.0,2.0,1869.0,1821.0,,,
2022/05/12,9.83,9.83,9.72,9.72,13409.0,131172.0,-4.7992,3.245,4880.0,216.0,0.0,-2500.0,-2285.0,5351.0,402.0,320.0,6.0,1913.0,50.0,,,
2022/05/13,10.03,10.13,10.02,10.11,4622.0,46527.0,4.0123,1.1199,1219.0,381.0,0.0,822.0,1203.0,5390.0,178.0,112.0,43.0,127.0,9.0,,,
2022/05/16,10.58,10.59,10.43,10.48,5948.0,62568.0,3.6597,1.4447,1426.0,1870.0,0.0,602.0,2472.0,4993.0,310.0,707.0,5.0,90.0,23.0,,,
2022/05/17,10.4,10.46,10.37,10.43,3198.0,33350.0,-0.4771,0.7767,685.0,1129.0,0.0,-978.0,151.0,4604.0,124.0,511.0,10.0,81.0,1.0,,,
2022/05/18,10.68,10.74,10.67,10.71,5591.0,59886.0,2.6846,1.3596,1070.0,1158.0,0.0,403.0,1561.0,4230.0,75.0,449.0,28.0,67.0,14.0,,,
2022/05/19,10.22,10.31,10.18,10.3,3235.0,33145.0,-3.8282,0.7857,1126.0,-152.0,0.0,-974.0,-1126.0,4422.0,312.0,120.0,23.0,46.0,2.0,,,
2022/05/20,10.45,10.52,10.43,10.51,2601.0,27269.0,2.0388,0.6317,629.0,590.0,0.0,-68.0,522.0,4401.0,159.0,180.0,8.0,39.0,1.0,,,
2022/05/23,10.59,10.59,10.52,10.55,2074.0,21915.0,0.3806,0.5044,609.0,-78.0,0.0,404.0,326.0,4226.0,51.0,226.0,0.0,40.0,1.0,,,
2022/05/24,10.28,10.33,10.05,10.05,7280.0,73983.0,-4.7393,1.7512,2505.0,-1253.0,0.0,-2709.0,-3962.0,4436.0,460.0,250.0,4.0,654.0,618.0,,,
2022/05/25,9.86,9.93,9.85,9.93,6873.0,67950.0,-1.194,1.6493,1930.0,-2072.0,0.0,-1872.0,-3944.0,5102.0,732.0,66.0,4.0,655.0,5.0,,,
2022/05/26,10.04,10.07,9.96,9.96,4787.0,47941.0,0.3021,1.1446,950.0,491.0,0.0,-740.0,-249.0,4865.0,58.0,295.0,2.0,657.0,4.0,,,
2022/05/27,10.23,10.25,10.19,10.19,3124.0,31932.0,2.3092,0.747,838.0,-199.0,0.0,1528.0,1329.0,4897.0,110.0,78.0,0.0,657.0,0.0,,,
2022/05/30,10.5,10.69,10.5,10.68,6771.0,71890.0,4.8086,1.619,1476.0,2770.0,0.0,-174.0,2596.0,4436.0,165.0,626.0,0.0,664.0,7.0,,,
2022/05/31,10.63,10.63,10.52,10.63,4027.0,42702.0,-0.4682,0.964,629.0,1278.0,0.0,-1136.0,142.0,4234.0,53.0,255.0,2.0,663.0,1.0,,,
2022/06/01,10.52,10.54,10.48,10.51,3982.0,41857.0,-1.1289,0.9521,920.0,-1048.0,0.0,-700.0,-1748.0,4229.0,117.0,122.0,22.0,653.0,12.0,,,
2022/06/02,10.45,10.45,10.41,10.41,2331.0,24295.0,-0.9515,0.5574,603.0,-353.0,0.0,-55.0,-408.0,4188.0,100.0,141.0,5.0,648.0,0.0,,,
2022/06/06,10.57,10.7,10.57,10.68,3250.0,34568.0,2.5937,0.7771,821.0,1175.0,0.0,192.0,1367.0,4183.0,151.0,156.0,0.0,653.0,5.0,,,
2022/06/07,10.7,10.77,10.61,10.62,4115.0,43950.0,-0.5618,0.9828,788.0,-308.0,0.0,693.0,385.0,4172.0,79.0,90.0,0.0,655.0,2.0,,,
2022/06/08,10.78,10.81,10.75,10.76,3224.0,34778.0,1.3183,0.77,727.0,965.0,0.0,311.0,1276.0,4066.0,123.0,229.0,1.0,656.0,2.0,,,
2022/06/09,10.81,10.87,10.81,10.85,2360.0,25609.0,0.8364,0.5636,551.0,145.0,0.0,834.0,979.0,3956.0,12.0,122.0,5.0,651.0,0.0,,,
2022/06/10,10.48,10.52,10.45,10.49,3586.0,37580.0,-3.318,0.8554,1001.0,-975.0,0.0,-527.0,-1502.0,4055.0,206.0,107.0,8.0,414.0,380.0,,,
2022/06/13,9.9,9.96,9.82,9.87,10382.0,102582.0,-5.9104,2.4647,3316.0,-5173.0,0.0,-2863.0,-8036.0,4817.0,795.0,32.0,7.0,526.0,119.0,,,
2022/06/14,9.52,9.56,9.46,9.56,12212.0,116038.0,-3.1408,2.8352,3567.0,-3307.0,0.0,-4293.0,-7600.0,5677.0,887.0,16.0,455.0,996.0,925.0,,,
2022/06/15,9.5,9.5,9.46,9.46,6096.0,57793.0,-1.046,1.4088,1924.0,-664.0,0.0,-1599.0,-2263.0,5882.0,298.0,93.0,0.0,1056.0,60.0,,,
2022/06/16,9.72,9.84,9.7,9.71,7510.0,73495.0,2.6427,1.7335,1528.0,2774.0,0.0,743.0,3517.0,5423.0,75.0,525.0,30.0,1034.0,8.0,,,
2022/06/17,9.37,9.43,9.34,9.43,4889.0,45833.0,-2.8836,1.1233,1480.0,-536.0,0.0,-1484.0,-2020.0,5448.0,230.0,205.0,9.0,1025.0,0.0,,,
2022/06/20,9.56,9.58,9.5,9.52,4093.0,39067.0,0.9544,0.9404,854.0,1328.0,0.0,1153.0,2481.0,5037.0,49.0,460.0,4.0,1030.0,9.0,,,
2022/06/21,9.67,9.76,9.63,9.74,4273.0,41475.0,2.3109,0.9863,826.0,379.0,0.0,-1071.0,-692.0,4958.0,166.0,230.0,9.0,1021.0,0.0,,,
2022/06/22,9.78,9.78,9.67,9.67,5336.0,51896.0,-0.7187,1.2317,1305.0,333.0,0.0,2543.0,2876.0,4871.0,109.0,196.0,0.0,1047.0,26.0,,,
2022/06/23,9.78,9.83,9.75,9.79,4972.0,48707.0,1.241,1.149,930.0,1618.0,0.0,818.0,2436.0,4862.0,212.0,221.0,28.0,1058.0,39.0,,,
2022/06/24,9.97,10.16,9.97,10.15,7459.0,75106.0,3.6772,1.7277,1730.0,1686.0,0.0,-22.0,1664.0,4997.0,315.0,180.0,35.0,55.0,1.0,,,
2022/06/27,10.4,10.52,10.35,10.47,10587.0,110745.0,3.1527,2.441,1720.0,-1835.0,0.0,-3296.0,-5131.0,9378.0,4734.0,353.0,1.0,78.0,24.0,,,
2022/06/28,10.34,10.34,10.19,10.23,8861.0,90732.0,-2.2923,2.043,1179.0,1383.0,0.0,3471.0,4854.0,4911.0,190.0,4657.0,22.0,70.0,14.0,,,
2022/06/29,9.98,9.98,9.94,9.95,4662.0,46441.0,-2.737,1.0749,1185.0,-246.0,0.0,-321.0,-567.0,5026.0,228.0,113.0,1.0,79.0,10.0,,,
2022/06/30,9.93,9.93,9.8,9.8,3215.0,31674.0,-1.5075,0.7421,869.0,-9.0,0.0,910.0,901.0,4817.0,102.0,311.0,13.0,77.0,11.0,,,
2022/07/01,9.7,9.74,9.56,9.57,5963.0,57470.0,-2.3469,1.3764,1313.0,-1114.0,-600.0,1899.0,185.0,4751.0,198.0,264.0,19.0,61.0,3.0,,,
2022/07/04,9.67,9.67,9.55,9.59,3084.0,29549.0,0.209,0.7119,684.0,803.0,-600.0,-641.0,-438.0,4796.0,118.0,73.0,2.0,60.0,1.0,,,
2022/07/05,9.76,9.78,9.69,9.75,4961.0,48248.0,1.6684,1.1465,790.0,1211.0,-1800.0,-222.0,-811.0,4951.0,230.0,75.0,11.0,49.0,0.0,,,
2022/07/06,10.09,10.14,10.04,10.04,8961.0,90372.0,2.9744,2.0781,1580.0,3255.0,-400.0,312.0,3167.0,4600.0,116.0,467.0,1.0,66.0,18.0,,,
2022/07/07,10.11,10.17,10.04,10.16,3115.0,31482.0,1.1952,0.7224,795.0,311.0,0.0,-440.0,-129.0,4788.0,268.0,80.0,3.0,63.0,0.0,,,
2022/07/08,10.42,10.43,10.35,10.35,6047.0,62813.0,1.8701,1.4056,1050.0,1837.0,0.0,874.0,2711.0,4805.0,255.0,238.0,1.0,63.0,1.0,,,
2022/07/11,10.36,10.41,10.3,10.31,2833.0,29296.0,-0.3865,0.6585,542.0,-148.0,0.0,1206.0,1058.0,4510.0,62.0,357.0,0.0,82.0,19.0,,,
2022/07/12,9.99,10.0,9.91,9.92,3593.0,35747.0,-3.7827,0.8591,799.0,-371.0,0.0,45.0,-326.0,4567.0,163.0,106.0,13.0,115.0,46.0,,,
2022/07/13,10.04,10.06,10.0,10.02,2137.0,21431.0,1.0081,0.511,448.0,-58.0,0.0,-214.0,-272.0,4762.0,211.0,16.0,45.0,70.0,0.0,,,
2022/07/14,9.83,9.91,9.81,9.91,2868.0,28351.0,-1.0978,0.6858,751.0,-507.0,0.0,-1393.0,-1900.0,4964.0,223.0,21.0,21.0,49.0,0.0,,,
2022/07/15,9.89,9.9,9.85,9.85,3287.0,32476.0,-0.6054,0.7859,709.0,-908.0,0.0,332.0,-576.0,5031.0,115.0,48.0,3.0,132.0,86.0,,,
2022/07/18,9.99,10.09,9.99,10.08,2512.0,25229.0,2.335,0.6014,681.0,480.0,0.0,255.0,735.0,5034.0,129.0,126.0,1.0,131.0,0.0,,,
2022/07/19,10.08,10.11,10.06,10.07,2206.0,22269.0,-0.0992,0.5287,568.0,70.0,0.0,845.0,915.0,4951.0,42.0,125.0,0.0,45.0,0.0,,,
2022/07/20,10.49,10.49,10.4,10.42,4506.0,47023.0,3.4757,1.0878,1076.0,127.0,0.0,2749.0,2876.0,4589.0,53.0,415.0,1.0,49.0,5.0,,,
2022/07/21,10.71,10.8,10.7,10.79,7276.0,78180.0,3.5509,1.7737,1734.0,100.0,0.0,2888.0,2988.0,4288.0,286.0,587.0,0.0,69.0,20.0,,,
2022/07/22,10.67,10.67,10.52,10.53,4734.0,50142.0,-2.4096,1.1512,1171.0,-780.0,0.0,1072.0,292.0,4223.0,239.0,304.0,24.0,62.0,17.0,,,
2022/07/25,10.21,10.21,10.14,10.17,3734.0,37953.0,-3.4188,0.908,1245.0,-975.0,0.0,-1767.0,-2742.0,4736.0,540.0,19.0,16.0,49.0,3.0,,,
2022/07/26,10.07,10.07,10.04,10.07,2337.0,23507.0,-0.9833,0.5683,812.0,-59.0,0.0,-635.0,-694.0,4863.0,235.0,107.0,2.0,48.0,1.0,,,
2022/07/27,10.0,10.04,9.98,10.04,3518.0,35194.0,-0.2979,0.8555,858.0,-1555.0,0.0,-718.0,-2273.0,5279.0,430.0,14.0,3.0,45.0,0.0,,,
2022/07/28,10.18,10.19,10.14,10.15,3356.0,34102.0,1.0956,0.8161,678.0,504.0,0.0,479.0,983.0,4983.0,86.0,382.0,0.0,45.0,0.0,,,
2022/07/29,10.37,10.48,10.37,10.46,5090.0,53208.0,3.0542,1.2393,1227.0,2173.0,0.0,788.0,2961.0,4456.0,169.0,696.0,11.0,45.0,11.0,,,
2022/08/01,10.49,10.51,10.45,10.47,2867.0,30057.0,0.0956,0.7032,582.0,260.0,0.0,19.0,279.0,4124.0,134.0,446.0,6.0,44.0,5.0,,,
2022/08/02,10.45,10.48,10.35,10.36,3177.0,33019.0,-1.0506,0.7802,703.0,37.0,0.0,1333.0,1370.0,3743.0,44.0,425.0,9.0,41.0,6.0,,,
2022/08/03,10.5,10.55,10.49,10.52,3560.0,37470.0,1.5444,0.8753,754.0,-4.0,0.0,460.0,456.0,3745.0,149.0,147.0,5.0,46.0,10.0,,,
2022/08/04,10.85,10.9,10.84,10.87,9113.0,99021.0,3.327,2.2434,1651.0,3462.0,0.0,1458.0,4920.0,3579.0,79.0,245.0,1.0,95.0,50.0,,,
2022/08/05,10.98,11.04,10.98,10.99,3392.0,37359.0,1.104,0.8371,1060.0,302.0,0.0,843.0,1145.0,3600.0,138.0,117.0,15.0,241.0,161.0,,,
2022/08/08,10.9,11.05,10.88,11.04,3678.0,40365.0,0.455,0.9178,829.0,223.0,0.0,-171.0,52.0,3511.0,62.0,151.0,6.0,548.0,313.0,,,
2022/08/09,11.05,11.09,11.04,11.07,2387.0,26420.0,0.2717,0.5957,643.0,-47.0,0.0,788.0,741.0,3325.0,37.0,223.0,0.0,620.0,72.0,,,
2022/08/10,10.69,10.69,10.6,10.6,7054.0,75154.0,-4.2457,1.7625,1519.0,-2437.0,0.0,796.0,-1641.0,3487.0,220.0,58.0,283.0,339.0,2.0,,,
2022/08/11,11.09,11.33,11.09,11.32,9232.0,104200.0,6.7925,2.3241,1896.0,3029.0,0.0,2396.0,5425.0,3269.0,116.0,331.0,14.0,630.0,305.0,,,
2022/08/12,11.33,11.33,11.26,11.31,3320.0,37548.0,-0.0883,0.839,651.0,126.0,0.0,1711.0,1837.0,3129.0,27.0,167.0,1.0,807.0,178.0,,,
2022/08/15,11.61,11.64,11.6,11.62,4244.0,49294.0,2.7409,1.0752,1198.0,66.0,0.0,1016.0,1082.0,2881.0,109.0,357.0,110.0,701.0,4.0,,,
2022/08/16,11.63,11.63,11.56,11.57,2479.0,28723.0,-0.4303,0.628,788.0,-548.0,0.0,839.0,291.0,2883.0,85.0,83.0,0.0,711.0,10.0,,,
2022/08/17,11.65,11.66,11.6,11.63,3360.0,39019.0,0.5186,0.8512,637.0,253.0,0.0,875.0,1128.0,2826.0,43.0,100.0,488.0,226.0,3.0,,,
2022/08/18,11.26,11.27,11.23,11.26,3431.0,38605.0,-3.1814,0.8725,1302.0,-728.0,0.0,-811.0,-1539.0,3065.0,259.0,20.0,10.0,227.0,11.0,,,
2022/08/19,11.23,11.24,11.19,11.19,3134.0,35153.0,-0.6217,0.797,808.0,-237.0,0.0,379.0,142.0,3117.0,91.0,34.0,9.0,225.0,7.0,,,
2022/08/22,10.75,10.75,10.69,10.7,6257.0,67087.0,-4.3789,1.5892,1739.0,-2181.0,0.0,-2263.0,-4443.0,3324.0,310.0,103.0,87.0,166.0,28.0,,,
2022/08/23,10.44,10.45,10.39,10.42,5531.0,57645.0,-2.6168,1.4048,1468.0,-1999.0,0.0,-1644.0,-3643.0,3514.0,280.0,90.0,100.0,106.0,40.0,,,
2022/08/24,10.38,10.39,10.33,10.36,5531.0,57301.0,-0.5758,1.3924,1339.0,-2049.0,0.0,-1231.0,-3280.0,3742.0,272.0,44.0,46.0,60.0,0.0,,,
2022/08/25,10.47,10.5,10.46,10.5,2854.0,29924.0,1.3514,0.7185,609.0,148.0,0.0,-819.0,-671.0,3742.0,81.0,81.0,5.0,80.0,25.0,,,
