年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/05/09,97.7,97.7,94.6,94.7,476.0,45587.0,-2.2704,0.7331,365.0,-62.0,11.0,19.0,-32.0,3557.0,115.0,151.0,3.0,60.0,16.0,12.25,2.39,5.29
2016/05/10,95.2,96.1,94.1,95.0,439.0,41780.0,0.3168,0.6761,401.0,-179.0,23.0,15.0,-141.0,3584.0,94.0,67.0,13.0,65.0,18.0,12.29,2.4,5.27
2016/05/11,95.8,97.7,95.0,95.8,421.0,40593.0,0.8421,0.6484,361.0,100.0,41.0,-21.0,120.0,3547.0,83.0,120.0,14.0,51.0,0.0,12.39,2.42,5.23
2016/05/12,95.9,97.2,88.0,88.4,1320.0,121458.0,-7.7244,2.0329,1029.0,-341.0,0.0,-51.0,-392.0,3538.0,278.0,287.0,1.0,123.0,73.0,11.44,2.23,5.67
2016/05/13,87.5,88.6,85.5,87.7,1246.0,108862.0,-0.7919,1.9189,973.0,-446.0,90.0,0.0,-356.0,3508.0,143.0,172.0,66.0,198.0,141.0,11.35,2.21,5.71
2016/05/16,87.1,88.8,86.5,87.4,754.0,65976.0,-0.3421,1.1612,503.0,-327.0,35.0,-105.0,-397.0,3581.0,116.0,43.0,34.0,207.0,43.0,11.31,2.21,5.73
2016/05/17,88.0,92.7,87.6,91.3,806.0,72406.0,4.4622,1.2413,679.0,110.0,93.0,-49.0,154.0,3517.0,97.0,161.0,44.0,237.0,74.0,11.81,2.31,5.49
2016/05/18,91.1,93.5,90.3,92.5,442.0,40743.0,1.3143,0.6807,400.0,24.0,31.0,2.0,57.0,3452.0,45.0,110.0,14.0,252.0,29.0,11.97,2.34,5.42
2016/05/19,93.1,93.6,91.7,92.6,501.0,46414.0,0.1081,0.7716,428.0,29.0,101.0,0.0,130.0,3435.0,95.0,112.0,16.0,250.0,14.0,11.98,2.34,5.41
2016/05/20,92.6,95.8,92.2,95.5,589.0,55507.0,3.1317,0.9071,524.0,133.0,112.0,-3.0,242.0,3339.0,72.0,168.0,14.0,258.0,22.0,12.35,2.41,5.25
2016/05/23,95.6,99.8,95.6,98.3,947.0,93173.0,2.9319,1.4584,701.0,-104.0,103.0,84.0,83.0,3314.0,216.0,241.0,40.0,234.0,16.0,12.72,2.48,5.1
2016/05/24,98.3,101.0,97.4,100.0,837.0,83245.0,1.7294,1.289,621.0,146.0,175.0,-80.0,241.0,3284.0,150.0,180.0,25.0,221.0,12.0,12.94,2.53,5.01
2016/05/25,101.5,102.0,99.1,99.1,764.0,76536.0,-0.9,1.1766,575.0,15.0,30.0,34.0,79.0,3177.0,158.0,265.0,24.0,203.0,6.0,12.82,2.5,5.06
2016/05/26,99.6,101.0,98.8,100.0,448.0,44719.0,0.9082,0.69,343.0,73.0,8.0,-9.0,72.0,3244.0,161.0,93.0,7.0,210.0,15.0,12.94,2.53,5.01
2016/05/27,101.0,104.0,101.0,101.0,755.0,77167.0,1.0,1.1628,521.0,10.0,20.0,-18.0,12.0,3158.0,134.0,220.0,19.0,203.0,12.0,13.07,2.55,4.96
2016/05/30,100.5,101.5,98.1,100.0,410.0,41038.0,-0.9901,0.6314,301.0,73.0,13.0,-67.0,19.0,3122.0,60.0,96.0,63.0,149.0,9.0,12.94,2.53,5.01
2016/05/31,101.5,101.5,98.5,99.2,349.0,34714.0,-0.8,0.5375,308.0,-35.0,0.0,-5.0,-40.0,3185.0,132.0,69.0,9.0,148.0,8.0,12.83,2.51,5.05
2016/06/01,99.2,103.0,98.7,102.0,673.0,68373.0,2.8226,1.0365,501.0,36.0,31.0,38.0,105.0,3186.0,191.0,190.0,16.0,134.0,2.0,13.2,2.58,4.91
2016/06/02,102.0,105.0,100.0,100.0,1417.0,145483.0,-1.9608,2.1823,972.0,-346.0,152.0,45.0,-149.0,3165.0,269.0,290.0,19.0,117.0,2.0,12.94,2.53,5.01
2016/06/03,101.0,102.0,99.6,100.0,479.0,48056.0,0.0,0.7377,406.0,-201.0,10.0,5.0,-186.0,3234.0,121.0,52.0,1.0,119.0,3.0,12.94,2.53,5.01
2016/06/04,101.0,103.0,100.0,103.0,498.0,50784.0,3.0,0.767,373.0,1.0,50.0,-6.0,45.0,3308.0,210.0,136.0,2.0,125.0,8.0,13.32,2.6,4.86
2016/06/06,104.5,108.0,102.0,102.5,1871.0,197146.0,-0.4854,2.8815,1281.0,-6.0,135.0,-16.0,113.0,3522.0,563.0,349.0,2.0,129.0,6.0,13.26,2.59,4.89
2016/06/07,103.0,104.5,102.0,103.0,477.0,49182.0,0.4878,0.7346,385.0,-5.0,45.0,0.0,40.0,3604.0,169.0,87.0,5.0,126.0,2.0,13.32,2.6,4.86
2016/06/08,103.5,104.5,102.5,104.0,500.0,51668.0,0.9709,0.77,374.0,24.0,115.0,9.0,148.0,3604.0,102.0,102.0,1.0,126.0,1.0,13.45,2.63,4.82
2016/06/13,104.0,107.0,103.5,106.0,1264.0,133148.0,1.9231,1.9467,856.0,644.0,0.0,-31.0,613.0,3478.0,155.0,281.0,9.0,126.0,9.0,13.71,2.68,4.73
2016/06/14,105.5,108.0,105.5,107.0,767.0,81899.0,0.9434,1.1812,611.0,162.0,20.0,0.0,182.0,3533.0,249.0,194.0,2.0,136.0,12.0,13.84,2.7,4.68
2016/06/15,107.0,112.0,107.0,111.5,2583.0,284873.0,4.2056,3.978,1758.0,474.0,128.0,41.0,643.0,3509.0,492.0,514.0,4.0,164.0,32.0,14.42,2.82,4.49
2016/06/16,110.5,115.0,110.5,113.5,1750.0,197347.0,1.7937,2.6951,1377.0,416.0,60.0,32.0,508.0,3283.0,331.0,557.0,9.0,173.0,18.0,14.68,2.87,4.41
2016/06/17,114.5,124.5,114.0,120.5,6572.0,793525.0,6.1674,10.1214,3504.0,2235.0,16.0,68.0,2319.0,2740.0,410.0,953.0,23.0,324.0,174.0,15.59,3.04,4.16
2016/06/20,119.5,121.0,117.0,119.0,1638.0,194373.0,-1.2448,2.5226,1295.0,-238.0,-46.0,45.0,-239.0,2946.0,509.0,278.0,100.0,235.0,11.0,15.39,3.01,4.21
2016/06/21,118.5,122.5,116.5,117.5,1986.0,237239.0,-1.2605,3.0586,1537.0,-258.0,40.0,133.0,-85.0,3062.0,570.0,454.0,36.0,225.0,26.0,15.2,2.97,4.26
2016/06/22,117.5,120.5,117.0,118.0,864.0,102413.0,0.4255,1.3306,675.0,53.0,-30.0,-40.0,-17.0,3121.0,307.0,248.0,11.0,224.0,10.0,15.27,2.98,4.25
2016/06/23,118.0,118.5,113.0,115.0,1425.0,163850.0,-2.5424,2.1946,1004.0,125.0,-32.0,-72.0,21.0,3024.0,422.0,519.0,49.0,180.0,5.0,14.88,2.9,4.36
2016/06/24,115.0,115.0,104.0,107.5,1791.0,195609.0,-6.5217,2.7583,1305.0,218.0,-47.0,2.0,173.0,2845.0,501.0,677.0,55.0,146.0,21.0,13.91,2.71,4.66
2016/06/27,108.0,112.5,108.0,110.5,1273.0,140265.0,2.7907,1.9605,992.0,60.0,-15.0,-170.0,-125.0,2729.0,255.0,371.0,20.0,162.0,36.0,14.29,2.79,4.53
2016/06/28,109.0,113.5,109.0,113.5,795.0,88909.0,2.7149,1.2244,589.0,26.0,43.0,-79.0,-10.0,2661.0,129.0,197.0,10.0,155.0,4.0,14.68,2.87,4.41
2016/06/29,114.0,114.0,111.5,112.0,821.0,92477.0,-1.3216,1.2644,582.0,-214.0,90.0,-4.0,-128.0,2614.0,133.0,178.0,18.0,139.0,2.0,14.49,2.83,4.47
2016/06/30,114.5,116.5,114.0,115.5,1035.0,119301.0,3.125,1.594,730.0,-126.0,0.0,13.0,-113.0,2647.0,299.0,266.0,8.0,143.0,12.0,14.94,2.92,4.34
2016/07/01,116.5,116.5,113.0,113.0,499.0,56751.0,-2.1645,0.7685,377.0,-102.0,50.0,-20.0,-72.0,2622.0,167.0,192.0,15.0,135.0,7.0,14.62,2.85,4.43
2016/07/04,113.0,113.0,109.0,112.0,657.0,73125.0,-0.885,1.0118,536.0,33.0,0.0,-6.0,27.0,2630.0,153.0,145.0,4.0,132.0,1.0,14.49,2.83,4.47
2016/07/05,112.5,113.5,111.5,111.5,315.0,35444.0,-0.4464,0.4851,270.0,21.0,-65.0,-2.0,-46.0,2647.0,96.0,79.0,9.0,122.0,0.0,14.42,2.82,4.49
2016/07/06,111.5,111.5,108.0,108.0,496.0,53938.0,-3.139,0.7639,411.0,-58.0,79.0,-88.0,-67.0,2647.0,121.0,121.0,7.0,123.0,8.0,13.97,2.73,4.64
2016/07/07,109.0,114.5,108.0,113.5,1038.0,116384.0,5.0926,1.5986,836.0,-105.0,80.0,-36.0,-61.0,2658.0,225.0,214.0,9.0,131.0,17.0,14.68,2.87,4.41
2016/07/11,113.5,114.5,107.0,108.0,930.0,101545.0,-4.8458,1.4323,747.0,-109.0,-251.0,-20.0,-380.0,2692.0,253.0,219.0,30.0,103.0,2.0,13.97,2.73,4.64
2016/07/12,108.0,109.5,104.5,105.5,667.0,70621.0,-2.3148,1.0272,537.0,-94.0,-160.0,0.0,-254.0,2757.0,211.0,145.0,14.0,99.0,10.0,13.65,2.66,4.75
2016/07/13,107.0,109.0,105.5,107.0,603.0,64760.0,1.4218,0.9287,492.0,-7.0,95.0,10.0,98.0,2733.0,141.0,164.0,7.0,93.0,2.0,13.84,2.7,4.68
2016/07/14,108.0,111.0,107.0,110.0,662.0,72675.0,2.8037,1.0195,592.0,-4.0,70.0,5.0,71.0,2636.0,134.0,230.0,3.0,108.0,19.0,14.23,2.78,4.55
2016/07/15,111.5,112.0,110.0,111.0,541.0,60064.0,0.9091,0.8332,408.0,-14.0,-4.0,4.0,-14.0,2576.0,85.0,144.0,4.0,115.0,11.0,14.36,2.8,4.51
2016/07/18,112.0,112.0,110.0,110.5,290.0,32027.0,-0.4505,0.4466,252.0,8.0,0.0,0.0,8.0,2527.0,86.0,135.0,10.0,105.0,0.0,14.29,2.79,4.53
2016/07/19,111.0,111.0,107.5,108.5,458.0,49918.0,-1.81,0.7054,327.0,-19.0,-60.0,0.0,-79.0,2561.0,118.0,84.0,5.0,106.0,6.0,14.04,2.74,4.62
2016/07/20,108.0,109.0,106.0,106.5,360.0,38688.0,-1.8433,0.5544,288.0,-24.0,-110.0,1.0,-133.0,2575.0,75.0,61.0,20.0,89.0,3.0,13.78,2.69,4.7
2016/07/21,107.5,110.0,107.0,109.0,346.0,37674.0,2.3474,0.5329,258.0,-71.0,60.0,3.0,-8.0,2508.0,60.0,127.0,1.0,88.0,0.0,14.1,2.75,4.6
2016/07/22,108.0,109.0,106.5,107.0,339.0,36455.0,-1.8349,0.5221,239.0,-9.0,0.0,-5.0,-14.0,2481.0,75.0,101.0,2.0,86.0,0.0,13.84,2.7,4.68
2016/07/25,107.0,111.0,107.0,109.0,250.0,27353.0,1.8692,0.385,220.0,-42.0,0.0,-10.0,-52.0,2520.0,115.0,75.0,2.0,86.0,2.0,14.1,2.75,4.6
2016/07/26,109.0,109.5,108.0,108.0,166.0,18056.0,-0.9174,0.2557,137.0,-23.0,0.0,1.0,-22.0,2491.0,40.0,65.0,1.0,85.0,0.0,13.97,2.73,4.64
2016/07/27,108.0,112.5,108.0,111.5,911.0,101292.0,3.2407,1.403,714.0,-123.0,142.0,-20.0,-1.0,2529.0,264.0,220.0,9.0,94.0,18.0,14.42,2.82,4.49
2016/07/28,112.5,116.0,112.5,113.0,1210.0,138010.0,1.3453,1.8635,880.0,-73.0,100.0,65.0,92.0,2439.0,242.0,332.0,3.0,97.0,6.0,14.62,2.85,4.43
2016/07/29,114.0,114.5,112.0,114.5,374.0,42357.0,1.3274,0.576,307.0,-24.0,25.0,6.0,7.0,2420.0,88.0,107.0,4.0,97.0,4.0,14.81,2.89,4.38
2016/08/01,116.5,116.5,113.0,113.0,403.0,46104.0,-1.31,0.6206,348.0,-43.0,-15.0,-4.0,-62.0,2384.0,98.0,134.0,9.0,88.0,0.0,14.62,2.85,4.43
2016/08/02,114.0,114.5,110.0,110.5,577.0,64396.0,-2.2124,0.8886,490.0,-20.0,-250.0,0.0,-270.0,2463.0,211.0,132.0,16.0,73.0,1.0,14.29,2.79,4.53
2016/08/03,110.0,112.0,110.0,110.5,411.0,45452.0,0.0,0.633,355.0,35.0,-140.0,-2.0,-107.0,2488.0,89.0,64.0,5.0,70.0,2.0,14.29,2.79,4.53
2016/08/04,111.5,112.5,109.5,112.0,492.0,54642.0,1.3575,0.7577,355.0,65.0,0.0,4.0,69.0,2422.0,99.0,165.0,7.0,63.0,0.0,14.49,2.83,4.47
2016/08/05,113.0,114.5,112.0,113.5,551.0,62475.0,1.3393,0.8486,425.0,27.0,-5.0,0.0,22.0,2419.0,174.0,177.0,63.0,0.0,0.0,14.68,2.87,4.41
2016/08/08,115.0,115.0,112.5,113.5,304.0,34537.0,0.0,0.4682,231.0,-4.0,0.0,0.0,-4.0,2426.0,120.0,113.0,0.0,0.0,0.0,14.68,2.87,4.41
2016/08/09,113.5,113.5,107.5,108.5,870.0,94920.0,-4.4053,1.3399,610.0,-38.0,-135.0,0.0,-173.0,2468.0,282.0,240.0,0.0,0.0,0.0,14.04,2.74,4.62
2016/08/10,108.5,109.5,105.0,107.5,790.0,84623.0,-0.9217,1.2167,584.0,47.0,-220.0,-18.0,-191.0,2560.0,223.0,131.0,0.0,0.0,0.0,13.91,2.71,4.66
2016/08/11,103.5,103.5,98.3,100.5,816.0,81945.0,-1.8539,1.2567,623.0,13.0,-53.0,2.0,-38.0,2487.0,154.0,225.0,0.0,45.0,45.0,13.0,2.54,4.99
2016/08/12,101.5,103.0,100.0,101.0,357.0,36193.0,0.4975,0.5498,263.0,6.0,-10.0,4.0,0.0,2496.0,88.0,79.0,0.0,59.0,14.0,13.07,2.55,4.96
2016/08/15,101.0,103.0,100.5,103.0,247.0,25291.0,1.9802,0.3804,202.0,1.0,0.0,36.0,37.0,2512.0,69.0,53.0,1.0,69.0,11.0,12.86,2.86,4.86
2016/08/16,103.5,104.0,101.5,102.0,311.0,31904.0,-0.9709,0.479,189.0,9.0,74.0,0.0,83.0,2445.0,61.0,128.0,7.0,73.0,11.0,12.73,2.84,4.91
2016/08/17,102.0,105.0,102.0,103.5,376.0,39011.0,1.4706,0.5791,279.0,45.0,60.0,-10.0,95.0,2378.0,99.0,165.0,12.0,64.0,3.0,12.92,2.88,4.84
2016/08/18,103.5,112.0,103.5,111.0,2095.0,228998.0,7.2464,3.2265,1356.0,77.0,87.0,9.0,173.0,2633.0,689.0,434.0,4.0,114.0,54.0,13.86,3.09,4.51
2016/08/19,111.0,112.5,109.5,110.5,1269.0,140423.0,-0.4505,1.9544,778.0,-32.0,-50.0,-65.0,-147.0,2973.0,618.0,278.0,14.0,121.0,21.0,13.8,3.07,4.53
2016/08/22,110.0,112.0,109.0,111.0,677.0,74996.0,0.4525,1.0426,434.0,-8.0,0.0,45.0,37.0,3023.0,277.0,227.0,1.0,128.0,8.0,13.86,3.09,4.51
2016/08/23,112.5,115.5,111.5,111.5,2554.0,289403.0,0.4505,3.9333,1560.0,-66.0,19.0,-16.0,-63.0,2856.0,645.0,812.0,24.0,112.0,8.0,13.92,3.1,4.49
2016/08/24,111.5,112.0,109.5,109.5,515.0,56860.0,-1.7937,0.7931,356.0,-2.0,20.0,1.0,19.0,2841.0,146.0,161.0,11.0,102.0,1.0,13.67,3.04,4.58
2016/08/25,110.0,111.5,108.5,109.5,528.0,57783.0,0.0,0.8132,373.0,2.0,-3.0,0.0,-1.0,2824.0,143.0,160.0,13.0,92.0,3.0,13.67,3.04,4.58
2016/08/26,110.0,110.0,107.0,107.0,476.0,51553.0,-2.2831,0.7331,337.0,-1.0,-3.0,3.0,-1.0,2771.0,153.0,206.0,12.0,82.0,2.0,13.36,2.97,4.68
2016/08/29,106.5,107.5,104.5,106.0,551.0,58285.0,-0.9346,0.8486,415.0,-82.0,-40.0,5.0,-117.0,2857.0,210.0,124.0,13.0,71.0,2.0,13.23,2.95,4.73
2016/08/30,106.5,109.0,106.0,106.5,366.0,39256.0,0.4717,0.5637,276.0,1.0,100.0,8.0,109.0,2839.0,84.0,102.0,1.0,74.0,4.0,13.3,2.96,4.7
2016/08/31,107.0,111.0,107.0,108.0,754.0,82452.0,1.4085,1.1608,606.0,-1.0,200.0,6.0,205.0,2730.0,156.0,265.0,4.0,76.0,6.0,13.48,3.0,4.64
2016/09/01,109.5,112.0,108.0,110.5,908.0,100546.0,2.3148,1.3979,647.0,20.0,240.0,-4.0,256.0,2651.0,171.0,249.0,1.0,107.0,32.0,13.8,3.07,4.53
2016/09/02,111.5,112.5,108.0,109.0,669.0,73696.0,-1.3575,1.0299,517.0,-42.0,56.0,-1.0,13.0,2650.0,177.0,178.0,45.0,64.0,2.0,13.61,3.03,4.6
2016/09/05,110.0,112.0,109.5,110.5,372.0,41233.0,1.3761,0.5727,272.0,15.0,70.0,0.0,85.0,2651.0,118.0,117.0,2.0,66.0,4.0,13.8,3.07,4.53
2016/09/06,113.0,116.0,110.0,110.0,2175.0,247152.0,-0.4525,3.3484,1500.0,9.0,265.0,42.0,316.0,2703.0,615.0,563.0,5.0,65.0,5.0,13.73,3.06,4.55
2016/09/07,111.5,113.5,110.5,113.5,887.0,99444.0,3.1818,1.3655,698.0,70.0,0.0,-23.0,47.0,2724.0,313.0,292.0,6.0,64.0,5.0,14.17,3.16,4.41
2016/09/08,113.5,114.0,112.0,112.5,405.0,45705.0,-0.8811,0.6235,348.0,-44.0,50.0,-5.0,1.0,2773.0,169.0,120.0,1.0,66.0,3.0,14.04,3.13,4.45
2016/09/09,112.5,112.5,108.5,109.0,671.0,74150.0,-3.1111,1.033,547.0,-101.0,50.0,0.0,-51.0,2699.0,232.0,306.0,9.0,57.0,0.0,13.61,3.03,4.6
2016/09/10,106.5,108.0,106.0,106.0,423.0,45198.0,-2.7523,0.6512,329.0,-1.0,-68.0,8.0,-61.0,2719.0,170.0,150.0,15.0,43.0,1.0,13.23,2.95,4.73
2016/09/12,106.0,108.5,105.0,105.0,492.0,52245.0,-0.9434,0.7574,389.0,-152.0,29.0,12.0,-111.0,2734.0,74.0,59.0,5.0,39.0,1.0,13.11,2.92,4.77
2016/09/13,106.0,106.5,103.5,104.0,689.0,72508.0,-0.9524,1.0607,469.0,-222.0,120.0,0.0,-102.0,2669.0,88.0,153.0,1.0,41.0,3.0,12.98,2.89,4.82
2016/09/14,102.0,105.0,99.8,102.0,1407.0,143011.0,-1.9231,2.1661,912.0,-578.0,44.0,3.0,-531.0,2742.0,194.0,121.0,7.0,53.0,19.0,12.73,2.84,4.91
2016/09/19,103.0,107.0,103.0,106.0,662.0,69782.0,3.9216,1.0192,502.0,49.0,230.0,1.0,280.0,2600.0,66.0,208.0,4.0,58.0,9.0,13.23,2.95,4.73
2016/09/20,106.5,108.0,106.0,107.0,248.0,26602.0,0.9434,0.3818,218.0,7.0,0.0,-20.0,-13.0,2595.0,55.0,60.0,2.0,61.0,5.0,13.36,2.97,4.68
2016/09/21,107.0,107.5,105.5,106.5,198.0,21057.0,-0.4673,0.3048,152.0,38.0,0.0,-86.0,-48.0,2600.0,39.0,34.0,1.0,61.0,1.0,13.3,2.96,4.7
2016/09/22,107.0,107.5,105.0,105.0,202.0,21441.0,-1.4085,0.311,147.0,2.0,0.0,-44.0,-42.0,2598.0,55.0,57.0,5.0,57.0,1.0,13.11,2.92,4.77
2016/09/23,106.0,106.5,103.5,106.5,300.0,31568.0,1.4286,0.4619,220.0,59.0,-92.0,0.0,-33.0,2576.0,48.0,70.0,1.0,58.0,2.0,13.3,2.96,4.7
2016/09/26,106.5,107.0,105.0,107.0,163.0,17364.0,0.4695,0.2509,141.0,-17.0,0.0,0.0,-17.0,2603.0,63.0,36.0,3.0,55.0,0.0,13.36,2.97,4.68
2016/09/29,108.5,109.5,106.5,107.0,438.0,47412.0,0.0,0.6743,333.0,-96.0,150.0,-10.0,44.0,2627.0,108.0,84.0,1.0,58.0,4.0,13.36,2.97,4.68
2016/09/30,106.5,111.5,106.5,111.5,1100.0,121036.0,4.2056,1.6872,743.0,-26.0,285.0,0.0,259.0,2711.0,382.0,297.0,5.0,72.0,19.0,13.92,3.1,4.49
2016/10/03,113.0,114.0,111.0,113.0,1044.0,117778.0,1.3453,1.6013,760.0,-135.0,190.0,37.0,92.0,2712.0,327.0,326.0,0.0,77.0,5.0,14.11,3.14,4.43
2016/10/04,114.0,114.0,111.0,111.0,631.0,70917.0,-1.7699,0.9679,486.0,-111.0,156.0,3.0,48.0,2758.0,217.0,171.0,1.0,76.0,0.0,13.86,3.09,4.51
2016/10/05,112.5,113.5,111.0,113.0,527.0,59332.0,1.8018,0.8083,378.0,-58.0,1.0,5.0,-52.0,2821.0,232.0,169.0,3.0,74.0,1.0,14.11,3.14,4.43
2016/10/06,115.0,117.5,113.0,113.0,2623.0,302611.0,0.0,4.0233,1563.0,-3.0,192.0,240.0,429.0,2659.0,542.0,704.0,7.0,92.0,25.0,14.11,3.14,4.43
2016/10/07,113.0,113.5,109.0,109.0,967.0,106909.0,-3.5398,1.4832,521.0,-60.0,34.0,-15.0,-41.0,2660.0,194.0,193.0,10.0,89.0,7.0,13.61,3.03,4.6
2016/10/11,110.0,110.0,105.0,107.0,502.0,53665.0,-1.8349,0.77,376.0,-19.0,71.0,5.0,57.0,2558.0,84.0,185.0,15.0,86.0,12.0,13.36,2.97,4.68
2016/10/12,108.5,109.5,105.0,109.5,562.0,60817.0,2.3364,0.862,372.0,-23.0,113.0,-70.0,20.0,2636.0,145.0,67.0,6.0,86.0,6.0,13.67,3.04,4.58
2016/10/13,107.5,110.0,107.5,109.0,328.0,35847.0,-0.4566,0.5031,240.0,-42.0,87.0,-30.0,15.0,2682.0,93.0,47.0,0.0,96.0,10.0,13.61,3.03,4.6
2016/10/14,108.0,109.5,103.0,104.5,795.0,83771.0,-4.1284,1.2194,547.0,-58.0,-13.0,-36.0,-107.0,2707.0,161.0,136.0,35.0,130.0,69.0,13.05,2.91,4.79
2016/10/17,104.0,104.0,101.0,103.0,740.0,75834.0,-1.4354,1.135,470.0,-64.0,-42.0,-44.0,-150.0,2797.0,155.0,63.0,24.0,127.0,21.0,12.86,2.86,4.86
2016/10/18,102.0,102.0,93.5,94.5,3152.0,304728.0,-8.2524,4.8347,2239.0,-269.0,-666.0,51.0,-884.0,3149.0,591.0,234.0,29.0,545.0,447.0,11.8,2.63,5.3
2016/10/19,94.4,95.0,89.9,89.9,3232.0,298251.0,-4.8677,4.9574,2210.0,-164.0,-260.0,-188.0,-612.0,2896.0,456.0,697.0,248.0,481.0,184.0,11.22,2.5,5.57
2016/10/20,90.4,93.0,90.4,92.6,1398.0,128649.0,3.0033,2.1443,1159.0,136.0,18.0,-5.0,149.0,2784.0,163.0,275.0,125.0,497.0,141.0,11.56,2.57,5.41
2016/10/21,92.4,92.4,90.8,91.9,747.0,68552.0,-0.7559,1.1458,631.0,-40.0,-137.0,0.0,-177.0,2763.0,85.0,104.0,84.0,472.0,59.0,11.47,2.55,5.45
2016/10/24,92.5,93.7,92.0,92.7,457.0,42530.0,0.8705,0.701,387.0,-18.0,51.0,15.0,48.0,2683.0,28.0,107.0,26.0,463.0,17.0,11.57,2.58,5.4
2016/10/25,93.1,93.1,91.6,91.9,342.0,31485.0,-0.863,0.5246,263.0,21.0,-75.0,1.0,-53.0,2700.0,49.0,32.0,15.0,467.0,19.0,11.47,2.55,5.45
2016/10/26,91.3,92.0,90.7,91.1,433.0,39568.0,-0.8705,0.6642,331.0,-22.0,-115.0,-16.0,-153.0,2737.0,74.0,37.0,49.0,437.0,19.0,11.37,2.53,5.5
2016/10/27,92.1,92.1,87.6,88.8,1652.0,147381.0,-2.5247,2.5339,1236.0,-11.0,0.0,0.0,-11.0,2811.0,261.0,187.0,134.0,481.0,178.0,11.09,2.47,5.64
2016/10/28,88.8,89.2,86.3,86.8,882.0,77094.0,-2.2523,1.3528,685.0,97.0,-122.0,0.0,-25.0,2801.0,115.0,125.0,79.0,454.0,52.0,10.84,2.41,5.77
2016/10/31,87.0,89.5,86.0,89.3,691.0,60684.0,2.8802,1.0566,532.0,80.0,40.0,0.0,120.0,2786.0,86.0,99.0,108.0,369.0,23.0,11.15,2.48,5.61
2016/11/01,89.0,90.3,87.8,88.2,513.0,45624.0,-1.2318,0.7844,377.0,-56.0,-74.0,5.0,-125.0,2759.0,54.0,81.0,50.0,342.0,23.0,11.01,2.45,5.68
2016/11/02,87.0,87.8,81.1,81.1,1428.0,120023.0,-8.0499,2.1835,1024.0,-54.0,-498.0,2.0,-550.0,2785.0,288.0,262.0,113.0,372.0,143.0,10.12,2.25,6.18
2016/11/03,81.1,82.5,79.1,81.0,780.0,63299.0,-0.1233,1.1927,635.0,99.0,-154.0,0.0,-55.0,2796.0,83.0,70.0,95.0,337.0,60.0,11.27,2.22,6.19
2016/11/04,82.0,83.9,81.4,81.8,580.0,47814.0,0.9877,0.8869,517.0,-39.0,-110.0,-4.0,-153.0,2819.0,130.0,103.0,45.0,355.0,63.0,11.38,2.24,6.12
2016/11/07,82.5,82.9,80.7,80.7,395.0,32158.0,-1.3447,0.604,333.0,-135.0,-31.0,1.0,-165.0,2827.0,72.0,64.0,47.0,331.0,23.0,11.22,2.21,6.21
2016/11/08,80.2,80.2,74.8,75.5,1841.0,141156.0,-6.4436,2.815,1477.0,-539.0,-141.0,1.0,-679.0,3055.0,503.0,260.0,44.0,445.0,158.0,10.5,2.07,6.64
2016/11/09,75.2,77.6,73.6,73.7,1498.0,113260.0,-2.3841,2.2906,1155.0,-138.0,-235.0,-3.0,-376.0,2851.0,170.0,372.0,183.0,324.0,62.0,10.25,2.02,6.8
2016/11/10,75.8,79.1,74.2,78.6,1123.0,86488.0,6.6486,1.7172,865.0,63.0,-97.0,0.0,-34.0,2763.0,136.0,224.0,157.0,205.0,38.0,10.93,2.15,6.37
2016/11/11,77.0,77.0,73.6,74.1,841.0,62924.0,-5.7252,1.286,690.0,-436.0,-50.0,0.0,-486.0,2921.0,267.0,60.0,67.0,195.0,57.0,10.31,2.03,6.76
2016/11/14,74.8,75.8,72.3,75.3,589.0,43806.0,1.6194,0.9006,533.0,-32.0,-26.0,0.0,-58.0,2842.0,48.0,117.0,38.0,202.0,45.0,10.47,2.06,6.65
2016/11/15,75.5,76.4,74.9,76.0,356.0,26996.0,0.9296,0.5444,261.0,20.0,-62.0,10.0,-32.0,2827.0,70.0,85.0,22.0,193.0,13.0,10.57,2.08,6.59
2016/11/16,76.5,79.4,76.5,78.5,720.0,56437.0,3.2895,1.1009,639.0,98.0,10.0,-1.0,107.0,2735.0,81.0,173.0,39.0,178.0,24.0,10.92,2.15,6.38
2016/11/17,78.2,78.4,76.5,76.7,509.0,39278.0,-2.293,0.7783,420.0,-66.0,-27.0,15.0,-78.0,2805.0,121.0,49.0,19.0,180.0,21.0,10.67,2.1,6.53
2016/11/18,77.2,78.2,76.9,77.5,350.0,27149.0,1.043,0.5352,305.0,-16.0,20.0,39.0,43.0,2807.0,63.0,61.0,14.0,169.0,3.0,10.78,2.12,6.46
2016/11/21,78.4,79.2,78.0,78.6,384.0,30173.0,1.4194,0.5872,315.0,-5.0,0.0,3.0,-2.0,2785.0,99.0,121.0,4.0,171.0,6.0,10.93,2.15,6.37
2016/11/22,79.5,79.5,78.2,78.5,229.0,18029.0,-0.1272,0.3502,205.0,10.0,10.0,0.0,20.0,2735.0,33.0,83.0,16.0,158.0,3.0,10.92,2.15,6.38
