年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/17,109.0,109.0,106.0,106.5,53.0,5755.0,-1.3889,0.1963,93.0,-4.0,0.0,0.0,-4.0,,,,,,,18.02,1.96,2.82
2021/11/18,106.5,108.0,106.5,107.0,59.0,6378.0,0.4695,0.2185,72.0,0.0,0.0,0.0,0.0,,,,,,,18.1,1.97,2.8
2021/11/19,106.5,107.0,104.0,104.0,93.0,9802.0,-2.8037,0.3444,115.0,-7.0,0.0,0.0,-7.0,,,,,,,17.6,1.92,2.88
2021/11/22,102.5,103.0,101.5,102.5,66.0,6747.0,-1.4423,0.2444,113.0,6.0,0.0,0.0,6.0,,,,,,,17.34,1.89,2.93
2021/11/23,103.0,110.0,103.0,105.0,108.0,11626.0,2.439,0.4,153.0,-4.0,0.0,0.0,-4.0,,,,,,,17.77,1.94,2.86
2021/11/24,105.0,106.0,102.0,104.0,89.0,9301.0,-0.9524,0.3296,105.0,8.0,0.0,0.0,8.0,,,,,,,17.6,1.92,2.88
2021/11/25,104.0,104.0,102.0,102.5,70.0,7276.0,-1.4423,0.2593,104.0,-7.0,0.0,0.0,-7.0,,,,,,,17.34,1.89,2.93
2021/11/26,102.5,104.0,102.0,102.0,55.0,5711.0,-0.4878,0.2037,123.0,-4.0,0.0,0.0,-4.0,,,,,,,17.26,1.88,2.94
2021/11/29,101.5,107.5,101.0,107.5,126.0,13050.0,5.3922,0.4667,214.0,4.0,0.0,0.0,4.0,,,,,,,18.19,1.98,2.79
2021/11/30,107.5,110.5,105.5,106.0,118.0,12804.0,-1.3953,0.437,653.0,-11.0,0.0,0.0,-11.0,,,,,,,17.94,1.95,2.83
2021/12/01,105.5,108.5,103.5,108.0,73.0,7865.0,1.8868,0.2704,135.0,-7.0,0.0,0.0,-7.0,,,,,,,18.27,1.99,2.78
2021/12/02,106.5,110.0,106.5,106.5,181.0,19518.0,-1.3889,0.6704,318.0,0.0,0.0,0.0,0.0,,,,,,,18.02,1.96,2.82
2021/12/03,109.0,109.0,106.0,106.0,150.0,16190.0,-0.4695,0.5556,366.0,-3.0,0.0,0.0,-3.0,,,,,,,17.94,1.95,2.83
2021/12/06,106.5,106.5,102.0,102.5,110.0,11388.0,-3.3019,0.4074,330.0,-6.0,0.0,0.0,-6.0,,,,,,,17.34,1.89,2.93
2021/12/07,102.5,104.0,102.5,102.5,57.0,5887.0,0.0,0.2111,58.0,0.0,0.0,0.0,0.0,,,,,,,17.34,1.89,2.93
2021/12/08,104.0,104.0,101.0,101.5,111.0,11365.0,-0.9756,0.4111,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,1.87,2.96
2021/12/09,105.0,107.5,103.5,104.0,150.0,15944.0,2.4631,0.5556,142.0,15.0,0.0,0.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,17.6,1.92,2.88
2021/12/10,105.0,106.0,103.5,105.0,73.0,7688.0,0.9615,0.2704,78.0,6.0,0.0,0.0,6.0,26.0,10.0,1.0,0.0,0.0,0.0,17.77,1.94,2.86
2021/12/13,106.5,107.0,104.5,104.5,74.0,7830.0,-0.4762,0.2741,99.0,7.0,0.0,0.0,7.0,40.0,16.0,2.0,0.0,0.0,0.0,17.68,1.93,2.87
2021/12/14,104.5,104.5,100.5,100.5,124.0,12642.0,-3.8278,0.4593,181.0,-13.0,0.0,0.0,-13.0,45.0,12.0,7.0,0.0,0.0,0.0,17.01,1.85,2.99
2021/12/15,100.5,110.5,100.0,110.5,295.0,31642.0,9.9502,1.0926,291.0,8.0,0.0,0.0,8.0,96.0,68.0,17.0,0.0,0.0,0.0,18.7,2.04,2.71
2021/12/16,119.5,121.5,115.0,121.5,784.0,93493.0,9.9548,2.9037,791.0,-23.0,0.0,0.0,-23.0,210.0,143.0,29.0,0.0,2.0,2.0,20.56,2.24,2.47
2021/12/17,124.0,129.0,115.0,115.5,1292.0,158982.0,-4.9383,4.7852,1228.0,-19.0,0.0,0.0,-19.0,311.0,187.0,86.0,2.0,0.0,0.0,19.54,2.13,2.6
2021/12/20,116.5,124.0,116.0,119.0,598.0,72424.0,3.0303,2.2148,559.0,9.0,0.0,0.0,9.0,324.0,65.0,52.0,0.0,0.0,0.0,20.14,2.19,2.52
2021/12/21,119.0,121.0,114.0,116.0,256.0,29928.0,-2.521,0.9481,449.0,-12.0,0.0,0.0,-12.0,321.0,36.0,39.0,0.0,0.0,0.0,19.63,2.14,2.59
2021/12/22,116.0,118.5,115.5,117.5,132.0,15470.0,1.2931,0.4889,133.0,-4.0,0.0,0.0,-4.0,331.0,20.0,10.0,0.0,0.0,0.0,19.88,2.17,2.55
2021/12/23,118.5,122.0,118.0,120.0,251.0,30062.0,2.1277,0.9296,208.0,5.0,0.0,-1.0,4.0,395.0,89.0,25.0,0.0,0.0,0.0,20.3,2.21,2.5
2021/12/24,121.5,121.5,116.5,117.0,143.0,16964.0,-2.5,0.5296,169.0,-8.0,0.0,0.0,-8.0,408.0,33.0,20.0,0.0,0.0,0.0,19.8,2.16,2.56
2021/12/27,116.0,119.5,116.0,118.0,104.0,12307.0,0.8547,0.3852,107.0,20.0,0.0,0.0,20.0,421.0,28.0,15.0,0.0,0.0,0.0,19.97,2.17,2.54
2021/12/28,118.5,120.0,117.0,117.5,66.0,7887.0,-0.4237,0.2444,99.0,-5.0,0.0,0.0,-5.0,436.0,27.0,12.0,0.0,0.0,0.0,19.88,2.17,2.55
2021/12/29,118.0,118.0,116.0,116.0,73.0,8647.0,-1.2766,0.2704,73.0,2.0,0.0,0.0,2.0,464.0,33.0,5.0,0.0,0.0,0.0,19.63,2.14,2.59
2021/12/30,116.5,116.5,115.0,115.5,40.0,4660.0,-0.431,0.1481,49.0,-1.0,0.0,0.0,-1.0,477.0,17.0,4.0,0.0,0.0,0.0,19.54,2.13,2.6
2022/01/03,116.0,120.5,114.5,120.0,182.0,21448.0,3.8961,0.6741,192.0,9.0,0.0,0.0,9.0,485.0,49.0,41.0,0.0,0.0,0.0,27.89,2.05,2.7
2022/01/04,121.5,121.5,117.5,118.0,136.0,16250.0,-1.6667,0.5037,449.0,-11.0,0.0,0.0,-11.0,478.0,23.0,30.0,0.0,0.0,0.0,19.97,2.17,2.54
2022/01/05,120.0,129.5,118.5,128.0,1349.0,171678.0,8.4746,4.9963,1139.0,99.0,0.0,0.0,99.0,653.0,275.0,100.0,0.0,0.0,0.0,21.66,2.36,2.34
2022/01/06,126.0,127.5,122.5,127.0,693.0,86584.0,-0.7813,2.5667,871.0,-32.0,0.0,0.0,-32.0,633.0,88.0,108.0,0.0,0.0,0.0,21.49,2.34,2.36
2022/01/07,129.5,135.0,128.0,130.5,1161.0,152638.0,2.7559,4.3,1414.0,-29.0,0.0,0.0,-29.0,702.0,206.0,137.0,0.0,1.0,1.0,32.79,2.41,2.3
2022/01/10,129.0,132.0,125.0,126.5,414.0,52877.0,-3.0651,1.5333,475.0,-20.0,0.0,0.0,-20.0,652.0,48.0,98.0,1.0,0.0,0.0,31.78,2.33,2.37
2022/01/11,128.5,131.0,121.5,121.5,448.0,56256.0,-3.9526,1.6593,423.0,-12.0,0.0,0.0,-12.0,604.0,46.0,94.0,0.0,0.0,0.0,30.53,2.24,2.47
2022/01/12,122.5,124.0,120.5,122.5,135.0,16505.0,0.823,0.5,327.0,6.0,0.0,0.0,6.0,588.0,23.0,39.0,0.0,0.0,0.0,30.78,2.26,2.45
2022/01/13,123.0,123.0,115.5,115.5,306.0,36439.0,-5.7143,1.1333,300.0,-11.0,0.0,0.0,-11.0,534.0,49.0,103.0,0.0,0.0,0.0,29.02,2.13,2.6
2022/01/14,115.5,115.5,109.0,110.0,262.0,29229.0,-4.7619,0.9704,265.0,5.0,0.0,0.0,5.0,473.0,34.0,95.0,0.0,0.0,0.0,27.64,2.03,2.73
