年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/02/21,18.3,18.4,17.8,18.0,3021.0,54690.0,0.0,0.1511,730.0,0.0,0.0,240.0,240.0,,,,,,,41.86,,
2000/02/22,18.1,18.4,17.3,18.1,4250.0,76303.0,0.5556,0.2125,949.0,-2.0,0.0,926.0,924.0,,,,,,,42.09,,
2000/02/23,18.1,18.2,17.5,17.8,2128.0,37789.0,-1.6575,0.1064,482.0,0.0,0.0,398.0,398.0,,,,,,,41.39,,
2000/02/24,17.8,18.0,17.3,18.0,2902.0,51118.0,1.1236,0.1451,534.0,0.0,0.0,952.0,952.0,,,,,,,41.86,,
2000/02/25,17.9,17.9,17.1,17.8,2043.0,35934.0,-1.1111,0.1022,429.0,0.0,0.0,520.0,520.0,,,,,,,41.39,,
2000/02/29,17.4,17.6,17.3,17.4,1268.0,22042.0,-2.2472,0.0634,282.0,0.0,0.0,50.0,50.0,,,,,,,40.46,,
2000/03/01,17.5,17.6,17.2,17.4,1431.0,24922.0,0.0,0.0716,348.0,0.0,0.0,90.0,90.0,,,,,,,40.46,,
2000/03/02,17.4,17.5,16.8,17.1,2146.0,36678.0,-1.7241,0.1073,526.0,-100.0,0.0,230.0,130.0,,,,,,,39.76,,
2000/03/03,16.9,17.2,16.7,17.2,1402.0,23670.0,0.5848,0.0701,413.0,0.0,0.0,400.0,400.0,,,,,,,40.0,,
2000/03/04,17.0,17.2,16.7,17.0,1116.0,18852.0,-1.1628,0.0558,299.0,0.0,0.0,50.0,50.0,,,,,,,39.53,,
2000/03/06,17.0,17.0,16.3,16.6,1260.0,20964.0,-2.3529,0.063,324.0,0.0,0.0,80.0,80.0,,,,,,,38.6,,
2000/03/07,16.5,16.5,16.1,16.5,1171.0,19060.0,-0.6024,0.0586,317.0,-100.0,0.0,230.0,130.0,,,,,,,38.37,,
2000/03/08,16.1,16.5,16.0,16.4,1449.0,23617.0,-0.6061,0.0725,322.0,475.0,0.0,20.0,495.0,,,,,,,38.13,,
2000/03/09,16.4,17.5,16.4,17.5,5121.0,88002.0,6.7073,0.2561,1079.0,475.0,0.0,0.0,475.0,,,,,,,40.69,,
2000/03/10,17.8,17.8,16.6,16.6,2405.0,41492.0,-5.1429,0.1202,733.0,200.0,0.0,0.0,200.0,,,,,,,38.6,,
2000/03/13,16.6,16.6,15.5,15.8,2834.0,44535.0,-4.8193,0.1417,738.0,50.0,0.0,450.0,500.0,,,,,,,36.74,,
2000/03/14,15.8,16.4,15.7,16.3,4742.0,76024.0,3.1646,0.2371,751.0,2236.0,0.0,-3072.0,-836.0,,,,,,,37.9,,
2000/03/15,16.3,16.3,15.7,15.8,1414.0,22583.0,-3.0675,0.0707,410.0,-30.0,0.0,0.0,-30.0,,,,,,,36.74,,
2000/03/16,15.5,15.8,15.2,15.5,1828.0,28176.0,-1.8987,0.0914,422.0,0.0,0.0,-203.0,-203.0,,,,,,,36.04,,
2000/03/17,15.6,16.2,15.6,16.1,2130.0,33876.0,3.871,0.1065,553.0,0.0,0.0,0.0,0.0,,,,,,,37.44,,
2000/03/20,15.6,17.2,15.6,17.0,12027.0,202981.0,5.5901,0.6014,2161.0,-316.0,100.0,1530.0,1314.0,,,,,,,39.53,,
2000/03/21,17.1,17.9,16.6,17.8,9598.0,166196.0,4.7059,0.4799,1879.0,1.0,0.0,289.0,290.0,,,,,,,41.39,,
2000/03/22,18.9,19.0,18.0,19.0,16201.0,304666.0,6.7416,0.8101,3308.0,143.0,0.0,305.0,448.0,,,,,,,44.18,,
2000/03/23,19.9,19.9,19.2,19.5,14871.0,290905.0,2.6316,0.7436,3118.0,1021.0,-100.0,-10.0,911.0,,,,,,,45.34,,
2000/03/24,19.0,19.2,18.9,18.9,1992.0,37737.0,-3.0769,0.0996,619.0,1.0,0.0,0.0,1.0,,,,,,,43.95,,
2000/03/27,17.7,18.5,17.6,18.1,8261.0,148667.0,-4.2328,0.4131,1961.0,-1002.0,0.0,110.0,-892.0,,,,,,,42.09,,
2000/03/28,17.8,18.3,17.7,17.8,4294.0,76988.0,-1.6575,0.2147,1095.0,610.0,0.0,0.0,610.0,,,,,,,41.39,,
2000/03/29,18.0,18.5,17.8,18.4,4273.0,77219.0,3.3708,0.2137,1046.0,110.0,0.0,340.0,450.0,,,,,,,42.79,,
2000/03/30,18.9,19.4,18.1,18.5,7452.0,140914.0,0.5435,0.3726,1607.0,202.0,0.0,198.0,400.0,,,,,,,43.02,,
2000/03/31,18.5,18.6,17.8,17.9,3287.0,59481.0,-3.2432,0.1644,764.0,150.0,0.0,20.0,170.0,,,,,,,41.62,,
2000/04/01,18.0,18.2,17.5,17.8,3029.0,53801.0,-0.5587,0.1515,640.0,-2.0,0.0,0.0,-2.0,,,,,,,41.39,,
2000/04/05,17.5,18.0,17.5,17.7,2722.0,48234.0,-0.5618,0.1361,752.0,0.0,0.0,50.0,50.0,,,,,,,41.16,,
2000/04/06,17.7,18.0,17.5,17.8,2491.0,44228.0,0.565,0.1246,664.0,0.0,0.0,30.0,30.0,,,,,,,41.39,,
2000/04/07,17.8,17.8,17.2,17.2,1886.0,32969.0,-3.3708,0.0943,549.0,0.0,0.0,40.0,40.0,,,,,,,40.0,,
2000/04/08,17.0,17.3,16.8,16.8,2437.0,41259.0,-2.3256,0.1219,647.0,0.0,-86.0,0.0,-86.0,,,,,,,39.06,,
2000/04/10,16.4,17.3,16.2,17.3,3998.0,66630.0,2.9762,0.1999,951.0,0.0,-400.0,0.0,-400.0,,,,,,,40.23,,
2000/04/11,17.2,17.2,16.7,16.9,1918.0,32511.0,-2.3121,0.0959,551.0,0.0,-124.0,0.0,-124.0,,,,,,,39.3,,
2000/04/12,16.9,17.7,16.9,17.5,4952.0,86356.0,3.5503,0.2476,862.0,0.0,2573.0,0.0,2573.0,,,,,,,40.69,,
2000/04/13,17.7,17.9,17.0,17.1,1860.0,32406.0,-2.2857,0.093,570.0,0.0,0.0,-25.0,-25.0,,,,,,,39.76,,
2000/04/14,16.8,17.1,16.6,16.7,1216.0,20417.0,-2.3392,0.0608,401.0,0.0,-100.0,29.0,-71.0,,,,,,,38.83,,
2000/04/15,15.6,16.2,15.6,16.0,2518.0,39884.0,-4.1916,0.1259,663.0,0.0,-100.0,0.0,-100.0,,,,,,,37.2,,
2000/04/17,16.0,16.2,15.6,15.9,1204.0,19122.0,-0.625,0.0602,361.0,0.0,-100.0,0.0,-100.0,,,,,,,36.97,,
2000/04/18,16.3,16.5,16.0,16.1,1302.0,21100.0,1.2579,0.0651,400.0,0.0,0.0,0.0,0.0,,,,,,,37.44,,
2000/04/19,16.5,16.5,15.8,15.9,1726.0,27810.0,-1.2422,0.0863,364.0,6.0,0.0,0.0,6.0,,,,,,,36.97,,
2000/04/20,16.0,16.2,15.7,15.9,1063.0,16920.0,0.0,0.0531,287.0,0.0,0.0,0.0,0.0,,,,,,,36.97,,
2000/04/21,16.1,16.1,15.8,15.9,783.0,12435.0,0.0,0.0392,237.0,0.0,-6.0,0.0,-6.0,,,,,,,36.97,,
2000/04/24,16.0,16.0,15.5,15.5,1248.0,19499.0,-2.5157,0.0624,307.0,0.0,0.0,0.0,0.0,,,,,,,36.04,,
2000/04/25,15.5,15.5,15.2,15.5,696.0,10681.0,0.0,0.0348,244.0,0.0,0.0,0.0,0.0,,,,,,,36.04,,
2000/04/26,15.5,15.6,14.5,14.8,1214.0,18238.0,-4.5161,0.0607,337.0,0.0,0.0,0.0,0.0,,,,,,,34.41,,
2000/04/27,14.8,14.8,14.3,14.4,1105.0,16041.0,-2.7027,0.0553,311.0,0.0,0.0,-120.0,-120.0,,,,,,,33.48,,
2000/04/28,14.5,15.0,14.3,14.8,689.0,10088.0,2.7778,0.0345,247.0,0.0,0.0,0.0,0.0,,,,,,,34.41,,
2000/04/29,14.8,14.9,14.4,14.7,633.0,9277.0,-0.6757,0.0317,189.0,0.0,0.0,0.0,0.0,,,,,,,34.18,,
2000/05/02,15.0,15.0,14.6,14.6,720.0,10659.0,-0.6803,0.036,161.0,0.0,0.0,0.0,0.0,,,,,,,33.95,,
2000/05/03,14.6,14.7,14.4,14.5,572.0,8278.0,-0.6849,0.0286,166.0,0.0,0.0,0.0,0.0,,,,,,,33.72,,
2000/05/04,14.5,14.8,14.5,14.5,532.0,7785.0,0.0,0.0266,170.0,0.0,0.0,0.0,0.0,,,,,,,33.72,,
2000/05/05,14.5,15.2,14.5,15.1,871.0,12923.0,4.1379,0.0436,243.0,0.0,0.0,0.0,0.0,,,,,,,35.11,,
2000/05/06,14.7,15.0,14.7,14.9,494.0,7337.0,-1.3245,0.0247,143.0,0.0,0.0,0.0,0.0,,,,,,,34.65,,
2000/05/08,15.6,15.9,15.3,15.9,3025.0,47790.0,6.7114,0.1513,646.0,255.0,0.0,0.0,255.0,,,,,,,36.97,,
2000/05/09,16.2,17.0,16.1,17.0,6238.0,104852.0,6.9182,0.3119,1272.0,45.0,451.0,0.0,496.0,,,,,,,39.53,,
2000/05/10,17.0,17.2,16.3,16.5,2441.0,40711.0,-2.9412,0.1221,684.0,0.0,0.0,0.0,0.0,,,,,,,38.37,,
2000/05/11,16.1,16.2,15.4,16.2,2326.0,36799.0,-1.8182,0.1163,517.0,829.0,0.0,0.0,829.0,,,,,,,37.67,,
2000/05/12,16.4,16.5,16.0,16.3,1757.0,28645.0,0.6173,0.0879,470.0,0.0,0.0,50.0,50.0,,,,,,,37.9,,
2000/05/15,16.5,16.8,16.3,16.4,2030.0,33702.0,0.6135,0.1015,391.0,0.0,1000.0,30.0,1030.0,,,,,,,38.13,,
2000/05/16,16.8,16.8,16.3,16.6,1098.0,18163.0,1.2195,0.0549,305.0,0.0,0.0,120.0,120.0,,,,,,,38.6,,
2000/05/17,16.9,17.5,16.8,17.0,2615.0,44653.0,2.4096,0.1308,719.0,0.0,0.0,100.0,100.0,,,,,,,39.53,,
2000/05/18,16.9,16.9,16.3,16.6,1229.0,20343.0,-2.3529,0.0615,356.0,0.0,0.0,0.0,0.0,,,,,,,38.6,,
2000/05/19,16.6,17.2,16.6,17.2,1929.0,32823.0,3.6145,0.0964,588.0,0.0,0.0,0.0,0.0,,,,,,,40.0,,
2000/05/20,17.1,17.1,16.0,16.0,2127.0,35364.0,-6.9767,0.1063,623.0,0.0,0.0,-17.0,-17.0,,,,,,,37.2,,
2000/05/22,16.0,16.4,15.5,15.8,1021.0,16300.0,-1.25,0.0511,334.0,0.0,0.0,0.0,0.0,,,,,,,36.74,,
2000/05/23,15.8,15.8,15.4,15.7,1013.0,15787.0,-0.6329,0.0506,298.0,0.0,0.0,50.0,50.0,,,,,,,36.51,,
2000/05/24,15.3,15.5,15.1,15.3,890.0,13628.0,-2.5478,0.0445,256.0,0.0,0.0,0.0,0.0,,,,,,,35.58,,
2000/05/25,15.3,15.8,15.3,15.3,463.0,7136.0,0.0,0.0232,162.0,0.0,0.0,0.0,0.0,,,,,,,35.58,,
2000/05/26,15.2,15.7,15.2,15.5,431.0,6676.0,1.3072,0.0215,179.0,0.0,0.0,0.0,0.0,,,,,,,36.04,,
2000/05/29,15.7,16.1,15.5,16.0,1788.0,28350.0,3.2258,0.0894,326.0,931.0,0.0,0.0,931.0,,,,,,,37.2,,
2000/05/30,16.3,16.5,16.1,16.5,1168.0,19051.0,3.125,0.0584,333.0,0.0,516.0,0.0,516.0,,,,,,,38.37,,
2000/05/31,16.5,16.5,16.2,16.4,882.0,14438.0,-0.6061,0.0441,201.0,0.0,585.0,0.0,585.0,,,,,,,28.27,,
2000/06/01,16.4,16.5,15.7,16.5,1825.0,29512.0,0.6098,0.0913,311.0,588.0,0.0,0.0,588.0,,,,,,,28.44,,
2000/06/02,16.6,16.7,16.2,16.5,859.0,14114.0,0.0,0.0429,265.0,292.0,0.0,0.0,292.0,,,,,,,28.44,,
2000/06/03,16.5,16.6,16.0,16.2,566.0,9207.0,-1.8182,0.0283,165.0,0.0,0.0,0.0,0.0,,,,,,,27.93,,
2000/06/05,16.5,16.5,16.2,16.3,664.0,10879.0,0.6173,0.0332,183.0,200.0,0.0,0.0,200.0,,,,,,,28.1,,
2000/06/07,16.0,16.3,15.8,15.8,846.0,13550.0,-3.0675,0.0423,237.0,0.0,0.0,0.0,0.0,,,,,,,27.24,,
2000/06/08,15.9,16.0,15.5,15.7,1087.0,17044.0,-0.6329,0.0544,270.0,150.0,0.0,-300.0,-150.0,,,,,,,27.06,,
2000/06/09,15.5,15.8,15.5,15.6,611.0,9559.0,-0.6369,0.0306,174.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
2000/06/12,15.5,15.7,15.5,15.6,639.0,9954.0,0.0,0.032,150.0,300.0,0.0,0.0,300.0,,,,,,,26.89,,
2000/06/13,15.5,15.6,15.3,15.5,456.0,7029.0,-0.641,0.0228,159.0,0.0,0.0,0.0,0.0,,,,,,,26.72,,
2000/06/14,15.6,15.6,15.3,15.4,571.0,8824.0,-0.6452,0.0286,191.0,240.0,0.0,0.0,240.0,,,,,,,26.55,,
2000/06/15,15.4,15.6,15.4,15.4,506.0,7826.0,0.0,0.0253,160.0,150.0,0.0,0.0,150.0,,,,,,,26.55,,
2000/06/16,15.5,15.6,15.4,15.4,539.0,8330.0,0.0,0.0269,151.0,60.0,0.0,0.0,60.0,,,,,,,26.55,,
2000/06/17,15.5,15.5,15.4,15.5,364.0,5632.0,0.6494,0.0182,123.0,40.0,0.0,0.0,40.0,,,,,,,26.72,,
2000/06/19,15.5,15.5,15.3,15.5,493.0,7585.0,0.0,0.0247,124.0,293.0,0.0,0.0,293.0,,,,,,,26.72,,
2000/06/20,15.5,15.6,15.3,15.3,536.0,8254.0,-1.2903,0.0268,146.0,192.0,0.0,0.0,192.0,,,,,,,26.37,,
2000/06/21,15.5,15.5,15.2,15.2,602.0,9172.0,-0.6536,0.0301,172.0,170.0,0.0,0.0,170.0,,,,,,,26.2,,
2000/06/22,15.3,15.5,15.1,15.2,606.0,9297.0,0.0,0.0303,186.0,350.0,0.0,0.0,350.0,,,,,,,26.2,,
2000/06/23,15.3,15.4,15.2,15.2,245.0,3740.0,0.0,0.0123,115.0,0.0,0.0,0.0,0.0,,,,,,,26.2,,
2000/06/26,15.2,15.2,15.0,15.0,795.0,11984.0,-1.3158,0.0398,192.0,0.0,0.0,0.0,0.0,,,,,,,25.86,,
2000/06/27,15.0,15.2,14.8,14.8,383.0,5750.0,-1.3333,0.0192,161.0,0.0,0.0,0.0,0.0,,,,,,,25.51,,
2000/06/28,14.9,15.1,14.6,15.0,1061.0,15804.0,1.3514,0.0531,265.0,237.0,0.0,100.0,337.0,,,,,,,25.86,,
2000/06/29,15.2,15.3,14.7,14.7,764.0,11394.0,-2.0,0.0382,217.0,300.0,0.0,0.0,300.0,,,,,,,25.34,,
2000/06/30,14.7,14.9,14.6,14.85,727.0,10784.0,1.0204,0.0363,143.0,60.0,0.0,100.0,160.0,,,,,,,25.6,,
