年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/04/26,79.0,79.0,74.0,78.0,1491.0,113705.0,-1.8868,2.2172,561.0,0.0,163.0,212.0,375.0,,,,,,,29.65,,
2001/04/27,78.0,78.0,75.0,75.0,552.0,42179.0,-3.8462,0.8209,238.0,0.0,270.0,0.0,270.0,,,,,,,28.51,,
2001/04/30,75.0,76.5,73.0,73.5,507.0,37981.0,-2.0,0.7539,211.0,0.0,124.0,70.0,194.0,,,,,,,27.94,,
2001/05/02,76.0,78.5,75.5,78.0,2161.0,168418.0,6.1224,3.2135,519.0,0.0,375.0,45.0,420.0,,,,,,,29.65,,
2001/05/03,76.5,78.5,73.0,77.5,1473.0,111966.0,-0.641,2.1904,367.0,0.0,520.0,70.0,590.0,,,,,,,29.46,,
2001/05/04,77.0,77.5,72.5,73.5,1340.0,100215.0,-5.1613,1.9927,312.0,0.0,661.0,35.0,696.0,,,,,,,27.94,,
2001/05/07,73.5,76.0,70.0,72.5,760.0,55855.0,-1.3605,1.1302,301.0,0.0,186.0,-145.0,41.0,,,,,,,27.56,,
2001/05/08,72.0,72.0,67.5,68.5,669.0,45907.0,-5.5172,0.9948,270.0,0.0,80.0,139.0,219.0,,,,,,,26.04,,
2001/05/09,67.5,71.0,67.0,70.0,269.0,18675.0,2.1898,0.4,152.0,1.0,-64.0,-2.0,-65.0,,,,,,,26.61,,
2001/05/10,65.5,68.0,65.5,68.0,994.0,65385.0,-2.8571,1.4781,251.0,-1.0,43.0,38.0,80.0,,,,,,,25.85,,
2001/05/11,66.0,69.0,63.5,68.0,428.0,28116.0,0.0,0.6365,200.0,0.0,36.0,-5.0,31.0,,,,,,,25.85,,
2001/05/14,66.0,72.0,66.0,71.5,368.0,25857.0,5.1471,0.5472,165.0,0.0,156.0,2.0,158.0,,,,,,,27.18,,
2001/05/15,71.5,72.0,69.5,71.5,147.0,10488.0,0.0,0.2186,132.0,0.0,98.0,16.0,114.0,,,,,,,27.18,,
2001/05/16,71.5,72.5,70.0,70.5,218.0,15481.0,-1.3986,0.3242,193.0,0.0,172.0,0.0,172.0,,,,,,,26.8,,
2001/05/17,72.0,72.0,69.5,70.5,222.0,15621.0,0.0,0.3301,131.0,0.0,-32.0,-3.0,-35.0,,,,,,,26.8,,
2001/05/18,70.5,70.5,66.0,66.5,230.0,15686.0,-5.6738,0.342,133.0,0.0,55.0,6.0,61.0,,,,,,,25.28,,
2001/05/21,66.5,66.5,62.0,62.0,402.0,25163.0,-6.7669,0.5978,199.0,1.0,4.0,0.0,5.0,,,,,,,23.57,,
2001/05/22,63.0,65.0,62.0,63.5,423.0,26952.0,2.4194,0.629,143.0,0.0,49.0,-18.0,31.0,,,,,,,24.14,,
2001/05/23,63.0,67.5,63.0,67.5,216.0,14245.0,6.2992,0.3212,118.0,0.0,12.0,-20.0,-8.0,,,,,,,25.66,,
2001/05/24,67.5,71.0,67.5,70.0,320.0,22469.0,3.7037,0.4759,147.0,-1.0,0.0,-5.0,-6.0,,,,,,,26.61,,
2001/05/25,70.0,71.0,68.0,69.0,188.0,13044.0,-1.4286,0.2796,93.0,0.0,5.0,0.0,5.0,,,,,,,26.23,,
2001/05/28,68.5,68.5,66.0,67.0,105.0,7065.0,-2.8986,0.1561,66.0,0.0,20.0,0.0,20.0,,,,,,,25.47,,
2001/05/29,66.0,69.0,65.5,67.0,130.0,8747.0,0.0,0.1933,127.0,0.0,-10.0,-18.0,-28.0,,,,,,,25.47,,
2001/05/30,66.0,66.0,65.0,66.0,111.0,7283.0,-1.4925,0.1651,46.0,0.0,15.0,-2.0,13.0,,,,,,,20.06,,
2001/05/31,65.5,67.5,64.0,66.5,304.0,20190.0,0.7576,0.4521,105.0,0.0,74.0,40.0,114.0,,,,,,,20.21,,
2001/06/01,67.0,68.0,65.5,65.5,185.0,12382.0,-1.5038,0.2751,74.0,0.0,10.0,-30.0,-20.0,,,,,,,19.9,,
2001/06/04,66.5,67.5,64.0,65.0,105.0,6895.0,-0.7634,0.1561,66.0,0.0,8.0,0.0,8.0,,,,,,,19.75,,
2001/06/05,65.0,67.0,64.0,66.5,232.0,15191.0,2.3077,0.345,118.0,0.0,-110.0,5.0,-105.0,,,,,,,20.21,,
2001/06/06,67.5,69.0,67.0,68.5,321.0,21912.0,3.0075,0.4773,190.0,0.0,0.0,-25.0,-25.0,,,,,,,20.82,,
2001/06/07,68.5,69.5,68.5,69.5,267.0,18402.0,1.4599,0.397,143.0,0.0,-4.0,0.0,-4.0,,,,,,,21.12,,
2001/06/08,70.0,73.0,70.0,72.0,606.0,43397.0,3.5971,0.9012,255.0,0.0,256.0,-30.0,226.0,,,,,,,21.88,,
2001/06/11,73.0,77.0,72.0,77.0,1101.0,83024.0,6.9444,1.6372,409.0,0.0,97.0,173.0,270.0,,,,,,,23.4,,
2001/06/12,76.5,78.0,75.0,77.0,674.0,51524.0,0.0,1.0023,306.0,0.0,126.0,-68.0,58.0,,,,,,,23.4,,
2001/06/13,77.0,78.0,74.0,74.0,795.0,60662.0,-3.8961,1.1822,333.0,0.0,-38.0,10.0,-28.0,,,,,,,22.49,,
2001/06/14,72.5,73.0,71.5,72.0,511.0,36849.0,-2.7027,0.7599,213.0,0.0,120.0,0.0,120.0,,,,,,,21.88,,
2001/06/15,70.5,74.0,70.5,74.0,222.0,16121.0,2.7778,0.3301,109.0,0.0,105.0,-35.0,70.0,,,,,,,22.49,,
2001/06/18,73.5,74.0,72.0,72.0,210.0,15339.0,-2.7027,0.3123,122.0,0.0,120.0,-25.0,95.0,,,,,,,21.88,,
2001/06/19,73.0,74.5,72.0,72.5,295.0,21757.0,0.6944,0.4387,156.0,0.0,155.0,-6.0,149.0,,,,,,,22.03,,
2001/06/20,73.0,75.0,72.5,74.0,346.0,25662.0,2.069,0.5145,144.0,0.0,22.0,-3.0,19.0,,,,,,,22.49,,
2001/06/21,75.0,78.0,75.0,76.5,943.0,72378.0,3.3784,1.4023,336.0,0.0,456.0,-6.0,450.0,,,,,,,23.25,,
2001/06/22,77.0,77.0,73.5,76.0,569.0,42813.0,-0.6536,0.8461,277.0,0.0,211.0,-138.0,73.0,,,,,,,23.1,,
2001/06/26,76.0,76.0,72.5,73.0,461.0,34414.0,-3.9474,0.6855,172.0,0.0,228.0,-37.0,191.0,,,,,,,22.18,,
2001/06/27,73.0,76.0,72.5,74.0,351.0,26087.0,1.3699,0.522,178.0,0.0,154.0,-3.0,151.0,,,,,,,22.49,,
2001/06/28,74.5,78.0,74.5,77.5,827.0,62987.0,4.7297,1.2298,323.0,0.0,384.0,-180.0,204.0,,,,,,,23.55,,
2001/06/29,79.0,79.0,74.0,78.0,775.0,60206.0,0.6452,1.1525,324.0,0.0,190.0,-89.0,101.0,,,,,,,23.7,,
2001/07/02,78.0,78.0,75.5,75.5,146.0,11168.0,-3.2051,0.2171,114.0,0.0,0.0,0.0,0.0,,,,,,,22.94,,
2001/07/03,75.5,76.0,74.0,74.0,135.0,10122.0,-1.9868,0.2008,89.0,0.0,6.0,-33.0,-27.0,,,,,,,22.49,,
2001/07/04,74.0,74.0,72.5,73.5,108.0,7878.0,-0.6757,0.1606,73.0,0.0,-32.0,0.0,-32.0,,,,,,,22.34,,
2001/07/05,73.5,76.0,73.5,73.5,119.0,8817.0,0.0,0.177,90.0,0.0,20.0,0.0,20.0,,,,,,,22.34,,
2001/07/06,74.0,75.0,73.0,73.5,124.0,9174.0,0.0,0.1844,97.0,0.0,-20.0,0.0,-20.0,,,,,,,22.34,,
2001/07/09,72.5,73.5,71.5,71.5,232.0,16745.0,-2.7211,0.345,144.0,0.0,-111.0,0.0,-111.0,,,,,,,21.73,,
2001/07/10,71.5,72.0,66.5,66.5,571.0,38780.0,-6.993,0.8491,305.0,0.0,-254.0,-18.0,-272.0,,,,,,,20.21,,
2001/07/11,64.5,64.5,62.0,62.0,593.0,37033.0,-6.7669,0.8818,332.0,1.0,-432.0,0.0,-431.0,,,,,,,18.84,,
2001/07/12,61.5,66.0,60.0,66.0,946.0,58585.0,6.4516,1.4068,435.0,0.0,-461.0,28.0,-433.0,,,,,,,20.06,,
2001/07/13,68.0,69.0,63.0,63.5,619.0,41415.0,-3.7879,0.9205,384.0,-1.0,-89.0,2.0,-88.0,,,,,,,19.3,,
2001/07/16,67.5,67.5,65.0,66.5,419.0,27830.0,4.7244,0.6231,266.0,0.0,-10.0,-10.0,-20.0,,,,,,,20.21,,
2001/07/17,66.5,67.5,64.5,64.5,399.0,26163.0,-3.0075,0.5933,220.0,0.0,-75.0,9.0,-66.0,,,,,,,19.6,,
2001/07/18,65.0,66.0,63.0,64.0,163.0,10456.0,-0.7752,0.2424,115.0,0.0,0.0,0.0,0.0,,,,,,,19.45,,
2001/07/19,63.0,65.0,62.0,64.5,477.0,30115.0,0.7813,0.7093,283.0,0.0,-147.0,0.0,-147.0,,,,,,,19.6,,
2001/07/20,64.0,65.0,63.0,63.0,178.0,11318.0,-2.3256,0.2647,129.0,0.0,0.0,0.0,0.0,,,,,,,19.14,,
2001/07/23,63.5,64.0,59.0,59.0,384.0,23262.0,-6.3492,0.571,243.0,0.0,-172.0,0.0,-172.0,,,,,,,17.93,,
2001/07/24,57.0,57.0,55.0,56.0,356.0,19809.0,-5.0847,0.5294,227.0,0.0,-105.0,0.0,-105.0,,,,,,,17.02,,
2001/07/25,55.0,57.5,54.0,55.5,195.0,10915.0,-0.8929,0.29,150.0,0.0,-38.0,0.0,-38.0,,,,,,,16.86,,
2001/07/26,56.0,59.0,56.0,59.0,348.0,20073.0,6.3063,0.5175,213.0,0.0,-81.0,0.0,-81.0,,,,,,,17.93,,
2001/07/27,60.0,61.0,59.0,60.5,523.0,31409.0,2.5424,0.7777,295.0,0.0,-74.0,0.0,-74.0,,,,,,,18.38,,
2001/07/31,60.0,62.5,58.0,62.5,270.0,16266.0,3.3058,0.4015,159.0,0.0,60.0,-9.0,51.0,,,,,,,18.99,,
2001/08/01,62.0,62.0,60.0,60.0,111.0,6768.0,-4.0,0.1651,78.0,0.0,-10.0,0.0,-10.0,,,,,,,18.23,,
2001/08/02,60.0,61.5,59.5,60.0,338.0,20428.0,0.0,0.5026,196.0,0.0,-180.0,0.0,-180.0,,,,,,,18.23,,
2001/08/03,60.5,62.0,59.5,60.5,612.0,37059.0,0.8333,0.9101,276.0,0.0,-363.0,0.0,-363.0,,,,,,,18.38,,
2001/08/06,61.0,61.5,57.5,58.0,672.0,39936.0,-4.1322,0.9993,316.0,0.0,-363.0,0.0,-363.0,,,,,,,17.62,,
2001/08/07,57.5,57.5,55.5,57.0,391.0,21930.0,-1.7241,0.5814,234.0,0.0,-250.0,0.0,-250.0,,,,,,,17.32,,
2001/08/08,57.0,58.5,57.0,58.5,442.0,25535.0,2.6316,0.6573,252.0,0.0,-210.0,0.0,-210.0,,,,,,,17.78,,
2001/08/09,57.5,59.5,57.5,59.5,484.0,28246.0,1.7094,0.7197,284.0,0.0,-134.0,0.0,-134.0,,,,,,,18.08,,
2001/08/10,59.5,61.0,58.0,60.5,969.0,57751.0,1.6807,1.441,560.0,0.0,-38.0,0.0,-38.0,,,,,,,18.38,,
2001/08/13,51.0,51.0,50.0,51.0,1362.0,69257.0,5.3719,1.5961,511.0,0.0,-69.0,20.0,-49.0,,,,,,,15.5,,
2001/08/14,51.0,52.0,50.5,51.5,802.0,41033.0,0.9804,0.9398,445.0,0.0,-17.0,2.0,-15.0,,,,,,,15.65,,
2001/08/15,51.5,53.0,50.5,52.0,714.0,36869.0,0.9709,0.8367,364.0,0.0,-17.0,105.0,88.0,,,,,,,15.8,,
2001/08/16,52.0,53.5,52.0,52.5,567.0,29918.0,0.9615,0.6645,315.0,0.0,-7.0,20.0,13.0,,,,,,,15.95,,
2001/08/17,53.0,53.5,51.5,51.5,263.0,13688.0,-1.9048,0.3082,162.0,0.0,45.0,-20.0,25.0,,,,,,,15.65,,
2001/08/20,50.0,51.5,50.0,50.0,295.0,14949.0,-2.9126,0.3457,194.0,0.0,-40.0,0.0,-40.0,,,,,,,15.19,,
2001/08/21,50.0,51.5,50.0,51.0,307.0,15600.0,2.0,0.3598,168.0,0.0,-7.0,0.0,-7.0,,,,,,,15.5,,
2001/08/22,50.5,51.0,50.0,50.0,121.0,6104.0,-1.9608,0.1418,98.0,0.0,18.0,0.0,18.0,,,,,,,15.19,,
2001/08/23,51.0,51.5,50.5,50.5,158.0,8040.0,1.0,0.1852,120.0,0.0,6.0,-30.0,-24.0,,,,,,,15.34,,
2001/08/24,50.0,50.5,47.7,47.7,336.0,16425.0,-5.5446,0.3938,216.0,0.0,-10.0,0.0,-10.0,,,,,,,14.49,,
2001/08/27,48.6,49.5,48.0,48.6,132.0,6408.0,1.8868,0.1547,108.0,0.0,0.0,0.0,0.0,,,,,,,14.77,,
2001/08/28,48.0,48.5,47.5,48.0,293.0,14001.0,-1.2346,0.3434,149.0,0.0,-77.0,3.0,-74.0,,,,,,,14.58,,
2001/08/29,47.6,49.0,46.0,48.5,333.0,15812.0,1.0417,0.3902,182.0,0.0,-126.0,10.0,-116.0,,,,,,,14.74,,
2001/08/30,48.5,49.2,47.4,48.0,165.0,7995.0,-1.0309,0.1934,129.0,0.0,-20.0,0.0,-20.0,,,,,,,14.58,,
2001/08/31,46.6,48.3,46.6,48.2,173.0,8257.0,0.4167,0.2027,120.0,0.0,-20.0,0.0,-20.0,,,,,,,14.65,,
2001/09/03,48.5,50.5,48.5,49.2,364.0,18017.0,2.0747,0.4266,200.0,0.0,200.0,-38.0,162.0,,,,,,,14.95,,
2001/09/04,49.8,49.8,49.0,49.1,109.0,5371.0,-0.2033,0.1277,79.0,0.0,0.0,8.0,8.0,,,,,,,14.92,,
2001/09/05,49.2,49.3,47.8,48.0,95.0,4608.0,-2.2403,0.1113,72.0,0.0,0.0,0.0,0.0,,,,,,,14.58,,
2001/09/06,48.0,49.0,47.0,47.5,163.0,7820.0,-1.0417,0.191,109.0,0.0,50.0,0.0,50.0,,,,,,,14.43,,
2001/09/07,47.0,47.0,44.2,45.0,313.0,14082.0,-5.2632,0.3668,151.0,0.0,-82.0,0.0,-82.0,,,,,,,13.67,,
2001/09/10,42.5,44.5,42.5,44.0,122.0,5271.0,-2.2222,0.143,85.0,0.0,-14.0,0.0,-14.0,,,,,,,13.37,,
2001/09/11,44.0,46.5,42.6,42.6,220.0,9751.0,-3.1818,0.2578,132.0,0.0,31.0,-30.0,1.0,,,,,,,12.94,,
2001/09/13,39.7,39.7,39.7,39.7,169.0,6709.0,-6.8075,0.198,103.0,0.0,0.0,0.0,0.0,,,,,,,12.06,,
2001/09/14,39.7,40.3,37.5,39.5,410.0,16001.0,-0.5038,0.4805,161.0,0.0,-155.0,0.0,-155.0,,,,,,,12.0,,
2001/09/19,38.2,42.0,38.2,41.9,191.0,7560.0,6.0759,0.2238,98.0,0.0,0.0,50.0,50.0,,,,,,,12.73,,
2001/09/20,40.8,41.0,40.5,40.5,133.0,5400.0,-3.3413,0.1559,84.0,0.0,-54.0,0.0,-54.0,,,,,,,12.31,,
2001/09/21,39.1,39.1,39.1,39.1,91.0,3558.0,-3.4568,0.1066,36.0,0.0,-18.0,0.0,-18.0,,,,,,,11.88,,
2001/09/24,39.3,41.3,38.5,40.3,305.0,12176.0,3.0691,0.3574,189.0,0.0,-73.0,0.0,-73.0,,,,,,,12.24,,
2001/09/25,41.0,42.8,41.0,41.3,398.0,16642.0,2.4814,0.4664,207.0,0.0,150.0,17.0,167.0,,,,,,,12.55,,
2001/09/26,41.3,44.0,41.0,44.0,364.0,15519.0,6.5375,0.4266,212.0,0.0,10.0,9.0,19.0,,,,,,,13.37,,
2001/09/27,43.8,44.0,42.8,43.2,211.0,9203.0,-1.8182,0.2473,113.0,0.0,50.0,0.0,50.0,,,,,,,13.13,,
2001/09/28,42.8,45.4,42.8,43.5,160.0,7022.0,0.6944,0.1875,95.0,0.0,7.0,4.0,11.0,,,,,,,13.5,,
2001/10/02,43.5,43.5,40.6,41.0,150.0,6198.0,-5.7471,0.1758,76.0,0.0,0.0,0.0,0.0,,,,,,,12.73,,
2001/10/03,40.8,41.1,40.0,40.1,141.0,5695.0,-2.1951,0.1652,84.0,0.0,-20.0,0.0,-20.0,,,,,,,12.45,,
2001/10/04,42.0,42.3,40.2,40.2,357.0,14694.0,0.2494,0.4184,131.0,0.0,-154.0,0.0,-154.0,,,,,,,12.48,,
2001/10/05,39.0,39.0,37.4,38.7,706.0,26746.0,-3.7313,0.8273,388.0,0.0,-279.0,0.0,-279.0,,,,,,,12.01,,
2001/10/08,37.6,38.2,36.0,36.0,280.0,10236.0,-6.9767,0.3281,174.0,0.0,-86.0,-10.0,-96.0,,,,,,,11.18,,
2001/10/09,34.1,36.3,34.1,35.1,431.0,15142.0,-2.5,0.5051,215.0,0.0,-30.0,0.0,-30.0,,,,,,,10.9,,
2001/10/11,36.0,37.1,35.7,36.7,1047.0,38358.0,4.5584,1.227,436.0,0.0,-421.0,0.0,-421.0,,,,,,,11.39,,
2001/10/12,37.5,37.8,36.9,37.4,1271.0,47562.0,1.9074,1.4895,383.0,0.0,551.0,-348.0,203.0,,,,,,,11.61,,
2001/10/15,37.0,37.0,34.8,34.8,242.0,8583.0,-6.9519,0.2836,179.0,0.0,-50.0,-7.0,-57.0,,,,,,,10.8,,
2001/10/16,34.1,35.5,33.5,35.2,162.0,5553.0,1.1494,0.1898,101.0,0.0,13.0,0.0,13.0,,,,,,,10.93,,
2001/10/17,35.1,37.5,34.8,37.0,978.0,35338.0,5.1136,1.1461,330.0,0.0,587.0,-492.0,95.0,,,,,,,11.49,,
2001/10/18,37.0,39.5,36.5,39.5,958.0,36635.0,6.7568,1.1227,431.0,0.0,401.0,129.0,530.0,,,,,,,12.26,,
2001/10/19,39.3,39.9,38.3,39.3,513.0,20148.0,-0.5063,0.6012,268.0,0.0,110.0,30.0,140.0,,,,,,,12.2,,
2001/10/22,39.0,41.0,39.0,40.9,622.0,25074.0,4.0712,0.7289,267.0,0.0,206.0,-109.0,97.0,,,,,,,12.7,,
2001/10/23,40.8,41.2,39.0,39.0,256.0,10152.0,-4.6455,0.3,163.0,0.0,0.0,19.0,19.0,,,,,,,12.11,,
2001/10/24,38.6,40.0,38.5,40.0,540.0,21109.0,2.5641,0.6328,204.0,0.0,41.0,0.0,41.0,,,,,,,12.42,,
2001/10/25,40.0,40.3,39.1,40.2,263.0,10464.0,0.5,0.3082,142.0,0.0,60.0,0.0,60.0,,,,,,,12.48,,
2001/10/26,40.4,42.8,40.4,42.8,878.0,36614.0,6.4677,1.0289,421.0,0.0,63.0,105.0,168.0,,,,,,,13.29,,
2001/10/29,42.5,44.0,42.1,42.5,787.0,33983.0,-0.7009,0.9223,225.0,0.0,462.0,-147.0,315.0,,,,,,,13.19,,
2001/10/30,41.6,42.0,40.1,42.0,287.0,11825.0,-1.1765,0.3363,153.0,0.0,13.0,0.0,13.0,,,,,,,13.04,,
2001/10/31,41.0,41.7,40.5,41.7,220.0,9050.0,-0.7143,0.2578,136.0,0.0,-70.0,0.0,-70.0,,,,,,,12.95,,
2001/11/01,41.5,41.9,40.8,41.7,204.0,8425.0,0.0,0.2391,119.0,0.0,-25.0,0.0,-25.0,,,,,,,12.95,,
2001/11/02,42.0,43.6,42.0,43.6,503.0,21584.0,4.5564,0.5895,266.0,0.0,96.0,0.0,96.0,,,,,,,13.54,,
2001/11/05,44.0,46.6,43.0,46.6,845.0,38173.0,6.8807,0.9902,324.0,0.0,51.0,-20.0,31.0,,,,,,,14.47,,
2001/11/06,47.0,47.4,45.0,45.1,804.0,37620.0,-3.2189,0.9422,278.0,0.0,509.0,0.0,509.0,,,,,,,14.0,,
2001/11/07,45.6,46.3,45.1,46.0,471.0,21556.0,1.9956,0.552,249.0,0.0,-59.0,-32.0,-91.0,,,,,,,14.28,,
2001/11/08,46.0,46.2,44.4,44.5,209.0,9384.0,-3.2609,0.2449,135.0,0.0,20.0,0.0,20.0,,,,,,,13.81,,
2001/11/09,44.5,44.5,42.6,43.4,522.0,22673.0,-2.4719,0.6117,291.0,0.0,-191.0,0.0,-191.0,,,,,,,13.47,,
2001/11/12,43.7,44.9,42.4,44.0,351.0,15262.0,1.3825,0.4113,208.0,0.0,0.0,0.0,0.0,,,,,,,13.66,,
2001/11/13,44.8,47.0,44.8,46.0,659.0,30642.0,4.5455,0.7723,340.0,0.0,23.0,0.0,23.0,,,,,,,14.28,,
2001/11/14,47.0,47.5,46.3,47.5,621.0,29164.0,3.2609,0.7277,284.0,0.0,175.0,-15.0,160.0,,,,,,,14.75,,
2001/11/15,47.5,47.8,46.0,47.2,580.0,27119.0,-0.6316,0.6797,309.0,0.0,-161.0,25.0,-136.0,,,,,,,14.65,,
2001/11/16,47.5,47.5,45.9,46.1,661.0,30794.0,-2.3305,0.7746,310.0,0.0,-198.0,0.0,-198.0,,,,,,,14.31,,
2001/11/19,47.5,47.9,46.1,47.9,500.0,23543.0,3.9046,0.5859,296.0,0.0,-35.0,0.0,-35.0,,,,,,,13.49,,
2001/11/20,48.0,48.5,45.1,46.0,493.0,23145.0,-3.9666,0.5777,283.0,0.0,-7.0,0.0,-7.0,,,,,,,12.95,,
2001/11/21,45.5,46.5,45.5,45.9,209.0,9581.0,-0.2174,0.2449,138.0,0.0,-8.0,0.0,-8.0,,,,,,,12.92,,
2001/11/22,45.5,46.0,44.0,45.5,241.0,10869.0,-0.8715,0.2824,157.0,0.0,50.0,-22.0,28.0,,,,,,,12.81,,
2001/11/23,45.4,46.0,44.5,45.8,403.0,18277.0,0.6593,0.4723,178.0,0.0,-118.0,0.0,-118.0,,,,,,,12.9,,
2001/11/26,46.5,49.0,45.4,48.2,1366.0,65047.0,5.2402,1.6008,603.0,0.0,-277.0,0.0,-277.0,,,,,,,13.57,,
2001/11/27,48.9,49.4,46.6,49.0,1218.0,58850.0,1.6598,1.4273,466.0,0.0,-28.0,222.0,194.0,,,,,,,13.8,,
2001/11/28,49.0,52.0,49.0,51.5,2387.0,121698.0,5.102,2.7973,756.0,2.0,426.0,50.0,478.0,,,,,,,14.5,,
2001/11/29,50.0,51.0,49.4,51.0,768.0,38577.0,-0.9709,0.9,314.0,0.0,0.0,0.0,0.0,,,,,,,14.36,,
2001/11/30,53.0,54.5,52.5,54.5,2801.0,150964.0,6.8627,3.2824,784.0,-2.0,0.0,0.0,-2.0,,,,,,,15.35,,
2001/12/03,56.0,58.0,55.5,58.0,2144.0,121859.0,6.422,2.5125,570.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
2001/12/04,57.0,60.5,56.0,59.5,1280.0,75803.0,2.5862,1.5,505.0,0.0,0.0,0.0,0.0,,,,,,,16.76,,
2001/12/05,60.0,61.5,55.5,57.5,2007.0,118127.0,-3.3613,2.352,645.0,0.0,0.0,0.0,0.0,,,,,,,16.19,,
2001/12/06,58.0,61.5,57.0,61.0,1945.0,115032.0,6.087,2.2793,702.0,0.0,0.0,0.0,0.0,,,,,,,17.18,,
2001/12/07,59.0,61.0,58.0,60.5,909.0,54216.0,-0.8197,1.0652,446.0,0.0,-160.0,0.0,-160.0,,,,,,,17.04,,
2001/12/10,60.0,64.0,60.0,63.0,1501.0,92408.0,4.1322,1.759,648.0,0.0,0.0,0.0,0.0,,,,,,,17.74,,
2001/12/11,59.0,62.0,59.0,61.5,603.0,36331.0,-2.381,0.7066,300.0,0.0,86.0,0.0,86.0,,,,,,,17.32,,
2001/12/12,60.5,65.5,60.0,65.0,1610.0,103212.0,5.6911,1.8867,610.0,0.0,277.0,0.0,277.0,,,,,,,18.3,,
2001/12/13,66.0,68.0,61.0,68.0,1555.0,100708.0,4.6154,1.8223,694.0,0.0,345.0,0.0,345.0,,,,,,,19.15,,
2001/12/14,65.0,67.0,64.5,66.5,622.0,40927.0,-2.2059,0.7289,289.0,0.0,97.0,0.0,97.0,,,,,,,18.73,,
2001/12/17,67.0,67.0,62.0,65.0,1029.0,65041.0,-2.2556,1.2059,443.0,0.0,-104.0,0.0,-104.0,,,,,,,18.3,,
2001/12/18,65.0,65.0,60.5,60.5,673.0,41479.0,-6.9231,0.7887,308.0,0.0,-269.0,0.0,-269.0,,,,,,,17.04,,
2001/12/19,60.0,60.0,56.5,58.5,1526.0,87374.0,-3.3058,1.7883,525.0,0.0,-557.0,0.0,-557.0,,,,,,,16.47,,
